Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,557,1,36.349186974603754,3.3868079698044506,1,-89.97899223265954,1,-1157.7100771630417,-1121.360890188438,,,-90.69990323414552,-325.4374454965161,-89.97899223265954,-328.7466380796498
,1,1,6,558,1,0.0,3.0412657121557904,1,-87.69633283569645,0,-1121.360890188438,-1121.360890188438,,,-89.97899223265954,-328.7466380796498,-87.69633283569645,-330.75630551716046
,1,1,6,559,1,0.0,2.1713764452465316,1,-86.06657953026334,1,-1121.360890188438,-1121.360890188438,,,-87.69633283569645,-330.75630551716046,-86.06657953026334,-332.191150397418
,1,1,6,560,1,0.0,2.316495836873451,1,-84.32790508004017,1,-1121.360890188438,-1121.360890188438,,,-86.06657953026334,-332.191150397418,-84.32790508004017,-333.7218901265664
,1,1,6,561,1,0.0,2.510091482275261,1,-82.44392503635265,1,-1121.360890188438,-1121.360890188438,,,-84.32790508004017,-333.7218901265664,-82.44392503635265,-335.38055779803585
,1,1,6,562,1,0.0,4.253761846838747,1,-79.25121174815835,1,-1121.360890188438,-1121.360890188438,,,-82.44392503635265,-335.38055779803585,-79.25121174815835,-338.1914423045584
,1,1,6,563,1,0.0,1.7101323802397763,1,-77.96765085040369,1,-1121.360890188438,-1121.360890188438,,,-79.25121174815835,-338.1914423045584,-77.96765085040369,-339.3214972499924
,1,1,6,564,1,46.30022315632277,4.920049822621589,1,-74.27484692464186,1,-1121.360890188438,-1075.0606670321151,,,-77.96765085040369,-339.3214972499924,-74.27484692464186,-342.57266464386134
,1,1,6,565,1,0.0,3.886445023361916,1,-70.40283451188958,1,-1075.0606670321151,-1075.0606670321151,,,-74.27484692464186,-342.57266464386134,-70.40283451188958,-342.23803829237835
,1,1,6,566,1,0.0,2.9304014525321294,1,-67.4833153291027,1,-1075.0606670321151,-1075.0606670321151,,,-70.40283451188958,-342.23803829237835,-67.4833153291027,-341.98572813732744
,1,1,6,567,1,0.0,2.5954969345140775,1,-64.89745697081166,1,-1075.0606670321151,-1075.0606670321151,,,-67.4833153291027,-341.98572813732744,-64.89745697081166,-341.7622535572778
,1,1,6,568,1,0.0,1.9206630763354695,1,-62.98392642359378,1,-1075.0606670321151,-1075.0606670321151,,,-64.89745697081166,-341.7622535572778,-62.98392642359378,-341.59688276885834
,1,1,6,569,1,0.0,2.1527578967485916,1,-60.83916295781586,1,-1075.0606670321151,-1075.0606670321151,,,-62.98392642359378,-341.59688276885834,-60.83916295781586,-341.4115284112681
,1,1,6,570,1,0.0,3.065272080272786,1,-57.7852739996717,1,-1075.0606670321151,-1075.0606670321151,,,-60.83916295781586,-341.4115284112681,-57.7852739996717,-341.1476057759655
,1,1,6,571,1,107.75036248942627,2.494381297888845,1,-55.30015577736169,1,-1075.0606670321151,-967.3103045426889,,,-57.7852739996717,-341.1476057759655,-55.30015577736169,-340.9328373415987
,1,1,6,572,1,60.86795415861832,2.8539384016234397,1,-56.401034316796725,1,-967.3103045426889,-906.4423503840706,,,-55.30015577736169,-340.9328373415987,-56.401034316796725,-338.2997724275352
,1,1,6,573,1,0.0,2.7953485297467697,1,-59.17873093347405,0,-906.4423503840706,-906.4423503840706,,,-56.401034316796725,-338.2997724275352,-59.17873093347405,-337.98612468171706
,1,1,6,574,1,0.0,2.8216172318628563,1,-61.98253037211289,1,-906.4423503840706,-906.4423503840706,,,-59.17873093347405,-337.98612468171706,-61.98253037211289,-337.6695294969243
,1,1,6,575,1,0.0,1.5047640807232565,1,-63.47779225142538,1,-906.4423503840706,-906.4423503840706,,,-61.98253037211289,-337.6695294969243,-63.47779225142538,-337.50068977733855
,1,1,6,576,1,0.0,3.116715164146467,1,-66.57482615416409,2,-906.4423503840706,-906.4423503840706,,,-63.47779225142538,-337.50068977733855,-66.57482615416409,-337.1509835867906
,1,1,6,577,1,-73.9425952539433,3.584051266658246,1,-70.13624505111163,1,-906.4423503840706,-980.3849456380138,,,-66.57482615416409,-337.1509835867906,-70.13624505111163,-336.7488406737615
,1,1,6,578,1,0.0,3.3443372435803216,1,-70.69484237555139,5,-980.3849456380138,-980.3849456380138,,,-70.13624505111163,-336.7488406737615,-70.69484237555139,-333.4514840615754
,1,1,6,579,1,-74.0842786346933,1.3127604552063372,1,-70.91410987894574,1,-980.3849456380138,-1054.4692242727072,,,-70.69484237555139,-333.4514840615754,-70.91410987894574,-332.1571650225789
,1,1,6,580,1,0.0,3.581106006765956,1,-67.68268487023913,1,-1054.4692242727072,-1054.4692242727072,,,-70.91410987894574,-332.1571650225789,-67.68268487023913,-330.613723204822
,1,1,6,581,1,0.0,3.7277047237136336,1,-64.31897593603743,1,-1054.4692242727072,-1054.4692242727072,,,-67.68268487023913,-330.613723204822,-64.31897593603743,-329.0070979488371
,1,1,6,582,1,0.0,3.9196294544033083,1,-60.782082970598424,1,-1054.4692242727072,-1054.4692242727072,,,-64.31897593603743,-329.0070979488371,-60.782082970598424,-327.3177539309254
,1,1,6,583,1,0.0,3.419389556207931,1,-57.69658343342635,1,-1054.4692242727072,-1054.4692242727072,,,-60.782082970598424,-327.3177539309254,-57.69658343342635,-325.8440112318036
,1,1,6,584,1,0.0,3.4939155067539343,1,-54.543835113353964,1,-1054.4692242727072,-1054.4692242727072,,,-57.69658343342635,-325.8440112318036,-54.543835113353964,-324.3381481574784
,1,1,6,585,1,0.0,3.362946676820301,1,-51.509267029110674,3,-1054.4692242727072,-1054.4692242727072,,,-54.543835113353964,-324.3381481574784,-51.509267029110674,-322.8887321049839
,1,1,6,586,1,0.0,4.533363159801496,1,-47.418569054670854,3,-1054.4692242727072,-1054.4692242727072,,,-51.509267029110674,-322.8887321049839,-47.418569054670854,-320.93487140868046
,1,1,6,587,1,0.0,3.4746849303113865,1,-44.28317352045035,1,-1054.4692242727072,-1054.4692242727072,,,-47.418569054670854,-320.93487140868046,-44.28317352045035,-319.4372966329436
,1,1,6,588,1,0.0,3.4705847456018164,1,-41.15147780393582,4,-1054.4692242727072,-1054.4692242727072,,,-44.28317352045035,-319.4372966329436,-41.15147780393582,-317.9414890197899
,1,1,6,589,1,0.0,3.7442063227288287,1,-37.772878587335164,1,-1054.4692242727072,-1054.4692242727072,,,-41.15147780393582,-317.9414890197899,-37.772878587335164,-316.3277516431552
,1,1,6,590,1,0.0,3.297745096651726,1,-34.79714540392023,1,-1054.4692242727072,-1054.4692242727072,,,-37.772878587335164,-316.3277516431552,-34.79714540392023,-314.90643720095255
,1,1,6,591,1,0.0,4.184857951581715,1,-31.02092246690689,1,-1054.4692242727072,-1054.4692242727072,,,-34.79714540392023,-314.90643720095255,-31.02092246690689,-313.102780802164
,1,1,6,592,1,0.0,3.103394657410298,1,-28.220562162326402,1,-1054.4692242727072,-1054.4692242727072,,,-31.02092246690689,-313.102780802164,-28.220562162326402,-311.76523059220074
,1,1,6,593,1,0.0,2.9505704004641227,1,-25.5581034236029,2,-1054.4692242727072,-1054.4692242727072,,,-28.220562162326402,-311.76523059220074,-25.5581034236029,-310.4935470023523
,1,1,6,594,1,0.0,3.579318722823679,1,-22.32829117755057,0,-1054.4692242727072,-1054.4692242727072,,,-25.5581034236029,-310.4935470023523,-22.32829117755057,-308.9508754965525
,1,1,6,595,1,0.0,3.3259507823290932,1,-19.327106483369594,1,-1054.4692242727072,-1054.4692242727072,,,-22.32829117755057,-308.9508754965525,-19.327106483369594,-307.5174045209519
,1,1,6,596,1,0.0,2.4803487176643833,1,-17.088954118868006,2,-1054.4692242727072,-1054.4692242727072,,,-19.327106483369594,-307.5174045209519,-17.088954118868006,-306.4483845237136
,1,1,6,597,1,0.0,1.8527040998284432,1,-15.417159329602452,1,-1054.4692242727072,-1054.4692242727072,,,-17.088954118868006,-306.4483845237136,-15.417159329602452,-305.6498767503603
,1,1,6,598,1,0.0,2.249974722994766,1,-13.386885840041888,2,-1054.4692242727072,-1054.4692242727072,,,-15.417159329602452,-305.6498767503603,-13.386885840041888,-304.680146988157
,1,1,6,599,1,-21.905417454395547,2.5359092808297468,1,-11.098598184104873,2,-1054.4692242727072,-1076.3746417271027,,,-13.386885840041888,-304.680146988157,-11.098598184104873,-303.58718061891926
,1,1,6,600,1,0.0,4.510887806747859,1,-6.596737383267379,1,-1076.3746417271027,-1076.3746417271027,,,-11.098598184104873,-303.58718061891926,-6.596737383267379,-303.3019471444649
,1,1,7,1,1,0.0,4.432216446719634,1,-0.8658271910807435,1,258.73491259416335,258.73491259416335,,,0.0,0.0,-0.8658271910807435,-4.346824807345846
,1,1,7,2,1,0.0,2.989101108248029,1,-1.4497438493762083,1,258.73491259416335,258.73491259416335,,,-0.8658271910807435,-4.346824807345846,-1.4497438493762083,-7.278337517789833
,1,1,7,3,1,0.0,2.335421196530577,1,-1.9059650648538664,1,258.73491259416335,258.73491259416335,,,-1.4497438493762083,-7.278337517789833,-1.9059650648538664,-9.568764195889877
,1,1,7,4,1,-111.4071636509384,2.90808424285861,1,-2.474055193503604,5,258.73491259416335,147.32774894322495,,,-1.9059650648538664,-9.568764195889877,-2.474055193503604,-12.420820922060178
,1,1,7,5,1,0.0,3.186348720402407,1,-5.15623537134626,1,147.32774894322495,147.32774894322495,,,-2.474055193503604,-12.420820922060178,-5.15623537134626,-10.700725674232897
,1,1,7,6,1,0.0,3.0273668417066744,1,-7.704589003166664,1,147.32774894322495,147.32774894322495,,,-5.15623537134626,-10.700725674232897,-7.704589003166664,-9.066454043978977
,1,1,7,7,1,-21.492343953929932,2.7882071898486314,1,-10.05162465825526,5,147.32774894322495,125.83540498929501,,,-7.704589003166664,-9.066454043978977,-10.05162465825526,-7.561288615440823
,1,1,7,8,1,0.0,3.388888528634039,1,-12.035679089573732,1,125.83540498929501,125.83540498929501,,,-10.05162465825526,-7.561288615440823,-12.035679089573732,-4.813909232633833
,1,1,7,9,1,50.87414932877043,4.07474711992092,1,-14.421275432289645,0,125.83540498929501,176.70955431806544,,,-12.035679089573732,-4.813909232633833,-14.421275432289645,-1.5105027815708874
,1,1,7,10,1,0.0,1.7907443100866514,1,-16.209067524499623,0,176.70955431806544,176.70955431806544,,,-14.421275432289645,-1.5105027815708874,-16.209067524499623,-1.4077184484301521
,1,1,7,11,1,0.0,3.2279446607844244,1,-19.431690601471775,1,176.70955431806544,176.70955431806544,,,-16.209067524499623,-1.4077184484301521,-19.431690601471775,-1.2224423386555137
,1,1,7,12,1,0.0,3.582005124308325,1,-23.00779043851896,1,176.70955431806544,176.70955431806544,,,-19.431690601471775,-1.2224423386555137,-23.00779043851896,-1.0168440263029748
,1,1,7,13,1,-74.73118639704309,3.1736180875586966,1,-26.176176504957137,0,176.70955431806544,101.97836792102235,,,-23.00779043851896,-1.0168440263029748,-26.176176504957137,-0.8346861286423581
,1,1,7,14,1,0.0,2.2132934974682983,1,-26.635528694881746,1,101.97836792102235,101.97836792102235,,,-26.176176504957137,-0.8346861286423581,-26.635528694881746,1.3304151788134657
,1,1,7,15,1,50.98320096438697,2.1268788686371582,1,-27.07694618746933,1,101.97836792102235,152.96156888540932,,,-26.635528694881746,1.3304151788134657,-27.07694618746933,3.4109834471221436
,1,1,7,16,1,0.0,3.314170147190446,1,-30.02888353583309,1,152.96156888540932,152.96156888540932,,,-27.07694618746933,3.4109834471221436,-30.02888353583309,4.917565557683487
,1,1,7,17,1,0.0,1.7950348585280225,1,-31.627724333127627,1,152.96156888540932,152.96156888540932,,,-30.02888353583309,4.917565557683487,-31.627724333127627,5.733566935278699
,1,1,7,18,1,0.0,2.7728028489527854,1,-34.09746484913947,0,152.96156888540932,152.96156888540932,,,-31.627724333127627,5.733566935278699,-34.09746484913947,6.99404994695726
,1,1,7,19,1,0.0,3.0295626785222236,1,-36.79590181005414,1,152.96156888540932,152.96156888540932,,,-34.09746484913947,6.99404994695726,-36.79590181005414,8.371252906242622
,1,1,7,20,1,0.0,4.5920963399866395,1,-40.886090331238755,1,152.96156888540932,152.96156888540932,,,-36.79590181005414,8.371252906242622,-40.886090331238755,10.458764979713886
,1,1,7,21,1,96.39698683201306,1.51071276616194,1,-42.23168492627301,2,152.96156888540932,249.35855571742238,,,-40.886090331238755,10.458764979713886,-42.23168492627301,11.145516934686894
,1,1,7,22,1,-107.98708445136313,4.498508442863383,1,-43.81749302637098,1,249.35855571742238,141.37147126605925,,,-42.23168492627301,11.145516934686894,-43.81749302637098,6.935791185878927
,1,1,7,23,1,0.0,3.4095391810505427,1,-46.48105822037691,0,141.37147126605925,141.37147126605925,,,-43.81749302637098,6.935791185878927,-46.48105822037691,9.064259622196221
,1,1,7,24,1,0.0,3.5383755789102813,1,-49.24527166238289,1,141.37147126605925,141.37147126605925,,,-46.48105822037691,9.064259622196221,-49.24527166238289,11.273156583229508
,1,1,7,25,1,0.0,3.0276777049798387,1,-51.610522954543505,1,141.37147126605925,141.37147126605925,,,-49.24527166238289,11.273156583229508,-51.610522954543505,13.1632408697534
,1,1,7,26,1,0.0,3.0676940645264965,1,-54.007035416269694,1,141.37147126605925,141.37147126605925,,,-51.610522954543505,13.1632408697534,-54.007035416269694,15.078306115201231
,1,1,7,27,1,-144.18749367554872,2.280330945563188,1,-55.78845214588923,1,141.37147126605925,-2.8160224094894772,,,-54.007035416269694,15.078306115201231,-55.78845214588923,16.501845245933065
,1,1,7,28,1,0.0,3.2888206456755116,1,-52.50360295586349,1,-2.8160224094894772,-2.8160224094894772,,,-55.78845214588923,16.501845245933065,-52.50360295586349,16.340268520478105
,1,1,7,29,1,0.0,2.8920597626193065,1,-49.61503553543039,2,-2.8160224094894772,-2.8160224094894772,,,-52.50360295586349,16.340268520478105,-49.61503553543039,16.19818429132486
,1,1,7,30,1,0.0,1.9814229263222285,1,-47.63600530062987,1,-2.8160224094894772,-2.8160224094894772,,,-49.61503553543039,16.19818429132486,-47.63600530062987,16.10083881017267
,1,1,7,31,1,0.0,4.080215587144822,1,-43.56071682778882,1,-2.8160224094894772,-2.8160224094894772,,,-47.63600530062987,16.10083881017267,-43.56071682778882,15.90038158104769
,1,1,7,32,1,108.11496870431294,2.308388578035501,1,-41.255115772652196,1,-2.8160224094894772,105.29894629482347,,,-43.56071682778882,15.90038158104769,-41.255115772652196,15.78697257894627
,1,1,7,33,1,84.80355952504952,2.6721424729597776,1,-41.960174756178,1,105.29894629482347,190.102505819873,,,-41.255115772652196,15.78697257894627,-41.960174756178,18.364420391326796
,1,1,7,34,1,0.0,3.1716127242806884,1,-45.08261324079753,1,190.102505819873,190.102505819873,,,-41.960174756178,18.364420391326796,-45.08261324079753,17.80808849166073
,1,1,7,35,1,0.0,3.2512494093041946,1,-48.283453684206435,2,190.102505819873,190.102505819873,,,-45.08261324079753,17.80808849166073,-48.283453684206435,17.237787538357356
,1,1,7,36,1,0.0,3.807170195559599,1,-52.03159564526754,3,190.102505819873,190.102505819873,,,-48.283453684206435,17.237787538357356,-52.03159564526754,16.56997264058226
,1,1,7,37,1,-49.82788579801718,3.2206337960232867,1,-55.20229515488378,1,190.102505819873,140.2746200218558,,,-52.03159564526754,16.56997264058226,-55.20229515488378,16.005041965360327
,1,1,7,38,1,0.0,2.8822059441862056,1,-57.419047384542615,5,140.2746200218558,140.2746200218558,,,-55.20229515488378,16.005041965360327,-57.419047384542615,17.847084488486452
,1,1,7,39,1,0.0,2.2429350186206483,1,-59.14412577928275,1,140.2746200218558,140.2746200218558,,,-57.419047384542615,17.847084488486452,-59.14412577928275,19.280563483712964
,1,1,7,40,1,0.0,3.0703280288489503,1,-61.50556581359531,1,140.2746200218558,140.2746200218558,,,-59.14412577928275,19.280563483712964,-61.50556581359531,21.24283644359428
,1,1,7,41,1,0.0,2.948728145622559,1,-63.77348136787823,1,140.2746200218558,140.2746200218558,,,-61.50556581359531,21.24283644359428,-63.77348136787823,23.12739387583885
,1,1,7,42,1,0.0,2.6083651632750633,1,-65.77961812681376,1,140.2746200218558,140.2746200218558,,,-63.77348136787823,23.12739387583885,-65.77961812681376,24.794422408718415
,1,1,7,43,1,0.0,3.9058368998319435,1,-68.78366184334662,1,140.2746200218558,140.2746200218558,,,-65.77961812681376,24.794422408718415,-68.78366184334662,27.290676249426177
,1,1,7,44,1,0.0,2.4149710743349697,1,-70.64105601200141,5,140.2746200218558,140.2746200218558,,,-68.78366184334662,27.290676249426177,-70.64105601200141,28.834104962429066
,1,1,7,45,1,0.0,2.9786063009582495,1,-72.93195134938834,1,140.2746200218558,140.2746200218558,,,-70.64105601200141,28.834104962429066,-72.93195134938834,30.737757779842738
,1,1,7,46,1,0.0,3.3002776475179703,1,-75.47024943609718,2,140.2746200218558,140.2746200218558,,,-72.93195134938834,30.737757779842738,-75.47024943609718,32.84699351197819
,1,1,7,47,1,0.0,4.7604802915542805,1,-79.1316135110122,5,140.2746200218558,140.2746200218558,,,-75.47024943609718,32.84699351197819,-79.1316135110122,35.88945726972427
,1,1,7,48,1,0.0,2.0265300813449185,1,-80.6902512916863,1,140.2746200218558,140.2746200218558,,,-79.1316135110122,35.88945726972427,-80.6902512916863,37.18463001467036
,1,1,7,49,1,0.0,1.8048102511170259,1,-82.07836068627864,0,140.2746200218558,140.2746200218558,,,-80.6902512916863,37.18463001467036,-82.07836068627864,38.33809971569486
,1,1,7,50,1,0.0,3.1982213925541982,1,-84.53816562047771,1,140.2746200218558,140.2746200218558,,,-82.07836068627864,38.33809971569486,-84.53816562047771,40.38211042053014
,1,1,7,51,1,0.0,2.632880836220683,1,-86.5631577886783,1,140.2746200218558,140.2746200218558,,,-84.53816562047771,40.38211042053014,-86.5631577886783,42.064807130119966
,1,1,7,52,1,0.0,2.5950863517409055,1,-88.55908159418664,1,140.2746200218558,140.2746200218558,,,-86.5631577886783,42.064807130119966,-88.55908159418664,43.72334906073163
,1,1,7,53,1,0.0,2.601606181647756,1,-90.56001990863808,2,140.2746200218558,140.2746200218558,,,-88.55908159418664,43.72334906073163,-90.56001990863808,45.38605787052005
,1,1,7,54,1,0.0,2.1965021731522247,1,-92.24938603447212,1,140.2746200218558,140.2746200218558,,,-90.56001990863808,45.38605787052005,-92.24938603447212,46.78986123621873
,1,1,7,55,1,0.0,1.7811605848603054,1,-93.61930607985748,3,140.2746200218558,140.2746200218558,,,-92.24938603447212,46.78986123621873,-93.61930607985748,47.92821623283062
,1,1,7,56,1,0.0,2.753355082907181,1,-95.73695698242001,1,140.2746200218558,140.2746200218558,,,-93.61930607985748,47.92821623283062,-95.73695698242001,49.687909066096395
,1,1,7,57,1,0.0,1.9602307180284124,1,-97.24460282695114,1,140.2746200218558,140.2746200218558,,,-95.73695698242001,49.687909066096395,-97.24460282695114,50.940709319676444
,1,1,7,58,1,0.0,3.1948496215971103,1,-99.70181447637745,1,140.2746200218558,140.2746200218558,,,-97.24460282695114,50.940709319676444,-99.70181447637745,52.982565096792655
,1,1,7,59,1,0.0,1.5057080375904712,1,-100.85987941489327,4,140.2746200218558,140.2746200218558,,,-99.70181447637745,52.982565096792655,-100.85987941489327,53.94487600946325
