Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,359,1,2.11646895229517,2.094388271623247,4,51.38973182825341,5,1.1786439543983516,3.2951129066935216,0,1.1786439543983516,45.80227123359023,93.65954061714979,51.38973182825341,107.16975024384718
,1,1,6,360,1,-1.2725575757291772,2.317698493485801,1,48.48418938914445,1,3.2951129066935216,2.0225553309643445,1,3.2951129066935216,51.38973182825341,107.16975024384718,48.48418938914445,106.72015296456915
,1,1,6,371,1,-1.8931075303263647,3.723535733888058,11,32.494889711573705,1,2.0225553309643445,0.12944780063797978,1,2.0225553309643445,48.48418938914445,106.72015296456915,32.494889711573705,139.67240117150783
,1,1,6,376,1,1.6106998214900816,1.8953247549276042,5,45.98340638818131,1,0.12944780063797978,1.7401476221280614,1,0.12944780063797978,32.494889711573705,139.67240117150783,45.98340638818131,141.42827855242516
,1,1,6,378,1,0.995426181621017,2.6396819020351017,2,44.90010777363369,1,1.7401476221280614,2.7355738037490784,1,1.7401476221280614,45.98340638818131,141.42827855242516,44.90010777363369,147.7637628628942
,1,1,6,381,1,-1.2215800732749926,2.486262339094755,3,37.346884019147716,1,2.7355738037490784,1.5139937304740858,1,2.7355738037490784,44.90010777363369,147.7637628628942,37.346884019147716,151.01094020026483
,1,1,6,405,1,1.3643026972570436,2.054505131963734,24,41.7403647361637,1,1.5139937304740858,2.8782964277311294,1,1.5139937304740858,37.346884019147716,151.01094020026483,41.7403647361637,228.27421238967673
,1,1,6,418,1,-2.564587402793064,4.077194919230838,13,3.519991281427785,1,2.8782964277311294,0.3137090249380652,1,2.8782964277311294,41.7403647361637,228.27421238967673,3.519991281427785,238.57667242185613
,1,1,6,424,1,1.458243998376501,2.042895104373498,6,22.21033871329902,1,0.3137090249380652,1.7719530233145662,1,0.3137090249380652,3.519991281427785,238.57667242185613,22.21033871329902,244.6402322312087
,1,1,6,432,1,-0.47832507160946847,2.3969554915278755,8,17.244116383793372,1,1.7719530233145662,1.2936279517050977,1,1.7719530233145662,22.21033871329902,244.6402322312087,17.244116383793372,268.9946613087044
,1,1,6,437,1,4.695387055579165,3.1189563295633915,5,21.00289080050891,0,1.2936279517050977,5.989015007284262,5,1.2936279517050977,17.244116383793372,268.9946613087044,21.00289080050891,282.20693795858426
,1,1,6,448,1,-2.0327514983097075,3.166818442356375,11,52.87754126828477,5,5.989015007284262,3.956263508974555,1,5.989015007284262,21.00289080050891,282.20693795858426,52.87754126828477,272.5501894581381
,1,1,6,455,1,-1.0527166312782992,1.6612990133390966,7,41.02361408041492,1,3.956263508974555,2.9035468776962556,1,3.956263508974555,52.87754126828477,272.5501894581381,41.02361408041492,259.9811314732994
,1,1,6,464,1,1.089815686607631,3.376240362151806,9,11.795533852060295,2,2.9035468776962556,3.9933625643038866,4,2.9035468776962556,41.02361408041492,259.9811314732994,11.795533852060295,267.0732209384386
,1,1,6,467,1,0.2548862658396196,1.8596244393739092,3,6.367052402090408,1,3.9933625643038866,4.248248830143506,2,3.9933625643038866,11.795533852060295,267.0732209384386,6.367052402090408,260.87170047382824
,1,1,6,469,1,0.7552383588608453,2.7037775326705122,2,3.451245170509571,3,4.248248830143506,5.0034871890043515,1,4.248248830143506,6.367052402090408,260.87170047382824,3.451245170509571,255.04725972110293
,1,1,6,473,1,-2.1256050302175407,3.3252613144060246,4,6.934989740771734,1,5.0034871890043515,2.877882158786811,1,5.0034871890043515,3.451245170509571,255.04725972110293,6.934989740771734,243.41963025307106
,1,1,6,478,1,1.358991862101858,3.770539592740376,5,-4.9071669689637485,1,2.877882158786811,4.236874020888669,1,2.877882158786811,6.934989740771734,243.41963025307106,-4.9071669689637485,246.61699554373186
,1,1,6,482,1,-1.5074612623397439,3.9524566165004176,4,-11.685734987146109,1,4.236874020888669,2.729412758548925,1,4.236874020888669,-4.9071669689637485,246.61699554373186,-11.685734987146109,233.45277053939486
,1,1,6,518,1,1.767756594171356,2.7479375931247376,36,-107.06382007111634,1,2.729412758548925,4.497169352720281,0,2.729412758548925,-11.685734987146109,233.45277053939486,-107.06382007111634,275.1544874671673
,1,1,6,520,1,-1.3080057396538187,3.2347474359331145,2,-108.0481691388767,4,4.497169352720281,3.1891636130664622,1,4.497169352720281,-107.06382007111634,275.1544874671673,-108.0481691388767,270.65162795959856
,1,1,6,535,1,2.630324080285483,2.9743579373913556,15,-154.2646301957122,1,3.1891636130664622,5.819487693351945,1,3.1891636130664622,-108.0481691388767,270.65162795959856,-154.2646301957122,268.45140661555934
,1,1,6,538,1,-0.9556907059328612,2.627686400965097,3,-146.97640100863896,1,5.819487693351945,4.863796987419084,1,5.819487693351945,-154.2646301957122,268.45140661555934,-146.97640100863896,264.8068364523339
,1,1,6,539,1,0.9699159445050345,3.6906493598459535,1,-146.56711252861018,1,4.863796987419084,5.8337129319241185,1,4.863796987419084,-146.97640100863896,264.8068364523339,-146.56711252861018,262.1243090515719
,1,1,6,542,1,-5.4357847581520815,3.0186961763739997,3,-139.62869587952534,1,5.8337129319241185,0.39792817377203704,1,5.8337129319241185,-146.56711252861018,262.1243090515719,-139.62869587952534,258.77718570997354
,1,1,6,544,1,0.9297622050364502,2.7852641939269738,2,-135.06532649510143,3,0.39792817377203704,1.3276903788084873,4,0.39792817377203704,-139.62869587952534,258.77718570997354,-135.06532649510143,260.6954125373798
,1,1,6,552,1,3.832531697161553,2.576505319127612,8,-129.20387127956727,1,1.3276903788084873,5.16022207597004,1,1.3276903788084873,-135.06532649510143,260.6954125373798,-129.20387127956727,284.32924822289806
,1,1,6,564,1,0.6021004848252645,2.7567809830925007,12,-114.79629084314615,4,5.16022207597004,5.762322560795305,4,5.16022207597004,-129.20387127956727,284.32924822289806,-114.79629084314615,254.3375315788076
,1,1,6,565,1,-1.3804397718284758,2.3806799767474605,1,-112.13288027933685,1,5.762322560795305,4.381882788966829,3,5.762322560795305,-114.79629084314615,254.3375315788076,-112.13288027933685,252.80951169847836
,1,1,6,567,1,-4.034129993697427,3.3948259245553833,2,-113.6792373881721,1,4.381882788966829,0.34775279526940217,1,4.381882788966829,-112.13288027933685,252.80951169847836,-113.6792373881721,248.302371729592
,1,1,6,576,1,1.3571734479420368,2.457974157762978,9,-88.60398877943095,2,0.34775279526940217,1.704926243211439,1,0.34775279526940217,-113.6792373881721,248.302371729592,-88.60398877943095,257.39174670446323
,1,1,6,577,1,-0.4766965669777381,2.7302130690411865,1,-89.1092511097066,1,1.704926243211439,1.2282296762337008,1,1.704926243211439,-88.60398877943095,257.39174670446323,-89.1092511097066,261.1360915378385
,1,1,6,588,1,-1.1956725522378644,2.4335453428325025,11,-78.71709621440394,1,1.2282296762337008,0.032557123995836434,1,1.2282296762337008,-89.1092511097066,261.1360915378385,-78.71709621440394,290.2761887934143
,1,1,6,590,1,1.4866214120539567,3.5305253941287655,2,-72.49454562382769,1,0.032557123995836434,1.5191785360497931,1,0.032557123995836434,-78.71709621440394,290.2761887934143,-72.49454562382769,290.47884875386677
,1,1,6,591,1,2.567461351663699,3.078444257881835,1,-72.34918485549733,1,1.5191785360497931,4.086639887713492,1,1.5191785360497931,-72.49454562382769,290.47884875386677,-72.34918485549733,293.29244545630524
,1,1,6,597,1,0.9438572332395179,3.027409124869231,6,-81.64591681345283,5,4.086639887713492,5.03049712095301,1,4.086639887713492,-72.34918485549733,293.29244545630524,-81.64591681345283,280.42720585940543
,1,1,7,9,1,-0.5692657476808898,2.972581039016121,9,-24.462891525028034,1,2.8199196352947857,2.250653887613896,1,2.8199196352947857,0.0,0.0,-24.462891525028034,8.15218972142463
,1,1,7,14,1,1.615318279898399,2.219144323128157,5,-33.34069196250434,1,2.250653887613896,3.865972167512295,1,2.250653887613896,-24.462891525028034,8.15218972142463,-33.34069196250434,19.133779184070548
,1,1,7,28,1,1.2417788962248677,2.4751361191354486,14,-65.24618003603534,1,3.865972167512295,5.107751063737163,2,3.865972167512295,-33.34069196250434,19.133779184070548,-65.24618003603534,-9.097673059554111
,1,1,7,31,1,-1.7556470675251252,3.6323533511283244,3,-61.656974978548654,3,5.107751063737163,3.3521039962120374,1,5.107751063737163,-65.24618003603534,-9.097673059554111,-61.656974978548654,-17.697930847347017
,1,1,7,33,1,0.4446900013502946,3.106089832969216,2,-68.1863368925024,1,3.3521039962120374,3.796793997562332,1,3.3521039962120374,-61.656974978548654,-17.697930847347017,-68.1863368925024,-19.093105805760395
,1,1,7,40,1,-1.875896484498049,1.7225195567362308,7,-84.65925517520971,3,3.796793997562332,1.920897513064283,1,3.796793997562332,-68.1863368925024,-19.093105805760395,-84.65925517520971,-31.75162614908715
,1,1,7,42,1,-1.2507543071208538,3.4446900559022935,2,-86.98899495962739,1,1.920897513064283,0.6701432059434291,1,1.920897513064283,-84.65925517520971,-31.75162614908715,-86.98899495962739,-25.37128005827239
,1,1,7,73,1,1.4606894850356087,3.2102367229578004,31,-20.717356726560986,1,0.6701432059434291,2.130832690979038,1,0.6701432059434291,-86.98899495962739,-25.37128005827239,-20.717356726560986,27.148151109202235
,1,1,7,79,1,-1.1380436208838238,3.0027344321027076,6,-28.4181529959014,1,2.130832690979038,0.992789070095214,1,2.130832690979038,-20.717356726560986,27.148151109202235,-28.4181529959014,39.43011903231707
,1,1,7,89,1,4.870337398386254,2.078290878993517,10,-10.093237882442605,1,0.992789070095214,5.863126468481468,1,0.992789070095214,-28.4181529959014,39.43011903231707,-10.093237882442605,67.52185568904413
,1,1,7,90,1,-4.23859260888385,2.2824002835530806,1,-8.14810325203931,1,5.863126468481468,1.6245338595976184,1,5.863126468481468,-10.093237882442605,67.52185568904413,-8.14810325203931,66.6530746872191
,1,1,7,93,1,-0.2800668645457034,3.5428710982098446,3,-8.64472171869699,1,1.6245338595976184,1.344466995051915,2,1.6245338595976184,-8.14810325203931,66.6530746872191,-8.64472171869699,75.88573418295941
,1,1,7,94,1,1.9604774987507672,3.1018853566956563,1,-8.014575798007751,1,1.344466995051915,3.304944493802682,1,1.344466995051915,-8.64472171869699,75.88573418295941,-8.014575798007751,78.62222996424914
,1,1,7,97,1,-1.3742162027796643,3.1158358841900364,3,-15.542509348898133,1,3.304944493802682,1.930728291023018,1,3.304944493802682,-8.014575798007751,78.62222996424914,-15.542509348898133,77.38147243166321
,1,1,7,139,1,1.7779237732117998,4.52585215680198,42,-58.86097638908877,1,1.930728291023018,3.7086520642348177,1,1.930728291023018,-15.542509348898133,77.38147243166321,-58.86097638908877,192.4906107571657
,1,1,7,143,1,1.8268857032951682,3.439852908845959,4,-70.23068001729153,1,3.7086520642348177,5.535537767529986,2,3.7086520642348177,-58.86097638908877,192.4906107571657,-70.23068001729153,185.25006921026744
,1,1,7,145,1,-0.508234092440282,2.772299687879387,2,-65.28641820841987,1,5.535537767529986,5.027303675089704,1,5.535537767529986,-70.23068001729153,185.25006921026744,-65.28641820841987,180.6656904983857
,1,1,7,151,1,-1.4222240024913404,1.7963316971311833,6,-59.728746236091766,1,5.027303675089704,3.6050796725983636,1,5.027303675089704,-65.28641820841987,180.6656904983857,-59.728746236091766,163.60479950271736
,1,1,7,160,1,0.07241108218281145,3.416611336113779,9,-86.82579327029067,1,3.6050796725983636,3.677490754781175,1,3.6050796725983636,-59.728746236091766,163.60479950271736,-86.82579327029067,150.0617149421597
,1,1,7,162,1,0.49915720159684707,3.6771505183126587,2,-92.2901813971847,1,3.677490754781175,4.176647956378022,2,3.677490754781175,-86.82579327029067,150.0617149421597,-92.2901813971847,146.81659247007488
,1,1,7,165,1,1.8735079688090215,2.8956972923271547,3,-96.23485431808405,1,4.176647956378022,6.050155925187044,0,4.176647956378022,-92.2901813971847,146.81659247007488,-96.23485431808405,140.1718700705599
,1,1,7,169,1,-5.023566942635892,3.1712642397508795,4,-85.09183368838204,2,6.050155925187044,1.0265889825511518,1,6.050155925187044,-96.23485431808405,140.1718700705599,-85.09183368838204,137.52717326947348
,1,1,7,178,1,-0.7190841825943144,3.3662146065240552,9,-71.59251822725416,1,1.0265889825511518,0.30750479995683744,1,1.0265889825511518,-85.09183368838204,137.52717326947348,-71.59251822725416,159.83407305936393
,1,1,7,187,1,4.144092484826662,2.8441344716117083,9,-45.62648732939567,1,0.30750479995683744,4.4515972847834995,5,0.30750479995683744,-71.59251822725416,159.83407305936393,-45.62648732939567,168.0803252896775
,1,1,7,197,1,-0.055321420777721286,1.3358735988163715,10,-53.06068365420487,2,4.4515972847834995,4.396275864005778,1,4.4515972847834995,-45.62648732939567,168.0803252896775,-53.06068365420487,140.223271822329
,1,1,7,205,1,-0.664020271052447,2.6462660885446696,8,-60.706721568315295,1,4.396275864005778,3.732255592953331,1,4.396275864005778,-53.06068365420487,140.223271822329,-60.706721568315295,116.84669740222172
,1,1,7,208,1,-0.9801860055272993,3.253926575911639,3,-67.16404511239149,2,3.732255592953331,2.752069587426032,0,3.732255592953331,-60.706721568315295,116.84669740222172,-67.16404511239149,112.51695728996566
,1,1,7,210,1,-1.4474464684474386,3.4610489836691016,2,-72.20252724451582,1,2.752069587426032,1.3046231189785933,1,2.752069587426032,-67.16404511239149,112.51695728996566,-72.20252724451582,114.58524163358949
,1,1,7,221,1,-1.2949882399627193,3.2295780982712636,11,-64.42334508133288,1,1.3046231189785933,0.00963487901587401,1,1.3046231189785933,-72.20252724451582,114.58524163358949,-64.42334508133288,143.1177712096597
,1,1,7,222,1,5.306391702932116,2.6539746634300894,1,-62.00977396664916,1,0.00963487901587401,5.31602658194799,0,0.00963487901587401,-64.42334508133288,143.1177712096597,-62.00977396664916,143.14102639495022
,1,1,7,224,1,-0.7877262390076245,3.435611737393002,2,-58.56378644626609,1,5.31602658194799,4.528300342940366,1,5.31602658194799,-62.00977396664916,143.14102639495022,-58.56378644626609,138.1431497520938
,1,1,7,237,1,-1.124178398426499,3.203128235511281,13,-65.04855639979856,1,4.528300342940366,3.4041219445138666,3,4.528300342940366,-58.56378644626609,138.1431497520938,-65.04855639979856,103.31563028026866
,1,1,7,239,1,1.395089345342495,3.4736284747465866,2,-69.9864789886813,1,3.4041219445138666,4.799211289856362,1,3.4041219445138666,-65.04855639979856,103.31563028026866,-69.9864789886813,101.98865417853322
,1,1,7,241,1,-0.7516203184164842,2.869632038315944,2,-69.45099248703676,2,4.799211289856362,4.0475909714398774,1,4.799211289856362,-69.9864789886813,101.98865417853322,-69.45099248703676,95.83654524590828
,1,1,7,243,1,1.2441387183236312,1.6685532209882903,2,-73.03754989590874,0,4.0475909714398774,5.291729689763509,1,4.0475909714398774,-69.45099248703676,95.83654524590828,-73.03754989590874,91.26081430004201
,1,1,7,244,1,-4.042285551586023,2.4511003120095025,1,-71.66113701622068,1,5.291729689763509,1.2494441381774863,0,5.291729689763509,-73.03754989590874,91.26081430004201,-71.66113701622068,89.15693630314024
,1,1,7,263,1,4.785798327844445,4.676553126764627,19,-53.870057676641714,5,1.2494441381774863,6.035242466021931,1,1.2494441381774863,-71.66113701622068,89.15693630314024,-53.870057676641714,142.60113269964395
,1,1,7,280,1,-1.2156995983223586,2.287458692577868,17,-5.944880115535377,1,6.035242466021931,4.819542867699572,1,6.035242466021931,-53.870057676641714,142.60113269964395,-5.944880115535377,130.46878850149292
,1,1,7,283,1,1.0223325821830862,2.9947467965551655,3,-5.300351307547137,2,4.819542867699572,5.841875449882658,4,4.819542867699572,-5.944880115535377,130.46878850149292,-5.300351307547137,124.4768444226895
,1,1,7,290,1,-3.913827632139424,3.8268246217888287,7,13.992706368237874,1,5.841875449882658,1.928047817743234,4,5.841875449882658,-5.300351307547137,124.4768444226895,13.992706368237874,115.363157383746
,1,1,7,296,1,4.352458493448018,4.285081772327805,6,7.5530783845733644,1,1.928047817743234,6.280506311191252,1,1.928047817743234,13.992706368237874,115.363157383746,7.5530783845733644,132.61517209519735
,1,1,7,299,1,-4.275981569644634,2.507303942697052,3,13.882870447030792,1,6.280506311191252,2.004524741546618,1,6.280506311191252,7.5530783845733644,132.61517209519735,13.882870447030792,132.59821456708687
,1,1,7,302,1,-0.5171528813203559,3.149158116735498,3,9.538592006923093,1,2.004524741546618,1.487371860226262,1,2.004524741546618,13.882870447030792,132.59821456708687,9.538592006923093,141.97824074552696
,1,1,7,303,1,1.843401771726904,2.188386227529996,1,9.731730306422925,1,1.487371860226262,3.330773631953166,1,1.487371860226262,9.538592006923093,141.97824074552696,9.731730306422925,144.287995205061
,1,1,7,309,1,-1.0071927378816445,2.7109135942924887,6,-10.009361349504005,2,3.330773631953166,2.3235808940715215,1,3.330773631953166,9.731730306422925,144.287995205061,-10.009361349504005,140.50815542766279
,1,1,7,311,1,1.2426175188577622,3.073835760149062,2,-13.45054905661926,0,2.3235808940715215,3.5661984129292836,1,2.3235808940715215,-10.009361349504005,140.50815542766279,-13.45054905661926,144.1814544316172
,1,1,7,324,1,1.632505882590097,2.8239012285655627,13,-50.12640292476443,1,3.5661984129292836,5.198704295519381,1,3.5661984129292836,-13.45054905661926,144.1814544316172,-50.12640292476443,127.59999855791347
