Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,534,1,0.0,3.9380767883616015,9,-106.04190615275857,4,-161.78006659474167,-161.78006659474167,,,-129.29641995002066,-93.41225952853188,-106.04190615275857,-90.4959762390529
,1,1,6,560,1,0.0,2.545003254592352,26,-89.54288487084497,1,-161.78006659474167,-161.78006659474167,,,-106.04190615275857,-90.4959762390529,-89.54288487084497,-164.87615177647825
,1,1,6,564,1,0.0,3.2485358475664734,4,-99.52634000624694,1,-161.78006659474167,-161.78006659474167,,,-89.54288487084497,-164.87615177647825,-99.52634000624694,-169.40070456839962
,1,1,6,574,1,0.0,3.531329311441168,10,-126.90882652916382,1,-161.78006659474167,-161.78006659474167,,,-99.52634000624694,-169.40070456839962,-126.90882652916382,-171.13265050131156
,1,1,6,579,1,0.0,2.4636797181740757,5,-126.5868435038443,4,-161.78006659474167,-161.78006659474167,,,-126.90882652916382,-171.13265050131156,-126.5868435038443,-158.66120484473882
,1,1,6,582,1,0.0,2.9648784893126954,3,-134.37246336842838,3,-161.78006659474167,-161.78006659474167,,,-126.5868435038443,-158.66120484473882,-134.37246336842838,-156.21150007083827
,1,1,6,593,1,0.0,3.6029463334484877,11,-167.65661666518503,1,-161.78006659474167,-161.78006659474167,,,-134.37246336842838,-156.21150007083827,-167.65661666518503,-169.29701528551422
,1,1,7,2,1,0.0,2.973746653742701,2,5.512272555237144,1,349.90030967075506,349.90030967075506,,,0.0,0.0,5.512272555237144,-0.9818545531221655
,1,1,7,7,1,40.059348941510336,2.6252878243354036,5,15.566375224847373,0,349.90030967075506,389.9596586122654,,,5.512272555237144,-0.9818545531221655,15.566375224847373,4.8134495053181015
,1,1,7,9,1,0.0,2.659061486128361,2,9.583990728026823,1,389.9596586122654,389.9596586122654,,,15.566375224847373,4.8134495053181015,9.583990728026823,9.043839211149516
,1,1,7,11,1,0.0,2.0792580836484578,2,8.293016174009637,1,389.9596586122654,389.9596586122654,,,9.583990728026823,9.043839211149516,8.293016174009637,3.0024861867297994
,1,1,7,21,1,0.0,2.0448836905739234,10,-18.15176074585776,1,389.9596586122654,389.9596586122654,,,8.293016174009637,3.0024861867297994,-18.15176074585776,-3.242944122063248
,1,1,7,27,1,0.0,2.156863393999563,6,-29.157474724052673,1,389.9596586122654,389.9596586122654,,,-18.15176074585776,-3.242944122063248,-29.157474724052673,9.655271429227588
,1,1,7,31,1,114.77464242668015,2.664696575497936,4,-35.8479468301748,1,389.9596586122654,504.73430103894555,,,-29.157474724052673,9.655271429227588,-35.8479468301748,-2.6926564461329754
,1,1,7,35,1,0.0,4.415736609780346,4,-25.284822453266234,2,504.73430103894555,504.73430103894555,,,-35.8479468301748,-2.6926564461329754,-25.284822453266234,-7.943349206046258
,1,1,7,47,1,113.20359901956328,2.9112765150204583,12,9.842536606526743,1,504.73430103894555,617.9379000585088,,,-25.284822453266234,-7.943349206046258,9.842536606526743,-8.440008116991951
,1,1,7,48,1,0.0,3.4161389293771443,1,9.78078678735525,1,617.9379000585088,617.9379000585088,,,9.842536606526743,-8.440008116991951,9.78078678735525,-11.449693263822969
,1,1,7,60,1,-64.64990471442468,2.761608367557648,12,44.84292651558768,1,617.9379000585088,553.2879953440842,,,9.78078678735525,-11.449693263822969,44.84292651558768,-16.338150801583733
,1,1,7,65,1,0.0,3.552384048008171,5,55.353365590671864,1,553.2879953440842,553.2879953440842,,,44.84292651558768,-16.338150801583733,55.353365590671864,-10.773106631390824
,1,1,7,68,1,0.0,2.515429945946335,3,61.97287405925399,1,553.2879953440842,553.2879953440842,,,55.353365590671864,-10.773106631390824,61.97287405925399,-7.916864645975091
,1,1,7,71,1,0.0,2.127211666958961,3,60.60223370692625,1,553.2879953440842,553.2879953440842,,,61.97287405925399,-7.916864645975091,60.60223370692625,1.4433290998535724
,1,1,7,88,1,0.0,1.6782049849173415,17,97.64734600527086,1,553.2879953440842,553.2879953440842,,,60.60223370692625,1.4433290998535724,97.64734600527086,37.86034336284262
,1,1,7,94,1,0.0,3.59240760557214,6,90.41060036752577,1,553.2879953440842,553.2879953440842,,,97.64734600527086,37.86034336284262,90.41060036752577,51.26359543692921
,1,1,7,100,1,0.0,3.0774587728310117,6,73.46309573318439,1,553.2879953440842,553.2879953440842,,,90.41060036752577,51.26359543692921,73.46309573318439,52.34318277134626
,1,1,7,101,1,0.0,2.6723511524830212,1,72.64774845629124,1,553.2879953440842,553.2879953440842,,,73.46309573318439,52.34318277134626,72.64774845629124,53.76244399731225
,1,1,7,107,1,0.0,2.6184196815685925,6,87.33497356274725,1,553.2879953440842,553.2879953440842,,,72.64774845629124,53.76244399731225,87.33497356274725,65.67910597888758
,1,1,7,114,1,0.0,3.7065345159063394,7,71.1149227841558,1,553.2879953440842,553.2879953440842,,,87.33497356274725,65.67910597888758,71.1149227841558,55.65517393971923
,1,1,7,117,1,-62.81472585812037,1.631856017107512,3,77.50939338248045,1,553.2879953440842,490.4732694859638,,,71.1149227841558,55.65517393971923,77.50939338248045,48.04668472310529
,1,1,7,120,1,0.0,2.82202179743096,3,69.03293704754014,1,490.4732694859638,490.4732694859638,,,77.50939338248045,48.04668472310529,69.03293704754014,44.59406600991905
,1,1,7,129,1,0.0,1.4953495470193083,9,48.58936240458449,1,490.4732694859638,490.4732694859638,,,69.03293704754014,44.59406600991905,48.58936240458449,60.333429768035174
,1,1,7,139,1,0.0,1.8826090000387985,10,46.43126635221243,1,490.4732694859638,490.4732694859638,,,48.58936240458449,60.333429768035174,46.43126635221243,92.4270685664001
,1,1,7,151,1,0.0,3.363672303682825,12,14.755554008694084,1,490.4732694859638,490.4732694859638,,,46.43126635221243,92.4270685664001,14.755554008694084,102.59401348619012
,1,1,7,155,1,0.0,4.670795481171193,4,11.58226272290751,2,490.4732694859638,490.4732694859638,,,14.755554008694084,102.59401348619012,11.58226272290751,113.04210844721558
,1,1,7,162,1,111.07658724907628,2.7210732303024394,7,18.40123005007903,5,490.4732694859638,601.5498567350401,,,11.58226272290751,113.04210844721558,18.40123005007903,130.50161822935027
,1,1,7,167,1,0.0,3.030226757359599,5,31.45321021623581,1,601.5498567350401,601.5498567350401,,,18.40123005007903,130.50161822935027,31.45321021623581,121.26274763589737
,1,1,7,175,1,0.0,3.255472377616848,8,24.6421709797747,1,601.5498567350401,601.5498567350401,,,31.45321021623581,121.26274763589737,24.6421709797747,97.99411255372043
,1,1,7,176,1,0.0,3.954689792340999,1,26.649105457673503,1,601.5498567350401,601.5498567350401,,,24.6421709797747,97.99411255372043,26.649105457673503,98.70202762865952
,1,1,7,177,1,92.01920049013938,3.8036040881288624,1,29.445327195228703,1,601.5498567350401,693.5690572251794,,,26.649105457673503,98.70202762865952,29.445327195228703,96.95043495093506
,1,1,7,208,1,0.0,3.0343506081047966,31,103.63576031591752,1,693.5690572251794,693.5690572251794,,,29.445327195228703,96.95043495093506,103.63576031591752,135.01610529716118
,1,1,7,209,1,0.0,2.2256326212204027,1,103.7866010354719,3,693.5690572251794,693.5690572251794,,,103.63576031591752,135.01610529716118,103.7866010354719,138.30171433939216
,1,1,7,232,1,0.0,3.3779372711143187,23,165.4597041123591,1,693.5690572251794,693.5690572251794,,,103.7866010354719,138.30171433939216,165.4597041123591,152.4897742620136
,1,1,7,235,1,25.62090284470071,3.158238665197647,3,170.79957789326096,4,693.5690572251794,719.1899600698802,,,165.4597041123591,152.4897742620136,170.79957789326096,146.11579754813334
,1,1,7,238,1,0.0,3.688744927040462,3,165.32830473164168,1,719.1899600698802,719.1899600698802,,,170.79957789326096,146.11579754813334,165.32830473164168,141.54575539470835
,1,1,7,239,1,0.0,2.8378630698343716,1,166.64913251360738,2,719.1899600698802,719.1899600698802,,,165.32830473164168,141.54575539470835,166.64913251360738,139.3341827940709
,1,1,7,240,1,0.0,2.1854964986628027,1,164.5613200081623,1,719.1899600698802,719.1899600698802,,,166.64913251360738,139.3341827940709,164.5613200081623,136.48997272337337
,1,1,7,251,1,0.0,3.4572725909077895,11,137.3178829046435,1,719.1899600698802,719.1899600698802,,,164.5613200081623,136.48997272337337,137.3178829046435,153.63565998692067
,1,1,7,258,1,0.0,3.489500701287845,7,121.68574084669265,1,719.1899600698802,719.1899600698802,,,137.3178829046435,153.63565998692067,121.68574084669265,139.52868417171067
,1,1,7,262,1,0.0,2.5951279624021257,4,109.75688456217262,1,719.1899600698802,719.1899600698802,,,121.68574084669265,139.52868417171067,109.75688456217262,146.61891593114726
,1,1,7,268,1,0.0,2.2954002257509836,6,95.01165736008963,1,719.1899600698802,719.1899600698802,,,109.75688456217262,146.61891593114726,95.01165736008963,159.4851650981609
,1,1,7,269,1,0.0,3.9107101047274178,1,92.8533288516149,1,719.1899600698802,719.1899600698802,,,95.01165736008963,159.4851650981609,92.8533288516149,159.64898212593215
,1,1,7,273,1,0.0,3.1895323989186934,4,88.92995397944057,1,719.1899600698802,719.1899600698802,,,92.8533288516149,159.64898212593215,88.92995397944057,150.07451762446755
,1,1,7,275,1,0.0,2.4601799157839,2,85.16955122549163,1,719.1899600698802,719.1899600698802,,,88.92995397944057,150.07451762446755,85.16955122549163,148.02478297190265
,1,1,7,284,1,0.0,3.7845214825909137,9,90.66478333715303,1,719.1899600698802,719.1899600698802,,,85.16955122549163,148.02478297190265,90.66478333715303,122.86421116940713
,1,1,7,289,1,-90.36533474779549,1.236520088397847,5,104.61251011651052,1,719.1899600698802,628.8246253220847,,,90.66478333715303,122.86421116940713,104.61251011651052,125.24129335746863
,1,1,7,297,1,83.23820890500804,3.0103185418196117,8,125.42481621318619,1,628.8246253220847,712.0628342270927,,,104.61251011651052,125.24129335746863,125.42481621318619,122.17340255060999
,1,1,7,300,1,0.0,3.797210937931709,3,120.44881914518466,1,712.0628342270927,712.0628342270927,,,125.42481621318619,122.17340255060999,120.44881914518466,114.87987153658035
,1,1,7,301,1,0.0,2.9051256216316212,1,118.14930691513386,1,712.0628342270927,712.0628342270927,,,120.44881914518466,114.87987153658035,118.14930691513386,114.5676889398083
,1,1,7,303,1,0.0,2.9403331828009853,2,121.33989398756965,0,712.0628342270927,712.0628342270927,,,118.14930691513386,114.5676889398083,121.33989398756965,110.40123461758024
,1,1,7,307,1,0.0,1.9958699192932534,4,114.66712840110029,1,712.0628342270927,712.0628342270927,,,121.33989398756965,110.40123461758024,114.66712840110029,103.29285282145834
,1,1,7,319,1,0.0,3.630753919044785,12,128.80951658387437,1,712.0628342270927,712.0628342270927,,,114.66712840110029,103.29285282145834,128.80951658387437,74.68029493187687
,1,1,7,320,1,0.0,3.1284697340735708,1,129.06110563345015,1,712.0628342270927,712.0628342270927,,,128.80951658387437,74.68029493187687,129.06110563345015,71.53736407600825
,1,1,7,322,1,0.0,2.7116137503491125,2,134.39829220767584,1,712.0628342270927,712.0628342270927,,,129.06110563345015,71.53736407600825,134.39829220767584,72.3367021389438
,1,1,7,324,1,0.0,3.244484922244542,2,134.87952907070928,1,712.0628342270927,712.0628342270927,,,134.39829220767584,72.3367021389438,134.87952907070928,68.25709265041303
,1,1,7,325,1,0.0,3.5350810080615966,1,136.48455129395603,1,712.0628342270927,712.0628342270927,,,134.87952907070928,68.25709265041303,136.48455129395603,67.82211800591094
,1,1,7,329,1,0.0,2.0036580449370844,4,143.88990274819,1,712.0628342270927,712.0628342270927,,,136.48455129395603,67.82211800591094,143.88990274819,77.52087884690897
,1,1,7,337,1,0.0,2.6267880785410873,8,166.78170633723653,1,712.0628342270927,712.0628342270927,,,143.88990274819,77.52087884690897,166.78170633723653,80.21093249140581
,1,1,7,353,1,35.837392027266674,2.8818913582229015,16,168.43514667256665,1,712.0628342270927,747.9002262543594,,,166.78170633723653,80.21093249140581,168.43514667256665,126.06275871069089
,1,1,7,359,1,0.0,1.7534086049207285,6,184.11873634762105,1,747.9002262543594,747.9002262543594,,,168.43514667256665,126.06275871069089,184.11873634762105,127.2072871430736
,1,1,7,365,1,0.0,2.0455368228596393,6,188.7989330014333,1,747.9002262543594,747.9002262543594,,,184.11873634762105,127.2072871430736,188.7989330014333,113.30622142030056
,1,1,7,366,1,0.0,2.641945506159137,1,191.2833584663089,5,747.9002262543594,747.9002262543594,,,188.7989330014333,113.30622142030056,191.2833584663089,113.81710521403714
,1,1,7,368,1,0.0,3.411286715740414,2,197.51372950644733,2,747.9002262543594,747.9002262543594,,,191.2833584663089,113.81710521403714,197.51372950644733,117.38557483358055
,1,1,7,374,1,-4.560582498842223,2.0406372470236587,6,189.4962709503621,1,747.9002262543594,743.3396437555172,,,197.51372950644733,117.38557483358055,189.4962709503621,129.9951306264946
,1,1,7,382,1,0.0,2.786072350687538,8,172.20138905180474,2,743.3396437555172,743.3396437555172,,,189.4962709503621,129.9951306264946,172.20138905180474,118.64466950058177
,1,1,7,404,1,0.0,1.882388610916919,22,148.45137219800685,1,743.3396437555172,743.3396437555172,,,172.20138905180474,118.64466950058177,148.45137219800685,62.14783878938694
,1,1,7,410,1,74.99113581962979,2.5409780349390423,6,136.1449258126426,1,743.3396437555172,818.330779575147,,,148.45137219800685,62.14783878938694,136.1449258126426,77.47192550504711
,1,1,7,411,1,0.0,2.9589590610584504,1,133.57802238992844,1,818.330779575147,818.330779575147,,,136.1449258126426,77.47192550504711,133.57802238992844,76.04667990929066
,1,1,7,418,1,0.0,3.17413972440477,7,154.85359294155518,3,818.330779575147,818.330779575147,,,133.57802238992844,76.04667990929066,154.85359294155518,79.30107383761379
,1,1,7,419,1,-53.82064409930251,3.326916115945715,1,154.57201532367458,4,818.330779575147,764.5101354758444,,,154.85359294155518,79.30107383761379,154.57201532367458,82.6317824701611
,1,1,7,424,1,0.0,2.7983831898359974,5,165.96860181350388,4,764.5101354758444,764.5101354758444,,,154.57201532367458,82.6317824701611,165.96860181350388,86.32164667554959
,1,1,7,430,1,0.0,2.804915803633204,6,158.91824914731478,1,764.5101354758444,764.5101354758444,,,165.96860181350388,86.32164667554959,158.91824914731478,70.5050628315503
,1,1,7,460,1,0.0,4.034851176917654,30,86.8139142193235,2,764.5101354758444,764.5101354758444,,,158.91824914731478,70.5050628315503,86.8139142193235,20.127596003117407
,1,1,7,463,1,0.0,2.623888932001316,3,83.03178389277812,1,764.5101354758444,764.5101354758444,,,86.8139142193235,20.127596003117407,83.03178389277812,27.291982074099938
,1,1,7,464,1,0.0,2.4590908534029907,1,80.74846802879107,5,764.5101354758444,764.5101354758444,,,83.03178389277812,27.291982074099938,80.74846802879107,25.387082028362656
,1,1,7,466,1,0.0,2.7220098413578775,2,76.79743082682118,1,764.5101354758444,764.5101354758444,,,80.74846802879107,25.387082028362656,76.79743082682118,30.619681008565987
,1,1,7,479,1,0.0,5.175427547488827,13,48.96704563643772,1,764.5101354758444,764.5101354758444,,,76.79743082682118,30.619681008565987,48.96704563643772,49.96964731999359
,1,1,7,491,1,0.0,2.4721998264408054,12,44.8682198912066,1,764.5101354758444,764.5101354758444,,,48.96704563643772,49.96964731999359,44.8682198912066,86.88283464424948
,1,1,7,494,1,0.0,2.704750350805394,3,51.778591573789036,1,764.5101354758444,764.5101354758444,,,44.8682198912066,86.88283464424948,51.778591573789036,89.69627262651044
,1,1,7,501,1,0.0,2.752940959382168,7,59.20358369818249,1,764.5101354758444,764.5101354758444,,,51.778591573789036,89.69627262651044,59.20358369818249,73.16457206548053
,1,1,7,509,1,0.0,4.016776829472211,8,79.8151341030127,5,764.5101354758444,764.5101354758444,,,59.20358369818249,73.16457206548053,79.8151341030127,70.68008612968106
,1,1,7,521,1,0.0,3.508049394852209,12,89.06809999760895,1,764.5101354758444,764.5101354758444,,,79.8151341030127,70.68008612968106,89.06809999760895,102.6770475330565
,1,1,7,526,1,0.0,2.4001655566272584,5,86.12817553004712,1,764.5101354758444,764.5101354758444,,,89.06809999760895,102.6770475330565,86.12817553004712,118.79204141465597
,1,1,7,528,1,0.0,3.6532267078634906,2,89.62081484135122,1,764.5101354758444,764.5101354758444,,,86.12817553004712,118.79204141465597,89.62081484135122,117.28276681886994
,1,1,7,529,1,0.0,3.087127011741841,1,90.85616743454044,0,764.5101354758444,764.5101354758444,,,89.62081484135122,117.28276681886994,90.85616743454044,115.9967420946392
,1,1,7,535,1,0.0,2.01983608896845,6,80.80335400129846,1,764.5101354758444,764.5101354758444,,,90.85616743454044,115.9967420946392,80.80335400129846,99.3526964180631
,1,1,7,545,1,73.85556635137107,2.71382640282674,10,56.34952124880072,1,764.5101354758444,838.3657018272155,,,80.80335400129846,99.3526964180631,56.34952124880072,116.40486410663698
,1,1,7,549,1,0.0,1.9353159396499322,4,60.49281186778434,0,838.3657018272155,838.3657018272155,,,56.34952124880072,116.40486410663698,60.49281186778434,126.916557463525
,1,1,7,563,1,0.0,2.253225064693691,14,40.67591548782332,2,838.3657018272155,838.3657018272155,,,60.49281186778434,126.916557463525,40.67591548782332,162.70577687625865
,1,1,7,564,1,0.0,2.5694017912876452,1,36.170534773163155,1,838.3657018272155,838.3657018272155,,,40.67591548782332,162.70577687625865,36.170534773163155,161.81377683868817
,1,1,7,566,1,0.0,3.4054542212372505,2,33.30985988772848,1,838.3657018272155,838.3657018272155,,,36.170534773163155,161.81377683868817,33.30985988772848,167.3950432795804
,1,1,7,574,1,0.0,2.5248843680537534,8,45.22581021599019,1,838.3657018272155,838.3657018272155,,,33.30985988772848,167.3950432795804,45.22581021599019,185.51599206323274
,1,1,7,579,1,57.98937618568482,2.543844323163561,5,59.24015507854311,1,838.3657018272155,896.3550780129003,,,45.22581021599019,185.51599206323274,59.24015507854311,185.74187974818645
,1,1,7,588,1,0.0,2.151441290589365,9,60.26133681764359,1,896.3550780129003,896.3550780129003,,,59.24015507854311,185.74187974818645,60.26133681764359,161.68123294889807
,1,1,7,589,1,0.0,3.119055562274988,1,56.77317168067725,1,896.3550780129003,896.3550780129003,,,60.26133681764359,161.68123294889807,56.77317168067725,161.59254989045547
,1,1,8,8,1,0.0,2.859115595672265,8,-9.65050962605493,1,114.20636268883575,114.20636268883575,,,0.0,0.0,-9.65050962605493,21.46698164546288
