Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,422,1,0.0,3.4146235403191865,1,-1.573343914087086,2,684.877215493059,684.877215493059,,,-4.3662361925124635,-56.25997714102192,-1.573343914087086,-58.22451440033105
,1,1,1,423,1,-121.21914990130335,3.409082873480308,1,1.2150165366129473,6,684.877215493059,563.6580655917556,,,-1.573343914087086,-58.22451440033105,1.2150165366129473,-60.18586394470825
,1,1,1,424,1,0.0,2.2478371333902993,1,-0.8439045664082143,1,563.6580655917556,563.6580655917556,,,1.2150165366129473,-60.18586394470825,-0.8439045664082143,-61.08787041352233
,1,1,1,425,1,0.0,3.211433646147833,1,-3.785438188567613,6,563.6580655917556,563.6580655917556,,,-0.8439045664082143,-61.08787041352233,-3.785438188567613,-62.376546483493435
,1,1,1,426,1,4.522948192396484,2.455694987241324,1,-6.0347480503495525,4,563.6580655917556,568.1810137841521,,,-3.785438188567613,-62.376546483493435,-6.0347480503495525,-63.36196163258172
,1,1,1,427,1,0.0,3.8764072756593606,1,-9.451645983353636,1,568.1810137841521,568.1810137841521,,,-6.0347480503495525,-63.36196163258172,-9.451645983353636,-65.19262869193939
,1,1,1,428,1,0.0,1.5631601692898245,1,-10.829509136417759,2,568.1810137841521,568.1810137841521,,,-9.451645983353636,-65.19262869193939,-10.829509136417759,-65.9308446808494
,1,1,1,429,1,0.0,2.669382737427385,1,-13.182463227486782,10,568.1810137841521,568.1810137841521,,,-10.829509136417759,-65.9308446808494,-13.182463227486782,-67.19148390132324
,1,1,1,430,1,0.0,3.991810012629487,1,-16.701084056300147,3,568.1810137841521,568.1810137841521,,,-13.182463227486782,-67.19148390132324,-16.701084056300147,-69.07665090717968
,1,1,1,431,1,0.0,2.7482201086599938,1,-19.12353013612372,4,568.1810137841521,568.1810137841521,,,-16.701084056300147,-69.07665090717968,-19.12353013612372,-70.37452176207648
,1,1,1,432,1,0.0,2.5577036842723784,1,-21.37804360969589,4,568.1810137841521,568.1810137841521,,,-19.12353013612372,-70.37452176207648,-21.37804360969589,-71.58241957812801
,1,1,1,433,1,53.53192755949431,3.668677007108938,1,-24.61183562148028,3,568.1810137841521,621.7129413436464,,,-21.37804360969589,-71.58241957812801,-24.61183562148028,-73.31498421097992
,1,1,1,434,1,0.0,1.255670378734258,1,-24.79281877602418,3,621.7129413436464,621.7129413436464,,,-24.61183562148028,-73.31498421097992,-24.79281877602418,-74.55754334349714
,1,1,1,435,1,0.0,3.1885715473344325,1,-25.25239618335875,10,621.7129413436464,621.7129413436464,,,-24.79281877602418,-74.55754334349714,-25.25239618335875,-77.71282100467664
,1,1,1,436,1,0.0,2.667983452299279,1,-25.636939826058025,3,621.7129413436464,621.7129413436464,,,-25.25239618335875,-77.71282100467664,-25.636939826058025,-80.35294635939039
,1,1,1,437,1,0.0,2.89265993296433,1,-26.053866695208473,4,621.7129413436464,621.7129413436464,,,-25.636939826058025,-80.35294635939039,-26.053866695208473,-83.21540220595948
,1,1,1,438,1,0.0,3.3129429744983008,1,-26.531370091404813,6,621.7129413436464,621.7129413436464,,,-26.053866695208473,-83.21540220595948,-26.531370091404813,-86.49375265380648
,1,1,1,439,1,-70.07189818737379,3.5540406859289213,1,-27.043623550282422,2,621.7129413436464,551.6410431562726,,,-26.531370091404813,-86.49375265380648,-27.043623550282422,-90.01068335984918
,1,1,1,440,1,0.0,3.8979665298682082,1,-30.861412644766904,6,551.6410431562726,551.6410431562726,,,-27.043623550282422,-90.01068335984918,-30.861412644766904,-90.79721339615305
,1,1,1,441,1,0.0,2.7730447269452445,1,-33.57741849959583,5,551.6410431562726,551.6410431562726,,,-30.861412644766904,-90.79721339615305,-33.57741849959583,-91.35675718726668
,1,1,1,442,1,0.0,3.6859392622218903,1,-37.18754152410489,10,551.6410431562726,551.6410431562726,,,-33.57741849959583,-91.35675718726668,-37.18754152410489,-92.10050445126058
,1,1,1,443,1,0.0,2.6846170752239362,1,-39.81693859925199,5,551.6410431562726,551.6410431562726,,,-37.18754152410489,-92.10050445126058,-39.81693859925199,-92.64220534824321
,1,1,1,444,1,0.0,2.1402035539707533,1,-41.91312021746684,5,551.6410431562726,551.6410431562726,,,-39.81693859925199,-92.64220534824321,-41.91312021746684,-93.0740547153693
,1,1,1,445,1,0.0,3.038679006481571,1,-44.88929650930804,8,551.6410431562726,551.6410431562726,,,-41.91312021746684,-93.0740547153693,-44.88929650930804,-93.68719807895909
,1,1,1,446,1,0.0,2.318233367940638,1,-47.159846038858014,5,551.6410431562726,551.6410431562726,,,-44.88929650930804,-93.68719807895909,-47.159846038858014,-94.15497022658418
,1,1,1,447,1,0.0,2.3807686147468843,1,-49.49164452512642,8,551.6410431562726,551.6410431562726,,,-47.159846038858014,-94.15497022658418,-49.49164452512642,-94.63536070983733
,1,1,1,448,1,0.0,3.6161638465713146,1,-53.03342734740627,7,551.6410431562726,551.6410431562726,,,-49.49164452512642,-94.63536070983733,-53.03342734740627,-95.36502871999868
,1,1,1,449,1,0.0,3.7147550186016596,1,-56.67177341580579,5,551.6410431562726,551.6410431562726,,,-53.03342734740627,-95.36502871999868,-56.67177341580579,-96.11459041511655
,1,1,1,450,1,71.18833668995751,2.5908632859941014,1,-59.20934512730608,10,551.6410431562726,622.8293798462302,,,-56.67177341580579,-96.11459041511655,-59.20934512730608,-96.63737371219638
,1,1,1,451,1,0.0,3.011751954656284,1,-59.5852855153284,1,622.8293798462302,622.8293798462302,,,-59.20934512730608,-96.63737371219638,-59.5852855153284,-99.62557026882206
,1,1,1,452,1,0.0,3.053616254067371,1,-59.96645159298315,3,622.8293798462302,622.8293798462302,,,-59.5852855153284,-99.62557026882206,-59.96645159298315,-102.65530369741768
,1,1,1,453,1,-124.65575848206913,4.173810094517521,1,-60.487445290368655,3,622.8293798462302,498.173621364161,,,-59.96645159298315,-102.65530369741768,-60.487445290368655,-106.7964697496765
,1,1,1,454,1,0.0,2.76942494003684,1,-62.551135050582225,5,498.173621364161,498.173621364161,,,-60.487445290368655,-106.7964697496765,-62.551135050582225,-104.94960779704233
,1,1,1,455,1,0.0,2.543550812707603,1,-64.44651040121288,10,498.173621364161,498.173621364161,,,-62.551135050582225,-104.94960779704233,-64.44651040121288,-103.25337579137587
,1,1,1,456,1,0.0,3.40496794488039,1,-66.98378714055343,7,498.173621364161,498.173621364161,,,-64.44651040121288,-103.25337579137587,-66.98378714055343,-100.9826857082372
,1,1,1,457,1,0.0,3.3691369254579002,1,-69.49436371307914,6,498.173621364161,498.173621364161,,,-66.98378714055343,-100.9826857082372,-69.49436371307914,-98.73589045811559
,1,1,1,458,1,28.035158321433187,3.2806803818862047,1,-71.93902520679055,9,498.173621364161,526.2087796855942,,,-69.49436371307914,-98.73589045811559,-71.93902520679055,-96.5480847196512
,1,1,1,459,1,0.0,3.2493080538540857,1,-75.09465837402836,9,526.2087796855942,526.2087796855942,,,-71.93902520679055,-96.5480847196512,-75.09465837402836,-95.77349957735261
,1,1,1,460,1,-41.6374464789763,3.7359395209875714,1,-78.72289382226151,8,526.2087796855942,484.5713332066179,,,-75.09465837402836,-95.77349957735261,-78.72289382226151,-94.88290896620674
,1,1,1,461,1,0.0,2.718995931500811,1,-80.26573867094793,1,484.5713332066179,484.5713332066179,,,-78.72289382226151,-94.88290896620674,-80.26573867094793,-92.64403231743849
,1,1,1,462,1,0.0,4.480191209916372,1,-82.80794178691002,7,484.5713332066179,484.5713332066179,,,-80.26573867094793,-92.64403231743849,-82.80794178691002,-88.95495159256888
,1,1,1,463,1,0.0,3.079505146998791,1,-84.55535104100473,4,484.5713332066179,484.5713332066179,,,-82.80794178691002,-88.95495159256888,-84.55535104100473,-86.41922431048663
,1,1,1,464,1,0.0,2.8316423023164257,1,-86.16211502650285,6,484.5713332066179,484.5713332066179,,,-84.55535104100473,-86.41922431048663,-86.16211502650285,-84.08759234485096
,1,1,1,465,1,0.0,2.39478868271682,1,-87.52099436133979,2,484.5713332066179,484.5713332066179,,,-86.16211502650285,-84.08759234485096,-87.52099436133979,-82.11567455036213
,1,1,1,466,1,0.0,2.3295144425308134,1,-88.84283501433974,1,484.5713332066179,484.5713332066179,,,-87.52099436133979,-82.11567455036213,-88.84283501433974,-80.19750489518658
,1,1,1,467,1,0.0,2.213994392201151,1,-90.09912591329034,9,484.5713332066179,484.5713332066179,,,-88.84283501433974,-80.19750489518658,-90.09912591329034,-78.37445680314072
,1,1,1,468,1,0.0,1.813731563046113,1,-91.12829494091777,7,484.5713332066179,484.5713332066179,,,-90.09912591329034,-78.37445680314072,-91.12829494091777,-76.88099327986266
,1,1,1,469,1,0.0,3.069160106388769,1,-92.8698340896439,8,484.5713332066179,484.5713332066179,,,-91.12829494091777,-76.88099327986266,-92.8698340896439,-74.35378431499598
,1,1,1,470,1,0.0,2.616822510367365,1,-94.3547024865666,1,484.5713332066179,484.5713332066179,,,-92.8698340896439,-74.35378431499598,-94.3547024865666,-72.19903934294346
,1,1,1,471,1,0.0,3.008426525563763,1,-96.0617794681256,1,484.5713332066179,484.5713332066179,,,-94.3547024865666,-72.19903934294346,-96.0617794681256,-69.72183964595756
,1,1,1,472,1,104.52354175926763,2.347988327897733,1,-97.39410279178473,2,484.5713332066179,589.0948749658855,,,-96.0617794681256,-69.72183964595756,-97.39410279178473,-67.78845821717071
,1,1,1,473,1,0.0,3.6921752420625618,1,-99.81177023291814,5,589.0948749658855,589.0948749658855,,,-97.39410279178473,-67.78845821717071,-99.81177023291814,-70.5789854365655
,1,1,1,474,1,49.4613022092509,2.566578259948659,1,-101.49238729126023,1,589.0948749658855,638.5561771751364,,,-99.81177023291814,-70.5789854365655,-101.49238729126023,-72.51879219695445
,1,1,1,475,1,0.0,1.971525951744224,1,-101.19906553920536,2,638.5561771751364,638.5561771751364,,,-101.49238729126023,-72.51879219695445,-101.19906553920536,-74.4683759802714
,1,1,1,476,1,0.0,4.267417467562127,1,-100.56416323562298,6,638.5561771751364,638.5561771751364,,,-101.19906553920536,-74.4683759802714,-100.56416323562298,-78.68829907285972
,1,1,1,477,1,0.0,2.9505861828488436,1,-100.12517783551887,10,638.5561771751364,638.5561771751364,,,-100.56416323562298,-78.68829907285972,-100.12517783551887,-81.60604660150472
,1,1,1,478,1,0.0,3.3355884225225148,1,-99.62891216913867,6,638.5561771751364,638.5561771751364,,,-100.12517783551887,-81.60604660150472,-99.62891216913867,-84.90451147365941
,1,1,1,479,1,0.0,2.7680374908184286,1,-99.21708618944915,3,638.5561771751364,638.5561771751364,,,-99.62891216913867,-84.90451147365941,-99.21708618944915,-87.64174199245558
,1,1,1,480,1,0.0,2.5665235385324037,1,-98.83524126351939,4,638.5561771751364,638.5561771751364,,,-99.21708618944915,-87.64174199245558,-98.83524126351939,-90.17970131568805
,1,1,1,481,1,-47.239163968082835,2.0351228042548204,1,-98.53245763236166,2,638.5561771751364,591.3170132070536,,,-98.83524126351939,-90.17970131568805,-98.53245763236166,-92.19217414807633
,1,1,1,482,1,0.0,2.895690153106853,1,-100.34229551361717,7,591.3170132070536,591.3170132070536,,,-98.53245763236166,-92.19217414807633,-100.34229551361717,-94.45259630032412
,1,1,1,483,1,0.0,3.077816530895092,1,-102.26596436444082,3,591.3170132070536,591.3170132070536,,,-100.34229551361717,-94.45259630032412,-102.26596436444082,-96.85518922261078
,1,1,1,484,1,0.0,2.831239662211436,1,-104.03551998698752,8,591.3170132070536,591.3170132070536,,,-102.26596436444082,-96.85518922261078,-104.03551998698752,-99.065300288506
,1,1,1,485,1,0.0,3.232686345823705,1,-106.05598415875396,5,591.3170132070536,591.3170132070536,,,-104.03551998698752,-99.065300288506,-106.05598415875396,-101.58878707093288
,1,1,1,486,1,0.0,3.690120102725778,1,-108.36234941027443,3,591.3170132070536,591.3170132070536,,,-106.05598415875396,-101.58878707093288,-108.36234941027443,-104.4693539767901
,1,1,1,487,1,0.0,3.1577310256305298,1,-110.33596569061791,3,591.3170132070536,591.3170132070536,,,-108.36234941027443,-104.4693539767901,-110.33596569061791,-106.9343294347192
,1,1,1,488,1,0.0,1.9869511598776846,1,-111.57783180446746,3,591.3170132070536,591.3170132070536,,,-110.33596569061791,-106.9343294347192,-111.57783180446746,-108.48537536150909
,1,1,1,489,1,107.56973151356033,3.295374340649009,1,-113.6374766557044,6,591.3170132070536,698.8867447206139,,,-111.57783180446746,-108.48537536150909,-113.6374766557044,-111.05779739760291
,1,1,1,490,1,0.0,1.6639597872087326,1,-112.08521811425196,2,698.8867447206139,698.8867447206139,,,-113.6374766557044,-111.05779739760291,-112.08521811425196,-111.65717673820089
,1,1,1,491,1,0.0,2.994575039931422,1,-109.29166822230933,4,698.8867447206139,698.8867447206139,,,-112.08521811425196,-111.65717673820089,-109.29166822230933,-112.73586050604371
,1,1,1,492,1,0.0,2.6633427684978623,1,-106.80711505401945,7,698.8867447206139,698.8867447206139,,,-109.29166822230933,-112.73586050604371,-106.80711505401945,-113.69523022437475
,1,1,1,493,1,0.0,3.6711426827581324,1,-103.38241535273568,6,698.8867447206139,698.8867447206139,,,-106.80711505401945,-113.69523022437475,-103.38241535273568,-115.01762220604867
,1,1,1,494,1,0.0,2.8287649648349724,1,-100.74354474289221,2,698.8867447206139,698.8867447206139,,,-103.38241535273568,-115.01762220604867,-100.74354474289221,-116.0365790897205
,1,1,1,495,1,0.0,2.7690996374771317,1,-98.16033414041895,6,698.8867447206139,698.8867447206139,,,-100.74354474289221,-116.0365790897205,-98.16033414041895,-117.0340437685667
,1,1,1,496,1,0.0,2.5265973488081563,1,-95.80334670259299,6,698.8867447206139,698.8867447206139,,,-98.16033414041895,-117.0340437685667,-95.80334670259299,-117.94415605885564
,1,1,1,497,1,0.0,3.056199144811747,1,-92.95230951805159,5,698.8867447206139,698.8867447206139,,,-95.80334670259299,-117.94415605885564,-92.95230951805159,-119.04503760793816
,1,1,1,498,1,0.0,2.534832250829493,1,-90.5876399853223,4,698.8867447206139,698.8867447206139,,,-92.95230951805159,-119.04503760793816,-90.5876399853223,-119.95811621398867
,1,1,1,499,1,0.0,4.437288585899202,1,-86.44822558282301,10,698.8867447206139,698.8867447206139,,,-90.5876399853223,-119.95811621398867,-86.44822558282301,-121.55648363074017
,1,1,1,500,1,0.0,3.8271207640694582,1,-82.87801857369678,1,698.8867447206139,698.8867447206139,,,-86.44822558282301,-121.55648363074017,-82.87801857369678,-122.93506088818987
,1,1,1,501,1,0.0,2.776249124780986,1,-80.28813842739216,6,698.8867447206139,698.8867447206139,,,-82.87801857369678,-122.93506088818987,-80.28813842739216,-123.93510090270146
,1,1,1,502,1,0.0,2.510161919882302,1,-77.94648311184986,10,698.8867447206139,698.8867447206139,,,-80.28813842739216,-123.93510090270146,-77.94648311184986,-124.83929294381866
,1,1,1,503,1,36.44635062574616,2.7442279467084973,1,-75.38647456914558,9,698.8867447206139,735.3330953463601,,,-77.94648311184986,-124.83929294381866,-75.38647456914558,-125.82779852537954
,1,1,1,504,1,0.0,3.4292491835343526,1,-72.07929006420781,4,735.3330953463601,735.3330953463601,,,-75.38647456914558,-125.82779852537954,-72.07929006420781,-124.92100162801466
,1,1,1,505,1,0.0,2.0404479310784596,1,-70.11147220681897,4,735.3330953463601,735.3330953463601,,,-72.07929006420781,-124.92100162801466,-70.11147220681897,-124.38144566281369
,1,1,1,506,1,-76.63744463340879,1.8544234723244517,1,-68.32305723752724,7,735.3330953463601,658.6956507129513,,,-70.11147220681897,-124.38144566281369,-68.32305723752724,-123.89108017430425
,1,1,1,507,1,0.0,2.1057929097163886,1,-67.31194621576189,2,658.6956507129513,658.6956507129513,,,-68.32305723752724,-123.89108017430425,-67.31194621576189,-125.73824510475211
,1,1,1,508,1,0.0,2.8144801587914863,1,-65.96055411259576,7,658.6956507129513,658.6956507129513,,,-67.31194621576189,-125.73824510475211,-65.96055411259576,-128.2070581693099
,1,1,1,509,1,0.0,2.7966550650689004,1,-64.6177208513954,2,658.6956507129513,658.6956507129513,,,-65.96055411259576,-128.2070581693099,-64.6177208513954,-130.6602353715498
,1,1,1,510,1,0.0,2.9254472708665245,1,-63.21304712231306,8,658.6956507129513,658.6956507129513,,,-64.6177208513954,-130.6602353715498,-63.21304712231306,-133.22638685761726
,1,1,1,511,1,145.70629620219472,3.9691555783024883,1,-61.30722963484533,9,658.6956507129513,804.401946915146,,,-63.21304712231306,-133.22638685761726,-61.30722963484533,-136.70806112572907
,1,1,1,512,1,0.0,2.4248367680384257,1,-61.070689034616564,6,804.401946915146,804.401946915146,,,-61.30722963484533,-136.70806112572907,-61.070689034616564,-134.2947890946322
,1,1,1,513,1,0.0,2.0646511229006914,1,-60.8692842133473,3,804.401946915146,804.401946915146,,,-61.070689034616564,-134.2947890946322,-60.8692842133473,-132.23998488078004
,1,1,1,514,1,0.0,3.800137402122257,1,-60.498584299069385,6,804.401946915146,804.401946915146,,,-60.8692842133473,-132.23998488078004,-60.498584299069385,-128.45797141589617
,1,1,1,515,1,0.0,2.99930525212424,1,-60.20600482569697,8,804.401946915146,804.401946915146,,,-60.498584299069385,-128.45797141589617,-60.20600482569697,-125.47297070447561
,1,1,1,516,1,0.0,2.4440365281411376,1,-59.96759130649947,1,804.401946915146,804.401946915146,,,-60.20600482569697,-125.47297070447561,-59.96759130649947,-123.04059048239847
,1,1,1,517,1,0.0,2.935803489456022,1,-59.68120637176781,10,804.401946915146,804.401946915146,,,-59.96759130649947,-123.04059048239847,-59.68120637176781,-120.11878867565989
,1,1,1,518,1,0.0,3.174273748404865,1,-59.37155888223989,10,804.401946915146,804.401946915146,,,-59.68120637176781,-120.11878867565989,-59.37155888223989,-116.95965394253416
,1,1,1,519,1,0.0,2.968531023613648,1,-59.08198140660168,4,804.401946915146,804.401946915146,,,-59.37155888223989,-116.95965394253416,-59.08198140660168,-114.00528068856646
,1,1,1,520,1,0.0,2.3727215704593196,1,-58.8505245960444,4,804.401946915146,804.401946915146,,,-59.08198140660168,-114.00528068856646,-58.8505245960444,-111.6438753028333
,1,1,1,521,1,0.0,1.8667357306765333,1,-58.66842623956001,4,804.401946915146,804.401946915146,,,-58.8505245960444,-111.6438753028333,-58.66842623956001,-109.78604256634969
,1,1,1,522,1,0.0,2.813553746594971,1,-58.393966654994315,1,804.401946915146,804.401946915146,,,-58.66842623956001,-109.78604256634969,-58.393966654994315,-106.98590745864175
