Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,501.0,1,-0.8556579542990441,2.927272252446014,19.0,-176.84518643418158,2,4.390253572184623,3.5345956178855786,1,4.390253572184623,-160.70719971229454,-5.156398875844508,-176.84518643418158,-53.508323007158616
,1,1,7,511.0,1,-1.524750761110056,2.7751857657111065,10.0,-191.5466456617085,2,3.5345956178855786,2.0098448567755227,1,3.5345956178855786,-176.84518643418158,-53.508323007158616,-191.5466456617085,-59.6031014873902
,1,1,7,516.0,1,-0.2662969567706899,2.698839789904409,5.0,-194.8016213157298,1,2.0098448567755227,1.7435479000048328,1,2.0098448567755227,-191.5466456617085,-59.6031014873902,-194.8016213157298,-52.671998314932814
,1,1,7,521.0,1,0.9341785434170884,3.437627516528444,5.0,-195.6368087445836,1,1.7435479000048328,2.6777264434219212,1,1.7435479000048328,-194.8016213157298,-52.671998314932814,-195.6368087445836,-47.885572112215044
,1,1,7,545.0,1,1.098403447450604,3.0524439989728913,24.0,-258.6501208140834,2,2.6777264434219212,3.776129890872525,1,2.6777264434219212,-195.6368087445836,-47.885572112215044,-258.6501208140834,-16.36169571554638
,1,1,7,551.0,1,-2.2050763047446367,3.0408829489373344,6.0,-263.9249463626983,5,3.776129890872525,1.5710535861278885,1,3.776129890872525,-258.6501208140834,-16.36169571554638,-263.9249463626983,-20.244426825850628
,1,1,7,563.0,1,0.9105591779404811,3.4132607529442835,12.0,-263.93251019058374,1,1.5710535861278885,2.4816127640683696,2,1.5710535861278885,-263.9249463626983,-20.244426825850628,-263.93251019058374,9.157140964581789
,1,1,7,567.0,1,-1.8352210614309215,2.9165874265666405,4.0,-271.42819614429084,1,2.4816127640683696,0.6463917026374482,1,2.4816127640683696,-263.93251019058374,9.157140964581789,-271.42819614429084,14.974338122665682
,1,1,7,574.0,1,4.808663341562561,2.7606086151539193,7.0,-263.0937047782763,1,0.6463917026374482,5.455055044200009,4,0.6463917026374482,-271.42819614429084,14.974338122665682,-263.0937047782763,21.2629317091166
,1,1,7,590.0,1,-1.2068812320113267,2.9591684382416776,16.0,-231.03430789377637,1,5.455055044200009,4.248173812188682,5,5.455055044200009,-263.0937047782763,21.2629317091166,-231.03430789377637,-13.660526720899256
,1,1,8,3.0,1,1.5561388249470585,3.461590921702686,3.0,-5.904107179661407,1,3.5668413557907486,5.122980180737807,1,3.5668413557907486,0.0,0.0,-5.904107179661407,-2.6738687705851847
,1,1,8,9.0,1,-1.8257814334008606,3.0197712646930177,6.0,-1.1470757569791843,5,5.122980180737807,3.2971987473369464,2,5.122980180737807,-5.904107179661407,-2.6738687705851847,-1.1470757569791843,-13.601176346742395
,1,1,8,13.0,1,-1.6110011897181045,2.3219016318555568,4.0,-7.511080602802394,1,3.2971987473369464,1.686197557618842,1,3.2971987473369464,-1.1470757569791843,-13.601176346742395,-7.511080602802394,-14.599525076352645
,1,1,8,18.0,1,0.3007642363874097,3.6740560716096042,5.0,-7.792168909039553,3,1.686197557618842,1.9869617940062516,1,1.686197557618842,-7.511080602802394,-14.599525076352645,-7.792168909039553,-12.17459942863266
,1,1,8,27.0,1,0.34725469258851516,2.109706838357864,9.0,-15.407851980071603,1,1.9869617940062516,2.3342164865947668,3,1.9869617940062516,-7.792168909039553,-12.17459942863266,-15.407851980071603,5.056187853292492
,1,1,8,50.0,1,1.8248319938251827,3.812195954941016,23.0,-56.555176049228365,2,2.3342164865947668,4.1590484804199495,5,2.3342164865947668,-15.407851980071603,5.056187853292492,-56.555176049228365,48.053132788007034
,1,1,8,55.0,1,-1.5242103499612356,3.834028651636721,5.0,-60.904816938011656,1,4.1590484804199495,2.634838130458714,1,4.1590484804199495,-56.555176049228365,48.053132788007034,-60.904816938011656,41.01158432515726
,1,1,8,67.0,1,1.0494012818835312,2.6078078771472635,12.0,-82.18590223668274,1,2.634838130458714,3.684239412342245,3,2.634838130458714,-60.904816938011656,41.01158432515726,-82.18590223668274,52.82483167629958
,1,1,8,85.0,1,-1.5729522947712096,2.4411626395784167,18.0,-121.1523585892669,2,3.684239412342245,2.1112871175710355,1,3.684239412342245,-82.18590223668274,52.82483167629958,-121.1523585892669,29.326767541303308
,1,1,8,97.0,1,1.6103682668763977,2.3135402340515228,12.0,-136.27866267919862,1,2.1112871175710355,3.721655384447433,1,2.1112871175710355,-121.1523585892669,29.326767541303308,-136.27866267919862,54.53320103033912
,1,1,8,108.0,1,-0.28876527602088364,3.3468981738107066,11.0,-155.1420962480505,0,3.721655384447433,3.4328901084265495,1,3.721655384447433,-136.27866267919862,54.53320103033912,-155.1420962480505,42.172783197093395
,1,1,8,118.0,1,-2.3118356221167846,2.0835311753817813,10.0,-170.69977840828759,1,3.4328901084265495,1.121054486309765,1,3.4328901084265495,-155.1420962480505,42.172783197093395,-170.69977840828759,37.50818048137387
,1,1,8,127.0,1,3.393898131670726,1.9117765897839645,9.0,-161.0924374115457,1,1.121054486309765,4.514952617980491,1,1.121054486309765,-170.69977840828759,37.50818048137387,-161.0924374115457,57.41000454324709
,1,1,8,130.0,1,-0.7925869296026802,3.0264460887495717,3.0,-162.26508108976415,1,4.514952617980491,3.7223656883778107,1,4.514952617980491,-161.0924374115457,57.41000454324709,-162.26508108976415,51.5480299167034
,1,1,8,136.0,1,1.0143826467384294,3.079431770760152,6.0,-166.838704162114,1,3.7223656883778107,4.73674833511624,2,3.7223656883778107,-162.26508108976415,51.5480299167034,-166.838704162114,48.546480623746795
,1,1,8,140.0,1,-0.6891609252518629,3.077130145840384,4.0,-166.60053823299043,1,4.73674833511624,4.047587409864377,1,4.73674833511624,-166.838704162114,48.546480623746795,-166.60053823299043,38.77122908703845
,1,1,8,142.0,1,1.3040464637498301,2.8294285021295575,2.0,-167.90343019850508,1,4.047587409864377,5.351633873614207,2,4.047587409864377,-166.60053823299043,38.77122908703845,-167.90343019850508,37.109011346077416
,1,1,8,148.0,1,-4.423704527505734,2.3897851123609195,6.0,-161.09418646710256,1,5.351633873614207,0.927929346108473,4,5.351633873614207,-167.90343019850508,37.109011346077416,-161.09418646710256,27.949055276041253
,1,1,8,155.0,1,1.5285406453646246,2.4811692201507065,7.0,-156.47469172118247,1,0.927929346108473,2.4564699914730976,1,0.927929346108473,-161.09418646710256,27.949055276041253,-156.47469172118247,34.116525578173295
,1,1,8,159.0,1,0.9228656488536124,3.4765582853777524,4.0,-158.36428602314788,1,2.4564699914730976,3.37933564032671,1,2.4564699914730976,-156.47469172118247,34.116525578173295,-158.36428602314788,35.660643907254155
,1,1,8,164.0,1,1.3721361393399336,2.8381561228329213,5.0,-168.81803628416748,1,3.37933564032671,4.751471779666644,1,3.37933564032671,-158.36428602314788,35.660643907254155,-168.81803628416748,33.12743007487182
,1,1,8,169.0,1,-4.116902679572208,2.3748218530145864,5.0,-168.70898012865018,3,4.751471779666644,0.6345691000944358,1,4.751471779666644,-168.81803628416748,33.12743007487182,-168.70898012865018,30.338463435566464
,1,1,8,176.0,1,1.6170318508052928,1.6396018558932426,7.0,-160.82567795011448,3,0.6345691000944358,2.2516009508997286,2,0.6345691000944358,-168.70898012865018,30.338463435566464,-160.82567795011448,36.14164786896602
,1,1,8,184.0,1,1.1960828044828098,3.462878045653861,8.0,-167.72536876489866,4,2.2516009508997286,3.4476837553825384,1,2.2516009508997286,-160.82567795011448,36.14164786896602,-167.72536876489866,44.65985790832778
,1,1,8,186.0,1,-1.1935050883979308,3.166322408115604,2.0,-170.20921212081672,1,3.4476837553825384,2.2541786669846076,1,3.4476837553825384,-167.72536876489866,44.65985790832778,-170.20921212081672,43.874906567665796
,1,1,8,195.0,1,-0.3241214210945085,3.4821506474317667,9.0,-179.4937813603978,1,2.2541786669846076,1.930057245890099,1,2.2541786669846076,-170.20921212081672,43.874906567665796,-179.4937813603978,55.27721652387157
,1,1,8,210.0,1,1.1523104454722866,2.484677307335133,15.0,-189.54757098201313,1,1.930057245890099,3.0823676913623856,1,1.930057245890099,-179.4937813603978,55.27721652387157,-189.54757098201313,82.04739585589488
,1,1,8,214.0,1,-0.9216253520343081,2.3364046173562603,4.0,-192.05107405874196,1,3.0823676913623856,2.1607423393280776,1,3.0823676913623856,-189.54757098201313,82.04739585589488,-192.05107405874196,82.19583933157041
,1,1,8,226.0,1,-0.29526788154063865,2.6748506462453348,12.0,-209.52036695127276,0,2.1607423393280776,1.865474457787439,1,2.1607423393280776,-192.05107405874196,82.19583933157041,-209.52036695127276,108.28976180597164
,1,1,8,232.0,1,-0.5219031685079587,3.4813063287250365,6.0,-211.23880259609632,1,1.865474457787439,1.3435712892794802,1,1.865474457787439,-209.52036695127276,108.28976180597164,-211.23880259609632,113.95154965334987
,1,1,8,234.0,1,-0.9699892694897079,1.3345428946442404,2.0,-210.52591693294622,1,1.3435712892794802,0.37358201978977235,5,1.3435712892794802,-211.23880259609632,113.95154965334987,-210.52591693294622,117.03472296639252
,1,1,8,248.0,1,4.880411690658357,3.3446710650185256,14.0,-179.0254383556869,1,0.37358201978977235,5.253993710448129,4,0.37358201978977235,-210.52591693294622,117.03472296639252,-179.0254383556869,129.38258937937633
,1,1,8,257.0,1,-1.6420498757352684,3.2221669906780335,9.0,-171.5219031491593,1,5.253993710448129,3.6119438347128607,1,5.253993710448129,-179.0254383556869,129.38258937937633,-171.5219031491593,116.91022848720439
,1,1,8,261.0,1,1.5562452591015177,2.89691765108708,4.0,-176.78126653264658,1,3.6119438347128607,5.168189093814378,1,3.6119438347128607,-171.5219031491593,116.91022848720439,-176.78126653264658,114.23632726648265
,1,1,8,264.0,1,-1.7898106579677515,3.6718838215232665,3.0,-175.73378016073508,1,5.168189093814378,3.378378435846627,1,5.168189093814378,-176.78126653264658,114.23632726648265,-175.73378016073508,112.09959756711127
,1,1,8,269.0,1,-0.171832274046261,3.1346088036578568,5.0,-179.03316092541925,1,3.378378435846627,3.206546161800366,1,3.378378435846627,-175.73378016073508,112.09959756711127,-179.03316092541925,111.30341520761316
,1,1,8,274.0,1,1.470643899325046,2.790453899644271,5.0,-188.7314803087597,1,3.206546161800366,4.677190061125412,1,3.206546161800366,-179.03316092541925,111.30341520761316,-188.7314803087597,110.67258794567398
,1,1,8,277.0,1,-1.7388963877825914,2.4051484727890586,3.0,-188.808061444262,1,4.677190061125412,2.9382936733428204,1,4.677190061125412,-188.7314803087597,110.67258794567398,-188.808061444262,108.49781930468427
,1,1,8,285.0,1,0.799532459566612,3.2269426102654917,8.0,-201.55453735974083,1,2.9382936733428204,3.7378261329094324,1,2.9382936733428204,-188.808061444262,108.49781930468427,-201.55453735974083,111.12546562405703
,1,1,8,293.0,1,-1.6799036331770023,2.6445495770223104,8.0,-214.0619243676318,1,3.7378261329094324,2.05792249973243,1,3.7378261329094324,-201.55453735974083,111.12546562405703,-214.0619243676318,102.63768290335027
,1,1,8,308.0,1,-1.8637305680783711,3.0593237942177054,15.0,-233.41900248852915,5,2.05792249973243,0.194191931654059,1,2.05792249973243,-214.0619243676318,102.63768290335027,-233.41900248852915,139.1809948735475
,1,1,8,316.0,1,4.662386963068314,3.10678347755029,8.0,-218.62497236670666,1,0.194191931654059,4.8565788947223725,2,0.194191931654059,-233.41900248852915,139.1809948735475,-218.62497236670666,142.09054193596378
,1,1,8,322.0,1,-0.6867770602146903,2.9188896900067673,6.0,-216.71996577928687,1,4.8565788947223725,4.169801834507682,1,4.8565788947223725,-218.62497236670666,142.09054193596378,-216.71996577928687,128.97044195619722
,1,1,8,326.0,1,-0.5380080499242759,2.9849028461453453,4.0,-218.4807353726004,1,4.169801834507682,3.6317937845834063,0,4.169801834507682,-216.71996577928687,128.97044195619722,-218.4807353726004,126.05019282298811
,1,1,8,329.0,1,1.005457022233708,3.5900145500180867,3.0,-224.05101472032624,0,3.6317937845834063,4.637250806817114,1,3.6317937845834063,-218.4807353726004,126.05019282298811,-224.05101472032624,123.07763259071272
,1,1,8,334.0,1,0.19251663512225914,2.732659058279801,5.0,-224.37596741963614,1,4.637250806817114,4.8297674419393735,1,4.637250806817114,-224.05101472032624,123.07763259071272,-224.37596741963614,118.76103930340416
,1,1,8,345.0,1,0.747968233050945,3.660325542015427,11.0,-221.94751364170463,4,4.8297674419393735,5.577735674990318,3,4.8297674419393735,-224.37596741963614,118.76103930340416,-221.94751364170463,98.16705084991433
,1,1,8,355.0,1,-1.6016329253798411,2.287138109704363,10.0,-205.00038144290994,2,5.577735674990318,3.9761027496104773,1,5.577735674990318,-221.94751364170463,98.16705084991433,-205.00038144290994,83.73407139745471
,1,1,8,360.0,1,-0.9728666481353403,1.1515065466491425,5.0,-208.23925493820767,2,3.9761027496104773,3.003236101475137,1,3.9761027496104773,-205.00038144290994,83.73407139745471,-208.23925493820767,80.16034888620288
,1,1,8,362.0,1,0.5332195398795299,2.775495215930244,2.0,-210.80933570304316,1,3.003236101475137,3.536455641354667,1,3.003236101475137,-208.23925493820767,80.16034888620288,-210.80933570304316,80.5182228573866
,1,1,8,375.0,1,1.0072444163993501,1.8006268804683923,13.0,-236.04075237243552,1,3.536455641354667,4.543700057754017,2,3.536455641354667,-210.80933570304316,80.5182228573866,-236.04075237243552,70.00300436687041
,1,1,8,382.0,1,1.2638509338897004,2.372975795107471,7.0,-238.47799759574255,2,4.543700057754017,5.807550991643717,1,4.543700057754017,-236.04075237243552,70.00300436687041,-238.47799759574255,55.692146456332736
,1,1,8,391.0,1,-1.501418703326066,2.962766039548299,9.0,-220.93774662218019,1,5.807550991643717,4.306132288317651,1,5.807550991643717,-238.47799759574255,55.692146456332736,-220.93774662218019,46.65761130412351
,1,1,8,394.0,1,1.7964269498917096,1.5681106988021045,3.0,-221.572462466045,0,4.306132288317651,6.102559238209361,1,4.306132288317651,-220.93774662218019,46.65761130412351,-221.572462466045,45.18217294602719
,1,1,8,399.0,1,-4.484749647043419,1.76704717251187,5.0,-218.93948025243608,1,6.102559238209361,1.6178095911659418,2,6.102559238209361,-221.572462466045,45.18217294602719,-218.93948025243608,44.70134720565875
,1,1,8,404.0,1,1.2209566281730542,2.8931668235742913,5.0,-219.06354690388497,1,1.6178095911659418,2.838766219338996,2,1.6178095911659418,-218.93948025243608,44.70134720565875,-219.06354690388497,47.338373875758755
,1,1,8,408.0,1,-1.533154775055705,3.4923861702101635,4.0,-226.0941137088981,1,2.838766219338996,1.305611444283291,1,2.838766219338996,-219.06354690388497,47.338373875758755,-226.0941137088981,49.534975065915305
,1,1,8,417.0,1,0.6812396044909268,3.1020175600663347,9.0,-220.4030227208779,1,1.305611444283291,1.9868510487742177,0,1.305611444283291,-226.0941137088981,49.534975065915305,-220.4030227208779,70.49037939538364
,1,1,8,421.0,1,0.001196580933541913,3.7271629788027236,4.0,-223.40795347075073,5,1.9868510487742177,1.9880476297077596,1,1.9868510487742177,-220.4030227208779,70.49037939538364,-223.40795347075073,77.29119212924475
,1,1,8,426.0,1,1.059726493363252,3.637871151200458,5.0,-224.1056434412044,4,1.9880476297077596,3.0477741230710116,1,1.9880476297077596,-223.40795347075073,77.29119212924475,-224.1056434412044,78.86511924939566
,1,1,8,431.0,1,1.3625107872885742,2.7621212642764856,5.0,-228.1836442830086,1,3.0477741230710116,4.410284910359586,1,3.0477741230710116,-224.1056434412044,78.86511924939566,-228.1836442830086,79.24883777650695
,1,1,8,447.0,1,1.5350218688850852,2.9858301511184195,16.0,-240.07486012460464,1,4.410284910359586,5.945306779244671,1,4.410284910359586,-228.1836442830086,79.24883777650695,-240.07486012460464,41.09232628857121
,1,1,8,454.0,1,-5.408321554157618,2.780144305253353,7.0,-231.87534103087455,5,5.945306779244671,0.5369852250870526,1,5.945306779244671,-240.07486012460464,41.09232628857121,-231.87534103087455,38.21141104538177
,1,1,8,457.0,1,4.51087546144572,2.7239493981235707,3.0,-226.67432758127694,4,0.5369852250870526,5.047860686532773,3,0.5369852250870526,-231.87534103087455,38.21141104538177,-226.67432758127694,41.30777704466916
,1,1,8,467.0,1,0.8956531889824486,3.000049632440787,10.0,-220.4280806031565,1,5.047860686532773,5.9435138755152215,1,5.047860686532773,-226.67432758127694,41.30777704466916,-220.4280806031565,23.392258137197576
,1,1,8,476.0,1,-0.9669509362691802,3.253119650051277,9.0,-207.80648930272966,1,5.9435138755152215,4.976562939246041,1,5.9435138755152215,-220.4280806031565,23.392258137197576,-207.80648930272966,18.93220126797131
,1,1,8,484.0,1,-4.748367499186702,4.232831608429226,8.0,-204.52106485625418,5,4.976562939246041,0.22819544005933956,3,4.976562939246041,-207.80648930272966,18.93220126797131,-204.52106485625418,6.786269488614444
,1,1,8,489.0,1,0.49671561611883064,3.1956785327239574,5.0,-200.9537132718955,1,0.22819544005933956,0.7249110561781702,1,0.22819544005933956,-204.52106485625418,6.786269488614444,-200.9537132718955,7.6147536202706325
,1,1,8,507.0,1,1.4776798667698081,1.8373038378443456,18.0,-169.35750569160714,1,0.7249110561781702,2.2025909229479783,1,0.7249110561781702,-200.9537132718955,7.6147536202706325,-169.35750569160714,35.602498459237374
,1,1,8,520.0,1,-1.1704268694608695,3.45475994835591,13.0,-185.31060981683802,1,2.2025909229479783,1.0321640534871088,1,2.2025909229479783,-169.35750569160714,35.602498459237374,-185.31060981683802,57.4003185241361
,1,1,8,530.0,1,0.9391644429522179,2.935621033680114,10.0,-172.92052971736527,1,1.0321640534871088,1.9713284964393267,1,1.0321640534871088,-185.31060981683802,57.4003185241361,-172.92052971736527,78.13435671799742
,1,1,8,533.0,1,-1.020289195619374,3.290676665399075,3.0,-175.14570604603122,1,1.9713284964393267,0.9510393008199527,1,1.9713284964393267,-172.92052971736527,78.13435671799742,-175.14570604603122,83.38959472122923
