Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,10.012814527116667,4.090768361985632,,,,,
,,,,8.872502941866454,2.7625705719039284,,,,,
,,,,6.204526330216008,3.5757386707605785,,,,,
,,,,38.5363370396803,3.3325352004729583,,,,,
,,,,72.91918812966581,1.7726129171491265,,,,,
,,,,43.042224843640156,2.9933704517010846,,,,,
,,,,21.38152566757154,2.7667968667216085,,,,,
,,,,13.661864076203592,3.6885773689093604,,,,,
,,,,66.7254292386093,3.296327242312136,,,,,
,,,,33.14949232811648,3.9892370111586613,,,,,
,,,,23.10922152241973,4.590841024902951,,,,,
,,,,39.3575811582084,2.303922027345408,,,,,
,,,,36.44995125793428,2.938476671520178,,,,,
,,,,48.025670122329096,4.005637543658869,,,,,
,,,,10.714275249852438,4.54483583622628,,,,,
,,,,8.34409579392628,3.4277566737724627,,,,,
,,,,14.186835822079788,3.5352940032780076,,,,,
,,,,7.886075825984196,1.4836313918233401,,,,,
,,,,26.67687840047248,2.272735120145686,,,,,
,,,,111.96099886269388,3.2741559531189752,,,,,
,,,,31.25533034385875,1.529669048806339,,,,,
,,,,20.638949876181453,2.296253631303138,,,,,
,,,,17.13513117224439,3.3871888833030446,,,,,
,,,,25.62009647322198,2.51001476403808,,,,,
,,,,1.498794297157013,3.6897531192566495,,,,,
,,,,16.112830481924675,3.342058910186152,,,,,
,,,,57.668674386898374,2.8034700354280013,,,,,
,,,,7.982218184414905,3.9872479303237025,,,,,
,,,,7.838313356566655,2.9674335420397786,,,,,
,,,,56.87600480986287,3.3461283835631384,,,,,
,,,,45.320426685276146,2.2409599872106325,,,,,
,,,,25.332371149260645,1.455184580551404,,,,,
,,,,57.95132519599611,1.5176768309925508,,,,,
,,,,53.23680267162246,1.6255646807280948,,,,,
,,,,60.14644165878283,2.8575658626391527,,,,,
,,,,10.594841287602486,3.102220730591901,,,,,
,,,,9.42088118101495,4.213097205087785,,,,,
,,,,45.40865817944396,3.3168001227711854,,,,,
,,,,59.47535935819455,1.5023264838610841,,,,,
,,,,77.88694958119416,3.2925796704981547,,,,,
,,,,3.082942314937828,3.720666700875312,,,,,
,,,,1.5435020983977932,3.7221672659870246,,,,,
,,,,14.489767341309959,3.7451811717235337,,,,,
,,,,33.052226932373166,2.842054432864609,,,,,
,,,,24.019949963621446,2.5351549928440087,,,,,
,,,,26.41310218569054,2.7308840822170346,,,,,
,,,,34.14229755285662,4.652470704482908,,,,,
,,,,70.36706353069845,2.5706694412237576,,,,,
,,,,7.640171602151846,4.957918247897661,,,,,
,,,,18.982488308252613,2.726732081044488,,,,,
,,,,77.73681000753417,3.34232421566566,,,,,
,,,,18.630673089813502,4.333167715735184,,,,,
,,,,43.533387834425675,2.0431625466024075,,,,,
,,,,17.342219454628886,2.172153890681036,,,,,
,,,,12.89721157119622,2.3124608642692683,,,,,
,,,,6.540370057382046,3.0670792583038695,,,,,
,,,,14.595335193688523,2.740449295240599,,,,,
,,,,29.845898661854484,4.556205083559812,,,,,
,,,,70.65708374086984,4.761978621734896,,,,,
,,,,14.195043000530397,2.9240811558804385,,,,,
,,,,27.57919866004312,2.107332126006127,,,,,
,,,,15.748657593817208,2.9848067932600095,,,,,
,,,,45.28574429018933,3.3141455039618455,,,,,
,,,,49.44028976192041,1.986893823316237,,,,,
,,,,8.95792615719088,4.3815984713573695,,,,,
,,,,26.304039799839487,2.6951102166091743,,,,,
,,,,50.770906982655475,2.1235852177351457,,,,,
,,,,16.464358315004283,2.222890635827369,,,,,
,,,,85.74392259218956,3.0246016592839045,,,,,
,,,,48.56484692529147,3.3681787449289904,,,,,
,,,,17.79876228905187,3.4987513737103315,,,,,
,,,,16.290358265619894,0.10074732505885864,,,,,
,,,,59.9481446117324,2.01592997028952,,,,,
,,,,21.132773150727648,3.563079973013229,,,,,
,,,,47.77749355562397,2.5557113892283705,,,,,
,,,,30.948237148852684,2.5108350782094258,,,,,
,,,,13.211989295815423,2.6576079364695757,,,,,
,,,,50.32694911715091,3.044906656772504,,,,,
,,,,5.805108043081884,3.2678555170842927,,,,,
,,,,83.46484134603001,1.660337768502009,,,,,
,,,,43.385683986950376,2.562283907445527,,,,,
,,,,25.02972458735713,3.7464206388718893,,,,,
,,,,40.27415534559697,3.8576899046309965,,,,,
,,,,21.274964098041725,2.5813251065918807,,,,,
,,,,17.909833123464857,2.613583642839371,,,,,
,,,,15.662665490537341,2.893120591281883,,,,,
,,,,3.7418908551708134,2.5199431939095946,,,,,
,,,,27.76967851394536,4.149865674919349,,,,,
,,,,32.83051567215997,1.0937875304243394,,,,,
,,,,64.68201450723839,3.246185519479639,,,,,
,,,,33.77660645622023,3.553923231000125,,,,,
,,,,13.550662656157325,2.746062460413167,,,,,
,,,,114.43859838786648,2.698654429406441,,,,,
,,,,15.994496293047588,3.3709384604894854,,,,,
,,,,24.658297991947446,2.4465891052287243,,,,,
,,,,37.02498545762596,2.543993468903156,,,,,
,,,,33.95222957824836,2.792204919793222,,,,,
,,,,7.283045515766901,2.0961149487789763,,,,,
,,,,45.84133470281489,4.176409033192804,,,,,
,,,,79.66054270960399,3.0868813354120674,,,,,
,,,,6.564217374606115,3.3243909660123294,,,,,
,,,,2.831911249238711,2.777204558525501,,,,,
,,,,66.01343138691242,2.3872298845365143,,,,,
,,,,23.652015818967403,2.9449540271179333,,,,,
,,,,26.32678777657164,1.5070864481030746,,,,,
,,,,27.16628773313932,3.6955663580147027,,,,,
,,,,29.944639481151732,2.4518417292368095,,,,,
,,,,3.6243762836302422,3.7621402162686173,,,,,
,,,,16.520885433928193,2.7770038724516275,,,,,
,,,,72.82705635352697,3.8290976017091984,,,,,
,,,,70.20398583766138,2.999629033803397,,,,,
,,,,33.32366965461954,3.8227217974502805,,,,,
,,,,10.86956726675018,2.5054373358833226,,,,,
,,,,72.84926689116358,2.28201406439996,,,,,
,,,,16.66338493522939,4.170716501246437,,,,,
,,,,31.600997132513598,2.9977789402197197,,,,,
,,,,0.8373309400468117,2.6791715267679925,,,,,
,,,,21.194310068249973,2.5640801113579763,,,,,
,,,,54.659594050564834,2.661720070093703,,,,,
,,,,71.99884771263014,2.1239727176354704,,,,,
,,,,23.92780632022466,2.2478472510036056,,,,,
,,,,24.899158293534573,3.013159906313657,,,,,
,,,,7.75454774980919,2.482313526486422,,,,,
,,,,14.699412509366988,2.5698890761530513,,,,,
,,,,0.9080366377617884,2.926180503375281,,,,,
,,,,22.533029356145796,2.59477747506622,,,,,
,,,,29.17896355355497,2.4472716358298934,,,,,
,,,,16.215647724075488,4.5207498214918225,,,,,
,,,,13.922567762243345,3.705342426286488,,,,,
,,,,15.837522296092652,1.1013294790035306,,,,,
,,,,112.54982897208563,2.938002267138672,,,,,
,,,,30.44403320911838,1.959670186579298,,,,,
,,,,2.9088892459404967,2.2700482960385644,,,,,
,,,,22.310823729246422,4.275795907751366,,,,,
,,,,4.098585549405572,2.9521784915994815,,,,,
,,,,59.98672737836895,1.2452032990537152,,,,,
,,,,34.186554223768006,3.724209477113213,,,,,
,,,,23.865949042997826,3.553837662001743,,,,,
,,,,37.504938135045535,2.117981619878891,,,,,
,,,,21.898465240406683,2.579563719268638,,,,,
,,,,37.93310183855776,3.3168000880184185,,,,,
,,,,112.19298620338544,3.214448763453412,,,,,
,,,,88.12831805642361,2.8073963834086744,,,,,
,,,,29.935887070603112,2.845360314191758,,,,,
,,,,6.918215493025502,2.957683457556862,,,,,
,,,,31.555136697434886,3.231613494759244,,,,,
,,,,29.084250307485735,3.8285509792967845,,,,,
,,,,13.687858264127751,2.654791289767614,,,,,
,,,,23.20909925864434,3.2346894840914606,,,,,
,,,,12.419681438068155,1.7988386752121794,,,,,
,,,,24.351108893323598,2.934834634711535,,,,,
,,,,22.885748479745917,3.971783320647403,,,,,
,,,,28.709565564317607,3.0260096021181493,,,,,
,,,,54.203139927878055,3.676790789640658,,,,,
,,,,19.164409742224407,2.9167287525538916,,,,,
,,,,44.2692289888822,2.6094836997099184,,,,,
,,,,44.57267257778797,3.1091485942469244,,,,,
,,,,31.936182834950557,1.450787765718907,,,,,
,,,,30.329570354346618,2.075632281572643,,,,,
,,,,4.45197345537512,2.6648700601396738,,,,,
,,,,42.115438707544406,4.6712388057199865,,,,,
,,,,1.8904565777325013,4.158813879687415,,,,,
,,,,39.000063706510325,2.7725015620629896,,,,,
,,,,9.89370019747023,4.849120276783369,,,,,
,,,,8.111182757570294,2.874426033754389,,,,,
,,,,111.68546053469281,1.787813214083853,,,,,
,,,,46.68599264131285,1.4358737350730986,,,,,
,,,,39.20379305754383,2.931978309108972,,,,,
,,,,63.479162232843436,3.8066500565299393,,,,,
,,,,8.121595340722914,3.244534878322085,,,,,
,,,,29.66436367879213,4.331633303000956,,,,,
,,,,36.64918791894357,1.7695895803822623,,,,,
,,,,103.47227512680982,3.6778180622618715,,,,,
,,,,12.031134983838328,3.0034558063924672,,,,,
,,,,4.5369258197222875,2.6051794532596277,,,,,
,,,,24.15586026860432,3.5776350425273296,,,,,
,,,,32.76490295550525,2.730172518760108,,,,,
,,,,30.798763178508604,2.2517181272588123,,,,,
,,,,25.21606285958731,2.8960732748894324,,,,,
,,,,41.840585619079256,2.193568669383458,,,,,
,,,,0.7652417347465198,3.1112751952852977,,,,,
,,,,9.213862207718897,2.0154095286037754,,,,,
,,,,13.48183372241715,4.104140051892264,,,,,
,,,,25.383045095192596,1.9574914383144661,,,,,
,,,,33.42199806339763,2.11958192469998,,,,,
,,,,11.2624992615862,3.3883012430748063,,,,,
,,,,0.5288139057958136,2.4866075316067127,,,,,
,,,,26.18963412834907,2.4214199297027,,,,,
,,,,18.544521787637787,1.6320759594266105,,,,,
,,,,15.845113640178901,2.0622513053882554,,,,,
,,,,15.525689083602336,4.174482788890126,,,,,
,,,,72.63392854284967,4.585062756913721,,,,,
,,,,29.832929220393087,2.682822094328569,,,,,
,,,,34.86282511554864,2.640903364026265,,,,,
,,,,3.0403621100354234,1.7053012682035849,,,,,
,,,,61.12953289491701,2.096103414265814,,,,,
,,,,15.142517693390817,1.415112757332836,,,,,
,,,,7.93400816932584,3.3359816784180287,,,,,
,,,,24.114826855903353,2.1967815746873125,,,,,
,,,,10.758964397104734,3.053949356662883,,,,,
,,,,12.110029550074326,1.658068889060492,,,,,
,,,,13.716097895819374,2.143086601912732,,,,,
,,,,4.834273789877518,1.2849469130427629,,,,,
,,,,19.163027077262463,3.6357509022042467,,,,,
,,,,95.46235012767526,3.431288089297444,,,,,
,,,,31.839561518407663,3.454443578107078,,,,,
,,,,26.809975049005295,3.0654080424891004,,,,,
,,,,46.21408459907091,2.8782493695962392,,,,,
,,,,66.89604936471758,2.9000091804167343,,,,,
,,,,4.4890086279889125,4.421175359631775,,,,,
,,,,41.46397563565517,2.8539786973977352,,,,,
,,,,28.004882142467146,2.6029016213394462,,,,,
,,,,15.90160856002689,4.53396144603749,,,,,
,,,,21.640795256563152,3.322432859509771,,,,,
,,,,28.01905418439353,3.3569713932339558,,,,,
,,,,9.750315396238348,2.546909059529926,,,,,
,,,,40.412553221686366,2.664909624350227,,,,,
,,,,26.00929010282074,3.4119251701464415,,,,,
,,,,76.60329415139397,2.702910034876367,,,,,
,,,,7.712134544089769,3.376538950275247,,,,,
,,,,5.830350826949764,3.0275621714845666,,,,,
,,,,14.052343317084286,3.6965396419300154,,,,,
,,,,90.4210203386695,2.7457077028924806,,,,,
,,,,14.477530083036196,3.2558428002486237,,,,,
,,,,18.808996818905914,2.5612998183563094,,,,,
,,,,35.54334756016871,3.3127935902101675,,,,,
,,,,17.103867750169364,2.226392434219851,,,,,
,,,,6.880417348043305,2.271956010979286,,,,,
,,,,35.611789446574285,4.047618503834258,,,,,
,,,,30.051911684388617,2.750157184231343,,,,,
,,,,68.0673986954699,3.7475299085864786,,,,,
,,,,2.8651702255322715,1.9906470153872073,,,,,
,,,,49.69804341342693,2.631485659109075,,,,,
,,,,22.979584971976657,2.8788510584456453,,,,,
,,,,11.079265953774811,2.8877620379314877,,,,,
,,,,13.66316396001195,2.407595531885884,,,,,
,,,,211.25794694427807,2.7931903648069185,,,,,
,,,,31.83661824537751,2.874635437616822,,,,,
,,,,8.980614344626858,3.573585082100263,,,,,
,,,,22.52136071213531,1.996734229378708,,,,,
,,,,40.92034139165545,1.9326534057364495,,,,,
,,,,20.92795035196199,2.252670790504072,,,,,
,,,,84.96399965488162,2.308680201916033,,,,,
,,,,20.948763538518712,2.720796746973129,,,,,
,,,,10.367123759934376,2.716748280354465,,,,,
,,,,22.015450186532938,3.404512807948428,,,,,
,,,,4.201615429681696,2.2678736577168457,,,,,
,,,,32.0705281625033,2.712711979537875,,,,,
,,,,24.565761446986183,2.1087658060731527,,,,,
,,,,34.534388678010146,1.3113271020488522,,,,,
,,,,6.939837925851189,3.476714979011386,,,,,
,,,,31.480273709055837,3.621451823528801,,,,,
,,,,23.214572871290628,1.5045907221569612,,,,,
,,,,99.63262701735961,2.5961261509999765,,,,,
,,,,83.16965956565619,2.6086321780175283,,,,,
,,,,25.344967771947918,2.770857447844338,,,,,
,,,,45.72756857434314,2.6664386303810375,,,,,
,,,,48.85822717590234,1.7744337883757,,,,,
,,,,16.819904811759574,3.7719970918305767,,,,,
,,,,0.2542330742399206,1.6524420699958249,,,,,
,,,,48.32446209850398,4.104285367702773,,,,,
,,,,2.7076258749386524,3.520664321107307,,,,,
,,,,28.617928300299344,2.5793590785424314,,,,,
,,,,70.50638941771138,3.523601530665166,,,,,
,,,,16.404440102094185,2.4585348121566604,,,,,
,,,,25.80501527030414,3.4685286200485166,,,,,
,,,,94.49957266595752,2.645194278084305,,,,,
,,,,31.5679039250867,2.438065777682511,,,,,
,,,,27.418018293917974,3.2533456932549454,,,,,
,,,,19.998028623907498,2.780156826176958,,,,,
,,,,11.651432464371684,1.9368949278817496,,,,,
,,,,35.61231687498854,2.8160804414820517,,,,,
,,,,17.525555351243927,3.538081481510511,,,,,
,,,,25.401248262150688,2.9815149261364327,,,,,
,,,,85.99210625236164,2.7573215665580766,,,,,
,,,,30.79766260262372,1.4208410732593408,,,,,
,,,,4.547751494010879,3.9587547980240214,,,,,
,,,,2.108607285547475,2.905323247986739,,,,,
,,,,20.34761926074455,4.4331665772588495,,,,,
,,,,20.77049463308144,2.888201401045609,,,,,
,,,,0.6722043540613643,3.071408591472611,,,,,
,,,,43.26122542788177,2.7217800225718327,,,,,
,,,,5.208072465929143,3.831716652319078,,,,,
,,,,29.23538121166512,2.9281828447341054,,,,,
,,,,93.15608843324105,2.5076041044949755,,,,,
,,,,9.78998479061607,4.710143245545531,,,,,
,,,,0.2830760882193589,2.072155847827037,,,,,
,,,,35.007608290871794,3.245527642076519,,,,,
,,,,8.582335146457087,3.4141485417091184,,,,,
,,,,3.3624229879197394,1.6185602606576455,,,,,
,,,,28.393288681626718,1.952766814137767,,,,,
,,,,17.08419977253145,3.776985426355346,,,,,
,,,,17.64004135381091,3.7468103084941085,,,,,
,,,,88.06096241004646,2.9290274637683082,,,,,
,,,,45.09304384885472,2.8513404188423754,,,,,
,,,,13.217606795463494,2.817764305760553,,,,,
,,,,26.068793946668254,3.5941128133826092,,,,,
,,,,16.752024816836805,4.037724206173701,,,,,
,,,,6.334899305255126,4.126171983890916,,,,,
,,,,110.21041112278512,2.434493857433924,,,,,
,,,,46.77998131201044,3.487843566023076,,,,,
,,,,22.881013794694038,3.22171961843341,,,,,
,,,,54.95214102316484,1.9542469699141387,,,,,
,,,,39.57626010096653,2.7658230081374406,,,,,
,,,,39.423925365182235,2.4843497422256053,,,,,
,,,,16.40902615697349,2.742943602907743,,,,,
,,,,57.25666463818507,2.947171593831727,,,,,
,,,,5.940591721817427,3.647847094198575,,,,,
,,,,62.20690675781411,3.434345109726713,,,,,
,,,,27.476278091623993,2.9340198353697295,,,,,
,,,,58.91538386376006,3.745428748309506,,,,,
,,,,88.63288954820474,2.960335211004128,,,,,
,,,,32.61734659124812,2.494908436182993,,,,,
,,,,8.74115823929382,2.459164807231598,,,,,
,,,,31.720250073864644,3.4472730948389487,,,,,
,,,,11.434708801804224,2.525720460889008,,,,,
,,,,6.567447020112879,3.1693974650863526,,,,,
,,,,23.60445059068073,3.2816696883207452,,,,,
,,,,32.32170616456823,2.489148115423848,,,,,
,,,,34.769836231938974,2.901786434934961,,,,,
,,,,16.78110506816155,2.4971861384150427,,,,,
,,,,13.526669851634683,3.436492994292093,,,,,
,,,,12.621517200701268,3.5716396066863356,,,,,
,,,,5.321917540922719,2.7251970651583957,,,,,
,,,,42.70544594036336,1.681619148113637,,,,,
,,,,36.42110430654947,2.740957181915924,,,,,
,,,,29.542115567447098,3.1261138666386667,,,,,
,,,,57.133167633999825,3.173587092197326,,,,,
,,,,72.0732853940848,1.7000991438808861,,,,,
,,,,2.1528609848748195,2.819702566826626,,,,,
,,,,50.966939955977416,1.7915907863291964,,,,,
,,,,61.057781211839234,2.6382302925290713,,,,,
,,,,17.44186906838964,2.3347301023489067,,,,,
,,,,22.137952837770765,2.502535069849736,,,,,
,,,,46.49387895746865,1.866536074593611,,,,,
,,,,21.156684817987966,1.9144216547590405,,,,,
,,,,12.187577706573538,3.2673307673339993,,,,,
,,,,30.255700838825835,2.7347449980809064,,,,,
,,,,36.07203536590298,3.5632554932566225,,,,,
,,,,31.580494495830084,2.773553875558675,,,,,
,,,,48.7715179518209,1.8252369296221902,,,,,
,,,,53.6306142974827,3.3282222761876605,,,,,
,,,,10.81863988259328,2.84870868715968,,,,,
,,,,34.274663846775745,2.667003313885688,,,,,
,,,,45.68022971531427,2.9522393451570093,,,,,
,,,,21.36852132433139,3.2858140001423193,,,,,
,,,,30.79120917109352,4.0509039709670205,,,,,
,,,,52.1982098084643,2.934486077636724,,,,,
,,,,19.345708730807868,3.5844504368778463,,,,,
,,,,81.94015506094479,2.1386738198075914,,,,,
,,,,32.20265807505301,2.4674950777256477,,,,,
,,,,27.27981053095525,2.231211616285019,,,,,
,,,,65.4731201326268,3.360316360118312,,,,,
,,,,4.563808620692497,2.2592064472266737,,,,,
,,,,0.68230589648173,2.470258590165586,,,,,
,,,,54.743462267307315,2.7289822499643233,,,,,
,,,,7.373289677402764,3.140885715310329,,,,,
,,,,60.0155449281481,3.9938881888805575,,,,,
,,,,62.20449457754161,2.9797911856097525,,,,,
,,,,37.19579803273703,3.3088676775713806,,,,,
,,,,75.07747020232824,3.0421524995836338,,,,,
,,,,22.07940207466965,3.124300570792242,,,,,
,,,,28.48265197091915,4.091619077513982,,,,,
,,,,11.319789791597866,2.9047301902325877,,,,,
,,,,19.755757637188257,1.9436408599228612,,,,,
,,,,17.18934752867995,1.6957929087997217,,,,,
,,,,0.7614993443653,2.34478704301599,,,,,
,,,,44.3727499436119,1.7840156788866703,,,,,
,,,,0.7328887014690291,3.5258767236055837,,,,,
,,,,17.72771871903466,2.704837581989268,,,,,
,,,,19.118578827249475,2.603514719370807,,,,,
,,,,10.729769151464733,3.775146377796279,,,,,
,,,,12.03917147214215,3.0890945948564656,,,,,
,,,,48.45640974471588,2.9404140315287632,,,,,
,,,,22.309929948569366,2.797949755196255,,,,,
,,,,76.07962852783287,2.800067778814007,,,,,
,,,,22.37645881102902,4.326814469041385,,,,,
,,,,39.103228582364856,3.0754060892010546,,,,,
,,,,15.686291923555881,2.6856567703111764,,,,,
,,,,8.943168822983344,2.182004709103126,,,,,
,,,,52.24366420012426,3.9111244679119817,,,,,
,,,,30.73530716032449,2.404930175015605,,,,,
,,,,61.365839575573126,1.0896168736420164,,,,,
,,,,36.667494217147166,2.9782861905294844,,,,,
,,,,57.27768110274461,2.5971142996657037,,,,,
,,,,20.167666409020345,4.0919608302072685,,,,,
,,,,22.707125385685554,1.440160757666862,,,,,
,,,,3.516714004010299,3.654529256900444,,,,,
,,,,23.02794862755862,2.8706676331524874,,,,,
,,,,73.31957020614064,2.728780428329727,,,,,
,,,,31.451691892165115,1.4620284294052557,,,,,
,,,,1.2903325268278154,3.7275102767921857,,,,,
,,,,63.29529782924622,3.357105215173921,,,,,
,,,,46.19113373669585,2.3814543554048053,,,,,
,,,,33.51642498035595,3.282103765777537,,,,,
,,,,27.134948181896466,3.075235858843718,,,,,
,,,,92.53382881581535,1.2532990864504179,,,,,
,,,,21.944527290641915,3.1424663559376307,,,,,
,,,,87.20395578330306,2.7371958256559803,,,,,
,,,,28.300881021429493,3.112896727006804,,,,,
,,,,13.04407752654117,2.4838611651120344,,,,,
,,,,20.09336492330141,3.488859681450554,,,,,
,,,,29.647765446735495,3.1169399042188615,,,,,
,,,,17.154958969011222,3.167083344108514,,,,,
,,,,7.014815067260015,3.493685604611767,,,,,
,,,,11.991923659868023,4.116021874814457,,,,,
,,,,86.81264911491925,3.0914963742750263,,,,,
,,,,79.24209201324842,2.581154039037774,,,,,
,,,,31.39808798774343,3.9148934744774277,,,,,
,,,,15.508794185912121,2.7590772225247786,,,,,
,,,,41.142769683412794,3.42138490214249,,,,,
,,,,30.67793779335995,2.2947302045900724,,,,,
,,,,19.304508601480727,3.8251624315012602,,,,,
,,,,4.414375812609651,3.3677071273954655,,,,,
,,,,29.57642933381236,3.5991355881224303,,,,,
,,,,10.738470865944125,1.639055655310887,,,,,
,,,,2.4972836440567536,3.3279075541557677,,,,,
,,,,58.93254977677968,2.51459565632688,,,,,
,,,,37.34115630319747,1.8111850375776732,,,,,
,,,,75.81202473196366,1.9647837349744086,,,,,
,,,,38.683431916209294,3.5225577213963883,,,,,
,,,,33.07645849834764,2.6965343051279973,,,,,
,,,,30.891459903908256,3.151813994097419,,,,,
,,,,46.841343059680376,1.9405823113744822,,,,,
,,,,4.716618070783362,3.987464761881351,,,,,
,,,,100.6412395717705,3.6708935851915285,,,,,
,,,,15.85021318051559,3.1465391414040598,,,,,
