Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,24.359155952012493,3.0568735850596793,,,,,
,,,,2.5275633894865854,2.114690087006139,,,,,
,,,,0.040245930790142215,2.902784282281037,,,,,
,,,,-4.6728647294374674,3.094861558902267,,,,,
,,,,-7.3836272721360245,4.470294026797832,,,,,
,,,,6.782769279228236,2.7510483581405394,,,,,
,,,,10.179092552025782,2.443250802233039,,,,,
,,,,14.634417630445895,3.196437147076277,,,,,
,,,,-32.05192824287113,4.488608736358904,,,,,
,,,,46.47101890187691,3.267483072063814,,,,,
,,,,28.553623189922003,2.7653592954591506,,,,,
,,,,33.10248315566087,3.741770548614749,,,,,
,,,,-16.274113820028344,2.9502498000993427,,,,,
,,,,94.9936737542687,1.9671289971603343,,,,,
,,,,63.1504012707403,4.862350142082098,,,,,
,,,,0.40196865538665827,4.09854647073084,,,,,
,,,,25.450995058422766,2.5968481076073027,,,,,
,,,,17.54263056962711,2.3487336553629246,,,,,
,,,,41.61650596107764,2.8990413695345705,,,,,
,,,,8.96592156645762,3.4049904001503597,,,,,
,,,,31.594251730858147,1.600000499502429,,,,,
,,,,17.972643718488136,2.3084823336172073,,,,,
,,,,13.372280177671566,1.4925295001249521,,,,,
,,,,-14.053387934308933,3.4083754364785595,,,,,
,,,,56.868236454521146,2.851865196241231,,,,,
,,,,-40.70361155606478,2.1287903860639603,,,,,
,,,,65.41591136001995,2.500440586283035,,,,,
,,,,23.942698858048207,3.172727180713231,,,,,
,,,,8.681836129410646,2.5721240386082367,,,,,
,,,,20.428797124815222,1.9917453736779476,,,,,
,,,,51.7996904358217,2.499382628431696,,,,,
,,,,34.39297645083412,3.298233315975932,,,,,
,,,,29.83257046414386,2.8691275066463557,,,,,
,,,,-24.033716684590953,2.7365418838894726,,,,,
,,,,33.07075424071471,3.0642349297800733,,,,,
,,,,39.69224077071841,3.4084032630631977,,,,,
,,,,23.365777684454315,4.210421607380738,,,,,
,,,,27.386818835516667,4.571279814324052,,,,,
,,,,31.662259417938518,3.007836915263297,,,,,
,,,,25.906234107663984,3.995280860870892,,,,,
,,,,-16.180605660026156,1.0626076136722602,,,,,
,,,,35.94203462428134,2.5394627311475118,,,,,
,,,,-13.730548087600761,3.591490305522957,,,,,
,,,,-53.45845956667733,3.0987605448109785,,,,,
,,,,3.4740807595438685,3.166957672974051,,,,,
,,,,18.444054481907962,2.35779923526183,,,,,
,,,,7.282172284066411,2.718857881741365,,,,,
,,,,9.000687696069726,1.8165731510488972,,,,,
,,,,14.458082653565423,3.404077830438811,,,,,
,,,,49.548410857252826,2.6483127912726205,,,,,
,,,,-19.358106673651708,3.4331039565754766,,,,,
,,,,9.96875808616361,1.8420424944240446,,,,,
,,,,1.7815414840896235,2.704535589620757,,,,,
,,,,-7.698608031746011,2.3605548077036023,,,,,
,,,,23.362042577179444,3.416023842755572,,,,,
,,,,53.35972894525868,2.870015019178582,,,,,
,,,,44.72336134117614,3.482971148546361,,,,,
,,,,39.69292316951611,3.7448579698804885,,,,,
,,,,5.978229195679161,2.215281089690964,,,,,
,,,,0.16940321196323133,2.91455965338797,,,,,
,,,,76.69193787256279,3.5561580163977924,,,,,
,,,,17.405911633378857,2.5323226485559283,,,,,
,,,,22.43506669217627,3.3467725635064407,,,,,
,,,,35.5851706934556,3.1886710170117913,,,,,
,,,,-2.104042500397287,2.4749230871245187,,,,,
,,,,-3.539845219826997,3.902616996100938,,,,,
,,,,-15.402370419313893,2.2971525320142216,,,,,
,,,,6.0356848319656775,2.570591458504197,,,,,
,,,,40.25242753779131,4.072535530869525,,,,,
,,,,4.988181587138839,2.39161393447755,,,,,
,,,,127.77469497609677,3.9036496667254026,,,,,
,,,,19.52084893900147,2.761151615897041,,,,,
,,,,4.089339991752326,3.277872939859787,,,,,
,,,,80.75405942882163,2.9209094937699147,,,,,
,,,,39.512543434573,3.146722837759826,,,,,
,,,,-27.010326401476917,3.3368506771698594,,,,,
,,,,-2.2932490101178358,3.0873679100821434,,,,,
,,,,-6.950646974715626,2.036725097672571,,,,,
,,,,34.97194915721716,3.61955613739912,,,,,
,,,,30.47486877806131,4.0500746342859175,,,,,
,,,,-52.412867866734416,2.0982637893858556,,,,,
,,,,29.44200014280974,2.0873765587533524,,,,,
,,,,-1.5464020412909942,2.5565149285019197,,,,,
,,,,33.57126676335821,3.2646451761131106,,,,,
,,,,-23.41725412546746,2.661914309981934,,,,,
,,,,-2.127171170866121,2.022795651714179,,,,,
,,,,22.762254175417446,2.3511461731191097,,,,,
,,,,12.22224410358306,3.7251850564614593,,,,,
,,,,43.11518788662179,3.575634594926055,,,,,
,,,,-13.334049479106929,3.599271107944666,,,,,
,,,,31.42329914699941,2.561809117168182,,,,,
,,,,-19.415796427067992,2.1024867028829504,,,,,
,,,,24.025358302425786,2.8448744491901006,,,,,
,,,,-4.605798905556727,2.828762184118009,,,,,
Larva 2,101,499,14613.412849648488,-14.37515576727589,3.710604739734825,41.00747300263579,171,168.99666666666667,0.2927267391274027,0.769731029845661
,,,,44.440646555235475,3.737564022976402,74.34723642725227,,,,
,,,,6.429996398203929,3.0586013325547823,99.25007401113831,,,,
,,,,78.18919597070142,3.5446117645773043,92.15419742433272,,,,
,,,,1.5180352636508143,5.327095301206281,63.43445507248502,,,,
,,,,26.60372197307869,2.1731916115320287,7.449830792088683,,,,
,,,,-11.353872493889986,2.4805844914900232,65.79149651319233,,,,
,,,,15.669127385456337,1.9988092769926848,17.431281353283907,,,,
,,,,18.46455633153119,2.109574844930034,98.73986621155018,,,,
,,,,-3.5048161206727615,2.2698502538303993,64.30517301716844,,,,
,,,,-6.777812148213789,3.5066719159694717,80.3006176195301,,,,
,,,,14.765510952343389,2.8773866517269506,49.92548802122921,,,,
,,,,27.75583324274492,3.133627339327929,24.852708056965817,,,,
,,,,15.828879753163303,3.835634001962161,88.85695906626093,,,,
,,,,20.304491559744886,4.1044738001049925,47.825585850523005,,,,
,,,,19.502841235862107,2.539442752776657,101.93453436253638,,,,
,,,,36.16629218096894,1.255470906405993,12.994932456874302,,,,
,,,,41.87268398348952,3.0040815505954606,65.19969060380924,,,,
,,,,34.216492876767305,2.599373962132467,94.38466471317663,,,,
,,,,-28.10088626851567,3.704091666560979,28.53353123117234,,,,
,,,,50.93468967164864,1.9700939550065044,85.5068263268606,,,,
,,,,60.663288070823555,2.6124439180981547,32.66799097133648,,,,
,,,,-23.009738286395546,3.383308438851477,60.68361449024234,,,,
,,,,72.82228888256891,2.308048241217259,76.73778346179165,,,,
,,,,41.41975148553581,2.5812280203408884,92.35448349076695,,,,
,,,,57.85839912009872,2.159296501505727,53.448352558632685,,,,
,,,,-20.00814472548639,3.5410401013894233,32.83177600941701,,,,
,,,,26.86805863330035,3.6999768674867353,97.47257238244593,,,,
,,,,24.431701987985424,3.347874755493584,57.95299665084252,,,,
,,,,105.38493118512979,2.9186547968387484,50.715661545037854,,,,
,,,,33.1504758753184,2.186953146359226,54.62204521263618,,,,
,,,,-0.49906768942257673,2.345953700187584,54.27676725602363,,,,
,,,,46.04664975798389,2.875250862476683,55.499735326943394,,,,
,,,,26.76937056792719,2.7838690085116946,96.44787575577692,,,,
,,,,-8.488047552390144,2.4424136675737,83.56647378276132,,,,
,,,,25.762971755237057,2.714876085817161,76.01489971348576,,,,
,,,,33.88691825139301,3.5070381274583795,22.222628182246666,,,,
,,,,48.8498656893928,3.228836329613121,70.39133140378637,,,,
,,,,-6.741432591693836,2.974079874743768,25.268622950503392,,,,
,,,,70.75249883968179,2.7918812666343964,68.56342836251503,,,,
,,,,-7.609694330706022,3.9345070269154796,64.2614828494993,,,,
,,,,43.6802589738814,2.869744926165452,105.18264730734948,,,,
,,,,25.31655217640887,2.190754317259606,91.09034980406427,,,,
,,,,26.777361011996362,1.9573076519258397,44.026396382823634,,,,
,,,,101.93733148361363,3.280686121212649,100.10425808257195,,,,
,,,,16.730936270097715,3.2605322416961937,54.08519782238561,,,,
,,,,40.82380093041631,3.4473517159575344,80.4344933979644,,,,
,,,,-0.6240252779511765,3.1130350115150565,99.80008944165982,,,,
,,,,5.859563009778637,2.4733762878158294,40.02941100554824,,,,
,,,,78.86870334821259,2.1508742461924113,92.37988093571937,,,,
,,,,51.738590607982076,3.4476176459601526,125.0441599786436,,,,
,,,,53.71824917470591,3.9258336638493256,88.49564336113062,,,,
,,,,101.34724838015782,3.6616425377654025,36.25883848216832,,,,
,,,,22.58270135110397,3.048336254107337,47.56593777561053,,,,
,,,,15.113853738317163,3.6725518592368966,119.0069455266337,,,,
,,,,165.52782265184507,1.163003589429844,68.43109070112948,,,,
,,,,6.994993002683538,2.187756954884815,101.1723822343637,,,,
,,,,30.343533919675053,2.3901309270774007,51.070520737076784,,,,
,,,,-1.0056363401530954,1.437988028715215,80.81562676743431,,,,
,,,,27.764974801899946,3.0186226485537873,89.71091869036309,,,,
,,,,22.08293925266841,2.797226541356659,18.91229760523065,,,,
,,,,10.841620348460665,3.7279993324907776,120.44465412420557,,,,
,,,,80.42974481294202,3.765732272958492,78.35172406407504,,,,
,,,,-32.009984555105085,3.3432665744015106,23.919317647854207,,,,
,,,,96.12826711816756,2.716285135329703,106.97136810292778,,,,
,,,,35.75827934583667,1.9893786736418764,115.35523122981951,,,,
,,,,-6.8768904256530226,2.5659244288496477,28.73291759789023,,,,
,,,,17.960453842688402,2.2929537313359827,71.69156499386426,,,,
,,,,6.965585230948052,2.2575072049319846,77.85117057880967,,,,
,,,,-9.27693890856367,2.8250551948916236,80.04685500733584,,,,
,,,,19.53406911549218,2.8018573644702838,131.30114840415948,,,,
,,,,29.63571769202385,2.483579106868123,87.55042815091544,,,,
,,,,15.01266294359769,3.0857928430679316,24.027345988742205,,,,
,,,,24.517208782213906,2.3147398125265655,95.88824592885153,,,,
,,,,82.69647787143359,3.1523618217842353,14.864126364997844,,,,
,,,,10.117664194333084,3.1713776048327063,97.21333747386927,,,,
,,,,65.56564327754607,2.8676295957040594,78.58168806449771,,,,
,,,,-17.313712422134515,2.8311621382681373,112.5992894384079,,,,
,,,,13.841895221919206,2.605216845555077,4.0369436524346725,,,,
,,,,30.43403376451432,3.6761350076311206,51.62757357988162,,,,
,,,,-12.660397411226016,3.4020697051227735,30.33412616503921,,,,
,,,,12.071197762232535,3.0157028595369324,52.59568890053609,,,,
,,,,58.46383028856735,3.277833759018186,63.848933461883135,,,,
,,,,69.34774604836407,2.836532537895867,125.05417925122245,,,,
,,,,102.10013241693612,2.1049905972607443,103.23641454142697,,,,
,,,,6.885954674490008,2.9569546688302295,94.74962860863371,,,,
,,,,41.25991030932459,2.922821912910161,46.27937529828656,,,,
,,,,2.3835242833636436,2.965481454544163,95.94953555593366,,,,
,,,,23.847220365640617,3.741956840221724,79.81470590821571,,,,
,,,,47.233352055888325,2.7254524065169554,107.21632072418282,,,,
,,,,30.334206314272524,2.2385773114969836,93.53541688359066,,,,
,,,,10.29520285973792,3.6703962604864255,34.51116838980441,,,,
,,,,5.026214919508477,3.2295870353181537,40.21481130976903,,,,
,,,,19.82033446163131,1.6748930912290474,43.49588155399587,,,,
,,,,9.687387897671158,3.866289178416346,36.47822917858373,,,,
,,,,39.30402321057721,2.396260021648012,81.28660744361852,,,,
,,,,26.025715050362347,2.366753154839436,124.50263241105918,,,,
,,,,-27.448434728444937,2.5560361528888453,22.306903281376997,,,,
,,,,32.393364393561754,3.026592295952285,90.0578290801653,,,,
,,,,34.87383131867765,2.5731492732896184,82.39399296222538,,,,
,,,,0.6159057019660052,3.306936474633571,93.24616017516334,,,,
,,,,46.26563653039249,1.495085044659186,,,,,
,,,,23.395314029879156,2.395910925791913,,,,,
,,,,23.542688219338487,2.9160782855580063,,,,,
,,,,54.957576354190046,4.5571451318073475,,,,,
,,,,13.643213654909067,2.337040372534677,,,,,
,,,,74.80531583621844,3.2834640652890528,,,,,
,,,,12.619437157978226,2.5976699743708367,,,,,
,,,,25.18196275861085,2.7652573732276315,,,,,
,,,,3.441274292420537,3.955936177120841,,,,,
,,,,-7.414435230490836,2.3639128840189603,,,,,
,,,,74.70647235070263,2.9116179688982684,,,,,
,,,,40.57057281719995,3.25064895090354,,,,,
,,,,28.206219661287907,4.492383777554723,,,,,
,,,,-11.547784478389726,3.456335070264179,,,,,
,,,,17.746737595249183,2.42489209230592,,,,,
,,,,70.21130701877176,2.4925812837241375,,,,,
,,,,-15.42388808370786,3.77702307028167,,,,,
,,,,39.46713204051689,3.421532654690432,,,,,
,,,,41.41512748271871,3.889021914968916,,,,,
,,,,17.513975454129856,2.9567181243324057,,,,,
,,,,39.46829274923854,1.338678360806514,,,,,
,,,,127.11472135476956,2.9472095468202464,,,,,
,,,,46.35439817045409,3.440350549259324,,,,,
,,,,13.600739717378037,3.577475446955437,,,,,
,,,,7.5621856950339925,2.69576867286528,,,,,
,,,,16.763497126380717,3.8088508432498314,,,,,
,,,,14.342963627192544,2.185258008371189,,,,,
,,,,44.72586933422297,1.8510887546846937,,,,,
,,,,75.66417965853755,3.1908160669890795,,,,,
,,,,15.549979581878908,2.5385378588051712,,,,,
,,,,77.29621885651282,2.4294377175492574,,,,,
,,,,1.5910556205849624,4.150826845001374,,,,,
,,,,12.910198095759092,2.6780924182710364,,,,,
,,,,44.42727984052232,3.5159400663799145,,,,,
,,,,33.27763083516719,3.14699349449151,,,,,
,,,,1.3066268038933937,2.8635232322627986,,,,,
,,,,-29.313154734970695,2.803258465691412,,,,,
,,,,9.418453451138449,3.0561820359149805,,,,,
,,,,25.04700616906167,2.2442196864989974,,,,,
,,,,6.422083305690189,2.9648385715724763,,,,,
,,,,44.18534668810665,3.653057690120102,,,,,
,,,,51.57655526196324,3.298703659237078,,,,,
,,,,3.710207537256122,3.5826481198881783,,,,,
,,,,21.733532793765576,2.9452238965690953,,,,,
,,,,59.23554141649414,2.542204200765851,,,,,
,,,,35.87358330360505,3.370732839990677,,,,,
,,,,-2.64795109519894,2.070819759785477,,,,,
,,,,-4.814769950871845,2.630402810501094,,,,,
,,,,30.507941279766204,3.310835398042205,,,,,
,,,,36.29166481136345,4.293281002165859,,,,,
,,,,9.941773885546235,3.7967015228776235,,,,,
,,,,-9.22978866878272,3.6127314252698355,,,,,
,,,,78.32979623845812,3.8312897242395305,,,,,
,,,,8.604154560656271,2.6033334352999566,,,,,
,,,,69.33906764139883,2.833425223774842,,,,,
,,,,23.82661369373146,3.868832683787165,,,,,
,,,,14.076975064319665,2.8693286822341744,,,,,
,,,,29.061333031544965,3.514457381130627,,,,,
,,,,20.80915176123853,3.0035477552963643,,,,,
,,,,51.33573520122944,3.6050039973123367,,,,,
,,,,49.428791011099364,3.8259895391318945,,,,,
,,,,38.33832866368949,3.5581538353558297,,,,,
,,,,25.306444349717808,2.631313584196707,,,,,
,,,,105.50675978414752,2.2466879856182658,,,,,
,,,,57.70331852521429,3.2345340065864256,,,,,
,,,,27.882928812116884,3.5070003871756783,,,,,
,,,,0.4120510169739226,3.2472444707582317,,,,,
,,,,-0.1551900656428911,2.483183190640264,,,,,
,,,,-14.408626045384848,2.70170168452797,,,,,
,,,,12.326356676395593,3.6786917004115627,,,,,
,,,,13.977466944452882,4.092715740838546,,,,,
,,,,58.76127083297698,3.505057178499759,,,,,
,,,,-55.43673696637496,3.802837128202431,,,,,
,,,,63.64085060841588,1.848619688169026,,,,,
,,,,20.85229265978464,2.1587923125359674,,,,,
,,,,7.409257488447045,2.2403850577454154,,,,,
,,,,-26.910765885955936,3.4748948866972853,,,,,
,,,,24.859956278077902,3.1616938792033977,,,,,
,,,,34.601996254637335,3.300755500111466,,,,,
,,,,16.071632977952632,1.7112915004703932,,,,,
,,,,48.19708473056709,2.6781338712182503,,,,,
,,,,17.210036745852282,1.7425993011305532,,,,,
,,,,2.652710962484974,2.970003819792296,,,,,
,,,,-6.015904356447666,2.3241401410834723,,,,,
,,,,21.640630044565327,2.353829632349668,,,,,
,,,,27.696889796349947,2.94738462699277,,,,,
,,,,-5.684786659414078,3.2759809972489977,,,,,
,,,,8.962653738934474,3.7868089987263525,,,,,
,,,,25.128423633184298,2.9461377694147552,,,,,
,,,,45.357202681291085,2.059219032277126,,,,,
,,,,46.10297198113205,3.5046363880527367,,,,,
,,,,-0.5634291721098948,3.461124329293782,,,,,
,,,,212.50743873108968,3.2127135368734754,,,,,
,,,,-10.645525112064897,2.603977577241819,,,,,
,,,,20.89402000898268,3.660394268273528,,,,,
,,,,12.865517965841434,2.877686581906593,,,,,
,,,,53.38470187595507,3.594906441783164,,,,,
,,,,41.40298820649782,4.140556269533347,,,,,
,,,,-16.066856321275438,3.129044748232948,,,,,
,,,,-8.615868430260239,2.8125293292850433,,,,,
,,,,25.154439019763245,2.261914800567812,,,,,
,,,,73.73120159061328,2.3472382955367403,,,,,
,,,,61.95404350569132,3.4974160985697926,,,,,
,,,,-11.352030040524514,3.2074170601684706,,,,,
,,,,9.84949138734361,2.839019887099354,,,,,
,,,,17.62411429725348,2.3217946529131277,,,,,
,,,,89.52094076577083,1.5496066462298084,,,,,
,,,,68.7612625250005,3.627774942413861,,,,,
,,,,1.7017706952099068,3.0117227163329994,,,,,
,,,,13.053530884428381,2.313796700513419,,,,,
,,,,42.56970530584212,3.2177285564397753,,,,,
,,,,32.31254536613476,2.9271579835320822,,,,,
,,,,-38.33431540126799,2.609590836710993,,,,,
,,,,6.888988689322869,3.774610801760168,,,,,
,,,,-9.785761194076949,3.138407083775265,,,,,
,,,,46.590048942391014,2.563006576804383,,,,,
,,,,84.69544466428103,2.0988061039825796,,,,,
,,,,0.821956311876546,3.3297282401997648,,,,,
,,,,-3.980577817326455,2.4980161355051314,,,,,
,,,,-3.800891052818092,2.7498844051283453,,,,,
,,,,1.1314474105130505,2.5934779154961594,,,,,
,,,,43.626290703334206,1.5262093252700435,,,,,
,,,,21.030406350924714,4.028730780803566,,,,,
,,,,40.74791993635112,2.810220909287584,,,,,
,,,,43.10053886447332,3.886044159390137,,,,,
,,,,28.8044345515172,3.4510882084547836,,,,,
,,,,24.487704514047483,2.006978801646645,,,,,
,,,,25.006648823825504,3.2208610300412808,,,,,
,,,,28.429505601747817,2.610806431387664,,,,,
,,,,14.886146775431433,1.2529164639819428,,,,,
,,,,72.12938552364407,1.9887983226937167,,,,,
,,,,13.493654836957381,2.1624175599500948,,,,,
,,,,15.75624006383546,3.035642641699415,,,,,
,,,,-6.3785221575104485,1.7201151327334478,,,,,
,,,,51.458625663309945,1.5099560049755822,,,,,
,,,,12.246373421656843,3.5194039059519295,,,,,
,,,,-0.04541440073117153,2.863279020107156,,,,,
,,,,-9.384550178789027,3.50645268778879,,,,,
,,,,36.95289495069429,3.1609741895614833,,,,,
,,,,3.6203921325449224,1.6887148533874619,,,,,
,,,,17.599864467885034,2.9312429975739196,,,,,
,,,,6.467402116529578,1.8778617806208049,,,,,
,,,,3.4176632437886063,1.653266193734978,,,,,
,,,,-3.1308162776885085,3.4634508346720536,,,,,
,,,,-8.509409896710363,2.102282506812678,,,,,
,,,,76.1767369052586,2.4866395182289978,,,,,
,,,,13.225855090769238,3.464034659459093,,,,,
,,,,37.11952416103303,2.9427105406751664,,,,,
,,,,-13.536896829089715,3.4466728350360456,,,,,
,,,,23.62173181261068,3.405735189576152,,,,,
,,,,79.23150889219035,3.0833932838896283,,,,,
,,,,-19.055453277562965,3.639867337264443,,,,,
,,,,90.19848804301307,4.788795141667197,,,,,
,,,,50.47554693454922,2.5155304478700007,,,,,
,,,,48.5686557758681,3.0710626485855648,,,,,
,,,,4.8179316065474715,3.7625493856686494,,,,,
,,,,11.07157311405979,1.4902078162880223,,,,,
,,,,77.39630821197659,2.956513292494578,,,,,
,,,,19.524265384868126,3.5196460362272117,,,,,
,,,,-23.977403019039752,1.952128962724648,,,,,
,,,,28.183142407181062,2.5105276028553156,,,,,
,,,,55.91040593684798,1.402334861017238,,,,,
,,,,17.65899890809593,2.406565290303522,,,,,
,,,,18.616877452453295,3.2600881881966615,,,,,
,,,,10.69248106044537,3.597280677232771,,,,,
,,,,49.17916427945007,1.0407676919710978,,,,,
,,,,6.567156517413931,2.6907097079414384,,,,,
,,,,107.35603844741341,3.1230809129738906,,,,,
,,,,-8.152261668266949,3.4754185740858907,,,,,
,,,,49.1037263653006,2.8303384115804886,,,,,
,,,,34.50719302199018,2.9012883235726035,,,,,
