Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,9,20240604_145010,1,0.0,2.4912939888315635,1,,10,190.52867744419575,190.52867744419575,,,-253.40664364796223,-4.1170004228433905,-255.85599314652663,-4.57222868720166
,1,1,9,20240604_145010,1,0.0,2.3674411770356905,1,,4,190.52867744419575,190.52867744419575,,,-255.85599314652663,-4.57222868720166,-258.1835750721639,-5.004825619889528
,1,1,9,20240604_145010,1,0.0,2.7023179185853086,1,,3,190.52867744419575,190.52867744419575,,,-258.1835750721639,-5.004825619889528,-260.84039561141816,-5.49861378834202
,1,1,9,20240604_145010,1,0.0,0.7119754687406536,1,,4,190.52867744419575,190.52867744419575,,,-260.84039561141816,-5.49861378834202,-261.5403839568996,-5.628711383548953
,1,1,9,20240604_145010,1,0.0,1.9191149125388829,1,,7,190.52867744419575,190.52867744419575,,,-261.5403839568996,-5.628711383548953,-263.4271878306243,-5.979386717193092
,1,1,9,20240604_145010,1,0.0,3.954655093636083,1,,4,190.52867744419575,190.52867744419575,,,-263.4271878306243,-5.979386717193092,-267.3152606610555,-6.702011498725153
,1,1,9,20240604_145010,1,0.0,3.8898875278498832,1,,3,190.52867744419575,190.52867744419575,,,-267.3152606610555,-6.702011498725153,-271.13965638011695,-7.412801455988485
,1,1,9,20240604_145010,1,0.0,2.8531782021101497,1,,6,190.52867744419575,190.52867744419575,,,-271.13965638011695,-7.412801455988485,-273.94479725469154,-7.934155967609421
,1,1,9,20240604_145010,1,0.0,2.6009645261023095,1,,2,190.52867744419575,190.52867744419575,,,-273.94479725469154,-7.934155967609421,-276.5019708304927,-8.409424070122807
,1,1,9,20240604_145010,1,-52.25766844024395,2.4050872384512485,1,,1,190.52867744419575,138.2710090039518,,,-276.5019708304927,-8.409424070122807,-278.8665649923672,-8.848899978666177
,1,1,9,20240604_145010,1,0.0,3.5142084724276224,1,,2,138.2710090039518,138.2710090039518,,,-278.8665649923672,-8.848899978666177,-281.4892240042075,-6.509814495983889
,1,1,9,20240604_145010,1,0.0,2.735769943638993,1,,6,138.2710090039518,138.2710090039518,,,-281.4892240042075,-6.509814495983889,-283.5309331837571,-4.688863972037332
,1,1,9,20240604_145010,1,0.0,3.2214240479743035,1,,7,138.2710090039518,138.2710090039518,,,-283.5309331837571,-4.688863972037332,-285.93508674398754,-2.5446581620231696
,1,1,9,20240604_145010,1,0.0,3.1094605519399114,1,,9,138.2710090039518,138.2710090039518,,,-285.93508674398754,-2.5446581620231696,-288.2556817805346,-0.4749761573606821
,1,1,9,20240604_145010,1,0.0,3.690744536944688,1,,8,138.2710090039518,138.2710090039518,,,-288.2556817805346,-0.4749761573606821,-291.01008991999583,1.981613152690298
,1,1,9,20240604_145010,1,0.0,3.0676833967737855,1,,8,138.2710090039518,138.2710090039518,,,-291.01008991999583,1.981613152690298,-293.29950660348123,4.02348794616325
,1,1,9,20240604_145010,1,0.0,3.104263205342403,1,,5,138.2710090039518,138.2710090039518,,,-293.29950660348123,4.02348794616325,-295.6162228525293,6.089710555041428
,1,1,9,20240604_145010,1,0.0,3.68496201415482,1,,9,138.2710090039518,138.2710090039518,,,-295.6162228525293,6.089710555041428,-298.3663154866285,8.542450971318125
,1,1,9,20240604_145010,1,0.0,2.664882030005663,1,,8,138.2710090039518,138.2710090039518,,,-298.3663154866285,8.542450971318125,-300.3551209107579,10.316217928615657
,1,1,9,20240604_145010,1,0.0,3.393766633847867,1,,2,138.2710090039518,138.2710090039518,,,-300.3551209107579,10.316217928615657,-302.88789399925804,12.575136352815255
,1,1,9,20240604_145010,1,0.0,2.688298305319298,1,,3,138.2710090039518,138.2710090039518,,,-302.88789399925804,12.575136352815255,-304.8941750244956,14.364489371689485
,1,1,9,20240604_145010,1,0.0,2.11221959783367,1,,6,138.2710090039518,138.2710090039518,,,-304.8941750244956,14.364489371689485,-306.47052765317653,15.770399759844898
,1,1,9,20240604_145010,1,0.0,3.184772575070102,1,,9,138.2710090039518,138.2710090039518,,,-306.47052765317653,15.770399759844898,-308.847328164644,17.890210054094478
,1,1,9,20240604_145010,1,0.0,2.9091034627333507,1,,3,138.2710090039518,138.2710090039518,,,-308.847328164644,17.890210054094478,-311.0183964074005,19.826532765364846
,1,1,9,20240604_145010,1,0.0,3.585475426426228,1,,4,138.2710090039518,138.2710090039518,,,-311.0183964074005,19.826532765364846,-313.69424205304955,22.213054107018234
,1,1,9,20240604_145010,1,0.0,3.1028407154367397,1,,2,138.2710090039518,138.2710090039518,,,-313.69424205304955,22.213054107018234,-316.00989669576444,24.278329895150375
,1,1,9,20240604_145010,1,0.0,3.062338168718216,1,,5,138.2710090039518,138.2710090039518,,,-316.00989669576444,24.278329895150375,-318.2953242275987,26.31664686174865
,1,1,9,20240604_145010,1,0.0,4.090122032984686,1,,10,138.2710090039518,138.2710090039518,,,-318.2953242275987,26.31664686174865,-321.3477883865971,29.039065052023073
,1,1,9,20240604_145010,1,0.0,2.7703208886408377,1,,6,138.2710090039518,138.2710090039518,,,-321.3477883865971,29.039065052023073,-323.4152829878107,30.883012963432797
,1,1,9,20240604_145010,1,0.0,1.8799947090601459,1,,7,138.2710090039518,138.2710090039518,,,-323.4152829878107,30.883012963432797,-324.81832583646747,32.134352593959704
,1,1,9,20240604_145010,1,0.0,3.2465710453704038,1,,8,138.2710090039518,138.2710090039518,,,-324.81832583646747,32.134352593959704,-327.2412466382714,34.29529644811774
,1,1,9,20240604_145010,1,0.0,2.5098752229756998,1,,10,138.2710090039518,138.2710090039518,,,-327.2412466382714,34.29529644811774,-329.1143702516763,35.965889625349156
,1,1,9,20240604_145010,1,0.0,2.0258583226655285,1,,7,138.2710090039518,138.2710090039518,,,-329.1143702516763,35.965889625349156,-330.6262713322004,37.31431725270746
,1,1,9,20240604_145010,1,0.0,1.8967868418773195,1,,6,138.2710090039518,138.2710090039518,,,-330.6262713322004,37.31431725270746,-332.04184617456406,38.576833862176876
,1,1,9,20240604_145010,1,0.0,2.61101294554227,1,,7,138.2710090039518,138.2710090039518,,,-332.04184617456406,38.576833862176876,-333.99044902080544,40.3147451226874
,1,1,9,20240604_145010,1,0.0,1.8372945176619193,1,,10,138.2710090039518,138.2710090039518,,,-333.99044902080544,40.3147451226874,-335.3616246530872,41.53766316166929
,1,1,9,20240604_145010,1,0.0,2.8095417519936934,1,,6,138.2710090039518,138.2710090039518,,,-335.3616246530872,41.53766316166929,-337.4583898429786,43.40771679583472
,1,1,9,20240604_145010,1,0.0,2.464480347884757,1,,1,138.2710090039518,138.2710090039518,,,-337.4583898429786,43.40771679583472,-339.29763519355913,45.048094778336946
,1,1,9,20240604_145010,1,0.0,3.023204463223283,1,,4,138.2710090039518,138.2710090039518,,,-339.29763519355913,45.048094778336946,-341.5538571827546,47.06036403515222
,1,1,9,20240604_145010,1,0.0,2.9430264867188005,1,,7,138.2710090039518,138.2710090039518,,,-341.5538571827546,47.06036403515222,-343.75024222878625,49.0192661845964
,1,1,9,20240604_145010,1,0.0,2.6679031806235574,1,,4,138.2710090039518,138.2710090039518,,,-343.75024222878625,49.0192661845964,-345.741302342117,50.79504404409474
,1,1,9,20240604_145010,1,0.0,2.9477352505526,1,,10,138.2710090039518,138.2710090039518,,,-345.741302342117,50.79504404409474,-347.9412015456041,52.75708038469787
,1,1,9,20240604_145010,1,0.0,3.1718261303504525,1,,9,138.2710090039518,138.2710090039518,,,-347.9412015456041,52.75708038469787,-350.30834010611403,54.86827342099771
,1,1,9,20240604_145010,1,0.0,3.7332799419281137,1,,5,138.2710090039518,138.2710090039518,,,-350.30834010611403,54.86827342099771,-353.09449248160377,57.35317463942788
,1,1,9,20240604_145010,1,0.0,1.8720971412894019,1,,1,138.2710090039518,138.2710090039518,,,-353.09449248160377,57.35317463942788,-354.4916413636823,58.59925758519462
,1,1,9,20240604_145010,1,0.0,2.2104053082328114,1,,1,138.2710090039518,138.2710090039518,,,-354.4916413636823,58.59925758519462,-356.1412701341268,60.07052117353819
,1,1,9,20240604_145010,1,53.257887940823736,2.994476317452472,1,,2,138.2710090039518,191.52889694477554,,,-356.1412701341268,60.07052117353819,-358.3760522653883,62.06366874498843
,1,1,9,20240604_145010,1,0.0,2.5997552616033683,1,,1,191.52889694477554,191.52889694477554,,,-358.3760522653883,62.06366874498843,-360.9233549412916,61.54407611843362
,1,1,9,20240604_145010,1,0.0,2.3887079841511376,1,,6,191.52889694477554,191.52889694477554,,,-360.9233549412916,61.54407611843362,-363.26386842340577,61.066663850483415
,1,1,9,20240604_145010,1,0.0,1.9784421258384988,1,,7,191.52889694477554,191.52889694477554,,,-363.26386842340577,61.066663850483415,-365.20239355909877,60.67124819123512
,1,1,9,20240604_145010,1,-87.04478827673739,2.9390357940702265,1,,8,191.52889694477554,104.48410866803815,,,-365.20239355909877,60.67124819123512,-368.08213145342404,60.08384623446872
,1,1,9,20240604_145010,1,0.0,3.1398074519493266,1,,6,104.48410866803815,104.48410866803815,,,-368.08213145342404,60.08384623446872,-368.86743331956256,63.12386133547659
,1,1,9,20240604_145010,1,-19.160403827826002,2.6364905000598933,1,,2,104.48410866803815,85.32370484021214,,,-368.86743331956256,63.12386133547659,-369.5268498415751,65.67655638334324
,1,1,9,20240604_145010,1,0.0,1.6041197726159122,1,,4,85.32370484021214,85.32370484021214,,,-369.5268498415751,65.67655638334324,-369.3960721077928,67.27533636484291
,1,1,9,20240604_145010,1,0.0,2.710886779194842,1,,8,85.32370484021214,85.32370484021214,,,-369.3960721077928,67.27533636484291,-369.1750639040567,69.97719914883005
,1,1,9,20240604_145010,1,0.0,2.8516399553632525,1,,9,85.32370484021214,85.32370484021214,,,-369.1750639040567,69.97719914883005,-368.94258063361036,72.81934657005695
,1,1,9,20240604_145010,1,0.0,3.103557793756873,1,,8,85.32370484021214,85.32370484021214,,,-368.94258063361036,72.81934657005695,-368.689559467823,75.91257324601406
,1,1,9,20240604_145010,1,0.0,3.2116481174393883,1,,2,85.32370484021214,85.32370484021214,,,-368.689559467823,75.91257324601406,-368.4277261124372,79.11353043477173
,1,1,9,20240604_145010,1,0.0,3.802306183057088,1,,5,85.32370484021214,85.32370484021214,,,-368.4277261124372,79.11353043477173,-368.11773866994366,82.90317950760294
,1,1,9,20240604_145010,1,0.0,2.8242970701171206,1,,3,85.32370484021214,85.32370484021214,,,-368.11773866994366,82.90317950760294,-367.88748456008034,85.71807506253268
,1,1,9,20240604_145010,1,0.0,3.767929338934909,1,,10,85.32370484021214,85.32370484021214,,,-367.88748456008034,85.71807506253268,-367.58029972986407,89.4734617248208
,1,1,9,20240604_145010,1,0.0,2.7864716310807385,1,,6,85.32370484021214,85.32370484021214,,,-367.58029972986407,89.4734617248208,-367.3531293829971,92.25065775397
,1,1,9,20240604_145010,1,0.0,2.5326363506992373,1,,9,85.32370484021214,85.32370484021214,,,-367.3531293829971,92.25065775397,-367.14665325316366,94.77486346917868
,1,1,9,20240604_145010,1,0.0,2.653467844014987,1,,6,85.32370484021214,85.32370484021214,,,-367.14665325316366,94.77486346917868,-366.9303261950298,97.41949845403778
,1,1,9,20240604_145010,1,0.0,3.3661182221455235,1,,8,85.32370484021214,85.32370484021214,,,-366.9303261950298,97.41949845403778,-366.65589948435,100.774411547685
,1,1,9,20240604_145010,1,0.0,3.8224344696881927,1,,1,85.32370484021214,85.32370484021214,,,-366.65589948435,100.774411547685,-366.3442710598329,104.58412190414171
,1,1,9,20240604_145010,1,0.0,3.1414690710991517,1,,2,85.32370484021214,85.32370484021214,,,-366.3442710598329,104.58412190414171,-366.08815913298133,107.71513365844685
,1,1,9,20240604_145010,1,0.0,2.136651847874431,1,,6,85.32370484021214,85.32370484021214,,,-366.08815913298133,107.71513365844685,-365.9139661011911,109.84467302335676
,1,1,9,20240604_145010,1,0.0,2.9243874967011316,1,,4,85.32370484021214,85.32370484021214,,,-365.9139661011911,109.84467302335676,-365.6755520026627,112.75932582403215
,1,1,9,20240604_145010,1,0.0,2.86517890840048,1,,7,85.32370484021214,85.32370484021214,,,-365.6755520026627,112.75932582403215,-365.44196495329277,115.61496712985289
,1,1,9,20240604_145010,1,0.0,3.072014664673461,1,,1,85.32370484021214,85.32370484021214,,,-365.44196495329277,115.61496712985289,-365.19151537786195,118.67675567743996
,1,1,9,20240604_145010,1,0.0,1.8974552953633126,1,,8,85.32370484021214,85.32370484021214,,,-365.19151537786195,118.67675567743996,-365.0368231237567,120.5678947269078
,1,1,9,20240604_145010,1,0.0,2.2537154763076916,1,,1,85.32370484021214,85.32370484021214,,,-365.0368231237567,120.5678947269078,-364.8530863432413,122.81410803904772
,1,1,9,20240604_145010,1,0.0,2.285820413523343,1,,10,85.32370484021214,85.32370484021214,,,-364.8530863432413,122.81410803904772,-364.6667321703067,125.092319417544
,1,1,9,20240604_145010,1,0.0,2.510070186553131,1,,10,85.32370484021214,85.32370484021214,,,-364.6667321703067,125.092319417544,-364.46209577330217,127.59403408681464
,1,1,9,20240604_145010,1,0.0,3.5333455604196935,1,,1,85.32370484021214,85.32370484021214,,,-364.46209577330217,127.59403408681464,-364.17403565899554,131.1156178526625
,1,1,9,20240604_145010,1,0.0,3.3527973347087854,1,,4,85.32370484021214,85.32370484021214,,,-364.17403565899554,131.1156178526625,-363.9006949491872,134.45725440142
,1,1,9,20240604_145010,1,0.0,3.259448014516089,1,,5,85.32370484021214,85.32370484021214,,,-363.9006949491872,134.45725440142,-363.6349646514898,137.7058523710399
,1,1,9,20240604_145010,1,0.0,2.6342219288387465,1,,7,85.32370484021214,85.32370484021214,,,-363.6349646514898,137.7058523710399,-363.4202066390184,140.33130550649182
,1,1,9,20240604_145010,1,-66.72345063089911,2.756461063015727,1,,5,85.32370484021214,18.600254209313036,,,-363.4202066390184,140.33130550649182,-363.19548293868496,143.0785908667029
,1,1,9,20240604_145010,1,0.0,2.4755685737146873,1,,9,18.600254209313036,18.600254209313036,,,-363.19548293868496,143.0785908667029,-360.8492207510428,143.86820691897418
,1,1,9,20240604_145010,1,42.004622377897164,3.0140490888930653,1,,5,18.600254209313036,60.6048765872102,,,-360.8492207510428,143.86820691897418,-357.9926045037475,144.82957860877244
,1,1,9,20240604_145010,1,-92.86035124643433,3.411117055036544,1,,4,60.6048765872102,-32.255474659224134,,,-357.9926045037475,144.82957860877244,-356.318327281857,147.80153341115755
,1,1,9,20240604_145010,1,0.0,3.6525978844307874,1,,1,-32.255474659224134,-32.255474659224134,,,-356.318327281857,147.80153341115755,-353.22940987973635,145.8521590017061
,1,1,9,20240604_145010,1,35.6095244889395,2.5057991330771388,1,,3,-32.255474659224134,3.3540498297153647,,,-353.22940987973635,145.8521590017061,-351.1103136109208,144.51482572281782
,1,1,9,20240604_145010,1,96.62295851377431,2.8923097195106604,1,,9,3.3540498297153647,99.97700834348967,,,-351.1103136109208,144.51482572281782,-348.22295821686487,144.68404257183647
,1,1,9,20240604_145010,1,0.0,3.0494148715439455,1,,8,99.97700834348967,99.97700834348967,,,-348.22295821686487,144.68404257183647,-348.7512784304226,147.68734222567383
,1,1,9,20240604_145010,1,0.0,3.6141203261959847,1,,9,99.97700834348967,99.97700834348967,,,-348.7512784304226,147.68734222567383,-349.3774355467852,151.24680749420102
,1,1,9,20240604_145010,1,0.0,4.593377524811894,1,,4,99.97700834348967,99.97700834348967,,,-349.3774355467852,151.24680749420102,-350.1732518909323,155.77072100263985
,1,1,9,20240604_145010,1,-5.8548226380767545,5.039552465062117,1,,10,99.97700834348967,94.12218570541292,,,-350.1732518909323,155.77072100263985,-351.04636937305077,160.73406210622448
,1,1,9,20240604_145010,1,0.0,2.6596108244630248,1,,1,94.12218570541292,94.12218570541292,,,-351.04636937305077,160.73406210622448,-351.23755193755943,163.38679257964782
,1,1,9,20240604_145010,1,0.0,2.482992950854325,1,,2,94.12218570541292,94.12218570541292,,,-351.23755193755943,163.38679257964782,-351.4160385626081,165.8633620857734
,1,1,9,20240604_145010,1,0.0,2.8571964842768924,1,,10,94.12218570541292,94.12218570541292,,,-351.4160385626081,165.8633620857734,-351.62142430782495,168.71316706952683
,1,1,9,20240604_145010,1,0.0,3.3133920330892974,1,,5,94.12218570541292,94.12218570541292,,,-351.62142430782495,168.71316706952683,-351.8596030594987,172.01798743487058
,1,1,9,20240604_145010,1,0.0,4.073715493780519,1,,6,94.12218570541292,94.12218570541292,,,-351.8596030594987,172.01798743487058,-352.1524366455316,176.08116432188382
,1,1,9,20240604_145010,1,0.0,3.762571209943263,1,,5,94.12218570541292,94.12218570541292,,,-352.1524366455316,176.08116432188382,-352.42290404115465,179.8340018480497
,1,1,9,20240604_145010,1,0.0,2.2621567058162935,1,,3,94.12218570541292,94.12218570541292,,,-352.42290404115465,179.8340018480497,-352.5855161482947,182.09030640734153
,1,1,9,20240604_145010,1,50.934885661830876,3.068984605062377,1,,8,94.12218570541292,145.0570713672438,,,-352.5855161482947,182.09030640734153,-352.8061259991182,185.15135162096212
,1,1,9,20240604_145010,1,0.0,3.705324606468182,1,,8,145.0570713672438,145.0570713672438,,,-352.8061259991182,185.15135162096212,-355.8434656818658,187.27361411436513
,1,1,9,20240604_145010,1,0.0,1.3690992397917114,1,,3,145.0570713672438,145.0570713672438,,,-355.8434656818658,187.27361411436513,-356.9657477737991,188.0577796801254
,1,1,9,20240604_145010,1,-166.25081804955437,2.9023463616139877,1,,2,145.0570713672438,-21.193746682310575,,,-356.9657477737991,188.0577796801254,-359.34486774666726,189.720128186749
,1,1,9,20240604_145010,1,0.0,2.915280498630566,1,,9,-21.193746682310575,-21.193746682310575,,,-359.34486774666726,189.720128186749,-356.6267673062942,188.66618777963885
,1,1,9,20240604_145010,1,0.0,1.6397506039405048,1,,5,-21.193746682310575,-21.193746682310575,,,-356.6267673062942,188.66618777963885,-355.09792408151145,188.07338052836818
,1,1,9,20240604_145010,1,0.0,3.632545220135691,1,,6,-21.193746682310575,-21.193746682310575,,,-355.09792408151145,188.07338052836818,-351.7110723644421,186.76013256133575
