Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,172.0969556747665,1,1.4534141342790328,2.7345079164884902,13.999999999999996,60.94503740817283,1,1.460955984662652,2.914370118941685,1,1.460955984662652,56.31966080744392,23.764454147770916,60.94503740817283,65.70496491513929
,1,1,3,179.09102373285273,1,-0.597226948224348,3.5913489163079904,5.000000000000008,45.51040603517711,1,2.914370118941685,2.317143170717337,1,2.914370118941685,60.94503740817283,65.70496491513929,45.51040603517711,69.2736912991486
,1,1,3,184.87136906569702,1,1.015737694558032,2.607887759719138,2.0000000000000004,41.241431664521386,1,2.317143170717337,3.332880865275369,1,2.317143170717337,45.51040603517711,69.2736912991486,41.241431664521386,73.88981704002671
,1,1,3,214.0514091571321,1,-1.8883991080852542,3.525591243960485,27.000000000000004,-31.09843066965066,1,3.332880865275369,1.4444817571901147,2,3.332880865275369,41.241431664521386,73.88981704002671,-31.09843066965066,59.88076663418046
,1,1,3,217.65010957419938,1,1.4043821081146959,3.442728307089519,1.9999999999999978,-30.25350405326215,2,1.4444817571901147,2.8488638653048106,1,1.4444817571901147,-31.09843066965066,59.88076663418046,-30.25350405326215,66.53422019929233
,1,1,3,220.3854875462822,1,-0.8027258321678108,4.057070543398004,2.0000000000000027,-37.14593064510475,1,2.8488638653048106,2.046138033137,1,2.8488638653048106,-30.25350405326215,66.53422019929233,-37.14593064510475,68.61150799510533
,1,1,3,226.20530727780775,1,3.965190018880765,3.475613337057385,5.000000000000004,-45.00019603480075,1,2.046138033137,6.011328052017765,1,2.046138033137,-37.14593064510475,68.61150799510533,-45.00019603480075,83.87127145509048
,1,1,3,231.56412399736595,1,-4.562742082348262,3.163111170016256,5.000000000000007,-31.604223026302684,1,6.011328052017765,1.4485859696695034,3,6.011328052017765,-45.00019603480075,83.87127145509048,-31.604223026302684,80.13702772579657
,1,1,3,241.43757552222775,1,0.7373589004017163,4.68500984373449,2.0000000000000036,-31.077953710877626,1,1.4485859696695034,2.1859448700712196,2,1.4485859696695034,-31.604223026302684,80.13702772579657,-31.077953710877626,84.42182572557134
,1,1,3,244.81844745914006,1,0.008240921482867591,3.3388940843159833,2.999999999999998,-36.27766577329418,0,2.1859448700712196,2.194185791554087,1,2.1859448700712196,-31.077953710877626,84.42182572557134,-36.27766577329418,91.78049735946854
,1,1,3,248.65336362238335,1,-1.6566121247086443,4.342909018683509,3.000000000000009,-41.91970055781048,1,2.194185791554087,0.5375736668454429,1,2.194185791554087,-36.27766577329418,91.78049735946854,-41.91970055781048,99.62713642454372
,1,1,3,259.50514494005176,1,0.3010774899522781,2.983205034324052,10.000000000000025,-14.919726548343842,1,0.5375736668454429,0.8386511567977211,2,0.5375736668454429,-41.91970055781048,99.62713642454372,-14.919726548343842,115.7227997740296
,1,1,3,261.64620286890596,1,3.977946537346715,2.5325032799816576,0.9999999999999838,-12.863644173932656,2,0.8386511567977211,4.816597694144436,1,0.8386511567977211,-14.919726548343842,115.7227997740296,-12.863644173932656,118.0104160108234
,1,1,3,265.8097139798389,1,-4.702085797003545,2.8926877156579964,0.9999999999999862,-12.578659036714395,1,4.816597694144436,0.11451189714089072,1,4.816597694144436,-12.863644173932656,118.0104160108234,-12.578659036714395,115.28556906816758
,1,1,3,274.35130301498555,1,5.483468172169563,2.4892922750726796,7.999999999999981,10.651655201364225,2,0.11451189714089072,5.597980069310454,1,0.11451189714089072,-12.578659036714395,115.28556906816758,10.651655201364225,117.95740521808264
,1,1,3,299.7508075958399,1,-5.17763234239655,2.0917137557408227,19.99999999999999,57.59742030713532,1,5.597980069310454,0.42034772691390376,0,5.597980069310454,10.651655201364225,117.95740521808264,57.59742030713532,79.58830462180657
,1,1,3,307.81578483879855,1,5.4875771497592964,4.266071908486486,6.999999999999988,74.30628762878979,0,0.42034772691390376,5.9079248766732,5,0.42034772691390376,57.59742030713532,79.58830462180657,74.30628762878979,87.05699594824236
,1,1,3,318.17434681770084,1,0.36461238082272196,3.3922309774509225,4.999999999999978,87.66394470828338,1,5.9079248766732,6.272537257495922,4,5.9079248766732,74.30628762878979,87.05699594824236,87.66394470828338,81.79504897351704
,1,1,3,339.623129167381,1,-5.011457442523128,3.5656888511064517,13.99999999999999,123.50971378888306,1,6.272537257495922,1.2610798149727938,1,6.272537257495922,87.66394470828338,81.79504897351704,123.50971378888306,81.41334701737695
,1,1,3,358.22493586216837,1,0.27951745677730777,2.7117759563441926,11.999999999999996,133.8319000730379,1,1.2610798149727938,1.5405972717501015,0,1.2610798149727938,123.50971378888306,81.41334701737695,133.8319000730379,113.66867155822226
,1,1,3,375.3309085204354,1,1.90228006632063,1.700141103187215,3.000000000000016,134.07847324397582,1,1.5405972717501015,3.4428773380707316,1,1.5405972717501015,133.8319000730379,113.66867155822226,134.07847324397582,121.83111932931976
,1,1,3,383.43977521611885,1,-1.0266240236951294,3.7722015400943794,7.9999999999999805,113.96722422598192,1,3.4428773380707316,2.416253314375602,1,3.4428773380707316,134.07847324397582,121.83111932931976,113.96722422598192,115.58166082648792
,1,1,3,389.7010460098775,1,1.6071566051119799,3.3731338893069167,6.0000000000000195,101.23344528047429,1,2.416253314375602,4.023409919487582,1,2.416253314375602,113.96722422598192,115.58166082648792,101.23344528047429,126.87090782380267
,1,1,3,416.5801279761901,1,0.9418708898746662,2.782455077373196,10.999999999999991,82.21849505638585,1,4.023409919487582,4.965280809362248,1,4.023409919487582,101.23344528047429,126.87090782380267,82.21849505638585,103.78389771353314
,1,1,3,425.7458666520878,1,-1.7377851680079388,2.6271907944149575,4.999999999999988,85.93314965517216,1,4.965280809362248,3.2274956413543094,1,4.965280809362248,82.21849505638585,103.78389771353314,85.93314965517216,89.40966679962959
,1,1,3,436.61442294360876,1,-1.0151956239529039,3.329695359606408,7.000000000000011,64.55913240458139,1,3.2274956413543094,2.2123000174014056,1,3.2274956413543094,85.93314965517216,89.40966679962959,64.55913240458139,87.56904511420686
,1,1,3,442.743304405498,1,-0.8647877207846664,2.9985025231699742,6.000000000000023,54.150017943047246,1,2.2123000174014056,1.3475122966167392,1,2.2123000174014056,64.55913240458139,87.56904511420686,54.150017943047246,101.50577245801185
,1,1,3,448.06463133312633,1,-0.19179839893460837,1.6153666150751254,3.999999999999975,57.151066434000334,1,1.3475122966167392,1.1557138976821308,2,1.3475122966167392,54.150017943047246,101.50577245801185,57.151066434000334,114.72216214182754
,1,1,3,451.6050315655724,1,-1.0618215573693837,2.4238253185141945,1.9999999999999887,59.477934413798295,1,1.1557138976821308,0.09389234031274718,1,1.1557138976821308,57.151066434000334,114.72216214182754,59.477934413798295,120.00225244677614
,1,1,3,459.2329631980813,1,0.6117710042158517,2.238431167348266,6.000000000000014,77.06923657128712,1,0.09389234031274718,0.7056633445285989,1,0.09389234031274718,59.477934413798295,120.00225244677614,77.06923657128712,121.65881178846021
,1,1,3,471.7088629157935,1,1.6899606948654622,2.4110807872971223,12.000000000000027,104.9929488343095,3,0.7056633445285989,2.395624039394061,1,0.7056633445285989,77.06923657128712,121.65881178846021,104.9929488343095,145.45026392853356
,1,1,3,485.06905132301466,1,1.4778169880202778,3.3955059065763775,6.000000000000003,94.79106668561171,1,2.395624039394061,3.873441027414339,5,2.395624039394061,104.9929488343095,145.45026392853356,94.79106668561171,154.87776692202613
,1,1,3,511.1079276150929,1,1.8723198197303663,2.8205054391495943,22.999999999999993,42.72958375561978,1,3.873441027414339,5.745760847144705,1,3.873441027414339,94.79106668561171,154.87776692202613,42.72958375561978,108.11344914093559
,1,1,3,529.262959149136,1,0.5066403005177964,2.5361204288793524,11.99999999999999,71.01866794740764,1,5.745760847144705,6.252401147662502,1,5.745760847144705,42.72958375561978,108.11344914093559,71.01866794740764,91.25502091767915
,1,1,3,533.441592287622,1,-4.920871317432248,2.5616115544663534,3.0000000000000067,78.75384376231877,5,6.252401147662502,1.331529830230254,1,6.252401147662502,71.01866794740764,91.25502091767915,78.75384376231877,91.01682478340776
,1,1,3,539.3325291902272,1,1.3924998289513528,3.256796730094845,0.999999999999976,79.82246353211795,1,1.331529830230254,2.724029659181607,1,1.331529830230254,78.75384376231877,91.01682478340776,79.82246353211795,95.39750177836424
,1,1,3,543.9394687662227,1,0.44799300490319993,1.3872020940442626,2.0000000000000226,74.14692913749188,1,2.724029659181607,3.172022664084807,1,2.724029659181607,79.82246353211795,95.39750177836424,74.14692913749188,97.91546798054044
,1,1,3,550.1831852643327,1,-0.17989848505489014,4.279398640307694,0.9999999999999725,71.71440876562811,1,3.172022664084807,2.9921241790299167,1,3.172022664084807,74.14692913749188,97.91546798054044,71.71440876562811,97.84142350397946
,1,1,3,557.1443150137976,1,0.46481548254584304,2.8823530758625595,5.000000000000053,59.69361116567407,1,2.9921241790299167,3.4569396615757597,1,2.9921241790299167,71.71440876562811,97.84142350397946,59.69361116567407,99.65165459026305
,1,1,3,568.3335217025052,1,0.010848245024789094,2.6080074864181215,10.000000000000044,33.65946744691796,1,3.4569396615757597,3.467787906600549,1,3.4569396615757597,59.69361116567407,99.65165459026305,33.65946744691796,91.15844893695255
,1,1,3,573.284454905011,1,1.4314971974988175,2.2977932165970256,1.0000000000000258,31.217936621327823,1,3.467787906600549,4.899285104099366,1,3.467787906600549,33.65946744691796,91.15844893695255,31.217936621327823,90.33252972623595
,1,1,3,590.1839097731312,1,-0.3366854069817471,3.9103950055553014,15.000000000000027,37.99122207810748,1,4.899285104099366,4.562599697117619,1,4.899285104099366,31.217936621327823,90.33252972623595,37.99122207810748,54.514573324047575
,1,1,3,596.0525893684766,1,-4.5449608994699915,3.125343873786428,1.9999999999999498,36.916195822583646,5,4.562599697117619,0.01763879764762777,1,4.562599697117619,37.99122207810748,54.514573324047575,36.916195822583646,47.3914058981808
,1,1,3,599.3930671275947,1,1.8289411874496402,2.962141464193801,1.0000000000000338,38.62353032483075,2,0.01763879764762777,1.846579985097268,1,0.01763879764762777,36.916195822583646,47.3914058981808,38.62353032483075,47.42152434960385
,1,1,4,6.724407219446483,1,4.4504515573752474,2.396789891000457,2.0,4.88808307054698,1,0.6433541162514602,5.093805673626708,1,0.6433541162514602,0.0,0.0,4.88808307054698,3.664939752039624
,1,1,4,15.79349184068611,1,-1.205004743353986,3.7126404826635437,8.000000000000002,12.80839311432868,1,5.093805673626708,3.888800930272722,1,5.093805673626708,4.88808307054698,3.664939752039624,12.80839311432868,-16.083681635554903
,1,1,4,21.039625742140828,1,-0.9183690450057087,2.9865817680546223,3.999999999999999,4.234126430303,1,3.888800930272722,2.970431885267013,2,3.888800930272722,12.80839311432868,-16.083681635554903,4.234126430303,-24.026842776657446
,1,1,4,23.09479287553954,1,-1.0563604746989554,3.731994219901954,1.0,2.502882335693442,1,2.970431885267013,1.9140714105680576,3,2.970431885267013,4.234126430303,-24.026842776657446,2.502882335693442,-23.72759371622968
,1,1,4,37.5556184350449,1,-0.6970219361214856,2.2336241405524535,7.0,-4.85359991816866,1,1.9140714105680576,1.217049474446572,1,1.9140714105680576,2.502882335693442,-23.72759371622968,-4.85359991816866,-3.145764108499185
,1,1,4,97.0300147182034,1,-1.1310576133692773,2.108420734043616,3.0,-1.8515427221596286,1,1.217049474446572,0.08599186107729473,1,1.217049474446572,-4.85359991816866,-3.145764108499185,-1.8515427221596286,4.9837139597213085
,1,1,4,107.00267404648642,1,2.0312911276089967,2.3792270261547457,6.0000000000000036,14.096433453567487,1,0.08599186107729473,2.1172829886862914,1,0.08599186107729473,-1.8515427221596286,4.9837139597213085,14.096433453567487,6.358500448656495
,1,1,4,113.34331206749715,1,1.1248467846396486,2.80487268597816,4.999999999999997,8.815035131591461,2,2.1172829886862914,3.24212977332594,1,2.1172829886862914,14.096433453567487,6.358500448656495,8.815035131591461,15.040989642257493
,1,1,4,116.36354923353076,1,-1.3746671074664856,1.8682087547539985,2.000000000000001,1.3941490382871988,3,3.24212977332594,1.8674626658594544,2,3.24212977332594,8.815035131591461,15.040989642257493,1.3941490382871988,14.292391221468813
,1,1,4,119.90967899595601,1,-0.8876374091407682,3.164743426296339,2.0000000000000044,-0.23926652695374995,1,1.8674626658594544,0.9798252567186863,1,1.8674626658594544,1.3941490382871988,14.292391221468813,-0.23926652695374995,19.635810239258124
,1,1,4,123.59825196914952,1,1.1744446127117563,2.48126700515808,2.9999999999999956,4.461370392310547,5,0.9798252567186863,2.1542698694304425,1,0.9798252567186863,-0.23926652695374995,19.635810239258124,4.461370392310547,26.641617047657753
,1,1,4,129.17946779297813,1,1.470984638273701,3.3350832962669514,0.9999999999999964,2.607045096895779,1,2.1542698694304425,3.6252545077041436,0,2.1542698694304425,4.461370392310547,26.641617047657753,2.607045096895779,29.450586521669496
,1,1,4,131.71218445064977,1,-1.4325757892378688,2.743792329475884,2.0000000000000067,-1.501197408715297,1,3.6252545077041436,2.192678718466275,0,3.6252545077041436,2.607045096895779,29.450586521669496,-1.501197408715297,27.292633127903482
,1,1,4,146.5129881221024,1,-1.7845546746146992,3.127964918326812,4.999999999999993,-8.409005355294475,0,2.192678718466275,0.40812404385157564,1,2.192678718466275,-1.501197408715297,27.292633127903482,-8.409005355294475,36.930252172468506
,1,1,4,154.05862558222026,1,4.844698321816418,1.7569166500683433,7.0,6.865269887379251,2,0.40812404385157564,5.252822365667994,0,0.40812404385157564,-8.409005355294475,36.930252172468506,6.865269887379251,43.534889824860336
,1,1,4,166.47780152830504,1,-1.4070136326992753,2.7448533673361957,0.9999999999999947,8.130103511171368,1,5.252822365667994,3.8458087329687185,1,5.252822365667994,6.865269887379251,43.534889824860336,8.130103511171368,41.42690012987731
,1,1,4,170.2235653057298,1,1.592584608335316,2.762066210975225,2.9999999999999885,-0.24911805738317883,2,3.8458087329687185,5.438393341304034,5,3.8458087329687185,8.130103511171368,41.42690012987731,-0.24911805738317883,34.30857306257167
,1,1,4,176.31677108196135,1,-4.915262399939222,3.977540946025462,6.0000000000000115,10.39343857747943,1,5.438393341304034,0.523130941364812,1,5.438393341304034,-0.24911805738317883,34.30857306257167,10.39343857747943,22.320302802471264
,1,1,4,194.1767714628718,1,1.580882840506586,3.522073711304138,11.999999999999991,38.937052447262836,1,0.523130941364812,2.104013781871398,1,0.523130941364812,10.39343857747943,22.320302802471264,38.937052447262836,38.782165854131264
,1,1,4,203.9418738610693,1,-1.8021682987976835,3.8685165559909707,2.0000000000000098,36.42039337301259,1,2.104013781871398,0.3018454830737145,0,2.104013781871398,38.937052447262836,38.782165854131264,36.42039337301259,43.04590331841497
,1,1,4,210.8324951332026,1,4.927874667316751,3.816229262646404,6.000000000000005,53.3138568092148,1,0.3018454830737145,5.229720150390466,1,0.3018454830737145,36.42039337301259,43.04590331841497,53.3138568092148,48.30584334759702
,1,1,4,216.83671747063767,1,0.6853953543988496,1.165744929763686,5.0000000000000036,60.22296754023535,2,5.229720150390466,5.915115504789315,5,5.229720150390466,53.3138568092148,48.30584334759702,60.22296754023535,36.16379486477943
,1,1,4,221.99388204433168,1,-1.1598072870800973,1.7652815255463354,2.999999999999988,68.93783960382763,1,5.915115504789315,4.755308217709218,1,5.915115504789315,60.22296754023535,36.16379486477943,68.93783960382763,32.80295458364793
,1,1,4,229.642594312918,1,-4.284815228762356,4.320848679043354,2.0000000000000053,69.18817535858838,2,4.755308217709218,0.4704929889468623,5,4.755308217709218,68.93783960382763,32.80295458364793,69.18817535858838,26.9738196726193
,1,1,4,235.6086537008039,1,0.9076428690564668,2.5799393237367263,3.000000000000002,76.23667568983134,1,0.4704929889468623,1.3781358580033292,1,0.4704929889468623,69.18817535858838,26.9738196726193,76.23667568983134,30.558590003838653
,1,1,4,245.46940655377287,1,-0.9239792528694881,2.8957147374490124,5.000000000000003,78.7399418839586,5,1.3781358580033292,0.45415660513384104,1,1.3781358580033292,76.23667568983134,30.558590003838653,78.7399418839586,43.39057972595612
