Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,460.70099950025417,1,4.778393445729055,2.28536654972683,3.9999999999999876,162.46608231704332,2,0.4593036958666694,5.237697141595724,2,0.4593036958666694,151.3485159206131,58.39505444508692,162.46608231704332,63.893600917611536
,1,1,2,465.1828920388033,1,0.277626294909993,2.481678019052808,1.0000000000000164,163.65311092574703,2,5.237697141595724,5.515323436505717,2,5.237697141595724,162.46608231704332,63.893600917611536,163.65311092574703,61.84569946414866
,1,1,2,493.04237635698985,1,-1.8376446703612395,4.428579818362165,20.000000000000018,203.4238668088597,1,5.515323436505717,3.677678766144478,1,5.515323436505717,163.65311092574703,61.84569946414866,203.4238668088597,23.445905757365523
,1,1,2,494.89505440685707,1,0.24195692642327593,2.758786773500285,1.0000000000000222,200.23650695229287,4,3.677678766144478,3.919635692567754,1,3.677678766144478,203.4238668088597,23.445905757365523,200.23650695229287,21.55222565680079
,1,1,2,496.3364488430364,1,-0.9873682711624614,3.391440670703056,0.9999999999999838,198.08943492238495,1,3.919635692567754,2.9322674214052924,1,3.919635692567754,200.23650695229287,21.55222565680079,198.08943492238495,19.43650754416073
,1,1,2,506.83641817695417,1,1.0417341061449807,3.4414452281243992,4.999999999999986,184.82855208295453,2,2.9322674214052924,3.974001527550273,1,2.9322674214052924,198.08943492238495,19.43650754416073,184.82855208295453,22.253611348314127
,1,1,2,514.6820684580754,1,1.0518695285454598,2.942913578947947,6.999999999999893,172.1689572505891,1,3.974001527550273,5.025871056095733,1,3.974001527550273,184.82855208295453,22.253611348314127,172.1689572505891,8.344061191983815
,1,1,2,547.8842532715935,1,-2.114968476157518,3.142666320303076,22.00000000000002,191.11515209703532,2,5.025871056095733,2.910902579938215,1,5.025871056095733,172.1689572505891,8.344061191983815,191.11515209703532,-50.10097066610019
,1,1,2,553.8746131604821,1,0.9401805160041476,2.679211108161523,3.00000000000004,185.19380541270138,1,2.910902579938215,3.8510830959423625,0,2.910902579938215,191.11515209703532,-50.10097066610019,185.19380541270138,-48.71021576492509
,1,1,2,557.0076217526598,1,-1.1243750340093879,2.864246951442292,0.9999999999999902,182.03224415434119,1,3.8510830959423625,2.7267080619329747,1,3.8510830959423625,185.19380541270138,-48.71021576492509,182.03224415434119,-51.424868333450156
,1,1,2,561.5296780331056,1,-1.5546234417595883,2.160385598892836,0.9999999999999525,178.47995830417668,1,2.7267080619329747,1.1720846201733863,1,2.7267080619329747,182.03224415434119,-51.424868333450156,178.47995830417668,-49.86026076953656
,1,1,2,579.6873613230423,1,1.8710193743172638,1.8691619187278221,4.000000000000028,182.8462694502313,1,1.1720846201733863,3.04310399449065,1,1.1720846201733863,178.47995830417668,-49.86026076953656,182.8462694502313,-39.49575696017871
,1,1,2,585.2663799366989,1,-0.8534425980655556,1.8636905946820446,3.0000000000000226,173.21768771978907,5,3.04310399449065,2.1896613964250946,0,3.04310399449065,182.8462694502313,-39.49575696017871,173.21768771978907,-38.54437271798821
,1,1,2,590.7051754448656,1,-0.8790723068047157,3.1066484164221,1.9999999999999947,169.1163631367746,1,2.1896613964250946,1.310589089620379,5,2.1896613964250946,173.21768771978907,-38.54437271798821,169.1163631367746,-32.78567894843564
,1,1,2,598.0615807718534,1,1.1736843539741457,1.9804245624161774,4.999999999999958,172.5434324324383,1,1.310589089620379,2.4842734435945246,1,1.310589089620379,169.1163631367746,-32.78567894843564,172.5434324324383,-19.913740847023007
,1,1,3,3.1340382769912303,1,0.8432616643202462,3.30684062133024,1.0,2.0029772397032337,1,0.9201419435880556,1.7634036079083018,1,0.9201419435880556,0.0,0.0,2.0029772397032337,2.6312120918144517
,1,1,3,6.8732104997332595,1,-1.1297176653105396,2.215315099132079,1.9999999999999998,0.9389498555055538,1,1.7634036079083018,0.6336859425977621,1,1.7634036079083018,2.0029772397032337,2.6312120918144517,0.9389498555055538,8.08706564757458
,1,1,3,8.135301961300012,1,4.452438870128813,3.3433261283823374,0.9999999999999994,2.0619737456854135,1,0.6336859425977621,5.086124812726576,2,0.6336859425977621,0.9389498555055538,8.08706564757458,2.0619737456854135,8.912235962202324
,1,1,3,22.053914802894568,1,-4.699530901564036,1.393588427785462,4.000000000000002,6.312146360902504,0,5.086124812726576,0.3865939111625398,1,5.086124812726576,2.0619737456854135,8.912235962202324,6.312146360902504,-1.9254168362819386
,1,1,3,33.39718569083546,1,5.591346974391255,3.1171342724787108,3.9999999999999973,17.415696534095492,1,0.3865939111625398,5.977940885553795,0,0.3865939111625398,6.312146360902504,-1.9254168362819386,17.415696534095492,2.5946037553864114
,1,1,3,45.72609876961927,1,-0.29911824773912343,3.2355513402167086,9.999999999999998,46.91455869328981,1,5.977940885553795,5.678822637814672,1,5.977940885553795,17.415696534095492,2.5946037553864114,46.91455869328981,-6.700248603326459
,1,1,3,50.251368701262926,1,-0.03881411063307727,2.65777528235228,3.9999999999999982,57.396013167169436,1,5.678822637814672,5.640008527181594,1,5.678822637814672,46.91455869328981,-6.700248603326459,57.396013167169436,-13.938328187484418
,1,1,3,52.02266730443438,1,-0.26458840954487073,2.630788412463717,1.0,58.92276020580793,1,5.640008527181594,5.375420117636724,1,5.640008527181594,57.396013167169436,-13.938328187484418,58.92276020580793,-15.082614954546937
,1,1,3,68.40229432357857,1,-4.5208842440851775,2.0476684756723276,8.999999999999996,77.35851517112118,5,5.375420117636724,0.8545358735515463,0,5.375420117636724,58.92276020580793,-15.082614954546937,77.35851517112118,-38.68874235270122
,1,1,3,87.60631647977979,1,1.265324194667074,3.4081396288410626,10.999999999999995,98.73539406499756,1,0.8545358735515463,2.11986006821862,5,0.8545358735515463,77.35851517112118,-38.68874235270122,98.73539406499756,-14.130977523290598
,1,1,3,98.94417552312404,1,1.7111158524086023,3.8018499344830308,9.000000000000007,84.5726418519648,5,2.11986006821862,3.8309759206272225,1,2.11986006821862,98.73539406499756,-14.130977523290598,84.5726418519648,9.01766777586514
,1,1,3,105.89800845426636,1,1.6631676656154188,2.730645118570123,1.0000000000000044,82.26359492216825,1,3.8309759206272225,5.494143586242641,1,3.8309759206272225,84.5726418519648,9.01766777586514,82.26359492216825,7.114320867981288
,1,1,3,120.83622693038278,1,0.7874634875699105,3.4775395530185373,13.999999999999995,109.14673856992489,5,5.494143586242641,6.281607073812552,4,5.494143586242641,82.26359492216825,7.114320867981288,109.14673856992489,-19.96544059962976
,1,1,3,136.60798530233382,1,-4.157217014899707,3.2862935987944297,13.000000000000014,148.01176548747725,1,6.281607073812552,2.1243900589128444,1,6.281607073812552,109.14673856992489,-19.96544059962976,148.01176548747725,-20.026778732849177
,1,1,3,152.25244901823066,1,-1.3911746938199423,3.6264313470865885,6.9999999999999964,137.2266795157019,0,2.1243900589128444,0.7332153650929021,2,2.1243900589128444,148.01176548747725,-20.026778732849177,137.2266795157019,-2.5768989939568963
,1,1,3,165.81698475541282,1,0.10844040997839777,2.6123276793719006,6.000000000000003,148.46090000299446,2,0.7332153650929021,0.8416557750712998,2,0.7332153650929021,137.2266795157019,-2.5768989939568963,148.46090000299446,7.542041307730344
,1,1,3,175.87094771866114,1,1.4368771629966082,3.6016192801738005,1.0000000000000036,150.43665370124455,1,0.8416557750712998,2.278532938067908,3,0.8416557750712998,148.46090000299446,7.542041307730344,150.43665370124455,9.753612751631525
,1,1,3,177.00543660851702,1,-0.48739170218567196,3.4907461689013637,1.000000000000012,148.7129956060823,1,2.278532938067908,1.791141235882236,0,2.278532938067908,150.43665370124455,9.753612751631525,148.7129956060823,11.76817165463913
,1,1,3,182.50352167666475,1,0.5040211316400622,2.309078768577651,1.999999999999997,146.7602117378787,1,1.791141235882236,2.2951623675222983,1,1.791141235882236,148.7129956060823,11.76817165463913,146.7602117378787,20.486672711289103
,1,1,3,189.0207710826537,1,-0.9758574079838462,2.857367938586101,3.9999999999999862,138.99228148398825,1,2.2951623675222983,1.319304959538452,1,2.2951623675222983,146.7602117378787,20.486672711289103,138.99228148398825,29.26575826662319
,1,1,3,197.05355455248258,1,0.7670017053656766,2.6115978868272363,5.999999999999988,143.2452563197721,3,1.319304959538452,2.0863066649041286,3,1.319304959538452,138.99228148398825,29.26575826662319,143.2452563197721,45.8187342152347
,1,1,3,200.6641213120743,1,0.7806340458367238,3.055579205191106,0.9999999999999969,142.4581191521267,1,2.0863066649041286,2.8669407107408524,1,2.0863066649041286,143.2452563197721,45.8187342152347,142.4581191521267,47.20792504170189
,1,1,3,204.8816024130024,1,-0.19753419713634734,3.7644357322154947,0.9999999999999889,139.20320474270218,3,2.8669407107408524,2.669406513604505,3,2.8669407107408524,142.4581191521267,47.20792504170189,139.20320474270218,48.125071672021974
,1,1,3,214.0337121858505,1,0.22932508331646417,1.6751610216791917,9.000000000000004,119.24960560973062,1,2.669406513604505,2.8987315969209693,2,2.669406513604505,139.20320474270218,48.125071672021974,119.24960560973062,58.31575760467934
,1,1,3,254.8129269264964,1,1.7161642947942184,4.259278041056698,14.999999999999993,78.35319642444517,1,2.8987315969209693,4.614895891715188,3,2.8987315969209693,119.24960560973062,58.31575760467934,78.35319642444517,68.44789329433942
,1,1,3,261.83711159877646,1,-1.667038811475246,3.038891255444398,5.000000000000022,76.95707581813122,3,4.614895891715188,2.9478570802399418,4,4.614895891715188,78.35319642444517,68.44789329433942,76.95707581813122,54.17309197381799
,1,1,3,264.1158127545709,1,-0.8236442272688471,1.9079697914971838,1.9999999999999756,71.1680704258802,1,2.9478570802399418,2.1242128529710946,1,2.9478570802399418,76.95707581813122,54.17309197381799,71.1680704258802,55.30887388307363
,1,1,3,286.64708485928026,1,-2.006353867704334,2.4207949943491838,13.00000000000002,52.18463494884119,1,2.1242128529710946,0.11785898526676064,1,2.1242128529710946,71.1680704258802,55.30887388307363,52.18463494884119,86.03556085711149
,1,1,3,294.92542124021054,1,0.6211572910473961,3.701102825763102,7.999999999999987,74.52055963915511,1,0.11785898526676064,0.7390162763141568,1,0.11785898526676064,52.18463494884119,86.03556085711149,74.52055963915511,88.6803074608785
,1,1,3,314.0439905300298,1,1.4640590825308948,4.181172119678792,13.000000000000018,101.24468493610125,1,0.7390162763141568,2.2030753588450516,1,0.7390162763141568,74.52055963915511,88.6803074608785,101.24468493610125,113.03366252428668
,1,1,3,324.2609274351892,1,1.5282791222740961,3.671306013964775,9.000000000000002,83.79659395190797,1,2.2030753588450516,3.7313544811191477,1,2.2030753588450516,101.24468493610125,113.03366252428668,83.79659395190797,136.8499687204148
,1,1,3,326.34261958981057,1,1.1636344633672735,3.9783378020041718,1.9999999999999734,78.50192310165122,4,3.7313544811191477,4.894988944486421,4,3.7313544811191477,83.79659395190797,136.8499687204148,78.50192310165122,133.30671804670632
,1,1,3,330.04348208586117,1,1.3191550004450718,2.99808176764138,2.999999999999992,80.1826588291921,0,4.894988944486421,6.214143944931493,1,4.894988944486421,78.50192310165122,133.30671804670632,80.1826588291921,124.20477782995275
,1,1,3,335.3239939382866,1,-1.1391866124916685,3.211482452145303,5.000000000000016,95.3009238937506,1,6.214143944931493,5.0749573324398245,1,6.214143944931493,80.1826588291921,124.20477782995275,95.3009238937506,123.15933057242995
,1,1,3,342.0311093723605,1,-2.1041157940173694,1.9690533748557209,1.999999999999985,97.19343212684842,1,5.0749573324398245,2.970841538422455,2,5.0749573324398245,95.3009238937506,123.15933057242995,97.19343212684842,118.17035349861105
,1,1,3,348.948624012854,1,2.0513880605158477,3.8207355545536124,3.9999999999999885,83.66370083190893,1,2.970841538422455,5.022229598938303,2,2.970841538422455,97.19343212684842,118.17035349861105,83.66370083190893,120.5032873604638
,1,1,3,355.3006846543158,1,-1.4714369993362464,3.779914549979887,0.9999999999999929,84.49525074969273,1,5.022229598938303,3.5507925996020564,1,5.022229598938303,83.66370083190893,120.5032873604638,84.49525074969273,117.90592581640422
,1,1,3,361.2391283663323,1,0.4059430787550813,3.1007622538820154,4.999999999999978,71.04726720318278,2,3.5507925996020564,3.9567356783571377,1,3.5507925996020564,84.49525074969273,117.90592581640422,71.04726720318278,112.07379963980662
,1,1,3,385.23763135193366,1,0.7384510752827698,2.100277831871666,7.9999999999999805,57.53339184755246,4,3.9567356783571377,4.6951867536399075,1,3.9567356783571377,71.04726720318278,112.07379963980662,57.53339184755246,97.73108955865432
,1,1,3,389.33594951965836,1,0.2100202905791253,2.3541521419265963,4.000000000000014,57.33501261132199,4,4.6951867536399075,4.905207044219033,2,4.6951867536399075,57.53339184755246,97.73108955865432,57.33501261132199,86.2000435560647
,1,1,3,412.5063734706323,1,-4.113229478530766,3.1549697169973308,21.000000000000025,69.70676849260367,1,4.905207044219033,0.791977565688267,1,4.905207044219033,57.33501261132199,86.2000435560647,69.70676849260367,22.83434069956126
,1,1,3,454.4551283883996,1,5.148360002226367,2.8205541660777946,19.999999999999996,113.27003490551718,2,0.791977565688267,5.940337567914634,1,0.791977565688267,69.70676849260367,22.83434069956126,113.27003490551718,66.97465256280584
,1,1,3,467.0733324991853,1,-4.578415043230114,3.504103419545601,10.999999999999973,143.0590353437844,0,5.940337567914634,1.3619225246845197,1,5.940337567914634,113.27003490551718,66.97465256280584,143.0590353437844,56.34164181578566
,1,1,3,486.0299590024708,1,0.8580616729924504,3.432226145946143,4.999999999999989,145.89293080689387,1,1.3619225246845197,2.21998419767697,1,1.3619225246845197,143.0590353437844,56.34164181578566,145.89293080689387,69.71125743031948
,1,1,3,497.7701228697183,1,1.8485236321466498,2.469849506246252,1.999999999999984,142.5680405672695,1,2.21998419767697,4.06850782982362,1,2.21998419767697,145.89293080689387,69.71125743031948,142.5680405672695,74.09231726814292
,1,1,3,499.28903830672203,1,1.625478827748065,2.2577805984655424,0.999999999999985,140.3740985810603,0,4.06850782982362,5.693986657571685,1,4.06850782982362,142.5680405672695,74.09231726814292,140.3740985810603,71.16937619582266
,1,1,3,523.8647660353715,1,-1.2295559694204279,3.583891891979575,4.999999999999986,152.35642217922924,2,5.693986657571685,4.464430688151257,1,5.693986657571685,140.3740985810603,71.16937619582266,152.35642217922924,63.160443007572994
,1,1,3,538.1268259623255,1,1.5145041197796942,2.2298136097574917,5.99999999999997,149.04934280327723,1,4.464430688151257,5.978934807930951,1,4.464430688151257,152.35642217922924,63.160443007572994,149.04934280327723,50.097668753163646
,1,1,3,551.3050291374636,1,-4.448825596757057,3.853374213854419,10.999999999999947,176.75699291195517,2,5.978934807930951,1.5301092111738939,2,5.978934807930951,149.04934280327723,50.097668753163646,176.75699291195517,41.39747675507152
,1,1,3,558.0669604550226,1,1.4845871968950775,2.939164420033413,1.0000000000000089,176.85150961231105,1,1.5301092111738939,3.0146964080689713,1,1.5301092111738939,176.75699291195517,41.39747675507152,176.85150961231105,43.719207788059734
,1,1,3,572.8186829990659,1,1.1714240264157851,1.9030292735339887,12.999999999999948,134.70720760809985,1,3.0146964080689713,4.1861204344847565,1,3.0146964080689713,176.85150961231105,43.719207788059734,134.70720760809985,49.09605301047507
,1,1,3,577.9760962232172,1,-0.5675505253903417,3.821336086174843,1.0000000000000107,133.37414144187719,1,4.1861204344847565,3.618569909094415,1,4.1861204344847565,134.70720760809985,49.09605301047507,133.37414144187719,46.80128510965357
,1,1,3,597.0244150703617,1,-1.3648194658536674,3.0164730059679323,14.000000000000032,98.65563450109173,1,3.618569909094415,2.2537504432407474,2,3.618569909094415,133.37414144187719,46.80128510965357,98.65563450109173,28.859633785889336
,1,1,4,16.95121871485753,1,-1.581375550248789,3.0412420484306875,13.0,-29.585072213026187,1,2.612697851915314,1.0313223016665252,1,2.612697851915314,0.0,0.0,-29.585072213026187,17.290503195252057
