Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,47.325989374910684,1,1.9172373610477598,3.2001537632036645,5.999999999999999,-50.68733067885697,1,2.1087529541333483,4.025990315181108,1,2.1087529541333483,-41.88730283723625,17.76151007392873,-50.68733067885697,32.51043788504091
,1,1,3,49.63056540894584,1,-1.4331836421124828,3.524318319857451,2.0000000000000013,-55.10789084029651,2,4.025990315181108,2.5928066730686252,1,4.025990315181108,-50.68733067885697,32.51043788504091,-55.10789084029651,27.11490182649206
,1,1,3,53.27672164025657,1,-1.2854676939306557,2.0348137330927654,1.000000000000003,-57.02234006466623,1,2.5928066730686252,1.3073389791379695,1,2.5928066730686252,-55.10789084029651,27.11490182649206,-57.02234006466623,28.28546517064415
,1,1,3,66.55108140805967,1,-0.17312888846148655,2.322941433732221,12.999999999999998,-47.47369280176785,1,1.3073389791379695,1.134210090676483,1,1.3073389791379695,-57.02234006466623,28.28546517064415,-47.47369280176785,63.68662254780083
,1,1,3,83.82386891705131,1,4.72287090030395,3.1975599421896996,14.999999999999995,-27.496585250028044,1,1.134210090676483,5.857080990980433,1,1.134210090676483,-47.47369280176785,63.68662254780083,-27.496585250028044,106.49928209336231
,1,1,3,89.77085268932949,1,-1.1278355066323744,3.209524664871118,4.000000000000002,-16.874755800610764,1,5.857080990980433,4.729245484348058,2,5.857080990980433,-27.496585250028044,106.49928209336231,-16.874755800610764,101.67788146105063
,1,1,3,96.92365374077005,1,-1.4762623861580986,3.2239975343379377,2.999999999999993,-16.723637489697634,1,4.729245484348058,3.2529830981899597,4,4.729245484348058,-16.874755800610764,101.67788146105063,-16.723637489697634,92.71374524606355
,1,1,3,106.13125527606408,1,1.4033956481856995,3.480346613679137,8.0,-39.842238307745866,1,3.2529830981899597,4.656378746375659,1,3.2529830981899597,-16.723637489697634,92.71374524606355,-39.842238307745866,90.12785004806508
,1,1,3,116.18007750583305,1,1.0427978082029474,1.4289043748183194,7.999999999999999,-41.09093827429335,1,4.656378746375659,5.699176554578607,5,4.656378746375659,-39.842238307745866,90.12785004806508,-41.09093827429335,67.85702882034914
,1,1,3,123.08627770604227,1,-2.6732359076916916,2.329973119717873,4.999999999999995,-29.037875757992914,1,5.699176554578607,3.025940646886915,1,5.699176554578607,-41.09093827429335,67.85702882034914,-29.037875757992914,59.891002394798925
,1,1,3,127.71478383533972,1,0.5933398551955054,2.217947537845129,0.9999999999999951,-31.524010011323824,2,3.025940646886915,3.6192805020824204,1,3.025940646886915,-29.037875757992914,59.891002394798925,-31.524010011323824,60.17981763162264
,1,1,3,142.53887259319166,1,-0.5763691025168938,2.3364382761946088,9.000000000000007,-54.91757479506974,2,3.6192805020824204,3.0429113995655266,1,3.6192805020824204,-31.524010011323824,60.17981763162264,-54.91757479506974,48.06954122627904
,1,1,3,167.28733073296132,1,-0.5090636985966857,2.41184323750362,16.999999999999993,-108.62931883516782,1,3.0429113995655266,2.533847700968841,4,3.0429113995655266,-54.91757479506974,48.06954122627904,-108.62931883516782,53.38715565872936
,1,1,3,173.43605027380488,1,1.1327946607113688,1.840113702776828,6.000000000000004,-123.56685511461237,1,2.533847700968841,3.6666423616802097,1,2.533847700968841,-108.62931883516782,53.38715565872936,-123.56685511461237,63.77722085214834
,1,1,3,178.93159147773196,1,1.02371371921428,2.3774226419923687,2.0000000000000107,-128.4191105105598,5,3.6666423616802097,4.69035608089449,1,3.6666423616802097,-123.56685511461237,63.77722085214834,-128.4191105105598,60.96637495640642
,1,1,3,183.18295200413166,1,-0.774501690778806,1.5582057978446076,3.9999999999999916,-128.7141745841678,1,4.69035608089449,3.9158543901156837,1,4.69035608089449,-128.4191105105598,60.96637495640642,-128.7141745841678,47.57656550164535
,1,1,3,187.50619188061546,1,1.7695320907441494,2.6013232049851225,0.9999999999999889,-130.8095931122466,1,3.9158543901156837,5.685386480859833,3,3.9158543901156837,-128.7141745841678,47.57656550164535,-130.8095931122466,45.5273057879336
,1,1,3,196.1119204460661,1,-5.006418799491889,1.9527676938244611,3.000000000000014,-124.86423114876928,4,5.685386480859833,0.6789676813679444,2,5.685386480859833,-130.8095931122466,45.5273057879336,-124.86423114876928,41.47904792251378
,1,1,3,222.1536462824405,1,5.20374338177231,3.07239881003119,2.999999999999993,-117.46266930791988,1,0.6789676813679444,5.882711063140254,5,0.6789676813679444,-124.86423114876928,41.47904792251378,-117.46266930791988,47.45177831159798
,1,1,3,232.56140969928856,1,-4.078087180439974,3.2304114074841634,9.999999999999996,-91.7064820757536,1,5.882711063140254,1.80462388270028,5,5.882711063140254,-117.46266930791988,47.45177831159798,-91.7064820757536,36.54783597138376
,1,1,3,241.01848023316336,1,1.592604076709866,2.7931089052066063,3.999999999999992,-93.97598466194295,1,1.80462388270028,3.397227959410146,1,1.80462388270028,-91.7064820757536,36.54783597138376,-93.97598466194295,46.07617873607984
,1,1,3,248.87460435010013,1,-1.4790858655128862,3.6453789065614437,4.000000000000006,-105.0605889795751,1,3.397227959410146,1.9181420938972598,1,3.397227959410146,-93.97598466194295,46.07617873607984,-105.0605889795751,43.179180155417995
,1,1,3,250.50758712423428,1,-0.8201514836007968,2.0778065818514113,1.0000000000000027,-106.10741579269748,2,1.9181420938972598,1.097990610296463,1,1.9181420938972598,-105.0605889795751,43.179180155417995,-106.10741579269748,46.070779210225496
,1,1,3,253.8643252371982,1,1.8078896732579541,2.3556257096212647,3.000000000000013,-101.94440525160553,4,1.097990610296463,2.905880283554417,1,1.097990610296463,-106.10741579269748,46.070779210225496,-101.94440525160553,54.20959741662866
,1,1,3,261.13409389087553,1,0.7850647379708575,3.5992879934385673,4.999999999999982,-115.58290334464778,2,2.905880283554417,3.6909450215252746,0,2.905880283554417,-101.94440525160553,54.20959741662866,-115.58290334464778,57.48525149210579
,1,1,3,271.1294208114567,1,-0.24340021385623833,3.37589383214901,1.9999999999999734,-119.62204124647265,3,3.6909450215252746,3.4475448076690363,1,3.6909450215252746,-115.58290334464778,57.48525149210579,-119.62204124647265,55.012432736751855
,1,1,3,281.43099854240285,1,0.3027674538720708,2.2439550742745125,1.9999999999999805,-124.56144776332589,1,3.4475448076690363,3.750312261541107,1,3.4475448076690363,-119.62204124647265,55.012432736751855,-124.56144776332589,53.45222207332749
,1,1,3,291.7085809781235,1,-0.8366254931958328,3.4249816525892904,2.999999999999986,-132.87195982244097,1,3.750312261541107,2.9136867683452743,1,3.750312261541107,-124.56144776332589,53.45222207332749,-132.87195982244097,47.65967285749623
,1,1,3,300.4196012715088,1,0.47641484495940567,3.579786427150541,1.0000000000000195,-135.47852911880358,4,2.9136867683452743,3.39010161330468,1,2.9136867683452743,-132.87195982244097,47.65967285749623,-135.47852911880358,48.26422886535387
,1,1,3,323.1404587332345,1,0.715708043191714,1.965355421466509,16.000000000000004,-175.79018766340894,1,3.39010161330468,4.105809656496394,1,3.39010161330468,-135.47852911880358,48.26422886535387,-175.79018766340894,38.03497341345959
,1,1,3,351.15817906556276,1,0.017460125519984437,2.5639341161873643,23.999999999999996,-216.9981278301121,1,4.105809656496394,4.123269782016378,1,4.105809656496394,-175.79018766340894,38.03497341345959,-216.9981278301121,-21.35620988572989
,1,1,3,369.721111609699,1,-1.2619182370143935,3.1792001588244894,9.000000000000002,-229.7499761157734,1,4.123269782016378,2.861351545001985,3,4.123269782016378,-216.9981278301121,-21.35620988572989,-229.7499761157734,-40.43778406691788
,1,1,3,382.0993107413541,1,0.5304283635938818,2.452560379773905,3.0000000000000284,-236.31337969242543,1,2.861351545001985,3.3917799085958666,3,2.861351545001985,-229.7499761157734,-40.43778406691788,-236.31337969242543,-38.54873551269102
,1,1,3,386.425038154014,1,-1.8430332971751047,2.6270600262057524,2.000000000000028,-242.71034223589578,0,3.3917799085958666,1.548746611420762,1,3.3917799085958666,-236.31337969242543,-38.54873551269102,-242.71034223589578,-40.18342424288819
,1,1,3,401.23102063406793,1,0.14646882324406207,2.5488514881984052,9.00000000000001,-242.0722728167749,1,1.548746611420762,1.695215434664824,1,1.548746611420762,-242.71034223589578,-40.18342424288819,-242.0722728167749,-11.250351987839352
,1,1,3,415.0236014655815,1,4.310562105632027,2.6285731284579796,11.999999999999991,-246.22896240882687,1,1.695215434664824,6.005777540296851,2,1.695215434664824,-242.0722728167749,-11.250351987839352,-246.22896240882687,21.985851181892766
,1,1,3,424.0539694787589,1,-0.36336216952547495,2.6163482398679925,4.000000000000016,-235.87469951552794,5,6.005777540296851,5.642415370771376,1,6.005777540296851,-246.22896240882687,21.985851181892766,-235.87469951552794,19.03747656684652
,1,1,3,430.5530350898313,1,-1.4537578860682245,3.4376778081969386,2.999999999999988,-228.85665473051122,5,5.642415370771376,4.1886574847031515,2,5.642415370771376,-235.87469951552794,19.03747656684652,-228.85665473051122,13.803831033627942
,1,1,3,440.0363160268005,1,1.5326732254142295,3.0275630880383906,3.000000000000008,-234.1406994978034,1,4.1886574847031515,5.721330710117381,1,4.1886574847031515,-228.85665473051122,13.803831033627942,-234.1406994978034,4.654401577967008
,1,1,3,445.1564215935341,1,-0.11410040196827609,2.6144224175032282,2.000000000000006,-230.86339655389605,4,5.721330710117381,5.607230308149105,1,5.721330710117381,-234.1406994978034,4.654401577967008,-230.86339655389605,2.591220994881814
,1,1,3,457.39710217791486,1,-1.1490035297616794,2.5532081278800636,8.999999999999977,-210.41759360041456,1,5.607230308149105,4.458226778387425,1,5.607230308149105,-230.86339655389605,2.591220994881814,-210.41759360041456,-13.80616964515019
,1,1,3,476.5023832309364,1,-2.1530350620507583,3.6284824838125367,15.999999999999975,-221.5686623251017,1,4.458226778387425,2.305191716336667,1,4.458226778387425,-210.41759360041456,-13.80616964515019,-221.5686623251017,-56.731177162038776
,1,1,3,481.71645713273244,1,1.6706550408243581,3.79210051760931,1.9999999999999916,-225.89630506683525,2,2.305191716336667,3.975846757161025,1,2.305191716336667,-221.5686623251017,-56.731177162038776,-225.89630506683525,-51.93794048612003
,1,1,3,488.83787349068183,1,-0.17801610098177845,2.1217961730403596,5.00000000000002,-235.46369774327056,1,3.975846757161025,3.7978306561792468,1,3.975846757161025,-225.89630506683525,-51.93794048612003,-235.46369774327056,-62.489022962943395
,1,1,3,510.834926493272,1,-1.3640889186302965,2.616295165654713,17.99999999999997,-275.097424043557,1,3.7978306561792468,2.4337417375489503,3,3.7978306561792468,-235.46369774327056,-62.489022962943395,-275.097424043557,-93.0107351736308
,1,1,3,515.5713088864561,1,-0.6116579692574096,2.5846817092183505,1.0000000000000107,-278.1206121671467,1,2.4337417375489503,1.8220837682915407,1,2.4337417375489503,-275.097424043557,-93.0107351736308,-278.1206121671467,-90.42349457246564
,1,1,3,522.0285228007393,1,1.48072249439713,2.8820361462917674,5.999999999999961,-282.3495326210213,1,1.8220837682915407,3.3028062626886707,2,1.8220837682915407,-278.1206121671467,-90.42349457246564,-282.3495326210213,-73.95020332209664
,1,1,3,539.4517401349075,1,-0.28753160245566534,2.6651891829940797,10.000000000000039,-309.7534084284473,2,3.3028062626886707,3.0152746602330054,1,3.3028062626886707,-282.3495326210213,-73.95020332209664,-309.7534084284473,-78.40675645471539
,1,1,3,552.457789259595,1,1.7626898944292084,4.881848800190285,6.000000000000012,-325.73006179958367,1,3.0152746602330054,4.777964554662214,2,3.0152746602330054,-309.7534084284473,-78.40675645471539,-325.73006179958367,-76.37781473957324
,1,1,3,564.5388822803118,1,-1.6599413309700202,2.9937282828705007,11.999999999999982,-323.5627369388017,4,4.777964554662214,3.1180232236921936,2,4.777964554662214,-325.73006179958367,-76.37781473957324,-323.5627369388017,-109.38122160319537
,1,1,3,572.8589647687447,1,1.1193800392818583,3.2050001489198157,4.00000000000003,-335.4259223844479,1,3.1180232236921936,4.237403262974052,1,3.1180232236921936,-323.5627369388017,-109.38122160319537,-335.4259223844479,-109.10156129810719
,1,1,3,584.6507953816106,1,-1.75837484505087,2.609248991245842,8.000000000000043,-346.53859886766475,1,4.237403262974052,2.479028417923182,1,4.237403262974052,-335.4259223844479,-109.10156129810719,-346.53859886766475,-130.71087368277225
,1,1,3,602.2362645280049,1,-0.7616969716556232,2.990553987888908,3.000000000000046,-353.2009656545615,1,2.479028417923182,1.7173314462675586,2,2.479028417923182,-346.53859886766475,-130.71087368277225,-353.2009656545615,-125.51274927962125
,1,1,4,3.8353786645559373,1,-4.97370026631666,3.449315224315032,3.0,4.287924713799975,2,5.1555904838334765,0.18189021751681622,1,5.1555904838334765,0.0,0.0,4.287924713799975,-9.03296228914114
,1,1,4,9.87944908032238,1,5.619973772361271,3.588695156233891,1.0,8.337519416881847,1,0.18189021751681622,5.801863989878087,3,0.18189021751681622,4.287924713799975,-9.03296228914114,8.337519416881847,-8.288148636365136
,1,1,4,22.361859351703462,1,-5.555915248650246,2.9610248763277394,4.999999999999999,20.719230839421495,3,5.801863989878087,0.24594874122784116,1,5.801863989878087,8.337519416881847,-8.288148636365136,20.719230839421495,-14.75501055755005
,1,1,4,48.842834726406835,1,5.570347221748915,4.117519233299376,21.0,76.92164740239915,1,0.24594874122784116,5.816295962976756,1,0.24594874122784116,20.719230839421495,-14.75501055755005,76.92164740239915,-0.646464067103588
,1,1,4,64.77674656646423,1,-0.3406911043573917,3.3949276406236613,5.9999999999999964,92.91979558115703,1,5.816295962976756,5.475604858619365,2,5.816295962976756,76.92164740239915,-0.646464067103588,92.91979558115703,-8.710470831355336
,1,1,4,74.92799634908306,1,-5.160355530757835,4.188065257158622,6.0000000000000036,105.78473431798967,1,5.475604858619365,0.3152493278615296,1,5.475604858619365,92.91979558115703,-8.710470831355336,105.78473431798967,-22.159202668206788
,1,1,4,83.99632871006183,1,5.290063513248075,2.6169743606583795,4.999999999999999,121.22981965648445,1,0.3152493278615296,5.605312841109605,2,0.3152493278615296,105.78473431798967,-22.159202668206788,121.22981965648445,-17.122170085791623
,1,1,4,101.9868095100185,1,0.6344074752560855,1.7982913807463186,7.999999999999995,140.20443277099358,1,5.605312841109605,6.23972031636569,2,5.605312841109605,121.22981965648445,-17.122170085791623,140.20443277099358,-32.39955354266911
,1,1,4,116.15620249321944,1,-3.7439777756282977,1.9705308881385775,3.0000000000000018,148.12435651238752,4,6.23972031636569,2.4957425407373925,1,6.23972031636569,140.20443277099358,-32.39955354266911,148.12435651238752,-32.74400989893291
,1,1,4,127.82032557998618,1,-1.4741368830170503,2.2064941176547483,4.0,138.9107837526512,1,2.4957425407373925,1.0216056577203423,5,2.4957425407373925,148.12435651238752,-32.74400989893291,138.9107837526512,-25.799953835100418
,1,1,4,140.8480952543058,1,5.014633137336503,3.274667315665025,10.999999999999993,154.7712029851202,1,1.0216056577203423,6.036238795056845,2,1.0216056577203423,138.9107837526512,-25.799953835100418,154.7712029851202,0.1160938067910322
,1,1,4,157.94188684274025,1,-1.2623893219592608,2.415678224310563,16.0,201.0362908522475,1,6.036238795056845,4.7738494730975845,1,6.036238795056845,154.7712029851202,0.1160938067910322,201.0362908522475,-11.54695877319679
,1,1,4,175.76928736935608,1,0.51854412767638,2.999174529512494,8.000000000000009,202.39587680521296,1,4.7738494730975845,5.2923936007739645,1,4.7738494730975845,201.0362908522475,-11.54695877319679,202.39587680521296,-33.640397425100566
,1,1,4,179.13332913266737,1,-1.8413964870500816,2.315025191783052,2.0000000000000053,206.60320408934786,4,5.2923936007739645,3.450997113723883,1,5.2923936007739645,202.39587680521296,-33.640397425100566,206.60320408934786,-40.06208162748676
,1,1,4,194.1351010907073,1,-0.3362981335764985,4.151533259678123,9.000000000000007,179.8804011752411,5,3.450997113723883,3.1146989801473843,1,3.450997113723883,206.60320408934786,-40.06208162748676,179.8804011752411,-48.60458628229879
,1,1,4,206.91560957445375,1,-2.0483962147619943,2.9392769745697738,8.999999999999993,154.88914411037965,1,3.1146989801473843,1.06630276538539,1,3.1146989801473843,179.8804011752411,-48.60458628229879,154.88914411037965,-47.93231749085629
,1,1,4,219.59771318594477,1,1.354341204750897,2.752748342390313,1.0000000000000036,157.01034435444848,0,1.06630276538539,2.420643970136287,1,1.06630276538539,154.88914411037965,-47.93231749085629,157.01034435444848,-44.09061805823589
