Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,72.5077854158967,1,-2.2057304107765923,3.610970553739728,3.9999999999999956,45.37264606636078,1,4.009880947848357,1.8041505370717648,2,4.009880947848357,54.83232882154737,-111.49937944898386,45.37264606636078,-122.67331325790286
,1,1,3,88.25895966820916,1,1.0736334975317048,2.557247308513163,11.999999999999996,36.53456772890973,1,1.8041505370717648,2.8777840346034695,1,1.8041505370717648,45.37264606636078,-122.67331325790286,36.53456772890973,-85.48919967277124
,1,1,3,98.29311715454364,1,0.5827270464886998,3.064797986402621,7.000000000000005,16.96583182445635,0,2.8777840346034695,3.4605110810921693,1,2.8777840346034695,36.53456772890973,-85.48919967277124,16.96583182445635,-80.20360890565713
,1,1,3,111.50742227404106,1,1.2918896331597112,2.4703464561975075,0.9999999999999947,13.676144478973674,1,3.4605110810921693,4.7524007142518805,1,3.4605110810921693,16.96583182445635,-80.20360890565713,13.676144478973674,-81.28982907670836
,1,1,3,114.25181163956016,1,-1.4753875181225276,2.781128751776035,0.9999999999999984,13.785023873746466,3,4.7524007142518805,3.277013196129353,1,4.7524007142518805,13.676144478973674,-81.28982907670836,13.785023873746466,-84.00956338883562
,1,1,3,125.21534240378239,1,0.8025854668617436,3.616877005004399,3.999999999999999,2.468931823245279,1,3.277013196129353,4.0795986629910965,0,3.277013196129353,13.785023873746466,-84.00956338883562,2.468931823245279,-85.55143155500984
,1,1,3,140.9944969141108,1,-1.8319803462871613,3.074630497340889,6.999999999999988,-9.432535492077236,1,4.0795986629910965,2.247618316703935,1,4.0795986629910965,2.468931823245279,-85.55143155500984,-9.432535492077236,-101.77929350568532
,1,1,3,148.52123598396403,1,1.3502936540786292,2.103121519612766,2.0,-13.38069106414359,1,2.247618316703935,3.5979119707825644,1,2.247618316703935,-9.432535492077236,-101.77929350568532,-13.38069106414359,-96.86509871305644
,1,1,3,164.31808156974472,1,-0.5524310301438176,4.0916116424065505,8.0,-31.726465337528033,1,3.5979119707825644,3.045480940638747,2,3.5979119707825644,-13.38069106414359,-96.86509871305644,-31.726465337528033,-105.87054240534611
,1,1,3,173.2648642707412,1,-1.099530365040901,3.8247570099315094,3.9999999999999867,-42.010416364403234,1,3.045480940638747,1.945950575597846,5,3.045480940638747,-31.726465337528033,-105.87054240534611,-42.010416364403234,-104.8790795078063
,1,1,3,174.31333056868897,1,1.007430871513758,3.5883992890817824,0.9999999999999949,-43.21746047071304,2,1.945950575597846,2.953381447111604,0,1.945950575597846,-42.010416364403234,-104.8790795078063,-43.21746047071304,-101.81399674322363
,1,1,3,182.85202017550503,1,0.6761060260214253,2.9092863909388496,5.999999999999998,-62.31243634749873,1,2.953381447111604,3.6294874731330293,2,2.953381447111604,-43.21746047071304,-101.81399674322363,-62.31243634749873,-98.17706227133003
,1,1,3,200.80998143306485,1,1.4693789880369859,2.663709545355641,5.9999999999999964,-78.88011646163244,1,3.6294874731330293,5.098866461170015,1,3.6294874731330293,-62.31243634749873,-98.17706227133003,-78.88011646163244,-106.96931580826342
,1,1,3,204.43006692250125,1,-4.561832493045191,3.892200518957562,1.000000000000004,-77.72609969962632,1,5.098866461170015,0.537033968124824,1,5.098866461170015,-78.88011646163244,-106.96931580826342,-77.72609969962632,-109.8051339640276
,1,1,3,219.1102958161803,1,5.324825153351931,1.3467892168207989,13.000000000000012,-47.17564285028995,1,0.537033968124824,5.861859121476755,1,0.537033968124824,-77.72609969962632,-109.8051339640276,-47.17564285028995,-91.61523942810041
,1,1,3,224.1645678807704,1,-2.6008511565973826,2.7956149945270723,2.999999999999992,-38.6616617330587,1,5.861859121476755,3.261007964879372,2,5.861859121476755,-47.17564285028995,-91.61523942810041,-38.6616617330587,-95.43090056261786
,1,1,3,227.381676818358,1,2.012167437854947,2.6683394491690264,2.0000000000000124,-44.490132915028525,1,3.261007964879372,5.273175402734319,2,3.261007964879372,-38.6616617330587,-95.43090056261786,-44.490132915028525,-96.13023660884754
,1,1,3,230.97364396202886,1,-4.148723193668628,2.9228687449559296,2.9999999999999862,-41.19167631285253,1,5.273175402734319,1.1244522090656908,3,5.273175402734319,-44.490132915028525,-96.13023660884754,-41.19167631285253,-101.38217457346987
,1,1,3,240.21241489726347,1,5.054522936824792,3.0426323142743126,1.9999999999999911,-38.40431859749371,1,1.1244522090656908,6.178975145890483,1,1.1244522090656908,-41.19167631285253,-101.38217457346987,-38.40431859749371,-95.55763339392333
,1,1,3,261.0744596728529,1,-4.207367188084692,3.954056338419411,12.000000000000021,-0.3609608396827375,1,6.178975145890483,1.9716079578057908,1,6.178975145890483,-38.40431859749371,-95.55763339392333,-0.3609608396827375,-99.536551643162
,1,1,3,277.39968839745933,1,1.5074752582219197,3.1165791209997957,3.9999999999999734,-5.049267293654841,1,1.9716079578057908,3.4790832160277105,1,1.9716079578057908,-0.3609608396827375,-99.536551643162,-5.049267293654841,-88.47270841219608
,1,1,3,279.15086839516135,1,1.0466550095031693,3.69099772789676,1.0000000000000167,-8.108801703029794,1,3.4790832160277105,4.52573822553088,1,3.4790832160277105,-5.049267293654841,-88.47270841219608,-8.108801703029794,-89.54634778488345
,1,1,3,284.23612404286325,1,-4.17795992540173,2.646324339592884,2.000000000000004,-9.263173952900514,1,4.52573822553088,0.3477783001291499,2,4.52573822553088,-8.108801703029794,-89.54634778488345,-9.263173952900514,-95.65902318046388
,1,1,3,289.79354150519777,1,5.671838867506045,3.7864630243518946,2.9999999999999876,0.7654247893451149,2,0.3477783001291499,6.019617167635195,2,0.3477783001291499,-9.263173952900514,-95.65902318046388,0.7654247893451149,-92.02352778209067
,1,1,3,301.79296277673154,1,-1.1262912391060578,2.998915754549671,10.0,33.05851457645229,1,6.019617167635195,4.893325928529137,4,6.019617167635195,0.7654247893451149,-92.02352778209067,33.05851457645229,-100.73768358311689
,1,1,3,337.96882041756504,1,-1.8295235910277299,2.461336718632827,29.000000000000014,48.75467953086158,1,4.893325928529137,3.063802337501407,3,4.893325928529137,33.05851457645229,-100.73768358311689,48.75467953086158,-186.53830168108442
,1,1,3,344.00289525496856,1,1.962211807905625,2.6513144590865685,0.9999999999999725,45.621483120480164,1,3.063802337501407,5.026014145407032,1,3.063802337501407,48.75467953086158,-186.53830168108442,45.621483120480164,-186.29407651380768
,1,1,3,350.5947156507218,1,-4.277865914557385,2.6889382719687416,2.000000000000022,47.1205534408904,1,5.026014145407032,0.7481482308496474,1,5.026014145407032,45.621483120480164,-186.29407651380768,47.1205534408904,-190.91613892311247
,1,1,3,358.8128610519571,1,-0.5736894264486363,3.3352930338348266,3.9999999999999956,57.38790368133024,1,0.7481482308496474,0.17445880440101114,3,0.7481482308496474,47.1205534408904,-190.91613892311247,57.38790368133024,-181.38656407374447
,1,1,3,362.32469753964256,1,0.8855812378718042,3.387261544976009,2.999999999999979,65.53628143139345,1,0.17445880440101114,1.0600400422728153,5,0.17445880440101114,57.38790368133024,-181.38656407374447,65.53628143139345,-179.95040796150704
,1,1,3,368.4046197260884,1,1.244729902688249,2.6016441786890274,5.999999999999988,73.65530188818215,1,1.0600400422728153,2.3047699449610644,1,1.0600400422728153,65.53628143139345,-179.95040796150704,73.65530188818215,-165.4612658618081
,1,1,3,374.9736745547501,1,-2.2748514919398257,3.238200456875999,3.9999999999999853,64.64069111658989,2,2.3047699449610644,0.029918453021238633,1,2.3047699449610644,73.65530188818215,-165.4612658618081,64.64069111658989,-155.46833855577327
,1,1,3,378.5163696539005,1,4.011190944410551,3.251882053468677,2.0000000000000027,71.34199836022006,1,0.029918453021238633,4.041109397431789,2,0.029918453021238633,64.64069111658989,-155.46833855577327,71.34199836022006,-155.2677859671207
,1,1,3,382.63077732806477,1,-0.7400138858363743,2.5724135318258052,0.9999999999999796,69.98726037012841,1,4.041109397431789,3.301095511595415,1,4.041109397431789,71.34199836022006,-155.2677859671207,69.98726037012841,-156.97327688382836
,1,1,3,417.75532443672597,1,-2.5174036448366683,1.3418532513819426,27.99999999999998,-16.47220874179742,1,3.301095511595415,0.7836918667587467,1,3.301095511595415,69.98726037012841,-156.97327688382836,-16.47220874179742,-170.88196087507305
,1,1,3,426.44184779626727,1,1.053772693185267,3.556336248039154,7.999999999999992,1.8396631089405253,1,0.7836918667587467,1.8374645599440136,1,0.7836918667587467,-16.47220874179742,-170.88196087507305,1.8396631089405253,-152.63247360904558
,1,1,3,446.6194952001284,1,0.7392789358557188,2.854606658534948,12.999999999999975,-10.112927701434172,1,1.8374645599440136,2.5767434957997324,1,1.8374645599440136,1.8396631089405253,-152.63247360904558,-10.112927701434172,-108.87805138357407
,1,1,3,463.23801772674375,1,2.034140881170204,2.7091122134276047,8.999999999999991,-33.77671615821761,1,2.5767434957997324,4.610884376969937,1,2.5767434957997324,-10.112927701434172,-108.87805138357407,-33.77671615821761,-93.88170797043246
,1,1,3,478.0917172059033,1,-1.540343478576352,2.3979421283458304,9.999999999999972,-36.727418745949436,1,4.610884376969937,3.0705408983935847,1,4.610884376969937,-33.77671615821761,-93.88170797043246,-36.727418745949436,-122.85144573095128
,1,1,3,487.6809825844672,1,1.8450359279584756,1.3021710782538398,7.999999999999981,-58.984890174915314,0,3.0705408983935847,4.91557682635206,1,3.0705408983935847,-36.727418745949436,-122.85144573095128,-58.984890174915314,-121.26734672568762
,1,1,3,514.5878943027755,1,0.7384163698107589,4.764774023274471,1.0000000000000355,-58.2471541665134,1,4.91557682635206,5.653993196162819,1,4.91557682635206,-58.984890174915314,-121.26734672568762,-58.2471541665134,-124.84805009015055
,1,1,3,526.4959344993235,1,-5.163017961197641,3.6869462539041717,5.99999999999999,-39.950469490674685,0,5.653993196162819,0.4909752349651786,1,5.653993196162819,-58.2471541665134,-124.84805009015055,-39.950469490674685,-138.16580594773146
,1,1,3,539.7234873930381,1,4.110225678960008,3.160243942322809,2.0000000000000338,-34.58700908971167,1,0.4909752349651786,4.601200913925187,1,0.4909752349651786,-39.950469490674685,-138.16580594773146,-34.58700908971167,-135.29827748121883
,1,1,3,552.7110193711411,1,1.4995218396110062,3.4562529416564622,7.0000000000000195,-36.59294978245261,1,4.601200913925187,6.100722753536193,5,4.601200913925187,-34.58700908971167,-135.29827748121883,-36.59294978245261,-153.26484167047846
,1,1,3,566.4068434029878,1,-0.9883985582936976,1.7387802188232127,5.999999999999978,-19.968223725700938,0,6.100722753536193,5.112324195242495,1,6.100722753536193,-36.59294978245261,-153.26484167047846,-19.968223725700938,-156.33234918665715
,1,1,3,579.679745596126,1,-0.5935052909174043,1.9927984740115612,5.000000000000048,-14.603007001818375,4,5.112324195242495,4.518818904325091,1,5.112324195242495,-19.968223725700938,-156.33234918665715,-14.603007001818375,-169.0245725021925
,1,1,3,599.6517118694281,1,0.27592172017313743,2.458314466469073,3.9999999999999574,-16.870904568797233,5,4.518818904325091,4.794740624498228,1,4.518818904325091,-14.603007001818375,-169.0245725021925,-16.870904568797233,-180.59403114682792
,1,1,4,20.471200791487206,1,-1.0594996119950615,2.7117238101124337,12.000000000000002,17.07799043959465,1,5.2265436672877215,4.16704405529266,1,5.2265436672877215,0.0,0.0,17.07799043959465,-30.235839714005095
,1,1,4,40.73457987023579,1,-1.2441490269602875,1.7978629996660709,4.9999999999999964,7.540021210470336,1,4.16704405529266,2.9228950283323725,0,4.16704405529266,17.07799043959465,-30.235839714005095,7.540021210470336,-45.956424193657746
,1,1,4,55.81700688741203,1,-0.9054964980988189,2.7935023417289333,8.000000000000002,-16.019270025577477,1,2.9228950283323725,2.0173985302335535,1,2.9228950283323725,7.540021210470336,-45.956424193657746,-16.019270025577477,-40.720317104516155
,1,1,4,57.19189332520121,1,2.111184223753781,2.688069193983833,0.9999999999999984,-17.064375767616166,1,2.0173985302335535,4.1285827539873345,1,2.0173985302335535,-16.019270025577477,-40.720317104516155,-17.064375767616166,-38.53788143505402
,1,1,4,66.93499332074889,1,0.879948248893963,3.468952418131955,7.999999999999995,-28.01446181760326,1,4.1285827539873345,5.0085310028812975,4,4.1285827539873345,-17.064375767616166,-38.53788143505402,-28.01446181760326,-55.113297126584996
,1,1,4,73.14394311074088,1,-1.2766679163997319,3.004571320178407,1.9999999999999982,-26.11393098368038,1,5.0085310028812975,3.7318630864815656,2,5.0085310028812975,-28.01446181760326,-55.113297126584996,-26.11393098368038,-61.34221503993224
,1,1,4,82.78350152745791,1,-1.4639574500974852,4.359162648921029,6.000000000000005,-39.93274710764572,2,3.7318630864815656,2.2679056363840804,1,3.7318630864815656,-26.11393098368038,-61.34221503993224,-39.93274710764572,-70.60009477789502
,1,1,4,112.86225644065541,1,-1.2225975121697932,2.7705923422214966,20.0,-77.80771813871296,1,2.2679056363840804,1.0453081242142872,4,2.2679056363840804,-39.93274710764572,-70.60009477789502,-77.80771813871296,-25.368627155267276
,1,1,4,120.45089315519776,1,1.9350159136762506,2.377526945976313,5.000000000000007,-70.62687101234651,1,1.0453081242142872,2.980324037890538,1,1.0453081242142872,-77.80771813871296,-25.368627155267276,-70.62687101234651,-12.9851288742276
,1,1,4,133.79343841548885,1,-0.6229153878108646,2.590969248491209,9.000000000000027,-98.7513482795293,1,2.980324037890538,2.357408650079673,1,2.980324037890538,-70.62687101234651,-12.9851288742276,-98.7513482795293,-8.4098000260606
,1,1,4,142.27186235285563,1,-1.084015559786307,4.119257003593681,7.999999999999995,-116.0915585407546,1,2.357408650079673,1.2733930902933661,3,2.357408650079673,-98.7513482795293,-8.4098000260606,-116.0915585407546,8.888353702379415
,1,1,4,149.57610353227076,1,1.4010576486478175,2.043358832313248,7.000000000000007,-109.90685778012701,1,1.2733930902933661,2.6744507389411836,1,1.2733930902933661,-116.0915585407546,8.888353702379415,-109.90685778012701,29.067265037491627
,1,1,4,161.2964478126849,1,-0.5248172443009644,4.144934080055542,3.9999999999999947,-119.49611489466362,5,2.6744507389411836,2.149633494640219,3,2.6744507389411836,-109.90685778012701,29.067265037491627,-119.49611489466362,33.903851817076
,1,1,4,172.15433477695242,1,-0.5657097107256601,3.49801227957433,1.0000000000000036,-121.09199317650211,1,2.149633494640219,1.583923783914559,3,2.149633494640219,-119.49611489466362,33.903851817076,-121.09199317650211,36.345870760766516
,1,1,4,177.83973484734972,1,4.60384516003664,3.256238508799577,0.9999999999999938,-121.14068296663577,1,1.583923783914559,6.187768943951199,1,1.583923783914559,-121.09199317650211,36.345870760766516,-121.14068296663577,40.054661637152996
,1,1,4,184.8730991455384,1,-5.4021161729278235,3.8595578216818955,4.999999999999987,-105.45071315126908,1,6.187768943951199,0.7856527710233755,1,6.187768943951199,-121.14068296663577,40.054661637152996,-105.45071315126908,38.553021892435986
,1,1,4,197.6442197681188,1,5.10452276324663,3.6290150143402267,10.999999999999998,-80.25746927908979,1,0.7856527710233755,5.890175534270005,1,0.7856527710233755,-105.45071315126908,38.553021892435986,-80.25746927908979,63.759097816054116
,1,1,4,202.2002240335064,1,-1.146983159215785,1.9285194927473825,1.0000000000000075,-77.48649167771057,1,5.890175534270005,4.74319237505422,1,5.890175534270005,-80.25746927908979,63.759097816054116,-77.48649167771057,62.61031255404954
,1,1,4,215.8770644330927,1,-1.3410203200591102,2.615997300441714,10.99999999999999,-76.47261133799437,1,4.74319237505422,3.40217205499511,5,4.74319237505422,-77.48649167771057,62.61031255404954,-76.47261133799437,29.706158413041077
,1,1,4,220.43987270451348,1,1.3900270127125092,3.536968948172678,3.000000000000001,-83.82765401334282,1,3.40217205499511,4.792199067707619,1,3.40217205499511,-76.47261133799437,29.706158413041077,-83.82765401334282,27.744994817980714
,1,1,4,225.54080068006218,1,-4.2888664307037345,3.785781923831706,5.000000000000003,-82.5678440369155,1,4.792199067707619,0.5033326370038842,1,4.792199067707619,-83.82765401334282,27.744994817980714,-82.5678440369155,11.993427159130873
,1,1,4,229.85257701697356,1,0.9307828255284778,3.455378571826051,2.9999999999999885,-74.76372359593766,1,0.5033326370038842,1.434115462532362,5,0.5033326370038842,-82.5678440369155,11.993427159130873,-74.76372359593766,16.290669692513227
,1,1,4,238.87852412056696,1,1.2341698527117275,3.355382209541842,5.999999999999991,-72.52250552030156,1,1.434115462532362,2.6682853152440895,3,1.434115462532362,-74.76372359593766,16.290669692513227,-72.52250552030156,32.585884955743595
