Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,8,157,1,-124.74072997958046,3.030005608528659,9,53.025012786141936,1,1561.5913574501722,1436.8506274705917,,,65.84310253970928,88.39987986509561,53.025012786141936,109.24243123720728
,1,1,8,159,1,3.9346156931326277,3.5571178224969553,2,59.189418375256466,1,1436.8506274705917,1440.7852431637243,,,53.025012786141936,109.24243123720728,59.189418375256466,108.90325118418114
,1,1,8,160,1,-102.08114990153422,3.2233886715277493,1,61.006371447779856,1,1440.7852431637243,1338.70409326219,,,59.189418375256466,108.90325118418114,61.006371447779856,108.92815422810988
,1,1,8,180,1,-63.56712144128255,3.05848380596445,20,49.19545486345019,1,1338.70409326219,1275.1369718209075,,,61.006371447779856,108.92815422810988,49.19545486345019,49.79830651114207
,1,1,8,182,1,-70.32210232132456,2.5825813413394814,2,42.46188179655952,3,1275.1369718209075,1204.814869499583,,,49.19545486345019,49.79830651114207,42.46188179655952,47.97678687476282
,1,1,8,192,1,91.35329987865566,2.8475830972674214,10,25.20307525037527,3,1204.814869499583,1296.1681693782386,,,42.46188179655952,47.97678687476282,25.20307525037527,72.79520883899147
,1,1,8,206,1,-76.72545044940057,3.8193388873890357,14,-7.70464452617292,1,1296.1681693782386,1219.442718928838,,,25.20307525037527,72.79520883899147,-7.70464452617292,48.73846216724294
,1,1,8,209,1,-108.18853399483191,2.4501592222520006,3,-13.259641591886181,2,1219.442718928838,1111.2541849340062,,,-7.70464452617292,48.73846216724294,-13.259641591886181,53.49249072477142
,1,1,8,215,1,-75.40444620734547,2.3357222516732215,6,0.43665885734318644,1,1111.2541849340062,1035.8497387266607,,,-13.259641591886181,53.49249072477142,0.43665885734318644,61.80497868009034
,1,1,8,224,1,87.88724894586426,2.9569057871757938,9,21.260562921984636,1,1035.8497387266607,1123.736987672525,,,0.43665885734318644,61.80497868009034,21.260562921984636,41.58975974702177
,1,1,8,230,1,-125.10312914260953,2.6523576690044646,6,33.76187620610339,1,1123.736987672525,998.6338585299154,,,21.260562921984636,41.58975974702177,33.76187620610339,53.55172393986532
,1,1,8,231,1,80.03445106251934,2.960816243831335,1,34.24763122259367,1,998.6338585299154,1078.6683095924348,,,33.76187620610339,53.55172393986532,34.24763122259367,50.352605948818514
,1,1,8,234,1,-58.57065702478678,2.0186270865628324,3,42.503252826311986,1,1078.6683095924348,1020.097652567648,,,34.24763122259367,50.352605948818514,42.503252826311986,50.160691076716006
,1,1,8,242,1,115.95682328835267,3.3784155608537896,8,55.30698266743132,1,1020.097652567648,1136.0544758560006,,,42.503252826311986,50.160691076716006,55.30698266743132,28.071012228845643
,1,1,8,243,1,-94.33317662844252,2.3559489045594955,1,56.99905285498641,1,1136.0544758560006,1041.7212992275581,,,55.30698266743132,28.071012228845643,56.99905285498641,30.584761603738155
,1,1,8,244,1,-56.62032351053074,3.542369556600513,1,59.61491447247392,1,1041.7212992275581,985.1009757170274,,,56.99905285498641,30.584761603738155,59.61491447247392,28.52045705220665
,1,1,8,253,1,84.03623049638384,2.6838646559170334,9,57.44924383680932,1,985.1009757170274,1069.1372062134112,,,59.61491447247392,28.52045705220665,57.44924383680932,3.253946333432041
,1,1,8,260,1,-96.78390325364444,3.3379766356827343,7,78.65701923184464,1,1069.1372062134112,972.3533029597668,,,57.44924383680932,3.253946333432041,78.65701923184464,-0.8157468685454072
,1,1,8,261,1,70.86614106007573,2.9164794480716605,1,77.41812121887882,1,972.3533029597668,1043.2194440198425,,,78.65701923184464,-0.8157468685454072,77.41812121887882,-4.710232574599804
,1,1,8,266,1,100.98088518957229,2.078441062414478,5,89.1410045368935,2,1043.2194440198425,1144.2003292094148,,,77.41812121887882,-4.710232574599804,89.1410045368935,-13.473866583250754
,1,1,8,294,1,-99.25694584615462,2.697423128589568,28,121.77588193596591,1,1144.2003292094148,1044.9433833632602,,,89.1410045368935,-13.473866583250754,121.77588193596591,54.03560966508167
,1,1,8,296,1,107.70161684649315,2.960487782125106,2,126.99391028240532,4,1044.9433833632602,1152.6450002097533,,,121.77588193596591,54.03560966508167,126.99391028240532,50.37421735636302
,1,1,8,298,1,-49.75843649021999,3.067580008693988,2,128.18271800387902,1,1152.6450002097533,1102.8865637195333,,,126.99391028240532,50.37421735636302,128.18271800387902,54.17817465754742
,1,1,8,302,1,-62.50173397041635,3.9122673775132286,4,139.5614362036229,1,1102.8865637195333,1040.384829749117,,,128.18271800387902,54.17817465754742,139.5614362036229,58.98158919154688
,1,1,8,304,1,110.97974160291028,2.5913297336802357,2,142.9315985936307,1,1040.384829749117,1151.3645713520273,,,139.5614362036229,58.98158919154688,142.9315985936307,56.19204505749789
,1,1,8,305,1,-26.58421538729135,3.033964843286988,1,143.960665887475,1,1151.3645713520273,1124.780355964736,,,142.9315985936307,56.19204505749789,143.960665887475,59.24361343748197
,1,1,8,310,1,-61.74184828084094,2.2992937586996196,5,155.66011081323146,1,1124.780355964736,1063.038507683895,,,143.960665887475,59.24361343748197,155.66011081323146,70.85370056404943
,1,1,8,311,1,-64.70254255390739,2.931499077897503,1,157.57107220806455,1,1063.038507683895,998.3359651299876,,,155.66011081323146,70.85370056404943,157.57107220806455,70.2708651243672
,1,1,8,315,1,75.95612619345718,2.951632389400532,4,159.7626609687998,1,998.3359651299876,1074.2920913234448,,,157.57107220806455,70.2708651243672,159.7626609687998,55.3138031062324
,1,1,8,318,1,46.57219120496097,2.997997596598798,3,168.56460978178558,2,1074.2920913234448,1120.8642825284057,,,159.7626609687998,55.3138031062324,168.56460978178558,54.43402474184151
,1,1,8,325,1,31.763229583892326,2.1538910971351397,7,183.22132074618028,1,1120.8642825284057,1152.627512112298,,,168.56460978178558,54.43402474184151,183.22132074618028,67.11408206247421
,1,1,8,326,1,-37.44947430399884,3.799454450092645,1,183.85402803365483,4,1152.627512112298,1115.1780378082992,,,183.22132074618028,67.11408206247421,183.85402803365483,69.13645605919756
,1,1,8,330,1,-164.0544150599544,4.072831958942093,4,192.9212654372958,1,1115.1780378082992,951.1236227483448,,,183.85402803365483,69.13645605919756,192.9212654372958,75.5274847362801
,1,1,8,339,1,-55.26931826288512,3.033343010045865,9,177.0620922649128,0,951.1236227483448,895.8543044854597,,,192.9212654372958,75.5274847362801,177.0620922649128,55.8564061317654
,1,1,8,342,1,-110.11120327022206,2.89538429321367,3,171.23475404540872,1,895.8543044854597,785.7431012152376,,,177.0620922649128,55.8564061317654,171.23475404540872,56.2787865958205
,1,1,8,357,1,-44.699927166825205,3.14696521558958,15,191.5291665087726,1,785.7431012152376,741.0431740484124,,,171.23475404540872,56.2787865958205,191.5291665087726,101.31622993341254
,1,1,8,365,1,-76.510838918285,1.4847398545645805,8,216.10699706221044,2,741.0431740484124,664.5323351301274,,,191.5291665087726,101.31622993341254,216.10699706221044,110.7720303781728
,1,1,8,373,1,61.16690015931192,2.915914233117384,8,230.29153031788223,1,664.5323351301274,725.6992352894393,,,216.10699706221044,110.7720303781728,230.29153031788223,90.15833827635167
,1,1,8,377,1,100.59856855166038,4.106077758027682,4,241.08232234556357,1,725.6992352894393,826.2978038410997,,,230.29153031788223,90.15833827635167,241.08232234556357,91.23525705252368
,1,1,8,385,1,-143.07678841480651,2.7986054394024245,8,235.2808881731621,1,826.2978038410997,683.2210154262932,,,241.08232234556357,91.23525705252368,235.2808881731621,111.0774379709058
,1,1,8,390,1,-117.91606935364962,3.467803464205409,5,244.08147017305933,1,683.2210154262932,565.3049460726436,,,235.2808881731621,111.0774379709058,244.08147017305933,104.49879456842217
,1,1,8,395,1,63.340094039673886,3.2951047025739166,5,229.5976623365109,3,565.3049460726436,628.6450401123175,,,244.08147017305933,104.49879456842217,229.5976623365109,97.65080021353063
,1,1,8,400,1,43.0548550578867,3.691069230240413,5,229.25389682875988,0,628.6450401123175,671.6998951702042,,,229.5976623365109,97.65080021353063,229.25389682875988,83.11705567705742
,1,1,8,401,1,76.80096820320409,2.291459128126627,1,231.50383171046005,1,671.6998951702042,748.5008633734083,,,229.25389682875988,83.11705567705742,231.50383171046005,80.59177482249272
,1,1,8,404,1,90.03337031905289,2.572747082972548,3,240.66437469956182,1,748.5008633734083,838.5342336924612,,,231.50383171046005,80.59177482249272,240.66437469956182,85.56572258281798
,1,1,8,414,1,-33.78077956125969,2.22150042968651,10,224.83596732959958,1,838.5342336924612,804.7534541312015,,,240.66437469956182,85.56572258281798,224.83596732959958,114.67653039576719
,1,1,8,423,1,-28.94187931176748,4.084524343715676,9,227.33824292964647,2,804.7534541312015,775.811574819434,,,224.83596732959958,114.67653039576719,227.33824292964647,141.9266284709443
,1,1,8,427,1,114.16186869540707,3.4601359721011065,4,233.89895933021043,3,775.811574819434,889.973443514841,,,227.33824292964647,141.9266284709443,233.89895933021043,151.58462583247922
,1,1,8,429,1,-24.179109447279075,4.341583216643828,2,228.45521489249776,1,889.973443514841,865.794334067562,,,233.89895933021043,151.58462583247922,228.45521489249776,152.54710667922532
,1,1,8,442,1,129.60007652315028,2.5240471357627072,13,195.04971390142558,0,865.794334067562,995.3944105907123,,,228.45521489249776,152.54710667922532,195.04971390142558,175.25429118875778
,1,1,8,453,1,81.49950323170185,1.726988176390716,11,198.05303503877488,1,995.3944105907123,1076.893913822414,,,195.04971390142558,175.25429118875778,198.05303503877488,143.44935627364123
,1,1,8,454,1,-40.4698340645225,2.4326904434423415,1,201.43465538543234,1,1076.893913822414,1036.4240797578916,,,198.05303503877488,143.44935627364123,201.43465538543234,143.2658539978305
,1,1,8,457,1,118.86115992040482,3.9673022320609497,3,206.49208663332146,1,1036.4240797578916,1155.2852396782964,,,201.43465538543234,143.2658539978305,206.49208663332146,138.4537786831888
,1,1,8,466,1,90.42774121365801,3.9833124097373176,9,213.85438603383307,1,1155.2852396782964,1245.7129808919544,,,206.49208663332146,138.4537786831888,213.85438603383307,166.4877695028785
,1,1,8,467,1,110.75680236809262,4.156966273117662,1,211.11836591609026,1,1245.7129808919544,1356.469783260047,,,213.85438603383307,166.4877695028785,211.11836591609026,167.18451217870927
,1,1,8,476,1,-113.6950655597152,3.5723079999528298,9,214.0818324272476,2,1356.469783260047,1242.7747177003318,,,211.11836591609026,167.18451217870927,214.0818324272476,141.05197606465822
,1,1,8,477,1,-118.55268147630932,2.620434829856489,1,211.56629122771227,1,1242.7747177003318,1124.2220362240225,,,214.0818324272476,141.05197606465822,211.56629122771227,141.8318826789687
,1,1,8,479,1,-105.24902081809819,2.892825024687251,2,215.54295471471352,1,1124.2220362240225,1018.9730154059243,,,211.56629122771227,141.8318826789687,215.54295471471352,145.70199585407815
,1,1,8,483,1,-33.743469960669245,2.3965944616075525,4,220.87262420746163,1,1018.9730154059243,985.2295454452551,,,215.54295471471352,145.70199585407815,220.87262420746163,136.07632898311755
,1,1,8,492,1,-123.68963540741834,3.244045334559971,9,218.67872054998924,1,985.2295454452551,861.5399100378368,,,220.87262420746163,136.07632898311755,218.67872054998924,109.78725739072938
,1,1,8,494,1,8.264743860346243,3.1670413198868443,2,214.44706756443304,1,861.5399100378368,869.804653898183,,,218.67872054998924,109.78725739072938,214.44706756443304,113.14845621498752
,1,1,8,512,1,-148.77099690953696,2.5631202732814704,18,175.92113840450975,1,869.804653898183,721.033656988646,,,214.44706756443304,113.14845621498752,175.92113840450975,135.5668933052119
,1,1,8,514,1,93.55820140559399,2.761705714855174,2,182.30590851344135,1,721.033656988646,814.59185839424,,,175.92113840450975,135.5668933052119,182.30590851344135,135.68209163893152
,1,1,8,517,1,99.61014740627843,1.773451396858561,3,181.6689783278782,1,814.59185839424,914.2020058005185,,,182.30590851344135,135.68209163893152,181.6689783278782,143.61248574058817
,1,1,8,521,1,46.392828514602,2.673880683882978,4,171.27556257607074,0,914.2020058005185,960.5948343151205,,,181.6689783278782,143.61248574058817,171.27556257607074,140.98216009034164
,1,1,8,524,1,46.22418234780582,3.43948229597882,3,167.66151892137196,1,960.5948343151205,1006.8190166629263,,,171.27556257607074,140.98216009034164,167.66151892137196,134.56961774909266
,1,1,8,537,1,43.915369593534024,2.621190435350608,13,179.1159411514258,1,1006.8190166629263,1050.7343862564603,,,167.66151892137196,134.56961774909266,179.1159411514258,96.67619959837569
,1,1,8,539,1,-68.7264170046061,3.273619254983524,2,183.69582289196345,2,1050.7343862564603,982.0079692518542,,,179.1159411514258,96.67619959837569,183.69582289196345,94.10970283441239
,1,1,8,550,1,61.311045121633356,2.9057657514719244,11,179.63901612679507,1,982.0079692518542,1043.3190143734876,,,183.69582289196345,94.10970283441239,179.63901612679507,65.21486206000385
,1,1,8,552,1,99.62284515059287,2.2834776877019602,2,184.3697502082582,1,1043.3190143734876,1142.9418595240804,,,179.63901612679507,65.21486206000385,184.3697502082582,61.691123150871775
,1,1,8,566,1,-79.89351375852266,2.711146825272948,14,202.94095033037053,2,1142.9418595240804,1063.0483457655578,,,184.3697502082582,61.691123150871775,202.94095033037053,98.04790443181744
,1,1,8,576,1,99.74584466520355,3.018765273174297,10,233.69875799476327,1,1063.0483457655578,1162.7941904307613,,,202.94095033037053,98.04790443181744,233.69875799476327,88.67267071782916
,1,1,8,577,1,-97.13829765870582,3.2065390730559424,1,234.11639466303336,1,1162.7941904307613,1065.6558927720555,,,233.69875799476327,88.67267071782916,234.11639466303336,91.9759117214074
,1,1,8,586,1,6.109886962130531,3.2981926356822995,9,259.4390051877585,1,1065.6558927720555,1071.765779734186,,,234.11639466303336,91.9759117214074,259.4390051877585,85.5004948417681
,1,1,8,596,1,-44.948253566015865,3.1363266381878625,10,288.8999871058391,1,1071.765779734186,1026.8175261681702,,,259.4390051877585,85.5004948417681,288.8999871058391,81.23713980464012
,1,1,8,599,1,-38.00393922921444,1.8847640155244305,3,294.2830611618091,3,1026.8175261681702,988.8135869389557,,,288.8999871058391,81.23713980464012,294.2830611618091,74.04602320319809
,1,1,9,6,1,-92.51629316889625,2.680248816343883,6,16.22786324361174,1,17.277646776694596,-75.23864639220166,,,0.0,0.0,16.22786324361174,5.047472116801351
,1,1,9,7,1,86.02098948938153,2.9304050729572113,1,16.720800166465935,1,-75.23864639220166,10.782343097179876,,,16.22786324361174,5.047472116801351,16.720800166465935,3.1766722809616486
,1,1,9,10,1,-94.23203346012372,3.199803198704921,3,23.71629522269625,1,10.782343097179876,-83.44969036294384,,,16.720800166465935,3.1766722809616486,23.71629522269625,4.50890020571126
,1,1,9,12,1,-37.613703445982495,3.4456909353367617,2,24.417892302120638,2,-83.44969036294384,-121.06339380892634,,,23.71629522269625,4.50890020571126,24.417892302120638,-1.601233234596131
,1,1,9,22,1,-35.35365960121136,1.8412849373415212,10,9.04997100031583,1,-121.06339380892634,-156.4170534101377,,,24.417892302120638,-1.601233234596131,9.04997100031583,-27.113766745942307
,1,1,9,32,1,-115.10093532258006,2.8972874025123865,10,-20.03060386702131,1,-156.4170534101377,-271.51798873271775,,,9.04997100031583,-27.113766745942307,-20.03060386702131,-39.80845126743869
,1,1,9,33,1,84.0187485019863,1.9346521226543085,1,-19.951795320093243,1,-271.51798873271775,-187.49924023073146,,,-20.03060386702131,-39.80845126743869,-19.951795320093243,-36.834555289802815
,1,1,9,34,1,-48.403963694428626,3.0120619995117455,1,-22.44293099812731,1,-187.49924023073146,-235.90320392516008,,,-19.951795320093243,-36.834555289802815,-22.44293099812731,-36.506624662096655
,1,1,9,38,1,119.41442977556392,2.4856308300770826,4,-29.072728200672824,3,-235.90320392516008,-116.48877414959617,,,-22.44293099812731,-36.506624662096655,-29.072728200672824,-26.713275529027936
,1,1,9,46,1,-40.37891595065133,1.6235277346982673,8,-37.83544501132323,1,-116.48877414959617,-156.8676901002475,,,-29.072728200672824,-26.713275529027936,-37.83544501132323,-44.297193282222516
,1,1,9,48,1,25.686596788735528,3.164516568442951,2,-42.068223083988016,1,-156.8676901002475,-131.18109331151197,,,-37.83544501132323,-44.297193282222516,-42.068223083988016,-46.1054479915419
,1,1,9,62,1,-48.18339494339946,2.985765467384306,14,-68.66229150536958,1,-131.18109331151197,-179.36448825491144,,,-42.068223083988016,-46.1054479915419,-68.66229150536958,-76.50384154090898
,1,1,9,83,1,-65.67864849404683,3.337682571230017,21,-131.14259808996562,1,-179.36448825491144,-245.04313674895826,,,-68.66229150536958,-76.50384154090898,-131.14259808996562,-77.19688730165096
,1,1,9,89,1,-78.2629556083665,2.3551672907541374,6,-137.55903878628493,1,-245.04313674895826,-323.30609235732476,,,-131.14259808996562,-77.19688730165096,-137.55903878628493,-63.40969487024211
,1,1,9,98,1,67.02827336313072,3.2401306511881813,9,-116.78276938694435,1,-323.30609235732476,-256.27781899419404,,,-137.55903878628493,-63.40969487024211,-116.78276938694435,-47.92697722147407
