Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,4,1,0.0,2.961854153655329,1,-11.13947392515436,2,204.43322628066588,204.43322628066588,,,-8.44287174460295,-3.8357615954400304,-11.13947392515436,-5.060880653887291
,1,1,4,5,1,-37.902824462442965,2.4212345636349455,1,-13.343872273353456,1,204.43322628066588,166.5304018182229,,,-11.13947392515436,-5.060880653887291,-13.343872273353456,-6.062381894324668
,1,1,4,6,1,0.0,2.2664716733983736,1,-15.548001589027791,8,166.5304018182229,166.5304018182229,,,-13.343872273353456,-6.062381894324668,-15.548001589027791,-5.534454052567663
,1,1,4,7,1,0.0,3.2385830474768307,1,-18.697503045397827,4,166.5304018182229,166.5304018182229,,,-15.548001589027791,-5.534454052567663,-18.697503045397827,-4.780092911119262
,1,1,4,8,1,0.0,3.0998788038030054,1,-21.712115505237186,4,166.5304018182229,166.5304018182229,,,-18.697503045397827,-4.780092911119262,-21.712115505237186,-4.0580400631583595
,1,1,4,9,1,0.0,2.605440270917545,1,-24.24588963035437,3,166.5304018182229,166.5304018182229,,,-21.712115505237186,-4.0580400631583595,-24.24588963035437,-3.451156476129068
,1,1,4,10,1,0.0,2.5248041531396694,1,-26.70124564278017,2,166.5304018182229,166.5304018182229,,,-24.24588963035437,-3.451156476129068,-26.70124564278017,-2.8630554100223993
,1,1,4,11,1,0.0,2.466112093057158,1,-29.099523999330742,8,166.5304018182229,166.5304018182229,,,-26.70124564278017,-2.8630554100223993,-29.099523999330742,-2.288625449083868
,1,1,4,12,1,0.0,3.1728235021354574,1,-32.18507471527303,6,166.5304018182229,166.5304018182229,,,-29.099523999330742,-2.288625449083868,-32.18507471527303,-1.549581637763373
,1,1,4,13,1,0.0,2.5337268061282767,1,-34.649107951092624,8,166.5304018182229,166.5304018182229,,,-32.18507471527303,-1.549581637763373,-34.649107951092624,-0.9594022236277796
,1,1,4,14,1,0.0,3.119668492599174,1,-37.68296575766879,5,166.5304018182229,166.5304018182229,,,-34.649107951092624,-0.9594022236277796,-37.68296575766879,-0.23273977572445315
,1,1,4,15,1,0.0,2.6467629740095147,1,-40.25692594924201,6,166.5304018182229,166.5304018182229,,,-37.68296575766879,-0.23273977572445315,-40.25692594924201,0.3837690829175203
,1,1,4,16,1,0.0,3.3886151328240084,1,-43.5523326562652,1,166.5304018182229,166.5304018182229,,,-40.25692594924201,0.3837690829175203,-43.5523326562652,1.1730771049915583
,1,1,4,17,1,0.0,3.51702069095176,1,-46.97261295349768,8,166.5304018182229,166.5304018182229,,,-43.5523326562652,1.1730771049915583,-46.97261295349768,1.9922945541136494
,1,1,4,18,1,0.0,2.643676409764672,1,-49.543571480935135,6,166.5304018182229,166.5304018182229,,,-46.97261295349768,1.9922945541136494,-49.543571480935135,2.608084461259626
,1,1,4,19,1,0.0,2.3058189694822175,1,-51.78596579228925,10,166.5304018182229,166.5304018182229,,,-49.543571480935135,2.608084461259626,-51.78596579228925,3.1451774442995886
,1,1,4,20,1,0.0,2.1117992338219853,1,-53.839677142277736,9,166.5304018182229,166.5304018182229,,,-51.78596579228925,3.1451774442995886,-53.839677142277736,3.6370775305971934
,1,1,4,21,1,0.0,2.178875349889233,1,-55.958619589367785,2,166.5304018182229,166.5304018182229,,,-53.839677142277736,3.6370775305971934,-55.958619589367785,4.144601615025659
,1,1,4,22,1,0.0,3.304136068002436,1,-59.17187094209317,8,166.5304018182229,166.5304018182229,,,-55.958619589367785,4.144601615025659,-59.17187094209317,4.914231980904669
,1,1,4,23,1,0.0,3.1921612925004994,1,-62.276227536416485,8,166.5304018182229,166.5304018182229,,,-59.17187094209317,4.914231980904669,-62.276227536416485,5.657780131746186
,1,1,4,24,1,49.456426449337755,2.0776512820483153,1,-64.29673022006337,7,166.5304018182229,215.98682826756067,,,-62.276227536416485,5.657780131746186,-64.29673022006337,6.141726156807604
,1,1,4,25,1,0.0,2.9158037827397374,1,-66.65605897115597,7,215.98682826756067,215.98682826756067,,,-64.29673022006337,6.141726156807604,-66.65605897115597,4.428402035776448
,1,1,4,26,1,0.0,3.455248957771828,1,-69.45188091792429,8,215.98682826756067,215.98682826756067,,,-66.65605897115597,4.428402035776448,-69.45188091792429,2.3981003335282463
,1,1,4,27,1,0.0,1.3220411648920258,1,-70.5216133014686,1,215.98682826756067,215.98682826756067,,,-69.45188091792429,2.3981003335282463,-70.5216133014686,1.6212699342352856
,1,1,4,28,1,0.0,2.7156234387400113,1,-72.71896570703414,1,215.98682826756067,215.98682826756067,,,-70.5216133014686,1.6212699342352856,-72.71896570703414,0.0255716335564109
,1,1,4,29,1,0.0,2.7522991619023727,1,-74.94599435097906,5,215.98682826756067,215.98682826756067,,,-72.71896570703414,0.0255716335564109,-74.94599435097906,-1.5916772946106044
,1,1,4,30,1,0.0,3.250103052642716,1,-77.57582205800973,6,215.98682826756067,215.98682826756067,,,-74.94599435097906,-1.5916772946106044,-77.57582205800973,-3.501435416502305
,1,1,4,31,1,0.0,4.385252668615604,1,-81.12415845949037,1,215.98682826756067,215.98682826756067,,,-77.57582205800973,-3.501435416502305,-81.12415845949037,-6.078206603380896
,1,1,4,32,1,0.0,2.827681060003001,1,-83.41218252451046,6,215.98682826756067,215.98682826756067,,,-81.12415845949037,-6.078206603380896,-83.41218252451046,-7.739749878468459
,1,1,4,33,1,0.0,2.9907527207152187,1,-85.83215636608416,3,215.98682826756067,215.98682826756067,,,-83.41218252451046,-7.739749878468459,-85.83215636608416,-9.497113939374582
,1,1,4,34,1,0.0,2.011216671919651,1,-87.4595365577232,4,215.98682826756067,215.98682826756067,,,-85.83215636608416,-9.497113939374582,-87.4595365577232,-10.678903350931677
,1,1,4,35,1,0.0,4.347801585280875,1,-90.9775693365135,3,215.98682826756067,215.98682826756067,,,-87.4595365577232,-10.678903350931677,-90.9775693365135,-13.233668309264996
,1,1,4,36,1,0.0,2.892292773508321,1,-93.31787410513675,4,215.98682826756067,215.98682826756067,,,-90.9775693365135,-13.233668309264996,-93.31787410513675,-14.933177378863533
,1,1,4,37,1,45.01523736540497,2.654838058791443,1,-95.46604189292805,8,215.98682826756067,261.00206563296564,,,-93.31787410513675,-14.933177378863533,-95.46604189292805,-16.493158235766384
,1,1,4,38,1,0.0,2.426520707440959,1,-95.84554695733874,5,261.00206563296564,261.00206563296564,,,-95.46604189292805,-16.493158235766384,-95.84554695733874,-18.889818130229177
,1,1,4,39,1,0.0,2.7590661071808085,1,-96.2770617420707,1,261.00206563296564,261.00206563296564,,,-95.84554695733874,-18.889818130229177,-96.2770617420707,-21.614931114006474
,1,1,4,40,1,0.0,1.9169071288332966,1,-96.57686382542667,4,261.00206563296564,261.00206563296564,,,-96.2770617420707,-21.614931114006474,-96.57686382542667,-23.50824874488285
,1,1,4,41,1,0.0,2.7284690746665126,1,-97.00359326925488,5,261.00206563296564,261.00206563296564,,,-96.57686382542667,-23.50824874488285,-97.00359326925488,-26.20314122384775
,1,1,4,42,1,15.129964044614098,4.447897885622405,1,-97.69923941329934,6,261.00206563296564,276.13202967757974,,,-97.00359326925488,-26.20314122384775,-97.69923941329934,-30.596303187991612
,1,1,4,43,1,0.0,3.67015453667652,1,-97.30719382567791,6,276.13202967757974,276.13202967757974,,,-97.69923941329934,-30.596303187991612,-97.30719382567791,-34.24545851221581
,1,1,4,44,1,0.0,2.35923259046322,1,-97.05518080605685,9,276.13202967757974,276.13202967757974,,,-97.30719382567791,-34.24545851221581,-97.05518080605685,-36.591192481327674
,1,1,4,45,1,0.0,3.3979232078719392,1,-96.69221494524356,4,276.13202967757974,276.13202967757974,,,-97.05518080605685,-36.591192481327674,-96.69221494524356,-39.969674079690876
,1,1,4,46,1,0.0,1.6285553103738117,1,-96.51825280897678,8,276.13202967757974,276.13202967757974,,,-96.69221494524356,-39.969674079690876,-96.51825280897678,-41.58891142303874
,1,1,4,47,1,89.33589581988917,2.479740566330364,1,-96.25336713788022,10,276.13202967757974,365.4679254974689,,,-96.51825280897678,-41.58891142303874,-96.25336713788022,-44.0544638677359
,1,1,4,48,1,0.0,4.317000489275803,1,-91.95601030719489,9,365.4679254974689,365.4679254974689,,,-96.25336713788022,-44.0544638677359,-91.95601030719489,-43.64310332737064
,1,1,4,49,1,0.0,2.5146049229564564,1,-89.45284759758059,9,365.4679254974689,365.4679254974689,,,-91.95601030719489,-43.64310332737064,-89.45284759758059,-43.403490373310945
,1,1,4,50,1,0.0,1.626457151761165,1,-87.83379131804091,5,365.4679254974689,365.4679254974689,,,-89.45284759758059,-43.403490373310945,-87.83379131804091,-43.24850769622034
,1,1,4,51,1,0.0,4.394198062290155,1,-83.45958818665913,5,365.4679254974689,365.4679254974689,,,-87.83379131804091,-43.24850769622034,-83.45958818665913,-42.829791114217144
,1,1,4,52,1,0.0,2.807917867203289,1,-80.66444719545353,8,365.4679254974689,365.4679254974689,,,-83.45958818665913,-42.829791114217144,-80.66444719545353,-42.56222880700328
,1,1,4,53,1,-34.75968781804659,2.461654419909356,1,-78.21399404807416,1,365.4679254974689,330.7082376794223,,,-80.66444719545353,-42.56222880700328,-78.21399404807416,-42.32766142743453
,1,1,4,54,1,0.0,3.9820055853913137,1,-74.74112919327342,2,330.7082376794223,330.7082376794223,,,-78.21399404807416,-42.32766142743453,-74.74112919327342,-44.275885793973835
,1,1,4,55,1,0.0,0.9509705434187159,1,-73.91175010091209,9,330.7082376794223,330.7082376794223,,,-74.74112919327342,-44.275885793973835,-73.91175010091209,-44.74115485119124
,1,1,4,56,1,0.0,2.524325493625863,1,-71.71018581354576,4,330.7082376794223,330.7082376794223,,,-73.91175010091209,-44.74115485119124,-71.71018581354576,-45.97619893395211
,1,1,4,57,1,0.0,1.9674448957118638,1,-69.99429916156775,1,330.7082376794223,330.7082376794223,,,-71.71018581354576,-45.97619893395211,-69.99429916156775,-46.93878524967989
,1,1,4,58,1,0.0,3.719583043974675,1,-66.75030340341942,4,330.7082376794223,330.7082376794223,,,-69.99429916156775,-46.93878524967989,-66.75030340341942,-48.75861753374882
,1,1,4,59,1,0.0,2.0358906887043413,1,-64.97472246326296,7,330.7082376794223,330.7082376794223,,,-66.75030340341942,-48.75861753374882,-64.97472246326296,-49.754691437285175
,1,1,4,60,1,0.0,2.164742322601659,1,-63.0867649075419,9,330.7082376794223,330.7082376794223,,,-64.97472246326296,-49.754691437285175,-63.0867649075419,-50.813806913075496
,1,1,4,61,1,0.0,3.126702589182458,1,-60.35984368643087,10,330.7082376794223,330.7082376794223,,,-63.0867649075419,-50.813806913075496,-60.35984368643087,-52.34356824578548
,1,1,4,62,1,66.70586728736902,3.241504265354084,1,-57.53279937460613,2,330.7082376794223,397.41410496679134,,,-60.35984368643087,-52.34356824578548,-57.53279937460613,-53.92949710966559
,1,1,4,63,1,0.0,4.03972197785836,1,-54.324189299619555,10,397.41410496679134,397.41410496679134,,,-57.53279937460613,-53.92949710966559,-54.324189299619555,-51.47507761718137
,1,1,4,64,1,0.0,2.7531839201383193,1,-52.13743147002998,8,397.41410496679134,397.41410496679134,,,-54.324189299619555,-51.47507761718137,-52.13743147002998,-49.80232183918002
,1,1,4,65,1,0.0,2.9061682224217873,1,-49.82916355229277,1,397.41410496679134,397.41410496679134,,,-52.13743147002998,-49.80232183918002,-49.82916355229277,-48.03661717617453
,1,1,4,66,1,0.0,2.7228820009716572,1,-47.66647347876722,3,397.41410496679134,397.41410496679134,,,-49.82916355229277,-48.03661717617453,-47.66647347876722,-46.38227197728481
,1,1,4,67,1,-114.36661542715979,3.903977865360928,1,-44.56568021131508,1,397.41410496679134,283.04748953963156,,,-47.66647347876722,-46.38227197728481,-44.56568021131508,-44.01032672375312
,1,1,4,68,1,0.0,2.7227371892999974,1,-43.95099892302884,3,283.04748953963156,283.04748953963156,,,-44.56568021131508,-44.01032672375312,-43.95099892302884,-46.66277176858025
,1,1,4,69,1,0.0,3.6105041378702882,1,-43.135896626872416,7,283.04748953963156,283.04748953963156,,,-43.95099892302884,-46.66277176858025,-43.135896626872416,-50.1800645309728
,1,1,4,70,1,0.0,3.0953358476117137,1,-42.43709799365666,5,283.04748953963156,283.04748953963156,,,-43.135896626872416,-50.1800645309728,-42.43709799365666,-53.195488958765
,1,1,4,71,1,0.0,2.4666349875250626,1,-41.88023397540977,9,283.04748953963156,283.04748953963156,,,-42.43709799365666,-53.195488958765,-41.88023397540977,-55.59844352072923
,1,1,4,72,1,0.0,3.1280782634630584,1,-41.17404346080487,9,283.04748953963156,283.04748953963156,,,-41.88023397540977,-55.59844352072923,-41.17404346080487,-58.645765062580715
,1,1,4,73,1,0.0,2.3391330621704807,1,-40.64596409648783,7,283.04748953963156,283.04748953963156,,,-41.17404346080487,-58.645765062580715,-40.64596409648783,-60.924509380735245
,1,1,4,74,1,0.0,3.5588976880136967,1,-39.84251239929718,1,283.04748953963156,283.04748953963156,,,-40.64596409648783,-60.924509380735245,-39.84251239929718,-64.39152800255295
,1,1,4,75,1,0.0,3.269022496077554,1,-39.104502514530346,7,283.04748953963156,283.04748953963156,,,-39.84251239929718,-64.39152800255295,-39.104502514530346,-67.5761550591873
,1,1,4,76,1,0.0,3.521463426679211,1,-38.30950192311426,2,283.04748953963156,283.04748953963156,,,-39.104502514530346,-67.5761550591873,-38.30950192311426,-71.0067058495251
,1,1,4,77,1,0.0,3.1164161577362917,1,-37.60594422896681,2,283.04748953963156,283.04748953963156,,,-38.30950192311426,-71.0067058495251,-37.60594422896681,-74.04266636297152
,1,1,4,78,1,0.0,1.643420228498322,1,-37.23492800778362,1,283.04748953963156,283.04748953963156,,,-37.60594422896681,-74.04266636297152,-37.23492800778362,-75.64365887109153
,1,1,4,79,1,66.98269650720522,4.3823418327454124,1,-36.24557672773768,9,283.04748953963156,350.0301860468368,,,-37.23492800778362,-75.64365887109153,-36.24557672773768,-79.91286301047182
,1,1,4,80,1,0.0,3.417601859536393,1,-32.87958372472456,7,350.0301860468368,350.0301860468368,,,-36.24557672773768,-79.91286301047182,-32.87958372472456,-80.5045500679383
,1,1,4,81,1,0.0,3.2796582494995716,1,-29.649451259386037,7,350.0301860468368,350.0301860468368,,,-32.87958372472456,-80.5045500679383,-29.649451259386037,-81.07235504315132
,1,1,4,82,1,0.0,2.6918357421577923,1,-26.998264653760515,9,350.0301860468368,350.0301860468368,,,-29.649451259386037,-81.07235504315132,-26.998264653760515,-81.53839071229052
,1,1,4,83,1,-57.44237428996007,3.2305906882495474,1,-23.816458785442542,4,350.0301860468368,292.5878117568767,,,-26.998264653760515,-81.53839071229052,-23.816458785442542,-82.09770065439953
,1,1,4,84,1,0.0,2.324211255960655,1,-22.92373174265123,4,292.5878117568767,292.5878117568767,,,-23.816458785442542,-82.09770065439953,-22.92373174265123,-84.24362618651925
,1,1,4,85,1,0.0,3.3089756970218187,1,-21.652757737558208,1,292.5878117568767,292.5878117568767,,,-22.92373174265123,-84.24362618651925,-21.652757737558208,-87.29877679522234
,1,1,4,86,1,0.0,3.1401335928310905,1,-20.44663580302731,8,292.5878117568767,292.5878117568767,,,-21.652757737558208,-87.29877679522234,-20.44663580302731,-90.19803684907569
,1,1,4,87,1,0.0,4.049143598765087,1,-18.891364103222706,5,292.5878117568767,292.5878117568767,,,-20.44663580302731,-90.19803684907569,-18.891364103222706,-93.93657851972846
,1,1,4,88,1,0.0,1.924492898257557,1,-18.152168451567437,7,292.5878117568767,292.5878117568767,,,-18.891364103222706,-93.93657851972846,-18.152168451567437,-95.71344731173808
,1,1,4,89,1,0.0,3.536042064603399,1,-16.79397849898745,10,292.5878117568767,292.5878117568767,,,-18.152168451567437,-95.71344731173808,-16.79397849898745,-98.9782464687086
,1,1,4,90,1,0.0,2.8863601818251032,1,-15.68533065858867,5,292.5878117568767,292.5878117568767,,,-16.79397849898745,-98.9782464687086,-15.68533065858867,-101.64319957621436
,1,1,4,91,1,121.45723474916252,3.551368843370021,1,-14.321253706774534,6,292.5878117568767,414.0450465060392,,,-15.68533065858867,-101.64319957621436,-14.321253706774534,-104.92214982456957
,1,1,4,92,1,-63.011890074473285,5.40706542074145,1,-11.146500578688176,2,414.0450465060392,351.03315643156594,,,-14.321253706774534,-104.92214982456957,-11.146500578688176,-100.54524463483976
,1,1,4,93,1,0.0,1.9690893868360853,1,-9.201476019841358,3,351.03315643156594,351.03315643156594,,,-11.146500578688176,-100.54524463483976,-9.201476019841358,-100.85215256701692
,1,1,4,94,1,0.0,3.928604316346748,1,-5.3208843471779375,6,351.03315643156594,351.03315643156594,,,-9.201476019841358,-100.85215256701692,-5.3208843471779375,-101.46447612892975
,1,1,4,95,1,0.0,2.5434451257384088,1,-2.8085234220147934,4,351.03315643156594,351.03315643156594,,,-5.3208843471779375,-101.46447612892975,-2.8085234220147934,-101.86090479761538
,1,1,4,96,1,0.0,2.3609391664389223,1,-0.4764379964539174,5,351.03315643156594,351.03315643156594,,,-2.8085234220147934,-101.86090479761538,-0.4764379964539174,-102.2288875628529
,1,1,4,97,1,0.0,2.687601689989257,1,2.1783177126440507,10,351.03315643156594,351.03315643156594,,,-0.4764379964539174,-102.2288875628529,2.1783177126440507,-102.64778488803518
,1,1,4,98,1,0.0,3.3587311700463784,1,5.4960008284935435,1,351.03315643156594,351.03315643156594,,,2.1783177126440507,-102.64778488803518,5.4960008284935435,-103.17128638320813
,1,1,4,99,1,0.0,3.204228896302246,1,8.661069888912637,3,351.03315643156594,351.03315643156594,,,5.4960008284935435,-103.17128638320813,8.661069888912637,-103.67070670986304
,1,1,4,100,1,0.0,2.4494806129069326,1,11.080614669547696,7,351.03315643156594,351.03315643156594,,,8.661069888912637,-103.67070670986304,11.080614669547696,-104.05248979946835
,1,1,4,101,1,0.0,2.3161253687536036,1,13.368433980194819,8,351.03315643156594,351.03315643156594,,,11.080614669547696,-104.05248979946835,13.368433980194819,-104.41348775737688
,1,1,4,102,1,0.0,2.6756571084492764,1,16.011391086042103,1,351.03315643156594,351.03315643156594,,,13.368433980194819,-104.41348775737688,16.011391086042103,-104.83052336574443
,1,1,4,103,1,0.0,2.6198250752081655,1,18.599198498558906,8,351.03315643156594,351.03315643156594,,,16.011391086042103,-104.83052336574443,18.599198498558906,-105.23885683291624
,1,1,4,104,1,0.0,2.78067290044718,1,21.34588796712583,1,351.03315643156594,351.03315643156594,,,18.599198498558906,-105.23885683291624,21.34588796712583,-105.672260504503
,1,1,4,105,1,0.0,2.3281456079517002,1,23.645580614046974,5,351.03315643156594,351.03315643156594,,,21.34588796712583,-105.672260504503,23.645580614046974,-106.03513197144635
