Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,13.311332932859397,2.326816250669257,,,,,
,,,,33.898130090933556,3.5636715531124468,,,,,
,,,,100.43791168805986,2.8593140583932026,,,,,
,,,,12.899481348970546,1.6365476228718927,,,,,
,,,,30.019122246091875,2.4585747059623917,,,,,
,,,,44.477466754370425,2.9266523378125315,,,,,
,,,,10.527989368656112,2.8775336145735184,,,,,
,,,,5.614528944848199,2.943597650114772,,,,,
,,,,16.999108624693736,1.8943959390606564,,,,,
,,,,109.76916428825027,2.528131589667213,,,,,
,,,,39.35346097572174,3.490571896511564,,,,,
,,,,17.65614763655714,2.9298429649740565,,,,,
,,,,21.32093758881388,2.0897622779525067,,,,,
,,,,5.499756232565288,2.7767788543204492,,,,,
,,,,21.561127851395742,2.8470146485509624,,,,,
,,,,31.16020435838259,2.5862331451398743,,,,,
,,,,57.882077756648115,2.063688685582267,,,,,
,,,,28.986717103600732,2.714825239078194,,,,,
,,,,64.90339380816447,3.152682287581642,,,,,
,,,,9.070950907448008,2.8195894300462783,,,,,
,,,,93.08507798511941,2.5966934389432406,,,,,
,,,,6.410730506895169,3.449353395678007,,,,,
,,,,33.551127775039355,2.1413183114264713,,,,,
,,,,28.01926186392067,2.4794886686287723,,,,,
,,,,71.80429752949192,2.20050662090579,,,,,
,,,,33.2104908810001,2.911260148227696,,,,,
,,,,9.277581899967249,3.2946452288828634,,,,,
,,,,25.129128157711786,3.944759761701987,,,,,
,,,,18.366290056367948,3.1691864038524877,,,,,
,,,,41.24517752297214,3.216680739628596,,,,,
,,,,10.230997810910845,3.110555205289531,,,,,
,,,,24.620066469424334,2.950136999364456,,,,,
,,,,79.77167888078817,1.7973964087936587,,,,,
,,,,16.75451311898391,4.3305889256157215,,,,,
,,,,23.902448294055954,1.6722811026207474,,,,,
,,,,42.23688724458559,1.7606234954513995,,,,,
,,,,21.15508252164735,3.147403819846163,,,,,
,,,,38.465175591453246,2.6467946874692836,,,,,
,,,,45.03208889699436,2.376035582138107,,,,,
,,,,5.826417906487583,2.5136067373819415,,,,,
,,,,22.79306854038399,2.777298951354924,,,,,
,,,,8.137111837425927,2.756370728262383,,,,,
,,,,6.524215183307971,3.960140904270331,,,,,
,,,,73.07204568530778,3.376576232892554,,,,,
,,,,15.82497404999768,2.3187973194962073,,,,,
,,,,2.84706367117768,3.931164394328567,,,,,
,,,,31.986266576097933,2.296818723578947,,,,,
,,,,9.167547899610554,2.665069606430085,,,,,
,,,,27.58705450504046,4.027426498574453,,,,,
,,,,18.530293014680108,1.7886031705017449,,,,,
,,,,88.66588058721713,4.101168801336689,,,,,
,,,,37.400284502392815,3.9305719412105957,,,,,
,,,,13.333346188480302,1.787790996409571,,,,,
,,,,22.694567291665443,3.1563803152596446,,,,,
,,,,19.479902230243734,2.622338491869432,,,,,
,,,,30.2505516630573,3.5037883107462955,,,,,
,,,,13.227463176539663,3.230971243553515,,,,,
,,,,31.81273937367227,2.4853109705968426,,,,,
,,,,51.36715352043625,2.2219197733428846,,,,,
,,,,20.76332416353675,2.6573383285993035,,,,,
,,,,57.477266214940244,5.03037740805177,,,,,
,,,,33.31820365664504,3.5353116642414526,,,,,
,,,,45.9226017038054,2.4827320794780285,,,,,
,,,,27.481829869090845,2.9286980281041264,,,,,
,,,,41.75853588617848,4.022926347495883,,,,,
,,,,24.53256983019697,2.2501518221481365,,,,,
,,,,15.316936331035459,2.5861876152032788,,,,,
,,,,12.268854745934222,2.790172142087147,,,,,
,,,,13.816483832878221,3.5582833002128114,,,,,
,,,,8.143808412229092,3.1246337970549005,,,,,
,,,,51.876574113652374,1.5647569891738653,,,,,
,,,,85.97655971555979,3.3630547065915315,,,,,
,,,,0.6378045338637722,2.09424051349842,,,,,
,,,,24.859056079738025,2.382928671019876,,,,,
,,,,32.99001550026156,3.1021090300544465,,,,,
,,,,29.685661050110042,2.9671421658598827,,,,,
,,,,64.51335156897251,2.93785764719763,,,,,
,,,,42.162211701640906,2.8883255218511206,,,,,
,,,,33.39074979486846,4.601814911034305,,,,,
,,,,76.05395773062634,2.902993269776338,,,,,
,,,,34.87205989637964,2.87896172488758,,,,,
,,,,4.980949548813128,3.1401867014858706,,,,,
,,,,24.77749107327904,3.629778963452462,,,,,
,,,,15.444664605585464,3.5435914556352315,,,,,
,,,,126.61540355870856,1.9030899833000445,,,,,
,,,,24.576898344997034,3.6996858076545003,,,,,
,,,,22.42741079620994,4.698752145341966,,,,,
,,,,91.04911187791124,2.8663703613265588,,,,,
,,,,31.08200621020893,3.2130154887184115,,,,,
,,,,8.814873287045675,2.55105397040846,,,,,
,,,,20.039923568397956,4.2725467996234805,,,,,
,,,,73.74978026160493,2.5510019836345483,,,,,
,,,,57.03244490466972,2.5327833624015716,,,,,
,,,,24.408441705475234,3.155407924114963,,,,,
,,,,36.717623272454745,2.3506543551689694,,,,,
,,,,75.72341292500704,2.5989794629941976,,,,,
,,,,5.227973252730148,2.8302557203222616,,,,,
,,,,5.3816474510124,3.087388069149547,,,,,
,,,,1.187411166052737,2.8804751655638703,,,,,
,,,,49.263572498131644,3.677065318612261,,,,,
,,,,102.75276626635588,2.886785152268758,,,,,
,,,,30.001841951852807,3.278900888685944,,,,,
,,,,17.502611435832147,2.8850149563184915,,,,,
,,,,11.891352021841366,3.3792794107004975,,,,,
,,,,1.7573815168302591,2.2704035439578596,,,,,
,,,,45.78558540444602,1.893273316130599,,,,,
,,,,77.32485687477698,3.9640352364901164,,,,,
,,,,6.094760851883911,2.760547996836266,,,,,
,,,,34.58807035809533,2.4637694801586014,,,,,
,,,,32.01433539958965,1.559504083760297,,,,,
,,,,15.657359269821683,3.286199021970503,,,,,
,,,,24.072712482272674,2.0152107292517045,,,,,
,,,,42.36421909168351,2.3297980964108342,,,,,
,,,,23.23002792842338,3.3303084633280795,,,,,
,,,,17.229818419608506,4.147927502044142,,,,,
,,,,9.082397223214011,2.9215081605296658,,,,,
,,,,84.65117899887825,3.118839529946085,,,,,
,,,,3.8808389687528266,2.6016668117593236,,,,,
,,,,48.20405089381817,3.8511959142753627,,,,,
,,,,10.343906723748612,4.908307910257269,,,,,
,,,,24.372190241419492,3.103126966593527,,,,,
,,,,15.328169846086922,2.3664109360706944,,,,,
,,,,23.8565420479034,3.2211654273912784,,,,,
,,,,15.315861135795826,2.9132679728975805,,,,,
,,,,31.029317208038844,2.2114562025864046,,,,,
,,,,11.078572195583734,2.8087499488844685,,,,,
,,,,57.69138894970107,3.625965406249216,,,,,
,,,,11.368400791528492,3.5945418266915086,,,,,
,,,,4.800082061613892,2.596900091853881,,,,,
,,,,35.93695057458062,1.9571631110271106,,,,,
,,,,12.284766331930618,3.033136101748089,,,,,
,,,,11.349704943804584,2.248029669672465,,,,,
,,,,31.4482189610588,2.8461641332912566,,,,,
,,,,13.85145584705946,2.810454368351928,,,,,
,,,,28.643556445192186,2.8880243213380408,,,,,
,,,,32.16455832523828,3.256609141589772,,,,,
,,,,27.46438966895317,3.4470318873721357,,,,,
,,,,12.770181369369487,2.844406948358814,,,,,
,,,,17.53489589354745,3.1226470888201794,,,,,
,,,,23.174019150547156,2.918622295587239,,,,,
,,,,27.959960909447002,3.052156051109917,,,,,
,,,,10.025267148345797,2.6068008846969546,,,,,
,,,,41.5502078525294,3.1906822181434515,,,,,
,,,,14.726197696838625,3.7437667960499637,,,,,
,,,,48.987014168168166,2.7353970687917544,,,,,
,,,,16.908564750764448,3.953518657945896,,,,,
,,,,31.16181323652026,3.0663312524769655,,,,,
,,,,18.26271748468868,3.884625415087256,,,,,
,,,,28.433939143230635,2.755776509899942,,,,,
,,,,10.684444173369656,3.5670560486374656,,,,,
,,,,61.304829957493084,1.217738910736332,,,,,
,,,,24.94154766271455,2.88284957530848,,,,,
,,,,88.2853008089488,3.1430685801593223,,,,,
,,,,122.36970226631857,2.582153182989752,,,,,
,,,,8.016881935991396,2.6545850263486415,,,,,
,,,,10.299423918817528,2.9950677655132956,,,,,
,,,,33.15688355109807,2.6277411196208638,,,,,
,,,,31.244791204765125,2.3244216127583455,,,,,
,,,,16.46205168398762,1.8887761399995417,,,,,
,,,,72.46286034806994,3.056017339200482,,,,,
,,,,118.81065149033469,3.0849907029043386,,,,,
,,,,53.45480496007301,3.400394464077949,,,,,
,,,,31.739069800377404,2.2306543399066103,,,,,
,,,,20.13924332513361,3.241152162024172,,,,,
,,,,59.67086834138624,2.923050757939117,,,,,
,,,,38.781151801825125,1.6940348235741354,,,,,
,,,,37.01835157144323,3.038311343069139,,,,,
,,,,16.46884376277411,3.8062100164573094,,,,,
,,,,18.829528803435654,2.204322415438831,,,,,
,,,,13.708393636438617,4.160602003165603,,,,,
,,,,69.1393889785805,3.1734564963402163,,,,,
,,,,45.71415643421526,4.077392798198892,,,,,
,,,,17.885077447265047,2.9447677873902496,,,,,
,,,,50.584037391023955,3.3277736843011376,,,,,
,,,,72.11064170870122,2.8725274943924575,,,,,
,,,,99.11308947481037,2.62696732915047,,,,,
,,,,51.8563309908963,1.8887324191858232,,,,,
,,,,29.481496026992247,2.7111215311338106,,,,,
,,,,59.75797046593968,2.8305150575976517,,,,,
,,,,27.538511513232063,3.7643725703730784,,,,,
,,,,15.088410090273374,3.3083325454403867,,,,,
,,,,1.8539675740190842,2.4696215056265163,,,,,
,,,,1.182638397236171,3.0503446138208012,,,,,
,,,,27.019584651236638,2.8771270098382438,,,,,
,,,,62.568725539556524,2.672523556643002,,,,,
,,,,25.345998189335333,2.722011649260091,,,,,
,,,,31.100950039688076,2.918183540601564,,,,,
,,,,56.45228015487253,3.2812442170276306,,,,,
,,,,74.78354255998201,3.262045631819944,,,,,
,,,,36.72962872957303,3.320833814918619,,,,,
,,,,37.22770077850472,2.343830548425295,,,,,
,,,,42.218536409559654,3.7546823140964793,,,,,
,,,,15.600163077186203,3.0389959633580763,,,,,
,,,,16.69408397153661,2.1376449042403656,,,,,
,,,,64.8349151306253,1.9420085603846928,,,,,
,,,,46.13970208076973,3.2137159908482107,,,,,
,,,,22.915954419978398,3.0696583901756322,,,,,
,,,,3.6830058465192526,3.8729519263149235,,,,,
,,,,8.920430871554048,3.22411630145778,,,,,
,,,,10.293704087027637,1.9279750303640726,,,,,
,,,,22.828306463937423,2.977520879896616,,,,,
,,,,9.791046427383034,2.424020564276822,,,,,
,,,,18.9773169160314,2.537596554329844,,,,,
,,,,26.700669308528653,4.22505878137977,,,,,
,,,,6.01034977301744,2.75525590155781,,,,,
,,,,2.1847275761221754,2.73895918789873,,,,,
,,,,78.20664504106976,4.121235576691306,,,,,
,,,,45.96166641412473,3.2766938968172346,,,,,
,,,,17.178134440143502,2.9468653853727287,,,,,
,,,,28.311344811413903,3.660293465182307,,,,,
,,,,36.23118071679249,2.8439210051662407,,,,,
,,,,28.79675410350156,4.05820096812879,,,,,
,,,,46.18339419500446,3.8829361489510377,,,,,
,,,,7.854769370421445,3.680509144151725,,,,,
,,,,16.055347274077008,3.6143725755693406,,,,,
,,,,32.230568761361575,2.0702004392502644,,,,,
,,,,98.1434845951003,2.8200430430637518,,,,,
,,,,14.510239292235632,2.7423097281101856,,,,,
,,,,32.94426040162969,3.7426246174137328,,,,,
,,,,11.584641875993086,2.8487539005503706,,,,,
,,,,28.73834265861507,2.2491698444283372,,,,,
,,,,19.633135358187268,2.650706467898263,,,,,
,,,,15.119054448416211,2.2789655038235854,,,,,
,,,,31.88606993289453,3.059740269457413,,,,,
,,,,13.959443558158718,3.5748007790043297,,,,,
,,,,9.913351806716888,3.0753233860943956,,,,,
,,,,17.670804170598103,4.1709640825228655,,,,,
,,,,6.587621312290407,1.3168819383979091,,,,,
,,,,24.91943761935378,3.0830825438193665,,,,,
,,,,33.03785911535974,3.3659676007267936,,,,,
,,,,10.816700777581532,3.624491019553227,,,,,
,,,,52.87092775466815,3.3112627552283174,,,,,
,,,,23.71172421575572,3.409542938025324,,,,,
,,,,30.883046343746624,4.092316762704509,,,,,
,,,,31.5189805230961,2.5139437476087427,,,,,
,,,,29.82280257815745,3.1065271931090868,,,,,
,,,,5.824492014412335,2.7839296481318385,,,,,
,,,,50.490225524439026,3.3602213967924066,,,,,
,,,,13.81720107414712,3.6278767414527064,,,,,
,,,,7.895304037767476,3.9512223544061493,,,,,
,,,,12.333155163045959,3.4866805571022486,,,,,
,,,,19.33517907561496,3.1680044005350307,,,,,
,,,,50.67663375387792,3.1253924391418546,,,,,
,,,,36.43144218248183,3.577865134300112,,,,,
,,,,24.87774021568362,3.451492568155283,,,,,
,,,,5.368981547003764,3.012296468955318,,,,,
,,,,79.59618936911208,2.3592030809707794,,,,,
,,,,3.283000456680461,3.2015336534538643,,,,,
,,,,72.5544870971432,2.9020787022313943,,,,,
,,,,15.950722364016308,2.6174646525439633,,,,,
,,,,25.59238012043925,3.36437096119825,,,,,
,,,,36.39291660075442,2.1456867874769308,,,,,
,,,,22.945624104617767,2.5151575434654583,,,,,
,,,,30.949654844621534,3.0490180791410086,,,,,
,,,,39.497231645815496,2.940403049891875,,,,,
,,,,15.25887673883646,3.45014414085088,,,,,
,,,,112.01244887239488,1.9751734124926643,,,,,
,,,,7.52883564057387,2.167660213726952,,,,,
,,,,25.37719447064155,2.9196292297502864,,,,,
,,,,56.51293980481627,3.3160208615612166,,,,,
,,,,40.815495463487785,2.3739224406226382,,,,,
,,,,23.01492001151196,3.1716776140092904,,,,,
,,,,16.066252347169833,4.54361285932845,,,,,
,,,,18.836712953425074,2.5807105414384583,,,,,
,,,,31.83049257565972,1.6751237621050452,,,,,
,,,,20.55360214452186,2.697421924130948,,,,,
,,,,15.839127503841523,2.458716200638189,,,,,
,,,,16.860468754186716,1.965257817100082,,,,,
,,,,63.069868394915765,2.59474270481652,,,,,
,,,,43.36681404361207,3.205024408994357,,,,,
,,,,16.011528973145023,3.775913523664368,,,,,
,,,,38.69012268377854,1.5066256814744372,,,,,
,,,,114.718332683823,2.018916747943604,,,,,
,,,,43.60753179819356,2.404821845792133,,,,,
,,,,42.441053515434405,3.6444359218643947,,,,,
,,,,33.278084075297485,3.490424932514178,,,,,
,,,,27.65973478976441,2.2944847125262253,,,,,
,,,,26.01709776126879,3.5538157070597394,,,,,
,,,,18.265242784858806,2.9569459887611953,,,,,
,,,,28.63750626397259,3.197271208368063,,,,,
,,,,9.125323301098598,2.945714533421993,,,,,
,,,,10.322621900583968,2.816666384510427,,,,,
,,,,59.32281831874156,3.4318860193606806,,,,,
,,,,98.92427427180994,2.696204332709546,,,,,
,,,,98.10452465061591,2.6822804750629343,,,,,
,,,,24.143096711854803,2.841598388177449,,,,,
,,,,35.53429950573757,2.8681519820137313,,,,,
,,,,83.23376783899378,3.688278951929686,,,,,
,,,,19.569570650551434,2.9720452277804426,,,,,
,,,,15.30643450485231,3.165119206318232,,,,,
,,,,6.84484711999704,4.511537327641607,,,,,
,,,,51.15111582305202,3.1445000522745947,,,,,
,,,,37.68857571451874,2.4452063444242707,,,,,
,,,,7.832323897595508,3.148468719033925,,,,,
,,,,30.444998569718987,1.2806548048915425,,,,,
,,,,34.089381377385976,2.5796729264727363,,,,,
,,,,5.15548122346348,2.591081699643855,,,,,
,,,,45.93529272059353,2.511796309027593,,,,,
,,,,16.97783470838469,2.849287297377461,,,,,
,,,,7.097210639698628,2.7108584406147584,,,,,
,,,,38.21844251441429,2.868797703164524,,,,,
,,,,19.209387093877325,3.740244577423044,,,,,
,,,,30.327718117138105,2.7591137706446243,,,,,
,,,,60.34899135356135,2.7661274560441993,,,,,
,,,,48.802763793898734,2.6027900968076887,,,,,
,,,,28.694457462728092,3.454016437129774,,,,,
,,,,25.131715724500946,1.4060414985100265,,,,,
,,,,9.444090019307104,2.9962481592357864,,,,,
,,,,7.147674672032251,3.66033098007616,,,,,
,,,,21.648904711875225,2.6829205441188577,,,,,
,,,,14.232954595046499,3.761930547868632,,,,,
,,,,15.49651124386755,3.0004648626271946,,,,,
,,,,37.84437535855916,2.6637317905549893,,,,,
,,,,23.090531042195664,2.4077080070395396,,,,,
,,,,26.022253851499876,1.6697065309747918,,,,,
,,,,45.00886175438427,2.7408349412845316,,,,,
,,,,39.26105501272501,2.988935054617996,,,,,
,,,,45.27677920072141,1.977743451935512,,,,,
,,,,39.73468098610392,3.999238134740506,,,,,
,,,,18.185367981572412,3.230203780436203,,,,,
,,,,10.456021644508846,2.761922388199194,,,,,
,,,,5.329012120745933,3.6421145276157936,,,,,
,,,,2.883497231024867,2.011447138888891,,,,,
,,,,3.673001423697733,2.0451125493567774,,,,,
,,,,24.189851868853456,1.245737311846452,,,,,
,,,,27.111842376429195,4.297072630083895,,,,,
,,,,67.88350470736641,2.7471285698987526,,,,,
Larva 5,105,495,20152.592810533493,68.42984316581307,2.1294257406549946,57.69801208383672,165,174.25,-1.3105056781713966,0.19002482459664538
,,,,4.033281791463158,4.819667158518616,78.46053858796347,,,,
,,,,42.84698425213771,2.7904100362983844,95.24367048456209,,,,
,,,,18.743220854846385,2.5602396374256804,53.34885107422938,,,,
,,,,20.116894061513058,2.4099288639178584,57.016744878181484,,,,
,,,,13.190402733398797,2.806824072212394,37.72841380644361,,,,
,,,,51.45061133971186,2.66875350960145,69.66249171487584,,,,
,,,,37.34379536977132,2.057053399509025,107.59822628387735,,,,
,,,,19.439736774926235,2.75745758479325,21.031082419157947,,,,
,,,,58.82778422169761,3.1737491897645382,0.15474340297575395,,,,
,,,,16.51146965547419,3.0170852038113187,35.99580746634271,,,,
,,,,10.315713687149843,2.950014391852996,111.2380917137021,,,,
,,,,44.665658595810946,4.0210831775659415,115.34966965049426,,,,
,,,,37.43104628727757,2.936151622869693,16.946014223550875,,,,
,,,,19.519661081339876,3.3734079911530204,46.73669488554694,,,,
,,,,19.5787881840849,1.4496649258249517,101.30478610200964,,,,
,,,,13.993702131307634,3.050991900039934,156.4036202149057,,,,
,,,,35.07978197369704,3.1200965416339828,99.74257711589931,,,,
,,,,60.75992966023913,2.633835565743915,100.22717942765414,,,,
,,,,20.720189183435508,4.265630896175218,64.08077952983426,,,,
,,,,24.385351536060078,3.6730044316476174,71.0465557821239,,,,
,,,,24.970802189195524,3.1492265382092413,100.38190567901377,,,,
,,,,12.869717298764144,3.828676643445081,39.569210635454496,,,,
,,,,7.926325861777921,3.3787092579943394,55.33854450091776,,,,
,,,,51.35776527123297,3.0230468535282746,26.338745445026092,,,,
,,,,61.847245589215376,3.080195974607311,21.90075942000587,,,,
,,,,195.3418385222418,3.671439405965284,81.1804816695968,,,,
,,,,3.050380414404173,3.0602246379076963,14.535279148847252,,,,
,,,,33.156149182487866,3.2660437985498576,68.13440024979123,,,,
,,,,44.854683960298445,2.495381544230656,74.29436015114683,,,,
,,,,12.649357027032003,2.846800837715426,67.40009493948578,,,,
,,,,41.2612000765139,2.4400562855423265,11.590221437988077,,,,
,,,,84.76375643369997,2.937944084693288,91.96039259978116,,,,
,,,,48.76134706587368,2.818312033528109,96.59365032870156,,,,
,,,,11.187867413562838,3.365551586087841,32.349389787168434,,,,
,,,,24.280465218096225,2.661947612150616,68.34006985892542,,,,
,,,,40.65929722919004,3.2755317896896305,58.125686959063714,,,,
,,,,52.606357158709585,1.8757967521325911,32.888116407506196,,,,
,,,,105.55027828235875,1.8984787007962949,117.56557245710388,,,,
,,,,19.668334085898135,2.794205072427356,67.29092301239753,,,,
,,,,62.67126220654497,3.5061411717380047,74.84707644253862,,,,
,,,,25.27008539848536,1.7184768472947594,112.02046899655542,,,,
,,,,14.823758249971714,1.858927526012148,69.74245843321161,,,,
,,,,15.633492123307017,4.606851179321233,26.265769254938412,,,,
,,,,51.762868481553014,3.3240816795940566,70.27012778770322,,,,
,,,,17.444107138565005,3.965060931256657,43.50044530868003,,,,
,,,,10.72742194196111,2.820130168065531,37.915753065471264,,,,
,,,,14.999401315594579,2.5632796351490086,94.31031493419414,,,,
,,,,7.8400538251911955,3.983324133810881,81.17229577782054,,,,
,,,,10.884608916538792,2.5275811484434185,44.737753249366335,,,,
,,,,28.14909294092152,1.6339420452235556,105.32451865350225,,,,
,,,,45.03072827804635,3.2142933535874505,90.142691360269,,,,
,,,,19.595109411423234,2.9223088748175052,101.67236797347266,,,,
,,,,24.604673092852973,1.7197671300268254,9.871111583003199,,,,
,,,,51.08805966347087,2.0351844867683146,14.714121980552619,,,,
,,,,43.68911767321068,2.655302784033758,116.45879096682614,,,,
