Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,142,1,-2.7361234937696803,3.026818675523585,3,-151.9572172145403,1,3.7482846659990248,1.0121611722293444,1,3.7482846659990248,-144.39318899542536,-11.544815418771345,-151.9572172145403,-16.794298685232093
,1,1,2,143,1,0.5695154403204405,2.8330755867664945,1,-150.5901540125331,1,1.0121611722293444,1.581676612549785,3,1.0121611722293444,-151.9572172145403,-16.794298685232093,-150.5901540125331,-14.607171972373882
,1,1,2,159,1,1.793804908506055,3.331963606181204,16,-151.10542899786168,1,1.581676612549785,3.37548152105584,1,1.581676612549785,-150.5901540125331,-14.607171972373882,-151.10542899786168,32.74954860635926
,1,1,2,162,1,0.9514673883718956,2.56410388449306,3,-159.26812339998042,2,3.37548152105584,4.326948909427736,1,3.37548152105584,-151.10542899786168,32.74954860635926,-159.26812339998042,30.804793285726127
,1,1,2,163,1,-2.121171406539962,3.5883102334779027,1,-160.1331333163304,1,4.326948909427736,2.2057775028877735,1,4.326948909427736,-159.26812339998042,30.804793285726127,-160.1331333163304,28.67283254094979
,1,1,2,171,1,0.8752853070648716,2.4968956355180443,8,-173.79495528194715,1,2.2057775028877735,3.081062809952645,3,2.2057775028877735,-160.1331333163304,28.67283254094979,-173.79495528194715,47.21564557109482
,1,1,2,176,1,0.7513340009268745,3.227439188263459,5,-188.01340372153854,1,3.081062809952645,3.8323968108795197,5,3.081062809952645,-173.79495528194715,47.21564557109482,-188.01340372153854,48.07733866389733
,1,1,2,193,1,-0.967345700413142,4.281510767994657,17,-227.604021625432,1,3.8323968108795197,2.8650511104663776,1,3.8323968108795197,-188.01340372153854,48.07733866389733,-227.604021625432,15.348212860080464
,1,1,2,198,1,-1.2692776004291009,1.8521314291681217,5,-242.05660428407083,1,2.8650511104663776,1.5957735100372767,5,2.8650511104663776,-227.604021625432,15.348212860080464,-242.05660428407083,19.450052416494156
,1,1,2,212,1,1.3250492281306947,3.118752052566999,14,-243.08996031705422,2,1.5957735100372767,2.9208227381679714,1,1.5957735100372767,-242.05660428407083,19.450052416494156,-243.08996031705422,60.81344893312787
,1,1,2,214,1,-0.8037532931154638,2.7013076554578253,2,-247.47030075621362,1,2.9208227381679714,2.1170694450525076,4,2.9208227381679714,-243.08996031705422,60.81344893312787,-247.47030075621362,61.79651987394263
,1,1,2,215,1,-0.7919802849103936,2.716724987043936,1,-248.68557343420443,3,2.1170694450525076,1.325089160142114,1,2.1170694450525076,-247.47030075621362,61.79651987394263,-248.68557343420443,63.795359551453345
,1,1,2,216,1,-0.5968238513197441,3.115978251575303,1,-248.02547230617014,1,1.325089160142114,0.7282653088223698,1,1.325089160142114,-248.68557343420443,63.795359551453345,-248.02547230617014,66.4276127531949
,1,1,2,231,1,1.2327213688969865,2.9226004881590466,15,-214.02447329460162,1,0.7282653088223698,1.9609866777193563,1,0.7282653088223698,-248.02547230617014,66.4276127531949,-214.02447329460162,96.74964934345583
,1,1,2,232,1,-0.7225230955154016,1.9010227490174538,1,-215.05492637777036,4,1.9609866777193563,1.2384635822039547,1,1.9609866777193563,-214.02447329460162,96.74964934345583,-215.05492637777036,99.2551431221853
,1,1,2,250,1,4.480828942724137,3.0351460132434505,18,-196.94784562600807,1,1.2384635822039547,5.7192925249280915,1,1.2384635822039547,-215.05492637777036,99.2551431221853,-196.94784562600807,151.71915114476053
,1,1,2,254,1,-4.955230989702944,2.9748673839142588,4,-185.8504511804689,1,5.7192925249280915,0.7640615352251476,1,5.7192925249280915,-196.94784562600807,151.71915114476053,-185.8504511804689,144.7013172407751
,1,1,2,257,1,0.6533109752924622,3.16659333530595,3,-180.49848013940496,1,0.7640615352251476,1.4173725105176098,1,0.7640615352251476,-185.8504511804689,144.7013172407751,-180.49848013940496,149.82964020574343
,1,1,2,259,1,-0.7515138769188656,2.0205615713539213,2,-179.74758253904892,2,1.4173725105176098,0.6658586335987442,4,1.4173725105176098,-180.49848013940496,149.82964020574343,-179.74758253904892,154.68544807367928
,1,1,2,261,1,4.389418141015661,2.9861883567141234,2,-174.49252284222513,1,0.6658586335987442,5.055276774614406,2,0.6658586335987442,-179.74758253904892,154.68544807367928,-174.49252284222513,158.81348358173568
,1,1,2,274,1,0.6466975517772102,2.9112737485750877,13,-161.0710351695703,1,5.055276774614406,5.701974326391616,1,5.055276774614406,-174.49252284222513,158.81348358173568,-161.0710351695703,121.21715874379721
,1,1,2,281,1,0.0652058286087982,3.162141785254171,7,-144.095099114422,2,5.701974326391616,5.767180155000414,1,5.701974326391616,-161.0710351695703,121.21715874379721,-144.095099114422,110.06565594325171
,1,1,2,282,1,-2.43626723079087,3.885478722443566,1,-141.46377300054323,4,5.767180155000414,3.330912924209544,1,5.767180155000414,-144.095099114422,110.06565594325171,-141.46377300054323,108.5729850511935
,1,1,2,294,1,-1.4494312664917786,1.7331151006111338,12,-177.48481676818145,1,3.330912924209544,1.8814816577177655,0,3.330912924209544,-141.46377300054323,108.5729850511935,-177.48481676818145,101.67081062070704
,1,1,2,309,1,1.5572744048353329,1.5673311258701121,15,-189.1236961564873,1,1.8814816577177655,3.4387560625530984,5,1.8814816577177655,-177.48481676818145,101.67081062070704,-189.1236961564873,137.91959257528282
,1,1,2,317,1,1.9295182130960589,3.0766292204107555,8,-212.88478295156688,1,3.4387560625530984,5.368274275649157,1,3.4387560625530984,-189.1236961564873,137.91959257528282,-212.88478295156688,130.64321251876274
,1,1,2,324,1,-1.556504576440319,4.035789094876739,7,-200.92724106784036,1,5.368274275649157,3.8117696992088383,1,5.368274275649157,-212.88478295156688,130.64321251876274,-200.92724106784036,115.10450741959504
,1,1,2,327,1,-1.9526977266736765,2.9123501258669355,3,-206.59856829650343,1,3.8117696992088383,1.8590719725351619,3,3.8117696992088383,-200.92724106784036,115.10450741959504,-206.59856829650343,110.60974020366812
,1,1,2,328,1,0.10843563519538257,4.2425349629106925,1,-207.45196895546218,2,1.8590719725351619,1.9675076077305444,4,1.8590719725351619,-206.59856829650343,110.60974020366812,-207.45196895546218,113.48764073890659
,1,1,2,334,1,0.9567284822189208,3.4245300157684904,6,-214.5325179510753,1,1.9675076077305444,2.9242360899494653,1,1.9675076077305444,-207.45196895546218,113.48764073890659,-214.5325179510753,130.38947224023647
,1,1,2,339,1,0.5497137708529323,3.6798923094765392,5,-228.3017773029979,0,2.9242360899494653,3.4739498608023975,1,2.9242360899494653,-214.5325179510753,130.38947224023647,-228.3017773029979,133.43035026637068
,1,1,2,349,1,-0.3412826539730016,2.063374555200901,10,-253.06964759517038,1,3.4739498608023975,3.132667206829396,1,3.4739498608023975,-228.3017773029979,133.43035026637068,-253.06964759517038,124.88145325483217
,1,1,2,373,1,0.45195235421204494,3.130776814545842,24,-324.86712054015146,2,3.132667206829396,3.584619561041441,2,3.132667206829396,-253.06964759517038,124.88145325483217,-324.86712054015146,125.52229479447203
,1,1,2,381,1,-2.2832150824701873,2.4587473071343813,8,-345.50347708559013,1,3.584619561041441,1.3014044785712535,0,3.584619561041441,-324.86712054015146,125.52229479447203,-345.50347708559013,115.73068226731621
,1,1,2,382,1,-1.039585144112955,5.332400181059965,1,-344.61862587171686,1,1.3014044785712535,0.2618193344582984,1,1.3014044785712535,-345.50347708559013,115.73068226731621,-344.61862587171686,118.93546298519544
,1,1,2,384,1,1.3352247803532116,1.9301754016080523,2,-339.0955700352625,1,0.2618193344582984,1.59704411481151,1,0.2618193344582984,-344.61862587171686,118.93546298519544,-339.0955700352625,120.41547941306843
,1,1,2,402,1,-0.6648137914251766,3.278377588105293,18,-340.5474322343024,1,1.59704411481151,0.9322303233863334,1,1.59704411481151,-339.0955700352625,120.41547941306843,-340.5474322343024,175.71647332563472
,1,1,2,409,1,0.7585256016382864,2.9916198051302265,7,-328.2946737196329,1,0.9322303233863334,1.6907559250246198,1,0.9322303233863334,-340.5474322343024,175.71647332563472,-328.2946737196329,192.22256712223736
,1,1,2,413,1,1.6807088704990658,2.2225780957848413,4,-329.74809982653096,1,1.6907559250246198,3.3714647955236856,1,1.6907559250246198,-328.2946737196329,192.22256712223736,-329.74809982653096,204.28035726380665
,1,1,2,416,1,1.8209160622835405,2.236257416518325,3,-334.1264478695238,1,3.3714647955236856,5.192380857807226,1,3.3714647955236856,-329.74809982653096,204.28035726380665,-334.1264478695238,203.2557866112841
,1,1,2,417,1,-0.21906094462441672,3.6580623676698942,1,-333.13550480711285,2,5.192380857807226,4.973319913182809,1,5.192380857807226,-334.1264478695238,203.2557866112841,-333.13550480711285,201.35232508165163
,1,1,2,421,1,-1.0593958358225901,2.227621583637534,4,-330.0995693067066,1,4.973319913182809,3.9139240773602193,1,4.973319913182809,-333.13550480711285,201.35232508165163,-330.0995693067066,189.98257224964203
,1,1,2,425,1,-1.4290088816539335,2.113805093531132,4,-339.64923197860134,1,3.9139240773602193,2.484915195706286,4,3.9139240773602193,-330.0995693067066,189.98257224964203,-339.64923197860134,180.67927037798339
,1,1,2,426,1,-1.8121773953181517,2.3953659905941933,1,-342.1855209362461,5,2.484915195706286,0.6727378003881341,2,2.484915195706286,-339.64923197860134,180.67927037798339,-342.1855209362461,182.63422858606535
,1,1,2,428,1,-0.5579519872387735,3.363826211618045,2,-339.20786509665817,1,0.6727378003881341,0.11478581314936065,0,0.6727378003881341,-342.1855209362461,182.63422858606535,-339.20786509665817,185.00658684163284
,1,1,2,432,1,4.326329763638654,2.692052425998226,4,-329.0047355398497,1,0.11478581314936065,4.441115576788015,2,0.11478581314936065,-339.20786509665817,185.00658684163284,-329.0047355398497,186.18293233256188
,1,1,2,460,1,-0.6432157625555242,2.5276426923864412,28,-350.8073341977115,1,4.441115576788015,3.7978998142324905,1,4.441115576788015,-329.0047355398497,186.18293233256188,-350.8073341977115,107.79285160800988
,1,1,2,462,1,-3.3739223928352278,3.199211013443472,2,-355.60931484242735,1,3.7978998142324905,0.4239774213972627,1,3.7978998142324905,-350.8073341977115,107.79285160800988,-355.60931484242735,104.09434394692778
,1,1,2,464,1,0.4873762544970859,4.291445051513296,2,-352.02738945951864,1,0.4239774213972627,0.9113536758943486,1,0.4239774213972627,-355.60931484242735,104.09434394692778,-352.02738945951864,105.71105201121297
,1,1,2,473,1,1.5314364252588337,1.6664307737420736,9,-336.35150949918005,1,0.9113536758943486,2.4427901011531823,1,0.9113536758943486,-352.02738945951864,105.71105201121297,-336.35150949918005,125.93245618489489
,1,1,2,480,1,0.5636277389342599,3.0192230322996143,7,-351.33995084911373,2,2.4427901011531823,3.006417840087442,1,2.4427901011531823,-336.35150949918005,125.93245618489489,-351.33995084911373,138.5263960884359
,1,1,2,481,1,1.6990892617159625,3.626461529464914,1,-353.7696684778733,2,3.006417840087442,4.705507101803405,1,3.006417840087442,-351.33995084911373,138.5263960884359,-353.7696684778733,138.85684786880634
,1,1,2,491,1,0.5057177043649164,2.4364624214349635,10,-353.9967380203452,1,4.705507101803405,5.211224806168321,1,4.705507101803405,-353.7696684778733,138.85684786880634,-353.9967380203452,105.86208414429517
,1,1,2,502,1,-0.02664811938212619,2.388151094692878,11,-340.622277842644,1,5.211224806168321,5.184576686786195,1,5.211224806168321,-353.9967380203452,105.86208414429517,-340.622277842644,81.31241326121501
,1,1,2,506,1,-1.4677121958792165,3.6150603739712497,4,-335.2507373257404,5,5.184576686786195,3.7168644909069783,1,5.184576686786195,-340.622277842644,81.31241326121501,-335.2507373257404,70.79485316458579
,1,1,2,510,1,-0.18061408303870152,3.4508925890934545,4,-344.5449076562332,1,3.7168644909069783,3.536250407868277,1,3.7168644909069783,-335.2507373257404,70.79485316458579,-344.5449076562332,64.76821978397552
,1,1,2,513,1,-1.413731007274091,2.8379702604593486,3,-352.4617406708609,1,3.536250407868277,2.122519400594186,3,3.536250407868277,-344.5449076562332,64.76821978397552,-352.4617406708609,61.47077842826465
,1,1,2,521,1,-0.9673075212852051,2.419250905884563,8,-364.06669040957553,1,2.122519400594186,1.1552118793089807,5,2.122519400594186,-352.4617406708609,61.47077842826465,-364.06669040957553,80.32594526545816
,1,1,2,531,1,4.8643649456795295,4.063687325989657,10,-352.2206891014298,2,1.1552118793089807,6.01957682498851,1,1.1552118793089807,-364.06669040957553,80.32594526545816,-352.2206891014298,107.17016826165043
,1,1,2,534,1,-5.458187700679527,2.4963627251891003,3,-344.51926415214325,2,6.01957682498851,0.5613891243089828,1,6.01957682498851,-352.2206891014298,107.17016826165043,-344.51926415214325,105.09163748674263
,1,1,2,536,1,1.275183104924789,2.5590450250269385,2,-340.840183862951,1,0.5613891243089828,1.8365722292337718,3,0.5613891243089828,-344.51926415214325,105.09163748674263,-340.840183862951,107.4053609147345
,1,1,2,538,1,-1.3415679068301696,3.7016077327195815,2,-342.71913187554543,2,1.8365722292337718,0.49500432240360226,1,1.8365722292337718,-340.840183862951,107.4053609147345,-342.71913187554543,114.30778235615064
,1,1,2,545,1,2.4880115521469754,3.551302597374512,7,-323.44682131105435,3,0.49500432240360226,2.9830158745505777,1,0.49500432240360226,-342.71913187554543,114.30778235615064,-323.44682131105435,124.71162066843806
,1,1,2,550,1,-0.6417812965740808,3.3518492598819734,5,-337.0689985802013,0,2.9830158745505777,2.341234577976497,1,2.9830158745505777,-323.44682131105435,124.71162066843806,-337.0689985802013,126.89007256467397
,1,1,2,552,1,1.5910632324511127,2.700329963390657,2,-341.0987733857961,1,2.341234577976497,3.9322978104276096,1,2.341234577976497,-337.0689985802013,126.89007256467397,-341.0987733857961,131.04225790776715
,1,1,2,555,1,2.2382484682240253,2.1071201652380602,3,-348.95429557284814,1,3.9322978104276096,6.170546278651635,1,3.9322978104276096,-341.0987733857961,131.04225790776715,-348.95429557284814,123.10291167064985
,1,1,2,567,1,-1.3197310728364018,4.268165998766148,12,-314.4227446305366,1,6.170546278651635,4.850815205815233,1,6.170546278651635,-348.95429557284814,123.10291167064985,-314.4227446305366,119.19677757081446
,1,1,2,572,1,-1.6681321690386932,2.8125297818124086,5,-312.62028490127244,1,4.850815205815233,3.18268303677654,1,4.850815205815233,-314.4227446305366,119.19677757081446,-312.62028490127244,106.25896765203683
,1,1,2,573,1,-0.4905566669473469,2.163600849430779,1,-315.3924642887441,1,3.18268303677654,2.692126369829193,3,3.18268303677654,-312.62028490127244,106.25896765203683,-315.3924642887441,106.14499358617323
,1,1,2,582,1,-1.2955852797994183,2.5919437669226775,9,-333.466931623335,1,2.692126369829193,1.3965410900297748,1,2.692126369829193,-315.3924642887441,106.14499358617323,-333.466931623335,114.86406205178311
,1,1,2,590,1,1.0194964459588665,3.3698743234673763,8,-329.50318408747626,3,1.3965410900297748,2.4160375359886412,1,1.3965410900297748,-333.466931623335,114.86406205178311,-329.50318408747626,137.38015152654216
,1,1,3,7,1,0.8772312155570905,3.3104804344042886,7,-4.408639015315798,1,4.495809924511705,5.373041140068795,2,4.495809924511705,0.0,0.0,-4.408639015315798,-20.036523008167293
,1,1,3,9,1,-2.891643628587513,2.1777476322677924,2,-0.6472665808244158,4,5.373041140068795,2.4813975114812825,1,5.373041140068795,-4.408639015315798,-20.036523008167293,-0.6472665808244158,-24.876477183532497
,1,1,3,15,1,1.2449096618706088,3.466157749447164,6,-15.60998328893172,5,2.4813975114812825,3.7263071733518913,0,2.4813975114812825,-0.6472665808244158,-24.876477183532497,-15.60998328893172,-13.259159929334693
,1,1,3,16,1,-0.6430877968853741,2.0791078529916946,1,-17.360893754613443,1,3.7263071733518913,3.0832193764665172,4,3.7263071733518913,-15.60998328893172,-13.259159929334693,-17.360893754613443,-14.418135862923599
,1,1,3,20,1,1.4920967419997888,4.272438475295054,4,-29.23602334364033,4,3.0832193764665172,4.575316118466306,4,3.0832193764665172,-17.360893754613443,-14.418135862923599,-29.23602334364033,-13.724157223361914
,1,1,3,28,1,-1.3610498473856425,2.4393271728874364,8,-32.63478276445243,3,4.575316118466306,3.2142662710806635,1,4.575316118466306,-29.23602334364033,-13.724157223361914,-32.63478276445243,-38.36394563060919
,1,1,3,43,1,-0.767253737359793,2.7705480571235483,15,-77.38158526087274,1,3.2142662710806635,2.4470125337208706,2,3.2142662710806635,-32.63478276445243,-38.36394563060919,-77.38158526087274,-41.62159470145688
,1,1,3,44,1,-2.1790426388607376,2.8069796226491848,1,-80.35331008305668,1,2.4470125337208706,0.267969894860133,4,2.4470125337208706,-77.38158526087274,-41.62159470145688,-80.35331008305668,-39.1459536286461
,1,1,3,47,1,-0.10168213015630931,3.3227087063433,3,-73.56174500941138,1,0.267969894860133,0.1662877647038237,1,0.267969894860133,-80.35331008305668,-39.1459536286461,-73.56174500941138,-37.28116807697972
,1,1,3,48,1,2.0202073074763147,2.9310586458835624,1,-71.79794722066504,1,0.1662877647038237,2.1864950721801386,4,0.1662877647038237,-73.56174500941138,-37.28116807697972,-71.79794722066504,-36.98513645734433
