Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,5.080780452031312,2.6796634631479153,,,,,
,,,,31.518234951409507,2.974104930484075,,,,,
,,,,12.074073372837578,1.7154501824262116,,,,,
,,,,52.188473900485405,2.889833711958981,,,,,
,,,,55.04149806595493,2.819703922417333,,,,,
,,,,15.455057969065361,4.574776883133827,,,,,
,,,,1.3801219276588594,2.76893267681788,,,,,
,,,,35.37880267943376,2.830008550748766,,,,,
,,,,82.6424845846993,2.380916177338735,,,,,
,,,,8.46166088444505,2.9310716230928997,,,,,
,,,,24.112739134423457,3.1562278953143985,,,,,
,,,,15.85461941069205,3.309560637767114,,,,,
,,,,3.604025631688408,2.8122753928006192,,,,,
,,,,42.792267417156644,5.696978615748543,,,,,
,,,,22.156199388546064,3.2090586116696063,,,,,
,,,,59.67782865091312,3.0795806894947955,,,,,
,,,,37.29546296451257,2.296325651012631,,,,,
,,,,37.45366501939137,3.25828356496992,,,,,
,,,,67.84554427600239,2.871867898028643,,,,,
,,,,33.568787844323786,2.88437113103157,,,,,
,,,,52.00940968604102,3.817615950917908,,,,,
,,,,28.8326233117388,1.809285872401102,,,,,
,,,,42.61556433381419,2.944514136914986,,,,,
,,,,38.68754690468839,3.3231280123232585,,,,,
,,,,15.054231247363752,2.0888083192313953,,,,,
,,,,1.686403167642416,2.441639807154529,,,,,
,,,,12.36328996121149,3.633053429875797,,,,,
,,,,50.92948298210075,2.46383583567925,,,,,
,,,,13.070095208681265,2.1738665639270742,,,,,
,,,,35.65478418846828,3.41730285930586,,,,,
,,,,4.872469427078464,1.6249196987322774,,,,,
,,,,16.94824064514489,2.5760490012079162,,,,,
,,,,8.695463362435662,3.5818633449406025,,,,,
,,,,31.55157626494865,3.407189894162051,,,,,
,,,,18.495701463991704,3.029709300663114,,,,,
,,,,19.092346159631226,1.60490978028528,,,,,
,,,,25.731720930447,3.7549817517383794,,,,,
,,,,46.338787022047654,1.894216258999322,,,,,
,,,,8.544566336574844,4.15340721916072,,,,,
,,,,38.700261942488964,4.200263935388357,,,,,
,,,,25.38243884288356,2.4887927542979766,,,,,
,,,,109.4352953802385,1.5567943998592841,,,,,
,,,,43.01759756859267,5.306656755726179,,,,,
,,,,62.19285340107154,3.1338679248140924,,,,,
,,,,69.89790251187688,2.599876446055929,,,,,
,,,,5.0645019776950475,2.9337761314114403,,,,,
,,,,15.751824455994532,2.5609109940918455,,,,,
,,,,48.325862176664934,3.248304603007077,,,,,
,,,,40.86799852235806,2.994369561712407,,,,,
,,,,66.11202837929129,3.3769885208904844,,,,,
,,,,31.246208268304425,1.3505156211508884,,,,,
,,,,3.7458527537130797,2.8308300354070104,,,,,
,,,,78.38739331266939,3.3787649300212808,,,,,
,,,,12.976660440232537,2.8044264979399482,,,,,
,,,,3.0610641172911635,2.469197767810824,,,,,
,,,,48.97901052984915,2.5621203179698635,,,,,
,,,,53.70858453214184,2.8138622998527802,,,,,
,,,,27.173238612711188,1.3729259442925652,,,,,
,,,,43.77528377585893,3.079370455684028,,,,,
,,,,28.56800297071992,1.871558925552045,,,,,
,,,,59.41628223316222,3.1729842823238044,,,,,
,,,,5.498491904347664,2.1913780725956427,,,,,
,,,,27.090183155257623,3.921690240125761,,,,,
,,,,51.64509709878221,3.958378161744403,,,,,
,,,,0.3639423326407081,2.8011355720498403,,,,,
,,,,65.12675508955897,5.824095842419355,,,,,
,,,,3.110452161329388,2.6525838944868436,,,,,
,,,,14.746122686969496,3.022916465877623,,,,,
,,,,29.80442077486061,3.6556057064842724,,,,,
,,,,67.2144501713877,2.9156950414802316,,,,,
,,,,31.915220669562295,3.263942471958223,,,,,
,,,,4.416219122716439,2.3159219513353237,,,,,
,,,,83.89246476543204,4.184916166399577,,,,,
,,,,29.319526014896166,1.6157515249614383,,,,,
,,,,10.29684842060585,2.5699556238611994,,,,,
,,,,17.914185829100038,1.933310612023294,,,,,
,,,,54.59101730587343,3.184061940410701,,,,,
,,,,18.730654302511333,4.443372845877228,,,,,
,,,,5.970930219225563,3.143766380015985,,,,,
,,,,39.625794467672065,2.4595052946386358,,,,,
,,,,0.3727562503436734,3.9773165107385404,,,,,
,,,,144.63666495122007,2.738037553790284,,,,,
,,,,20.20813967271757,2.686114468987999,,,,,
,,,,55.58813780474442,1.754252143533737,,,,,
,,,,34.73206880659456,2.035221844581126,,,,,
,,,,21.396491829725438,2.8921578295523034,,,,,
,,,,46.984444355468426,2.8794329575040196,,,,,
,,,,22.1203886391756,1.600970857253612,,,,,
,,,,8.898452032421469,2.74379495969921,,,,,
,,,,22.372547246815152,3.039864022146223,,,,,
,,,,31.26665718221651,1.5552843436937187,,,,,
,,,,40.24293023644153,2.95548408894642,,,,,
,,,,19.259693676579328,3.5820291365693055,,,,,
,,,,3.9360676755982484,2.005044887247181,,,,,
,,,,96.11199655963186,3.368209787885075,,,,,
,,,,9.82271835967063,1.9128531944133056,,,,,
,,,,57.83542723384835,2.956533212112139,,,,,
,,,,22.119157925804235,3.3333948515630403,,,,,
,,,,67.8453802660203,3.1798170949688176,,,,,
,,,,0.39562703199703037,2.7183906642542843,,,,,
,,,,75.32931387857793,2.8146373950063617,,,,,
,,,,23.145245493298084,2.9880689517811243,,,,,
,,,,8.889110485218469,2.4855968627096354,,,,,
,,,,59.29235390197415,3.25530451328458,,,,,
,,,,52.186751740228,2.6653092859689265,,,,,
,,,,59.44204342712475,2.025696500000552,,,,,
,,,,24.03710491877414,3.8269741978873695,,,,,
,,,,11.91539003896575,3.3068507693756763,,,,,
,,,,49.17431789664071,2.1172317519204173,,,,,
,,,,8.472100965603898,3.2019186887149247,,,,,
,,,,92.22763108746909,2.8843851751928637,,,,,
,,,,65.87752264336139,2.669968802368388,,,,,
,,,,108.34081878502006,3.422410361733511,,,,,
,,,,26.597868499715908,3.597566998776343,,,,,
,,,,40.00845246974248,2.6723619032654002,,,,,
,,,,40.18688669460261,3.148696258117533,,,,,
,,,,45.27464852111453,3.538882483970145,,,,,
,,,,39.648522050346074,2.8078218883730997,,,,,
,,,,76.90414823278536,3.559795898843293,,,,,
,,,,18.05472393611596,2.7077038537875695,,,,,
,,,,37.52002406046159,2.7657454387916625,,,,,
,,,,6.415070391356732,3.001684623018854,,,,,
,,,,12.557219303494666,3.9116919707559243,,,,,
,,,,85.85096538363835,4.910763489894645,,,,,
,,,,11.805854099133281,1.809129916019141,,,,,
,,,,33.00156645989656,2.4391923081365903,,,,,
,,,,25.18046050024804,2.395568854846024,,,,,
,,,,59.90429839451214,2.682625725880558,,,,,
,,,,39.18916874745129,2.6119008897635023,,,,,
,,,,16.74072596965462,2.4305407632461526,,,,,
,,,,33.70731075260216,3.3288825864899225,,,,,
,,,,11.283023509883066,3.1385715158472283,,,,,
,,,,45.11907630589607,2.882752483459224,,,,,
,,,,89.71355842851237,3.486776477906181,,,,,
,,,,67.75628892021209,1.9768504692916489,,,,,
,,,,22.475472882235874,2.9033679615093,,,,,
,,,,47.8996041504374,2.371191442024281,,,,,
,,,,22.30063793547747,3.58715121925552,,,,,
,,,,36.776643347775284,2.0970644738662236,,,,,
,,,,8.320784411537405,3.6527889361033097,,,,,
,,,,7.8359181723905325,3.2333034293569693,,,,,
,,,,34.04354166655554,3.281982225332033,,,,,
,,,,39.39757535414622,3.189244081994865,,,,,
,,,,25.623763571041135,2.3496514738115835,,,,,
,,,,34.07879331137032,0.9632232092537514,,,,,
,,,,26.728393724885716,2.647566515485143,,,,,
,,,,32.49650536723989,2.745367961235359,,,,,
,,,,32.166076910651384,2.7981344541224726,,,,,
,,,,18.089562250031243,3.134450019899806,,,,,
,,,,19.546282628112312,2.5770287548554163,,,,,
,,,,45.31955866665769,2.903726669010784,,,,,
,,,,56.27881981169598,2.8512170947725886,,,,,
,,,,1.3128087307144312,2.0957874541046158,,,,,
,,,,30.36808845006971,3.8317333001162015,,,,,
,,,,27.525790320687445,3.161625741782303,,,,,
,,,,13.789134344959459,3.4038769472015815,,,,,
,,,,19.57410884485978,1.6888607328027816,,,,,
,,,,27.932951353881926,3.0629150842589032,,,,,
,,,,8.738245786188239,4.7776579496618075,,,,,
,,,,45.77723044893319,3.0749834303362,,,,,
,,,,27.69123780419126,3.6391590672074354,,,,,
,,,,32.85063456554626,3.798421945791278,,,,,
,,,,50.068272618678456,3.8566064053088183,,,,,
,,,,21.054654086969457,2.6489660240925104,,,,,
,,,,9.100822866248349,1.7712550895502897,,,,,
,,,,18.63076973986518,2.6407676500876476,,,,,
,,,,50.83615734118258,2.869330038013844,,,,,
,,,,72.4048284858973,3.4426252035714757,,,,,
,,,,53.46102500228217,2.066405178518079,,,,,
,,,,30.281311615676714,3.265741318864053,,,,,
,,,,2.6299205538391126,3.9013838422013096,,,,,
,,,,50.56575654326449,3.2734673674010484,,,,,
,,,,28.153351350672054,3.4354603401076518,,,,,
,,,,56.329531263651845,3.547285861402134,,,,,
,,,,35.046418402429616,2.271891513921203,,,,,
,,,,63.46824688061769,1.73398239960952,,,,,
,,,,26.05330252036376,3.546508366183323,,,,,
,,,,52.03328117610123,3.819107454875615,,,,,
,,,,6.722198366583374,4.176766359704793,,,,,
,,,,24.975918964357554,2.325801465343457,,,,,
,,,,59.61761147735267,3.351133793883287,,,,,
,,,,3.184227892208929,2.2318431553880864,,,,,
,,,,77.64041710301623,3.5624736005948843,,,,,
,,,,13.613105365528474,2.970701181379202,,,,,
,,,,64.65266834958679,1.7821968289113108,,,,,
,,,,13.919816672370906,2.9275047842723443,,,,,
,,,,48.879663883284735,3.153492313884721,,,,,
,,,,18.10380238419676,3.085218790731979,,,,,
,,,,42.96596198769915,4.636024979220549,,,,,
,,,,10.792870918463848,4.058933274314626,,,,,
,,,,190.41593112792015,3.1902293291029196,,,,,
,,,,20.99032183594841,2.0757424846051933,,,,,
,,,,6.744878564843202,3.2099616597557583,,,,,
,,,,10.723547998177887,0.7038831255664593,,,,,
,,,,11.108718310500883,2.6794710241581345,,,,,
,,,,26.690626254193486,2.805547729227385,,,,,
,,,,6.13934342399804,3.1688566694395495,,,,,
,,,,23.404917803361627,2.349795231012523,,,,,
,,,,47.31088060769091,3.8562423101261887,,,,,
,,,,58.96296865585144,2.6994422062859798,,,,,
,,,,66.25707825987314,2.571321994604992,,,,,
,,,,39.05768680736122,3.318059271106905,,,,,
,,,,55.70707206023843,2.7839191026097705,,,,,
,,,,46.061316863538096,2.538283502389284,,,,,
,,,,60.654285655014604,2.3578283107239995,,,,,
,,,,53.6949172747326,2.7807234161234664,,,,,
,,,,22.080338881050647,2.5089819132970415,,,,,
,,,,22.510926449620897,3.248975745701406,,,,,
,,,,14.52658453034601,3.321907499324491,,,,,
,,,,73.24289050865566,1.8613286282973567,,,,,
,,,,13.963401578826705,3.634550136685993,,,,,
,,,,11.307418806532795,2.680826403867434,,,,,
,,,,39.449969357581665,3.3712511962613174,,,,,
,,,,17.688950081259193,2.9524955689682812,,,,,
,,,,7.443346647488178,1.1334671940956849,,,,,
,,,,96.9155108740438,3.3975280259547143,,,,,
,,,,17.108097719389246,4.087391099224908,,,,,
,,,,34.40513140849714,3.6363251378328574,,,,,
,,,,42.448042671217,2.9079702424096188,,,,,
,,,,23.102928824411595,2.9182239664248453,,,,,
,,,,37.87333183700374,3.261787632768332,,,,,
,,,,18.229438098291048,2.850055247777058,,,,,
,,,,7.047205291422696,3.3343872640920775,,,,,
,,,,22.561732782338506,2.6191478892641182,,,,,
,,,,1.4410550227615202,3.5200803058801746,,,,,
,,,,21.041447488869476,4.194580174952481,,,,,
,,,,2.5692490755172357,3.19892786023002,,,,,
,,,,25.624018208168582,2.3641105612304476,,,,,
,,,,64.65761768696478,3.8469577317996446,,,,,
,,,,5.846807565001168,2.0416771001589193,,,,,
,,,,31.941855007062056,2.8206262225930563,,,,,
,,,,8.893671032800171,3.4114356891027047,,,,,
,,,,52.06356510468385,3.745621245446407,,,,,
,,,,35.48557142447737,3.304432994135825,,,,,
,,,,26.62930069679887,3.988902516523739,,,,,
,,,,46.38070302778112,3.6873457710774558,,,,,
,,,,22.158314079254573,1.7158724685958047,,,,,
,,,,7.552359427596095,1.9352585020816644,,,,,
,,,,46.25217227732969,1.7029874027290917,,,,,
,,,,19.354851587357565,3.3102653941100177,,,,,
,,,,13.207942020329257,2.0146436541529305,,,,,
,,,,4.738409913367205,2.6716539943289233,,,,,
,,,,3.420463543836699,2.7156287975728364,,,,,
,,,,20.15172092227109,2.812889603269222,,,,,
,,,,12.438905787165645,3.7513425607844892,,,,,
,,,,20.857351128702955,1.9517609125261428,,,,,
,,,,51.880578057239916,2.988975527034381,,,,,
,,,,27.591892269958247,3.7550595247063723,,,,,
,,,,15.41294864378558,2.7942193499388326,,,,,
,,,,40.45401516956196,3.2460433459525997,,,,,
,,,,61.882024490291776,2.1558048441623296,,,,,
,,,,43.63067518918572,4.522860802634732,,,,,
,,,,11.760730495080734,2.980558637340445,,,,,
,,,,10.151197879035783,3.5199371758701354,,,,,
,,,,15.775093227608348,3.219815238638466,,,,,
,,,,6.8927371774952,1.97164446182573,,,,,
,,,,39.63668069689547,3.1220852022986603,,,,,
Larva 6,102,498,18701.127329961255,0.8887927287909443,1.6233278506188207,46.85258127633729,183,170.32,1.838275815409068,0.06602177294124334
,,,,29.049289846600736,2.708833800518157,16.766047447030672,,,,
,,,,18.21809151230646,2.7306350628635667,34.23869789255746,,,,
,,,,43.6225734134522,3.410419590834678,116.83041574824715,,,,
,,,,22.79110639846884,2.9003563477386063,123.06384361662765,,,,
,,,,22.90864405961896,3.1290112583720515,112.19590640324412,,,,
,,,,7.506477592185005,3.209272354448712,75.3772686535807,,,,
,,,,10.964469634283544,2.746732785269733,116.91531026886639,,,,
,,,,39.04709612931451,3.1585567978370936,57.79962704312605,,,,
,,,,15.962142047862505,3.20515649787689,65.61188251254009,,,,
,,,,2.901374008483039,1.993656484464934,11.891713720407502,,,,
,,,,46.445971181615604,4.670318668070124,125.07354035919744,,,,
,,,,19.862705871284852,2.183603184698944,65.25767853248952,,,,
,,,,56.980052614576145,1.9387127814798697,60.49864985451946,,,,
,,,,95.45645152940507,2.213749727859539,92.96565624948578,,,,
,,,,16.998342421761894,3.348706922428674,34.60071613076359,,,,
,,,,9.454746047758086,3.982503810177047,13.329118050729164,,,,
,,,,82.70305321828374,2.9430695223684324,99.55503954741536,,,,
,,,,3.8811651906106723,3.7358768155907662,78.84224093708563,,,,
,,,,114.63331856996274,2.309389074779947,91.30468861523605,,,,
,,,,12.628443733379529,2.5644023129188227,64.38062120543479,,,,
,,,,67.85261429905172,1.8674080066651961,74.00960090707962,,,,
,,,,7.956406371265214,2.561432329398759,134.14404416176342,,,,
,,,,0.9970967580343505,4.2671209866288144,54.386984700428684,,,,
,,,,19.14384728469547,4.47066979524748,75.17558434279069,,,,
,,,,49.18751904075416,2.5591020311909762,66.81354480955454,,,,
,,,,48.57964071745471,3.687196591204041,39.564026488259785,,,,
,,,,30.61331888592011,2.773215295649656,93.84149396684367,,,,
,,,,45.58090319809747,2.5925914880604064,43.6061177113946,,,,
,,,,30.428155402142032,3.2132601450796217,68.40536288134521,,,,
,,,,2.4177026784261075,2.5572742488419493,99.64589753378445,,,,
,,,,37.01266036575025,2.9867486936663297,21.326250653992822,,,,
,,,,28.60299232697548,3.559479048171718,10.866864315340834,,,,
,,,,22.923186179642403,2.5362154687360863,59.802919393459774,,,,
,,,,68.11885209005735,3.4952055585101682,71.48301779334841,,,,
,,,,1.9728595067892132,3.2752041937917586,70.61531628290867,,,,
,,,,81.56210702284739,3.183309073623508,91.84954433746316,,,,
,,,,23.72256769563445,3.4619750398107607,100.74239153251966,,,,
,,,,33.16746452253696,3.0779741043066995,28.18565959481657,,,,
,,,,81.5812802659868,4.144294814845082,5.633691683796123,,,,
,,,,62.379292279027325,1.9542360360160527,81.0806741356805,,,,
,,,,16.352489444717563,4.049494455888741,170.7882189229323,,,,
,,,,0.1418531591172171,2.3861733965313623,135.5166932551675,,,,
,,,,10.787697258855385,1.7209960382656244,75.40601047820626,,,,
,,,,26.932493084903577,1.5229058389241674,114.70475459408625,,,,
,,,,110.226523495932,3.500385209108045,61.6369199183991,,,,
,,,,17.37421998301634,2.559049670749448,73.863655192061,,,,
,,,,63.070225287167915,2.0969323460450013,86.01888109767556,,,,
,,,,94.82217906979018,1.9436313285567408,89.74285440931939,,,,
,,,,18.33699795782417,3.4723823505870923,101.86652794295222,,,,
,,,,13.166277350577998,2.4484694535177716,66.44476500879111,,,,
,,,,63.36310350630295,3.8441290364290954,73.76620672002977,,,,
,,,,63.17109528846672,3.7325248643386533,113.9224419643158,,,,
,,,,13.27648430546264,2.764121796314134,16.823607018195183,,,,
,,,,47.95774393503695,2.5106615854441428,89.11019229878613,,,,
,,,,23.068223954889888,3.5380926153543384,57.11288818541845,,,,
,,,,69.69422218378674,2.397056459079816,158.27482533362678,,,,
,,,,22.30797427336944,2.134727265221448,120.44134835136722,,,,
,,,,53.56265298256748,3.2005593055808417,45.3457088209627,,,,
,,,,0.9672975170583797,3.0825761728036007,104.59204908931487,,,,
,,,,14.827704207567939,2.5951466931204408,89.2289329749023,,,,
,,,,81.24632028480949,3.640656773834743,70.0198626838655,,,,
,,,,69.45144545525639,2.6955116946472124,66.95355409799608,,,,
,,,,46.80800629924543,3.3632986913431604,42.46491676984442,,,,
,,,,2.2549169044981174,3.160373207841935,67.25642552164025,,,,
,,,,24.629787771846242,2.899219293677409,60.91504353321699,,,,
,,,,6.798305253252904,3.1856124849113527,82.67094358107703,,,,
,,,,2.9344356523975783,2.9951684492728106,116.78121800294637,,,,
,,,,9.735787668843813,2.247973390939199,73.70636332030693,,,,
,,,,49.65627400577658,2.5558249502746015,39.626220373875746,,,,
,,,,20.244714994176693,3.3026480134075347,124.93671315349437,,,,
,,,,6.181612732891366,3.5119796006894566,51.71283432941339,,,,
,,,,18.02211546107511,3.550826151369385,68.87036253080687,,,,
,,,,19.417612616137042,1.419731471042123,100.73507661833897,,,,
,,,,14.164944319876689,2.355528383155069,79.60376255357396,,,,
,,,,9.236089376432037,2.086060951490871,34.00978580506118,,,,
,,,,36.93645690931264,2.1283523849858175,98.48001199512598,,,,
,,,,28.150833229377138,2.7469954044283496,73.91055420423046,,,,
,,,,56.668927208174466,4.211645705743401,83.51982316780703,,,,
,,,,33.77588908101496,2.754033586094228,113.2888495837403,,,,
,,,,3.8946070571640785,2.4290362221731456,52.53286730602561,,,,
,,,,59.74730638147531,1.3880640175505419,32.89090668578927,,,,
,,,,29.915725560752715,2.401626752530963,49.57530251404087,,,,
,,,,16.033136278093455,2.119807193382812,42.01975477980681,,,,
,,,,49.05427616126333,2.9201055216463074,50.18597911538227,,,,
,,,,6.016452377763747,3.3561484978942477,113.43397614592502,,,,
,,,,9.686207855455343,1.960193694714558,66.35969724312365,,,,
,,,,29.877000758221744,2.5019325357848223,52.10491413212944,,,,
,,,,39.89184134086876,3.474481681241753,23.398406022313715,,,,
,,,,53.369932607496885,2.688312257652049,129.13196768602708,,,,
,,,,14.007035933925918,3.4056851029824706,9.315348286049549,,,,
,,,,21.464963381033392,2.9825622969303414,103.7425733047839,,,,
,,,,24.919532825414546,2.379418444278622,53.902868326961844,,,,
,,,,23.971762557696504,3.7148711412664985,100.37061421410033,,,,
,,,,45.65711569360577,2.4681833162881617,45.93147657308885,,,,
,,,,26.502675585326276,2.6496078729652033,106.58424576748159,,,,
,,,,33.190788094283114,2.959230566058533,22.56831809990416,,,,
,,,,56.891506117598865,1.2873387841422839,14.88720645042654,,,,
,,,,54.75946883961881,1.9770476226182185,8.634261191521063,,,,
,,,,32.69626542809617,2.5520282976509483,60.79532716291333,,,,
,,,,22.0136780140042,3.1728783741619706,43.01102757289096,,,,
,,,,87.91801294650853,3.7222826610378523,17.962774686444178,,,,
,,,,17.03350817596495,2.956830357845563,,,,,
,,,,67.03341350675898,3.1201103228695546,,,,,
,,,,20.758963240595172,2.348055949218447,,,,,
,,,,18.107395489498433,3.696877298336439,,,,,
,,,,31.331149259697117,3.578465077329253,,,,,
,,,,28.533285548454167,2.567485862543976,,,,,
,,,,1.4039499788331293,2.869361216901318,,,,,
,,,,38.83465794024646,3.4405532933419396,,,,,
