Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,489,1,0.0,3.4598412227777375,1,206.74968854862547,5,196.13798599566786,196.13798599566786,,,210.07319503510715,19.529299562464768,206.74968854862547,18.567631261465735
,1,1,2,490,1,55.4923501090303,3.254743934406094,1,203.62319751007112,5,196.13798599566786,251.63033610469816,,,206.74968854862547,18.567631261465735,203.62319751007112,17.66297007384213
,1,1,2,491,1,102.91738515484982,3.31834996542008,1,202.57743081354897,2,251.63033610469816,354.547721259548,,,203.62319751007112,17.66297007384213,202.57743081354897,14.513713255250071
,1,1,2,492,1,0.0,2.125748792022595,1,204.69356204282536,2,354.547721259548,354.547721259548,,,202.57743081354897,14.513713255250071,204.69356204282536,14.311731703451978
,1,1,2,493,1,0.0,2.771500212836985,1,207.45252310837546,8,354.547721259548,354.547721259548,,,204.69356204282536,14.311731703451978,207.45252310837546,14.048393007977555
,1,1,2,494,1,0.0,3.1404222171831067,1,210.57873705794165,9,354.547721259548,354.547721259548,,,207.45252310837546,14.048393007977555,210.57873705794165,13.750000575575266
,1,1,2,495,1,0.0,3.668067131071318,1,214.23020868820743,6,354.547721259548,354.547721259548,,,210.57873705794165,13.750000575575266,214.23020868820743,13.401473085396884
,1,1,2,496,1,0.0,2.292048184351823,1,216.51188691853972,4,354.547721259548,354.547721259548,,,214.23020868820743,13.401473085396884,216.51188691853972,13.183690320655948
,1,1,2,497,1,0.0,2.3142294533819876,1,218.81564606279554,1,354.547721259548,354.547721259548,,,216.51188691853972,13.183690320655948,218.81564606279554,12.963799965800709
,1,1,2,498,1,-68.6000005675088,3.339408107385921,1,222.1399456271925,9,354.547721259548,285.9477206920392,,,218.81564606279554,12.963799965800709,222.1399456271925,12.64650055857622
,1,1,2,499,1,0.0,2.525991456484446,1,222.83398739784764,1,285.9477206920392,285.9477206920392,,,222.1399456271925,12.64650055857622,222.83398739784764,10.217727440555867
,1,1,2,500,1,-19.86326486002679,3.6286369065068493,1,223.83099218865624,3,285.9477206920392,266.0844558320124,,,222.83398739784764,10.217727440555867,223.83099218865624,6.728746608512172
,1,1,2,501,1,0.0,2.547554958034415,1,223.65702996079082,2,266.0844558320124,266.0844558320124,,,223.83099218865624,6.728746608512172,223.65702996079082,4.187138179292236
,1,1,2,502,1,45.56260467439449,3.2604815750064775,1,223.43438485674176,10,266.0844558320124,311.6470605064069,,,223.65702996079082,4.187138179292236,223.43438485674176,0.9342672536944026
,1,1,2,503,1,0.0,4.011451274197499,1,226.10015549141863,7,311.6470605064069,311.6470605064069,,,223.43438485674176,0.9342672536944026,226.10015549141863,-2.063299801194481
,1,1,2,504,1,0.0,2.4135064521785505,1,227.70402755343386,6,311.6470605064069,311.6470605064069,,,226.10015549141863,-2.063299801194481,227.70402755343386,-3.8667985684229293
,1,1,2,505,1,0.0,2.993575034881015,1,229.6933785077924,2,311.6470605064069,311.6470605064069,,,227.70402755343386,-3.8667985684229293,229.6933785077924,-6.103755043157209
,1,1,2,506,1,0.0,3.5742574986661366,1,232.0686163031521,10,311.6470605064069,311.6470605064069,,,229.6933785077924,-6.103755043157209,232.0686163031521,-8.774627949580468
,1,1,2,507,1,-66.81594044605498,3.5354865473454784,1,234.4180892427416,2,311.6470605064069,244.8311200603519,,,232.0686163031521,-8.774627949580468,234.4180892427416,-11.416529165106459
,1,1,2,508,1,0.0,2.695258524776258,1,233.27182874379642,9,244.8311200603519,244.8311200603519,,,234.4180892427416,-11.416529165106459,233.27182874379642,-13.855894940044088
,1,1,2,509,1,0.0,3.4947167067836684,1,231.78556845404466,1,244.8311200603519,244.8311200603519,,,233.27182874379642,-13.855894940044088,231.78556845404466,-17.018816882138122
,1,1,2,510,1,0.0,2.9974303951138133,1,230.51079795293222,8,244.8311200603519,244.8311200603519,,,231.78556845404466,-17.018816882138122,230.51079795293222,-19.731665780076543
,1,1,2,511,1,0.0,2.9878390516022098,1,229.2401065329536,6,244.8311200603519,244.8311200603519,,,230.51079795293222,-19.731665780076543,229.2401065329536,-22.435833954113047
,1,1,2,512,1,91.05830679126069,2.6072567448617265,1,228.13127211511554,6,244.8311200603519,335.8894268516126,,,229.2401065329536,-22.435833954113047,228.13127211511554,-24.795552998288578
,1,1,2,513,1,0.0,3.5473534996430205,1,231.3691502738089,1,335.8894268516126,335.8894268516126,,,228.13127211511554,-24.795552998288578,231.3691502738089,-26.24464301650207
,1,1,2,514,1,0.0,2.8732245037837747,1,233.99171125251044,1,335.8894268516126,335.8894268516126,,,231.3691502738089,-26.24464301650207,233.99171125251044,-27.41835207846572
,1,1,2,515,1,0.0,3.530821500914335,1,237.21449968371866,8,335.8894268516126,335.8894268516126,,,233.99171125251044,-27.41835207846572,237.21449968371866,-28.860688793310583
,1,1,2,516,1,0.0,3.201634896157993,1,240.13682014132846,8,335.8894268516126,335.8894268516126,,,237.21449968371866,-28.860688793310583,240.13682014132846,-30.16855314076099
,1,1,2,517,1,-17.490919607174817,2.761600337024461,1,242.65749517842065,2,335.8894268516126,318.3985072444378,,,240.13682014132846,-30.16855314076099,242.65749517842065,-31.296663852896074
,1,1,2,518,1,108.23232466539542,2.4138611415794053,1,244.46253417620224,10,318.3985072444378,426.6308319098332,,,242.65749517842065,-31.296663852896074,244.46253417620224,-32.89933656661984
,1,1,2,519,1,59.23939377373193,3.0255731437564135,1,245.66263978294538,9,426.6308319098332,485.87022568356514,,,244.46253417620224,-32.89933656661984,245.66263978294538,-30.121956617660064
,1,1,2,520,1,0.0,1.9688214104414483,1,244.50900625609023,4,485.87022568356514,485.87022568356514,,,245.66263978294538,-30.121956617660064,244.50900625609023,-28.526529580178117
,1,1,2,521,1,0.0,3.318464452136207,1,242.5645475919583,10,485.87022568356514,485.87022568356514,,,244.50900625609023,-28.526529580178117,242.5645475919583,-25.837424371456457
,1,1,2,522,1,-38.4512709382887,3.015744844692651,1,240.797467884867,3,485.87022568356514,447.41895474527644,,,242.5645475919583,-25.837424371456457,240.797467884867,-23.393626859984533
,1,1,2,523,1,0.0,3.3735018495959563,1,240.94938511870902,3,447.41895474527644,447.41895474527644,,,240.797467884867,-23.393626859984533,240.94938511870902,-20.02354735301602
,1,1,2,524,1,0.0,1.9207586878232892,1,241.035881691037,9,447.41895474527644,447.41895474527644,,,240.94938511870902,-20.02354735301602,241.035881691037,-18.104737232179634
,1,1,2,525,1,0.0,2.538726586253495,1,241.1502069049126,8,447.41895474527644,447.41895474527644,,,241.035881691037,-18.104737232179634,241.1502069049126,-15.568586127607468
,1,1,2,526,1,55.88896476955534,3.503361467206769,1,241.30797204243893,4,447.41895474527644,503.3079195148318,,,241.1502069049126,-15.568586127607468,241.30797204243893,-12.068778742723199
,1,1,2,527,1,0.0,3.9429420420524313,1,238.1462914710753,2,503.3079195148318,503.3079195148318,,,241.30797204243893,-12.068778742723199,238.1462914710753,-9.712814415394298
,1,1,2,528,1,0.0,4.0926264240168955,1,234.8645852444405,7,503.3079195148318,503.3079195148318,,,238.1462914710753,-9.712814415394298,234.8645852444405,-7.267411526578712
,1,1,2,529,1,0.0,2.2754038684638216,1,233.04003390024093,2,503.3079195148318,503.3079195148318,,,234.8645852444405,-7.267411526578712,233.04003390024093,-5.907825134693407
,1,1,2,530,1,0.0,2.7402042887573987,1,230.84277850847212,6,503.3079195148318,503.3079195148318,,,233.04003390024093,-5.907825134693407,230.84277850847212,-4.270513836415835
,1,1,2,531,1,0.0,3.320595062630488,1,228.1801319915023,9,503.3079195148318,503.3079195148318,,,230.84277850847212,-4.270513836415835,228.1801319915023,-2.286410740396278
,1,1,2,532,1,0.0,2.741982865010873,1,225.98145043370687,5,503.3079195148318,503.3079195148318,,,228.1801319915023,-2.286410740396278,225.98145043370687,-0.6480367173406263
,1,1,2,533,1,0.0,2.762373400449964,1,223.76641855702522,8,503.3079195148318,503.3079195148318,,,225.98145043370687,-0.6480367173406263,223.76641855702522,1.0025209426027308
,1,1,2,534,1,0.0,3.17494081802276,1,221.2205660964735,3,503.3079195148318,503.3079195148318,,,223.76641855702522,1.0025209426027308,221.2205660964735,2.8995935419119627
,1,1,2,535,1,0.0,2.7587679813735564,1,219.0084252547916,1,503.3079195148318,503.3079195148318,,,221.2205660964735,2.8995935419119627,219.0084252547916,4.547996912332803
,1,1,2,536,1,74.01126815524589,2.5712007739948977,1,216.94668672414275,4,503.3079195148318,577.3191876700777,,,219.0084252547916,4.547996912332803,216.94668672414275,6.0843261906549415
,1,1,2,537,1,-87.88943042740391,4.233677575586441,1,213.57976785024385,3,577.3191876700777,489.42975724267376,,,216.94668672414275,6.0843261906549415,213.57976785024385,3.5176390046880033
,1,1,2,538,1,0.0,2.8654737494196056,1,211.75981447621535,1,489.42975724267376,489.42975724267376,,,213.57976785024385,3.5176390046880033,211.75981447621535,5.730941859015688
,1,1,2,539,1,0.0,4.207805212136364,1,209.08730376323692,1,489.42975724267376,489.42975724267376,,,211.75981447621535,5.730941859015688,209.08730376323692,8.981066655434669
,1,1,2,540,1,0.0,3.1296320487300973,1,207.09957506472492,1,489.42975724267376,489.42975724267376,,,209.08730376323692,8.981066655434669,207.09957506472492,11.398406387774823
,1,1,2,541,1,0.0,2.9390381008689177,1,205.23289863498684,8,489.42975724267376,489.42975724267376,,,207.09957506472492,11.398406387774823,205.23289863498684,13.668530627771286
,1,1,2,542,1,0.0,2.8089556324918425,1,203.44884171180428,2,489.42975724267376,489.42975724267376,,,205.23289863498684,13.668530627771286,203.44884171180428,15.838178672997064
,1,1,2,543,1,109.2598868137735,2.3328313976091746,1,201.96718640996164,10,489.42975724267376,598.6896440564473,,,203.44884171180428,15.838178672997064,201.96718640996164,17.640066543035807
,1,1,2,544,1,0.0,2.7475660214586353,1,200.53934904145677,2,598.6896440564473,598.6896440564473,,,201.96718640996164,17.640066543035807,200.53934904145677,15.292642531193227
,1,1,2,545,1,-71.80887709822957,1.6448894439248964,1,199.68454351658414,8,598.6896440564473,526.8807669582177,,,200.53934904145677,15.292642531193227,199.68454351658414,13.887306700374568
,1,1,2,546,1,0.0,2.251958412240234,1,197.49136160147282,4,526.8807669582177,526.8807669582177,,,199.68454351658414,13.887306700374568,197.49136160147282,14.398452254681933
,1,1,2,547,1,0.0,2.648487990347795,1,194.91199959760618,3,526.8807669582177,526.8807669582177,,,197.49136160147282,14.398452254681933,194.91199959760618,14.9996013942684
,1,1,2,548,1,0.0,3.2247781434766356,1,191.77138871150925,9,526.8807669582177,526.8807669582177,,,194.91199959760618,14.9996013942684,191.77138871150925,15.731555857861665
,1,1,2,549,1,0.0,2.827352897068849,1,189.01783020537306,10,526.8807669582177,526.8807669582177,,,191.77138871150925,15.731555857861665,189.01783020537306,16.373303438962473
,1,1,2,550,1,89.20230214565925,3.924476676128651,1,185.19578303719322,6,526.8807669582177,616.0830691038769,,,189.01783020537306,16.373303438962473,185.19578303719322,17.2640742432024
,1,1,2,551,1,-115.67767635301016,3.5319811008129314,1,184.3462890315451,7,616.0830691038769,500.4053927508668,,,185.19578303719322,17.2640742432024,184.3462890315451,13.835772851715998
,1,1,2,552,1,5.487222730363953,3.939580874721165,1,181.31055345429428,3,500.4053927508668,505.89261548123073,,,184.3462890315451,13.835772851715998,181.31055345429428,16.346670494688006
,1,1,2,553,1,0.0,2.4591100845228193,1,179.27443964086356,8,505.89261548123073,505.89261548123073,,,181.31055345429428,16.346670494688006,179.27443964086356,17.725605934278448
,1,1,2,554,1,0.0,1.419496272666053,1,178.09911366132346,4,505.89261548123073,505.89261548123073,,,179.27443964086356,17.725605934278448,178.09911366132346,18.521582384891712
,1,1,2,555,1,0.0,3.3957820169888904,1,175.28744666206737,6,505.89261548123073,505.89261548123073,,,178.09911366132346,18.521582384891712,175.28744666206737,20.425752595823333
,1,1,2,556,1,0.0,2.968199102503539,1,172.82981321505036,7,505.89261548123073,505.89261548123073,,,175.28744666206737,20.425752595823333,172.82981321505036,22.09015752017502
,1,1,2,557,1,0.0,3.6714177206505987,1,169.78992314142582,4,505.89261548123073,505.89261548123073,,,172.82981321505036,22.09015752017502,169.78992314142582,24.14888927049756
,1,1,2,558,1,0.0,3.511149479985953,1,166.88273325911248,9,505.89261548123073,505.89261548123073,,,169.78992314142582,24.14888927049756,166.88273325911248,26.11775129181357
,1,1,2,559,1,33.848808439977404,2.956524708635195,1,164.43476607094593,1,505.89261548123073,539.7414239212081,,,166.88273325911248,26.11775129181357,164.43476607094593,27.77560984984269
,1,1,2,560,1,0.0,2.4450929032112882,1,161.98969806754607,9,539.7414239212081,539.7414239212081,,,164.43476607094593,27.77560984984269,161.98969806754607,27.78664452629531
,1,1,2,561,1,0.0,4.110952288931967,1,157.8787876428462,4,539.7414239212081,539.7414239212081,,,161.98969806754607,27.78664452629531,157.8787876428462,27.80519720720201
,1,1,2,562,1,0.0,2.0731819136997727,1,155.80562684157067,5,539.7414239212081,539.7414239212081,,,157.8787876428462,27.80519720720201,155.80562684157067,27.81455345359046
,1,1,2,563,1,32.50784468592758,1.94455708037699,1,153.861089563756,4,539.7414239212081,572.2492686071357,,,155.80562684157067,27.81455345359046,153.861089563756,27.823329217569583
,1,1,2,564,1,0.0,4.37926269648551,1,150.15739543285153,9,572.2492686071357,572.2492686071357,,,153.861089563756,27.823329217569583,150.15739543285153,25.486538351973497
,1,1,2,565,1,0.0,2.255799990769428,1,148.2495872547735,9,572.2492686071357,572.2492686071357,,,150.15739543285153,25.486538351973497,148.2495872547735,24.28283508537747
,1,1,2,566,1,0.0,2.404094467652034,1,146.21636130166306,10,572.2492686071357,572.2492686071357,,,148.2495872547735,24.28283508537747,146.21636130166306,23.000001334265015
,1,1,2,567,1,0.0,2.869563169100287,1,143.7894723470028,5,572.2492686071357,572.2492686071357,,,146.21636130166306,23.000001334265015,143.7894723470028,21.468791752527448
,1,1,2,568,1,0.0,4.510461488604683,1,139.97481885375097,1,572.2492686071357,572.2492686071357,,,143.7894723470028,21.468791752527448,139.97481885375097,19.061992723400234
,1,1,2,569,1,0.0,2.784783482315742,1,137.619631016408,5,572.2492686071357,572.2492686071357,,,139.97481885375097,19.061992723400234,137.619631016408,17.576021897909285
,1,1,2,570,1,0.0,3.6531240729073535,1,134.5300574680682,3,572.2492686071357,572.2492686071357,,,137.619631016408,17.576021897909285,134.5300574680682,15.626701303072638
,1,1,2,571,1,0.0,1.7738519159893513,1,133.02984946830242,4,572.2492686071357,572.2492686071357,,,134.5300574680682,15.626701303072638,133.02984946830242,14.680167322014452
,1,1,2,572,1,0.0,2.135228484302441,1,131.2240127890373,6,572.2492686071357,572.2492686071357,,,133.02984946830242,14.680167322014452,131.2240127890373,13.540801459792299
,1,1,2,573,1,0.0,3.4973436906903492,1,128.2661881051331,8,572.2492686071357,572.2492686071357,,,131.2240127890373,13.540801459792299,128.2661881051331,11.674605856405902
,1,1,2,574,1,0.0,2.032992127023684,1,126.54681625400498,5,572.2492686071357,572.2492686071357,,,128.2661881051331,11.674605856405902,126.54681625400498,10.589793694744474
,1,1,2,575,1,-82.81489065531167,2.109320122759374,1,124.76289117338989,9,572.2492686071357,489.43437795182405,,,126.54681625400498,10.589793694744474,124.76289117338989,9.46425263062018
,1,1,2,576,1,0.0,3.1646224509319065,1,122.75274183600804,3,489.43437795182405,489.43437795182405,,,124.76289117338989,9.46425263062018,122.75274183600804,11.908456979353241
,1,1,2,577,1,0.0,2.881190562098551,1,120.92262674674431,9,489.43437795182405,489.43437795182405,,,122.75274183600804,11.908456979353241,120.92262674674431,14.133751974443781
,1,1,2,578,1,0.0,3.90011299699718,1,118.44529819391187,6,489.43437795182405,489.43437795182405,,,120.92262674674431,14.133751974443781,118.44529819391187,17.146014351904856
,1,1,2,579,1,0.0,2.1714906898417174,1,117.0659802376638,9,489.43437795182405,489.43437795182405,,,118.44529819391187,17.146014351904856,117.0659802376638,18.8231708120006
,1,1,2,580,1,0.0,2.851736868258033,1,115.25457395934829,10,489.43437795182405,489.43437795182405,,,117.0659802376638,18.8231708120006,115.25457395934829,21.025717170346166
,1,1,2,581,1,0.0,2.762025136376932,1,113.5001520389435,9,489.43437795182405,489.43437795182405,,,115.25457395934829,21.025717170346166,113.5001520389435,23.158974440152402
,1,1,2,582,1,0.0,2.817775808152359,1,111.71031762378914,8,489.43437795182405,489.43437795182405,,,113.5001520389435,23.158974440152402,111.71031762378914,25.335290885740623
,1,1,2,583,1,-125.44607216549412,3.7157323924089773,1,109.35010653311396,9,489.43437795182405,363.98830578632993,,,111.71031762378914,25.335290885740623,109.35010653311396,28.205146425563353
,1,1,2,584,1,0.0,2.877374348378622,1,112.22051264894871,1,363.98830578632993,363.98830578632993,,,109.35010653311396,28.205146425563353,112.22051264894871,28.40527606076456
,1,1,2,585,1,0.0,3.3712265134640975,1,115.58357495176114,4,363.98830578632993,363.98830578632993,,,112.22051264894871,28.40527606076456,115.58357495176114,28.639754529894027
