Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,20.908765734728398,2.930432321487983,,,,,
,,,,11.464190104675717,4.281668170093899,,,,,
,,,,111.26905031516391,1.6677608130444566,,,,,
,,,,35.31527431827768,3.8461572135790107,,,,,
,,,,14.1552381734644,3.033995137122225,,,,,
,,,,27.71171379725747,3.7368478048215232,,,,,
,,,,23.41426591913752,2.592408363039012,,,,,
,,,,84.29402062047681,2.918405614383877,,,,,
,,,,35.27676996910709,3.2384567763417724,,,,,
,,,,61.835169718026805,3.9475284190188367,,,,,
,,,,45.07592509722017,2.6677271046863664,,,,,
,,,,16.405763777440946,2.388676224668805,,,,,
,,,,9.393918261840135,2.9352548926397035,,,,,
,,,,19.48963109124999,2.0236041355668486,,,,,
,,,,17.935802242968315,3.203263287829378,,,,,
,,,,57.166657599208975,3.7186793267924054,,,,,
,,,,38.2471314482584,3.0010541335028185,,,,,
,,,,4.4521604180850805,4.308309953370989,,,,,
,,,,66.05167715205263,2.6965192121588237,,,,,
,,,,16.010841277189616,2.330545204636486,,,,,
,,,,41.80681546513663,2.8451698311559945,,,,,
,,,,3.298831002035592,3.6992628411423447,,,,,
,,,,6.935477161209968,2.6412408854908627,,,,,
,,,,35.042981258958875,2.958726862788075,,,,,
,,,,56.88623812445216,2.6055278576573215,,,,,
,,,,21.12209443900373,2.3728530428023613,,,,,
,,,,68.48660564028746,2.9059324741599935,,,,,
,,,,33.92946921327553,2.61097492367754,,,,,
,,,,23.188209632406124,3.5770884220659602,,,,,
,,,,19.847368603499334,3.5666414880158834,,,,,
,,,,56.13461654013741,3.482307816695606,,,,,
,,,,17.37396682500446,2.5761316299054644,,,,,
,,,,26.29359051119655,2.2080342467608873,,,,,
,,,,81.08031805968916,3.7528977504381054,,,,,
,,,,31.341521103748644,2.515819285789477,,,,,
,,,,22.491140868923196,4.073125216927772,,,,,
,,,,38.47777479211639,2.5677031510254684,,,,,
,,,,12.019742722437748,3.563651966832585,,,,,
,,,,41.146696323814396,1.9199233753081986,,,,,
,,,,20.114567186276304,2.9719091807805436,,,,,
,,,,77.99801552544031,3.257114164155793,,,,,
,,,,35.786321383817864,3.452755872227525,,,,,
,,,,64.46126770761147,1.9978455728117166,,,,,
,,,,66.51196889324079,1.5225975156093279,,,,,
,,,,117.13571136370898,3.797013149112426,,,,,
,,,,6.467369339870142,3.1124736032911673,,,,,
,,,,19.32556015439182,3.18883725634333,,,,,
,,,,22.886660472798322,2.5555731820755514,,,,,
,,,,82.500808717915,1.8359429362623572,,,,,
,,,,83.05511110433466,3.068776275157091,,,,,
,,,,68.02668826940646,1.8658046146214966,,,,,
,,,,116.83689094747663,3.8428263739249697,,,,,
,,,,35.69306283139819,2.2981742829264915,,,,,
,,,,24.254505517060604,3.700218255457786,,,,,
,,,,40.98532627986478,2.5425211082337547,,,,,
,,,,80.56517493205337,2.7107880656539307,,,,,
,,,,4.007541629859786,1.908468239811525,,,,,
,,,,8.663853231868664,1.6431969953034793,,,,,
,,,,20.278288015923106,2.9660967912434435,,,,,
,,,,74.98243112718642,2.42873273238954,,,,,
,,,,24.790898768509777,2.4960259456661986,,,,,
,,,,42.733200359572244,3.1184371247472775,,,,,
,,,,12.400677377164499,2.892650989801122,,,,,
,,,,24.885841239394544,3.2125199987493023,,,,,
,,,,26.79059154571056,3.088120164529138,,,,,
,,,,11.370743754979337,2.883299945398426,,,,,
,,,,37.1726404443243,2.9352287974516473,,,,,
,,,,89.11591553720508,2.2863353687947976,,,,,
,,,,27.859360318712763,3.2117046214644596,,,,,
,,,,19.412791903471874,2.522972340909896,,,,,
,,,,4.046827384043733,1.462812662159141,,,,,
,,,,70.80237159234656,3.7378987795524945,,,,,
,,,,34.46714967945383,4.028053389162311,,,,,
,,,,29.508535391513792,3.496365274254414,,,,,
,,,,49.661526709737785,2.8613502778202395,,,,,
,,,,29.39074342253593,2.51508943097678,,,,,
,,,,25.15098861716054,3.5581185884688664,,,,,
,,,,62.155513659669914,3.7555111324644983,,,,,
,,,,51.59532831654322,3.497726498876151,,,,,
,,,,46.9798603036245,2.3023155999507234,,,,,
,,,,1.7054488173080855,4.534787670728328,,,,,
,,,,24.93984301008329,2.044837044048601,,,,,
,,,,53.28349234854344,3.9646007173180804,,,,,
,,,,13.274360137983368,3.3259213530180385,,,,,
,,,,30.007025450033264,1.1367171582672793,,,,,
,,,,39.97515824161408,1.5460841677346804,,,,,
,,,,8.425221087711996,2.8678581584766376,,,,,
,,,,7.438848766313917,2.1165803757926076,,,,,
,,,,10.39262291767724,3.4436621657529685,,,,,
,,,,64.03291439727676,2.7686560456370115,,,,,
,,,,21.39500808569332,2.228902994292781,,,,,
,,,,33.62098167725796,2.288619157157598,,,,,
,,,,3.559301223832116,1.2500130665863258,,,,,
,,,,26.62447230688545,3.284476893194671,,,,,
,,,,16.071630350886885,2.54687292166893,,,,,
,,,,17.83187975916937,2.0528353138126962,,,,,
,,,,59.7671961578487,3.646102612174407,,,,,
,,,,7.263183245822482,2.843226094952135,,,,,
,,,,31.202021589385296,3.159325669338034,,,,,
,,,,2.1234085251767816,2.766609831033194,,,,,
,,,,15.090136097437442,2.8227391490386133,,,,,
,,,,24.60392362833092,2.931493722594809,,,,,
,,,,17.1597978657221,2.800186567674377,,,,,
,,,,7.661072262798082,2.3235525420205816,,,,,
,,,,23.39341484051225,3.287727300966902,,,,,
,,,,37.20540288583136,3.0408824358630775,,,,,
,,,,29.98256630428434,3.2274032265249533,,,,,
,,,,40.403916739088324,3.600437874941576,,,,,
,,,,9.98688524450503,1.6758860582484656,,,,,
,,,,9.354970508399015,2.0866669479719953,,,,,
,,,,3.4521852706094616,2.70628372417581,,,,,
,,,,20.01185292972408,3.6798058992264173,,,,,
,,,,29.692613373938624,2.627520170855059,,,,,
,,,,32.98662864836565,2.510840684655461,,,,,
,,,,37.213144955216855,2.835432085325242,,,,,
,,,,3.8404299834618745,3.1219819993597318,,,,,
,,,,52.393954634721226,3.670931204476072,,,,,
,,,,24.874004864385373,1.8797045890653004,,,,,
,,,,17.881845804127053,2.7586447367023204,,,,,
,,,,38.452894901128275,3.282259995319696,,,,,
,,,,7.30611705450085,2.5128235384559283,,,,,
,,,,69.70783063696068,2.833869607448594,,,,,
,,,,49.50766028021865,2.747018201725894,,,,,
,,,,39.13153196304596,3.831645749920435,,,,,
,,,,13.994324572974236,3.191422758088703,,,,,
,,,,29.334505353242754,2.074893265467435,,,,,
,,,,28.9980455405469,2.951081088591021,,,,,
,,,,26.124854163076858,3.257690358220422,,,,,
,,,,13.809086877350236,4.339121019635199,,,,,
,,,,44.514107673639785,2.3368972728715733,,,,,
,,,,23.177553106858223,2.700451252031231,,,,,
,,,,14.915941061674717,2.301511330635263,,,,,
,,,,15.135450279278933,2.703041828212942,,,,,
,,,,11.553569562178065,2.387101650400747,,,,,
,,,,62.34406371075428,1.8401801445948716,,,,,
,,,,99.46989131418725,3.368959343484294,,,,,
,,,,17.846760556088924,1.1207180534600325,,,,,
,,,,56.33962460300375,2.5853311981611653,,,,,
,,,,1.7918655502615621,3.146488498554301,,,,,
,,,,3.8443633439566245,2.4083378808329883,,,,,
,,,,13.143075297875955,1.9922729868819373,,,,,
,,,,8.56496516587424,3.7480278392567397,,,,,
,,,,8.632958102637524,2.9444954596645307,,,,,
,,,,11.908016208518696,1.900751481372205,,,,,
,,,,16.000777690284472,2.6375079422089778,,,,,
,,,,45.16035681264067,4.72950763769235,,,,,
,,,,27.16451049539285,3.0443677288432043,,,,,
,,,,25.447090420620633,2.6389462505757253,,,,,
,,,,8.231203260020873,1.2257766770924952,,,,,
,,,,54.94505202256333,3.1392484561167753,,,,,
,,,,47.89161908229181,2.860765220579778,,,,,
,,,,20.16776926961974,2.4954332884323627,,,,,
,,,,7.085539857454867,1.8994090831250787,,,,,
,,,,18.766845557926228,3.0503241282725546,,,,,
,,,,25.328434793460037,2.7660918561788725,,,,,
,,,,4.261810714402016,3.0378382189344273,,,,,
,,,,6.677311911400564,2.6113553867192176,,,,,
,,,,75.90885126824696,4.3139411911708985,,,,,
,,,,8.390708135729344,2.7621276541754116,,,,,
,,,,65.25563578508898,4.034966177791468,,,,,
,,,,35.19103319203984,2.0864986548501903,,,,,
,,,,35.7390492807096,1.6426690251046396,,,,,
,,,,13.36481302041886,3.2925524148093253,,,,,
,,,,19.83667597420222,2.5174037322547167,,,,,
,,,,14.835303467535947,2.693825267984455,,,,,
,,,,37.017686632332605,2.089466667871749,,,,,
,,,,101.34355234651377,4.3633979979142055,,,,,
,,,,44.797305949075366,3.180166004641613,,,,,
,,,,34.4428115112889,3.9658656297463466,,,,,
,,,,13.195213547939357,2.6627937588400217,,,,,
,,,,2.8768214899674827,3.197811317426581,,,,,
,,,,41.04367241196134,2.999192736593114,,,,,
,,,,51.822584716112075,2.5983580058344313,,,,,
,,,,47.03676333260784,2.7825778537340895,,,,,
,,,,48.766992533731255,4.3842407514323884,,,,,
,,,,29.07224979715712,2.810605591488436,,,,,
,,,,121.44762663924057,3.3484887265017633,,,,,
,,,,65.91338160724179,3.7022974557023742,,,,,
,,,,18.291692379976016,3.371655177617383,,,,,
,,,,12.920698782418679,3.8637241595177345,,,,,
,,,,111.16596021028302,3.337970426140701,,,,,
,,,,56.092845633388194,3.54708833564197,,,,,
,,,,31.423451617208645,3.645351594293026,,,,,
,,,,18.323018149712333,2.011253271475965,,,,,
,,,,77.24365248840493,3.114918386678841,,,,,
,,,,40.719455901569425,2.742796298316959,,,,,
,,,,44.147154758083616,2.780570904794653,,,,,
,,,,88.37093151728376,3.7164570848520255,,,,,
,,,,68.36589407089971,3.293957150774463,,,,,
,,,,9.897328970797114,3.0668410080403454,,,,,
,,,,3.2774298204448775,3.434439772896514,,,,,
,,,,39.77711485709687,3.9115164642361213,,,,,
,,,,11.098134513510475,3.5212927468912123,,,,,
,,,,26.421599453269824,3.5491060839772883,,,,,
,,,,44.017925288338084,2.3287294659986317,,,,,
,,,,73.3006567779129,2.0024230268079597,,,,,
,,,,52.603931625464824,2.3658610759840957,,,,,
,,,,47.61313527460699,2.0136570842817445,,,,,
,,,,71.94855530064861,3.765991277524273,,,,,
,,,,54.019936750565826,4.602104010608396,,,,,
,,,,43.385947517664746,1.8185141803846152,,,,,
,,,,86.41999843145787,3.9015430853444815,,,,,
,,,,14.066095059669713,2.5514281749544696,,,,,
,,,,19.384641410277283,1.4454647891272685,,,,,
,,,,62.32762692723294,2.71971064291733,,,,,
,,,,36.1588400735274,3.8051049816210325,,,,,
,,,,31.740510419968437,1.947184602592544,,,,,
,,,,50.73312951436584,3.1800247859565665,,,,,
,,,,14.090366627364084,2.7576210428850576,,,,,
,,,,30.478851429363957,2.0706530299373136,,,,,
,,,,95.10856369417951,2.5734526652267413,,,,,
,,,,8.892902734684492,2.5986748301307343,,,,,
,,,,18.040162582211277,3.258971065897436,,,,,
,,,,11.670441253533312,2.623642457114262,,,,,
,,,,45.38152417907883,1.7576914472060914,,,,,
,,,,19.87270314861282,3.40062149192091,,,,,
,,,,39.18835540840494,3.076072015127557,,,,,
,,,,4.916056516044862,2.1673723807011736,,,,,
,,,,7.473935277631089,3.1866159381954597,,,,,
,,,,10.928368566469947,2.92102245749576,,,,,
,,,,3.730242131426969,2.7080141810181857,,,,,
,,,,112.76816174566449,3.9447912138420924,,,,,
,,,,26.831262688277597,1.623959471967061,,,,,
,,,,22.983343391078957,2.832770418002698,,,,,
,,,,19.500705695655725,3.2975524938837313,,,,,
,,,,74.85001430552867,3.9597948544384174,,,,,
,,,,123.68563589403281,3.7123814584535455,,,,,
,,,,20.209424134012355,4.525311237931962,,,,,
,,,,22.773584249856825,3.3193186240601706,,,,,
,,,,65.07790178867282,3.5183499265368976,,,,,
,,,,30.33712860927374,2.1809067110966973,,,,,
,,,,41.64174691303238,4.397097064340768,,,,,
,,,,46.367967162058875,2.2742634518754254,,,,,
,,,,21.73356360336829,3.6992897700093326,,,,,
,,,,5.710387430213061,3.2511686310158137,,,,,
,,,,31.724396655014978,2.610800568227407,,,,,
,,,,44.771844238848516,4.101329825137575,,,,,
,,,,41.187719339815324,2.668051211570479,,,,,
,,,,64.40236624082802,4.231716549707826,,,,,
,,,,12.297987453084144,2.784895473114919,,,,,
,,,,35.77019646344993,2.069110508692147,,,,,
,,,,3.8521134259607552,1.6058277691732945,,,,,
,,,,35.60497380645508,1.763325858386584,,,,,
,,,,29.50127134699374,2.794101099905142,,,,,
,,,,60.3572644960723,2.804876238640999,,,,,
,,,,33.97018428740557,3.2626972491421062,,,,,
,,,,59.13784448920728,2.4436223333353455,,,,,
,,,,37.71469767427389,3.6966622529623714,,,,,
,,,,24.69872753043525,3.103481210683468,,,,,
,,,,14.087940356191751,3.245725285850503,,,,,
,,,,7.64550232076296,2.905918416347553,,,,,
,,,,28.797479793354825,3.7388406600493846,,,,,
,,,,8.47974226212362,3.2473114565263232,,,,,
,,,,32.687790974345816,2.3299061800392,,,,,
,,,,27.90484956314713,2.9859148894317498,,,,,
,,,,126.0747513312131,3.1628905233491236,,,,,
,,,,34.702236116442926,3.8018568889279925,,,,,
,,,,57.12977272447954,2.6059540936785326,,,,,
,,,,18.002758815352095,1.5740002715172787,,,,,
,,,,41.61032775254647,2.615946835628508,,,,,
,,,,48.38835429724701,3.791576168094553,,,,,
,,,,58.99586618799837,4.028601137694345,,,,,
,,,,18.810035004599094,3.18830710655502,,,,,
,,,,8.79343467613277,2.420797451817165,,,,,
,,,,15.23095899260777,2.9980847372396044,,,,,
,,,,19.998735285081306,3.5844230660828726,,,,,
,,,,87.22467747103832,3.5980756754369487,,,,,
,,,,14.98885813964483,1.3809644384100763,,,,,
,,,,2.014747248279714,2.8293517356435745,,,,,
,,,,3.8358500791298766,2.9164770312708477,,,,,
,,,,65.07553967332028,0.5439695441940686,,,,,
,,,,50.87044176684065,3.030893075506935,,,,,
,,,,53.94204850425248,4.618298047331864,,,,,
,,,,37.051035334465105,2.383293486585223,,,,,
,,,,33.561759532988496,2.6209936716865694,,,,,
,,,,32.812562810826435,4.290519276267994,,,,,
,,,,34.95746505158275,2.2021482156602685,,,,,
,,,,88.16227393706995,2.558088569673563,,,,,
,,,,70.18299417163846,2.8735613699939058,,,,,
,,,,21.907615778856293,2.813870770431545,,,,,
,,,,8.232663501154295,3.284600447871066,,,,,
,,,,14.549626688915906,2.3974931627829053,,,,,
,,,,111.98769904756485,2.197216956831082,,,,,
,,,,16.77948628626239,3.568941331570281,,,,,
,,,,8.87434687974013,2.8657418758098454,,,,,
,,,,47.20046060487329,1.3609507348248637,,,,,
,,,,45.33033470525497,3.4571904032644065,,,,,
,,,,39.04195114449421,3.5779120604647625,,,,,
,,,,16.00821945797117,3.986642839361428,,,,,
,,,,29.28465287599956,2.1337784346093174,,,,,
,,,,49.757828071818416,3.6289057773566453,,,,,
,,,,21.113993986064163,1.5386859155484818,,,,,
,,,,19.685630760245274,3.456775052775038,,,,,
,,,,35.51311057265653,2.7091348362013874,,,,,
,,,,34.095248177664736,2.6882009449997706,,,,,
,,,,18.492827975242434,3.2748640341546764,,,,,
,,,,2.690268787565854,1.8154444015509867,,,,,
,,,,20.31417646548202,3.391727012524985,,,,,
,,,,24.776261831704495,2.951913140225698,,,,,
,,,,70.14560034687145,2.7863685739622905,,,,,
,,,,17.53013322842328,2.869953021574191,,,,,
,,,,54.53872773566945,3.151539603651722,,,,,
,,,,21.365420336936573,3.0011088076608554,,,,,
,,,,49.58556122946006,3.5486082944935946,,,,,
,,,,23.895297054985516,3.423860744633772,,,,,
,,,,11.971520197772445,3.14911188416182,,,,,
,,,,11.614287799414075,4.209084787526193,,,,,
,,,,64.415633897089,1.8155849017398706,,,,,
,,,,49.80667580903911,2.227707670609704,,,,,
,,,,27.269770423655558,3.2022368761281452,,,,,
,,,,40.89792029732819,2.3061820067931147,,,,,
,,,,1.2638058024787717,4.176731994660713,,,,,
,,,,69.86968511738948,4.305288663031387,,,,,
,,,,15.805107446407819,2.808291224244361,,,,,
,,,,52.93689390527274,1.8970500151587002,,,,,
,,,,35.342118301906744,2.2974933093924923,,,,,
,,,,13.016720039490691,3.480770183565929,,,,,
,,,,55.467914948684715,2.443359827074101,,,,,
,,,,8.84069541574014,3.16806585232224,,,,,
,,,,21.664775296785585,3.684161662296904,,,,,
,,,,21.197535097938907,3.6816699134068434,,,,,
,,,,15.790697016840205,1.762226054896092,,,,,
,,,,30.909709361832505,2.921481709868206,,,,,
,,,,34.4011805348307,3.097903140195938,,,,,
,,,,40.73098037918972,3.8964959187964734,,,,,
,,,,23.01246691936493,2.9232173608340593,,,,,
,,,,43.1840475710793,3.233007905077674,,,,,
,,,,4.3684192620984055,4.084607735884234,,,,,
,,,,36.89225241732609,3.555596367320162,,,,,
,,,,61.361894195539165,4.141036316387488,,,,,
,,,,11.312930541310124,3.3972376535632223,,,,,
,,,,31.182055657236994,4.189427314592976,,,,,
,,,,46.240774502433055,2.7711014254915867,,,,,
,,,,21.50498838569613,3.1554036501705345,,,,,
,,,,16.585413352220364,2.294794370327833,,,,,
,,,,18.00970513569096,3.2038153256048103,,,,,
,,,,27.050473687270333,3.9416056652951115,,,,,
,,,,24.527537477820356,2.480033280060511,,,,,
,,,,33.468991818707735,3.257798223769561,,,,,
,,,,52.965746589338615,2.991279071614726,,,,,
,,,,39.731412642763715,2.981034841404671,,,,,
,,,,15.428474753550407,2.2723092182748528,,,,,
,,,,26.4219989781406,2.198837044479808,,,,,
,,,,23.381354694699503,1.3619541218382518,,,,,
,,,,36.27032012338173,3.3052814544265203,,,,,
,,,,30.720248476148097,2.0378948604453258,,,,,
,,,,19.88516659552421,3.128251403063916,,,,,
,,,,45.291635799477866,2.155245288237724,,,,,
,,,,27.665270416935954,3.4910302633127803,,,,,
,,,,80.77961966704373,1.9775754331251663,,,,,
,,,,91.6595720187793,1.826952493743817,,,,,
,,,,95.649485125993,3.335399350424576,,,,,
,,,,17.158610576088304,2.4109511181024788,,,,,
Larva 8,91,509,19273.647618621442,43.54385229676125,2.8472995509612806,114.24210174816119,157,155.39666666666668,0.25498246288072074,0.7987366442399577
,,,,50.616651899868245,2.7927251037822973,38.21862355206919,,,,
,,,,54.159217364561236,3.836143040113589,136.51968818062215,,,,
,,,,13.914886955714035,2.3142609163361803,80.62951344631253,,,,
,,,,9.506999449907466,2.9125707096921003,41.63162591660925,,,,
,,,,41.31348164269665,2.0548854509184045,57.65670010095598,,,,
,,,,14.251002968348377,2.69539771135829,60.59072621056333,,,,
,,,,10.013881616707561,3.5637415731840836,69.56803240151143,,,,
,,,,17.32165639476261,2.146152542169293,83.27217000966391,,,,
,,,,27.548703194486944,3.3031213792990313,15.972390623187401,,,,
,,,,56.20000117778667,2.103575388881987,121.69963195181901,,,,
,,,,63.355192974006464,2.692485420820401,51.099802189060384,,,,
,,,,43.84104377375146,4.81520756721804,63.783736028688494,,,,
,,,,21.41282240158877,2.7242757381464657,75.97527236853998,,,,
,,,,50.02266365280813,3.5113386252158083,9.008921145484663,,,,
,,,,46.13180434650082,1.8836332956326638,90.58863923305329,,,,
,,,,24.173980638497298,2.7344959989431676,62.343197633370984,,,,
,,,,33.21522905081798,3.5879438505837324,58.61013762124074,,,,
,,,,62.80027150013076,3.7791184731057106,40.96697519007053,,,,
,,,,30.84389484124905,2.9463518451102946,88.83503336833044,,,,
,,,,27.17286738326732,2.1738688773314077,56.50767204045694,,,,
,,,,53.88844181315905,4.196165308928284,20.03464661612935,,,,
,,,,5.759735152880114,2.356627717460583,48.32413170073759,,,,
,,,,6.101041886244487,2.6679631328772806,71.14816279830303,,,,
,,,,41.51395878704633,2.8089194120870338,92.49913599813843,,,,
,,,,28.89077987005849,2.653099143043644,99.82573393115788,,,,
,,,,16.302467023853982,3.4692396267357797,74.38917274730316,,,,
,,,,4.7879719106395155,4.335461575694305,69.29516188967891,,,,
,,,,12.716409229528919,2.52536428523277,126.29072136002915,,,,
,,,,19.10169947887472,1.9076225764272845,58.10489576643953,,,,
,,,,26.07334331649984,2.6311714541458735,94.50102486020454,,,,
,,,,14.091790551094595,3.6730045732758705,63.39595889085736,,,,
,,,,12.641842583158093,3.9226655489240914,108.50912534392404,,,,
,,,,27.21750497461906,4.682275777459807,13.473066560874265,,,,
,,,,4.287560562942214,3.7426048359838586,105.08746716786864,,,,
,,,,14.265601370299013,3.632172911223718,36.77888040986726,,,,
,,,,53.54209267530757,1.9716511685794136,34.294524221975685,,,,
,,,,39.17919879215348,3.0243040380894968,89.54619236246855,,,,
