Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,368.0,1,0.2150038035422206,3.5037940661093057,4.0,67.72997930008518,3,0.06528260688991416,0.28028641043213476,1,0.06528260688991416,55.08049708031893,142.01216307020144,67.72997930008518,142.83912937273604
,1,1,2,373.0,1,1.473478100817097,3.4888538912224787,2.0,72.290334164747,1,0.28028641043213476,1.7537645112492317,5,0.28028641043213476,67.72997930008518,142.83912937273604,72.290334164747,144.15189339158667
,1,1,2,378.0,1,1.865792480148639,1.5911836915877395,3.0,70.6675659916695,1,1.7537645112492317,3.6195569913978707,1,1.7537645112492317,72.290334164747,144.15189339158667,70.6675659916695,152.92182774019645
,1,1,2,386.0,1,-1.5467962777495847,3.3367974770992417,7.0,55.64103906140679,1,3.6195569913978707,2.072760713648286,1,3.6195569913978707,70.6675659916695,152.92182774019645,55.64103906140679,145.13769338688178
,1,1,2,396.0,1,0.972462757908521,3.579324386414548,6.0,48.001232145961296,1,2.072760713648286,3.045223471556807,1,2.072760713648286,55.64103906140679,145.13769338688178,48.001232145961296,159.05720692976305
,1,1,2,405.0,1,-0.7869484520522887,3.2821126240877923,6.0,28.28661740613618,1,3.045223471556807,2.2582750195045183,1,3.045223471556807,48.001232145961296,159.05720692976305,28.28661740613618,160.9629915684751
,1,1,2,417.0,1,-0.7438715149467399,2.1598546982540965,11.0,10.809676627086535,1,2.2582750195045183,1.5144035045577784,1,2.2582750195045183,28.28661740613618,160.9629915684751,10.809676627086535,182.24762236541707
,1,1,2,423.0,1,-0.3783919769312565,2.091942465987761,2.0,11.158559847146853,4,1.5144035045577784,1.136011527626522,1,1.5144035045577784,10.809676627086535,182.24762236541707,11.158559847146853,188.42772284804175
,1,1,2,428.0,1,1.7367398516594523,3.0615769391068337,1.0,12.333425736927756,1,1.136011527626522,2.8727513792859742,1,1.136011527626522,11.158559847146853,188.42772284804175,12.333425736927756,190.95744427915955
,1,1,2,440.0,1,-0.5420294733446656,3.0137062206977827,9.0,-12.572646732809606,1,2.8727513792859742,2.3307219059413087,1,2.8727513792859742,12.333425736927756,190.95744427915955,-12.572646732809606,197.81934262781604
,1,1,2,445.0,1,1.7356040241395836,2.3269433716497456,1.0,-14.175887868226217,3,2.3307219059413087,4.066325930080892,2,2.3307219059413087,-12.572646732809606,197.81934262781604,-14.175887868226217,199.50641467507526
,1,1,2,460.0,1,0.22955371359973054,3.894982627310247,11.0,-33.38992263028742,1,4.066325930080892,4.295879643680623,1,4.066325930080892,-14.175887868226217,199.50641467507526,-33.38992263028742,174.0239732231033
,1,1,2,465.0,1,-0.15782532242060832,3.976533854142423,2.0,-36.044656969357206,3,4.295879643680623,4.1380543212600145,1,4.295879643680623,-33.38992263028742,174.0239732231033,-36.044656969357206,168.0231123568854
,1,1,2,474.0,1,-1.0945124250244662,3.235767456569271,5.0,-43.883137755901544,1,4.1380543212600145,3.0435418962355483,2,4.1380543212600145,-36.044656969357206,168.0231123568854,-43.883137755901544,155.90988882047392
,1,1,2,484.0,1,1.4308928410623816,2.9771569755079557,6.0,-65.69339454221644,1,3.0435418962355483,4.47443473729793,1,3.0435418962355483,-43.883137755901544,155.90988882047392,-65.69339454221644,158.05528065772236
,1,1,2,508.0,1,-0.527145215825997,2.581958825540762,23.0,-82.0848724686033,1,4.47443473729793,3.947289521471933,2,4.47443473729793,-65.69339454221644,158.05528065772236,-82.0848724686033,90.47535609494159
,1,1,2,514.0,1,-1.7963930820713072,3.6931088747637393,2.0,-86.86019429363529,0,3.947289521471933,2.1508964394006256,1,3.947289521471933,-82.0848724686033,90.47535609494159,-86.86019429363529,85.5021240733425
,1,1,2,523.0,1,0.4892070287235093,2.0202318919108913,5.0,-93.23263976725211,3,2.1508964394006256,2.640103468124135,1,2.1508964394006256,-86.86019429363529,85.5021240733425,-93.23263976725211,95.2264232029443
,1,1,2,531.0,1,-1.9292671342905479,2.5444671386610374,6.0,-107.27363762414117,5,2.640103468124135,0.710836333833587,3,2.640103468124135,-93.23263976725211,95.2264232029443,-107.27363762414117,102.92422747785304
,1,1,2,534.0,1,0.010447180954885837,2.1318872527120827,1.0,-105.614310039313,1,0.710836333833587,0.7212835147884729,1,0.710836333833587,-107.27363762414117,102.92422747785304,-105.614310039313,104.35288184670262
,1,1,2,538.0,1,-0.40740924165983117,1.9305296529106708,1.0,-102.54146168055013,1,0.7212835147884729,0.3138742731286417,3,0.7212835147884729,-105.614310039313,104.35288184670262,-102.54146168055013,107.05496436783368
,1,1,2,557.0,1,2.1018277545134403,1.8403895908164165,17.0,-57.231989539889,1,0.3138742731286417,2.415702027642082,2,0.3138742731286417,-102.54146168055013,107.05496436783368,-57.231989539889,121.76262952059638
,1,1,2,564.0,1,-0.6354826654522432,3.926438728418363,3.0,-63.84481353419607,1,2.415702027642082,1.7802193621898388,1,2.415702027642082,-57.231989539889,121.76262952059638,-63.84481353419607,127.63180260651087
,1,1,2,569.0,1,0.29708293051111045,2.9605537546655456,1.0,-64.34975808714758,1,1.7802193621898388,2.0773022927009492,4,1.7802193621898388,-63.84481353419607,127.63180260651087,-64.34975808714758,130.00757241410903
,1,1,2,576.0,1,-1.4969656847798456,2.3940400848006433,6.0,-71.97719892909993,1,2.0773022927009492,0.5803366079211036,2,2.0773022927009492,-64.34975808714758,130.00757241410903,-71.97719892909993,143.75614929379822
,1,1,2,584.0,1,0.6027492964448022,2.549168939473346,4.0,-62.35138250904188,1,0.5803366079211036,1.1830859043659059,4,0.5803366079211036,-71.97719892909993,143.75614929379822,-62.35138250904188,150.06731246369208
,1,1,2,590.0,1,4.556077210917672,3.615177536195545,2.0,-59.98546750309171,1,1.1830859043659059,5.739163115283578,1,1.1830859043659059,-62.35138250904188,150.06731246369208,-59.98546750309171,155.8607139034593
,1,1,2,599.0,1,-1.2075668476065111,2.4952201482626992,7.0,-41.26493350723024,1,5.739163115283578,4.531596267677067,1,5.739163115283578,-59.98546750309171,155.8607139034593,-41.26493350723024,144.53647014229114
,1,1,2,601.0,1,1.29384075926661,2.4475569000947286,1.0,-41.848255212117195,1,4.531596267677067,5.825437026943677,2,4.531596267677067,-41.26493350723024,144.53647014229114,-41.848255212117195,141.34523351231994
,1,1,2,615.0,1,-1.1625546312421902,2.534007083556978,11.0,-11.13265152611351,4,5.825437026943677,4.662882395701486,1,5.825437026943677,-41.848255212117195,141.34523351231994,-11.13265152611351,126.21326994752437
,1,1,2,626.0,1,1.012414207388761,2.5510589585806263,9.0,-12.252894772987199,1,4.662882395701486,5.675296603090247,3,4.662882395701486,-11.13265152611351,126.21326994752437,-12.252894772987199,103.6035928237116
,1,1,2,635.0,1,-4.554411184497115,3.593570698480121,6.0,1.3473039741037987,1,5.675296603090247,1.120885418593132,1,5.675296603090247,-12.252894772987199,103.6035928237116,1.3473039741037987,94.14083497371995
,1,1,2,650.0,1,-0.9970627933861085,3.1564087353424934,11.0,16.159979499968323,1,1.120885418593132,0.12382262520702358,1,1.120885418593132,1.3473039741037987,94.14083497371995,16.159979499968323,124.81238081924555
,1,1,2,656.0,1,5.551475890528407,2.483778630870996,3.0,24.996249179846487,1,0.12382262520702358,5.675298515735431,1,0.12382262520702358,16.159979499968323,124.81238081924555,24.996249179846487,125.91213718515247
,1,1,2,667.0,1,-5.339087697258777,2.744895164452673,9.0,46.4096668489956,1,5.675298515735431,0.3362108184766539,1,5.675298515735431,24.996249179846487,125.91213718515247,46.4096668489956,111.01315201270408
,1,1,2,675.0,1,5.616130469130845,2.309265062210887,5.0,59.972937789805776,1,0.3362108184766539,5.952341287607499,0,0.3362108184766539,46.4096668489956,111.01315201270408,59.972937789805776,115.75323368064792
,1,1,2,681.0,1,-1.0242818587664662,2.986640411538436,4.0,70.2975669426009,1,5.952341287607499,4.928059428841033,1,5.952341287607499,59.972937789805776,115.75323368064792,70.2975669426009,112.20705206347644
,1,1,2,691.0,1,-0.0013814595583152567,3.3135661417745648,7.0,74.85193538352942,4,4.928059428841033,4.926677969282718,1,4.928059428841033,70.2975669426009,112.20705206347644,74.85193538352942,91.41822838211965
,1,1,2,700.0,1,-1.176210754777303,1.6585031113754778,8.0,80.07581543395801,1,4.926677969282718,3.7504672145054148,1,4.926677969282718,74.85193538352942,91.41822838211965,80.07581543395801,67.41478131930506
,1,1,2,710.0,1,0.8452625025129867,2.677169889141993,7.0,64.52420990648824,1,3.7504672145054148,4.5957297170184015,1,3.7504672145054148,80.07581543395801,67.41478131930506,64.52420990648824,56.57150249437996
,1,1,2,716.0,1,-4.551263560789352,3.3611144889990454,2.0,63.731850182609925,1,4.5957297170184015,0.04446615622904915,1,4.5957297170184015,64.52420990648824,56.57150249437996,63.731850182609925,49.810256739546844
,1,1,2,731.0,1,2.9601201353983733,2.305076401901785,13.0,103.88619271143743,1,0.04446615622904915,3.0045862916274224,2,0.04446615622904915,63.731850182609925,49.810256739546844,103.88619271143743,51.59694373205716
,1,1,2,733.0,1,-0.7115210590136574,2.2509646077693106,1.0,100.58060333971487,2,3.0045862916274224,2.293065232613765,3,3.0045862916274224,103.88619271143743,51.59694373205716,100.58060333971487,52.05268561875159
,1,1,2,738.0,1,1.4667493715706854,2.2162995367709932,1.0,97.75684750746711,2,2.293065232613765,3.7598146041844505,1,2.293065232613765,100.58060333971487,52.05268561875159,97.75684750746711,55.257528816091515
,1,1,2,741.0,1,0.48586943805250016,2.822219370255975,1.0,95.21074141935652,1,3.7598146041844505,4.245684042236951,1,3.7598146041844505,97.75684750746711,55.257528816091515,95.21074141935652,53.446666503605584
,1,1,2,748.0,1,1.9293278320052885,1.7388497476946654,3.0,91.38476909491247,1,4.245684042236951,6.175011874242239,1,4.245684042236951,95.21074141935652,53.446666503605584,91.38476909491247,45.85285286807098
,1,1,2,753.0,1,-5.360232633788011,4.575473951160921,1.0,93.33144764691887,1,6.175011874242239,0.8147792404542278,1,6.175011874242239,91.38476909491247,45.85285286807098,93.33144764691887,45.64144874109704
,1,1,2,761.0,1,1.7804368357831026,2.4018305327883622,6.0,104.16008881063796,5,0.8147792404542278,2.5952160762373304,2,0.8147792404542278,93.33144764691887,45.64144874109704,104.16008881063796,57.12586012945814
,1,1,2,775.0,1,-0.3371671620616685,2.9021644729311054,12.0,71.92578536336,4,2.5952160762373304,2.258048914175662,1,2.5952160762373304,104.16008881063796,57.12586012945814,71.92578536336,76.72853230589138
,1,1,2,788.0,1,-0.48530325045346423,4.1180225944328,11.0,50.695548989161104,1,2.258048914175662,1.7727456637221977,3,2.258048914175662,71.92578536336,76.72853230589138,50.695548989161104,102.59611017273718
,1,1,2,798.0,1,0.4618652615746939,2.711252612358583,8.0,45.57924168308152,2,1.7727456637221977,2.2346109252968915,2,1.7727456637221977,50.695548989161104,102.59611017273718,45.57924168308152,127.58536657133426
,1,1,2,802.0,1,1.474530482842046,2.2787465889155794,1.0,43.08818429707817,1,2.2346109252968915,3.7091414081389376,1,2.2346109252968915,45.57924168308152,127.58536657133426,43.08818429707817,130.76990344783255
,1,1,2,804.0,1,2.2418592165472697,1.6036838915883256,1.0,40.83499433428993,1,3.7091414081389376,5.951000624686207,1,3.7091414081389376,43.08818429707817,130.76990344783255,40.83499433428993,129.33345957718944
,1,1,2,809.0,1,-1.4733517040228232,4.73514821480015,3.0,51.01408964294977,1,5.951000624686207,4.477648920663384,1,5.951000624686207,40.83499433428993,129.33345957718944,51.01408964294977,125.82200052094556
,1,1,2,815.0,1,1.0201000224169032,2.3392468718178527,4.0,48.35521177253955,1,4.477648920663384,5.497748943080287,1,4.477648920663384,51.01408964294977,125.82200052094556,48.35521177253955,114.70391427787155
,1,1,2,820.0,1,-4.772904731044459,1.613912154821382,3.0,53.8011521588113,5,5.497748943080287,0.7248442120358285,0,5.497748943080287,48.35521177253955,114.70391427787155,53.8011521588113,109.25755779821455
,1,1,2,848.0,1,5.499252881110333,3.613036443825669,27.0,108.85226655392812,3,0.7248442120358285,6.224097093146162,1,0.7248442120358285,53.8011521588113,109.25755779821455,108.85226655392812,158.01496178647207
,1,1,2,854.0,1,-2.0395764026211207,1.6450560713863736,4.0,118.86476708002486,1,6.224097093146162,4.184520690525042,4,6.224097093146162,108.85226655392812,158.01496178647207,118.86476708002486,157.42265151781825
,1,1,2,859.0,1,1.12057067743092,2.421381148991366,4.0,113.35182356463119,1,4.184520690525042,5.305091367955962,1,4.184520690525042,118.86476708002486,157.42265151781825,113.35182356463119,147.96741304498394
,1,1,2,867.0,1,-5.274530569316853,2.195930861809193,5.0,121.9732295673971,1,5.305091367955962,0.030560798639108766,1,5.305091367955962,113.35182356463119,147.96741304498394,121.9732295673971,135.16606907759805
,1,1,2,874.0,1,1.9232414809106684,1.7569881453622322,3.0,131.11597955422974,2,0.030560798639108766,1.9538022795497771,1,0.030560798639108766,121.9732295673971,135.16606907759805,131.11597955422974,135.4455658375278
,1,1,3,11.0,1,0.16077466661426687,1.5996301016371022,7.0,-6.0518104979957155,2,4.429088233722371,4.589862900336638,1,4.429088233722371,0.0,0.0,-6.0518104979957155,-20.787212471381956
,1,1,3,18.0,1,-0.34329305677867694,2.292521192591245,5.0,-7.625614893409266,1,4.589862900336638,4.246569843557961,3,4.589862900336638,-6.0518104979957155,-20.787212471381956,-7.625614893409266,-33.56751890189906
,1,1,3,34.0,1,1.011783117877492,3.6576390129000274,13.0,-24.72601722893249,1,4.246569843557961,5.258352961435453,1,4.246569843557961,-7.625614893409266,-33.56751890189906,-24.72601722893249,-67.58345617423315
,1,1,3,64.0,1,-4.384848067455437,2.594116058671457,27.0,13.441028691874768,4,5.258352961435453,0.8735048939800167,1,5.258352961435453,-24.72601722893249,-67.58345617423315,13.441028691874768,-130.40307122555956
,1,1,3,71.0,1,1.0441728378300814,3.548592549501826,3.0,18.562150318814115,1,0.8735048939800167,1.9176777318100982,1,0.8735048939800167,13.441028691874768,-130.40307122555956,18.562150318814115,-124.28953095886716
,1,1,3,93.0,1,1.721355087516912,3.453382017877017,19.0,-1.925366599155204,5,1.9176777318100982,3.63903281932701,1,1.9176777318100982,18.562150318814115,-124.28953095886716,-1.925366599155204,-67.61564590198026
,1,1,3,100.0,1,-2.244144729502553,4.504352613691635,5.0,-14.773761643741434,1,3.63903281932701,1.3948880898244571,1,3.63903281932701,-1.925366599155204,-67.61564590198026,-14.773761643741434,-74.59211005706547
,1,1,3,104.0,1,1.3988717295406907,1.4615934405404694,2.0,-13.72196090540044,1,1.3948880898244571,2.793759819365148,5,1.3948880898244571,-14.773761643741434,-74.59211005706547,-13.72196090540044,-68.67465310201541
,1,1,3,108.0,1,0.4208542885650335,2.850819733832889,2.0,-20.82368844913208,1,2.793759819365148,3.2146141079301813,1,2.793759819365148,-13.72196090540044,-68.67465310201541,-20.82368844913208,-66.09974778324046
,1,1,3,112.0,1,1.6380537997979125,2.138296911521273,1.0,-23.11259001014308,1,3.2146141079301813,4.852667907728094,1,3.2146141079301813,-20.82368844913208,-66.09974778324046,-23.11259001014308,-66.26718440801602
,1,1,3,119.0,1,0.9086554322189944,3.9517821554901893,5.0,-20.874141369152422,1,4.852667907728094,5.761323339947088,1,4.852667907728094,-23.11259001014308,-66.26718440801602,-20.874141369152422,-82.11950465030628
,1,1,3,127.0,1,-1.334669749339911,2.4743510337715455,7.0,-3.616814216364813,2,5.761323339947088,4.426653590607177,2,5.761323339947088,-20.874141369152422,-82.11950465030628,-3.616814216364813,-92.04310356031965
,1,1,3,130.0,1,0.7514237420502798,3.3989150287185708,2.0,-5.169595151214676,1,4.426653590607177,5.178077332657457,0,4.426653590607177,-3.616814216364813,-92.04310356031965,-5.169595151214676,-97.32872930816154
,1,1,3,133.0,1,-1.260325915255688,2.259740094288478,1.0,-3.896807932053569,1,5.178077332657457,3.917751417401769,2,5.178077332657457,-5.169595151214676,-97.32872930816154,-3.896807932053569,-99.86136936028063
,1,1,3,143.0,1,-1.086633810691982,3.884196415752714,8.0,-18.781432611813806,1,3.917751417401769,2.831117606709787,1,3.917751417401769,-3.896807932053569,-99.86136936028063,-18.781432611813806,-114.47345439721525
,1,1,3,156.0,1,-1.5920514629465927,2.033147643677834,10.0,-47.15168721816766,5,2.831117606709787,1.2390661437631945,1,2.831117606709787,-18.781432611813806,-114.47345439721525,-47.15168721816766,-105.37081916538297
,1,1,3,169.0,1,1.5973768789791851,3.1165977811344385,11.0,-36.24403679737192,1,1.2390661437631945,2.8364430227423796,2,1.2390661437631945,-47.15168721816766,-105.37081916538297,-36.24403679737192,-73.70480254998888
,1,1,3,178.0,1,2.195433814026604,3.677875208236403,5.0,-52.25453061105784,1,2.8364430227423796,5.0318768367689835,4,2.8364430227423796,-36.24403679737192,-73.70480254998888,-52.25453061105784,-68.66169399862595
,1,1,3,180.0,1,1.0702728655442293,3.2076387563205624,1.0,-51.40110378972214,1,5.0318768367689835,6.102149702313213,1,5.0318768367689835,-52.25453061105784,-68.66169399862595,-51.40110378972214,-71.241416944935
,1,1,3,186.0,1,-2.1768780436959023,2.769821958249073,4.0,-40.167830440931134,2,6.102149702313213,3.9252716586173104,1,6.102149702313213,-51.40110378972214,-71.241416944935,-40.167830440931134,-73.29755111809895
,1,1,3,192.0,1,0.781629863425481,2.5787536487382416,3.0,-45.73367999483091,5,3.9252716586173104,4.706901522042791,0,3.9252716586173104,-40.167830440931134,-73.29755111809895,-45.73367999483091,-78.84429634285237
,1,1,3,201.0,1,-0.8457614073524251,2.097658689255767,6.0,-45.823720360066595,0,4.706901522042791,3.8611401146903663,1,4.706901522042791,-45.73367999483091,-78.84429634285237,-45.823720360066595,-95.25252322181683
