Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,443.71793245904524,1,0.24671269889890368,2.5987987839545945,1.0,-60.34465468342824,2,4.248333720932031,4.495046419830935,1,4.248333720932031,-59.73595944472004,69.30794838880432,-60.34465468342824,66.55156029288442
,1,1,2,445.789419546692,1,-3.991944302589154,2.9026503117400972,2.0714870876467444,-60.90504787333724,0,4.495046419830935,0.5031021172417809,1,4.495046419830935,-60.34465468342824,66.55156029288442,-60.90504787333724,64.01390101863433
,1,1,2,446.789419546692,1,5.553737591898361,2.7507195678949965,1.0,-58.07643542484617,1,0.5031021172417809,6.056839709140142,0,0.5031021172417809,-60.90504787333724,64.01390101863433,-58.07643542484617,63.362494503095675
,1,1,2,447.789419546692,1,-0.7294477152812249,2.8621865063617515,1.0,-56.48937755732228,2,6.056839709140142,5.327391993858917,1,6.056839709140142,-58.07643542484617,63.362494503095675,-56.48937755732228,61.11578458271633
,1,1,2,452.68189967302203,1,-1.3662217714875453,2.7529369404080106,4.892480126330042,-54.83800761534078,3,5.327391993858917,3.961170222371372,1,5.327391993858917,-56.48937755732228,61.11578458271633,-54.83800761534078,58.77803162059238
,1,1,2,453.68189967302203,1,-3.0618088731571547,2.535502119340363,1.0,-53.125377702022206,1,3.961170222371372,0.8993613492142174,1,3.961170222371372,-54.83800761534078,58.77803162059238,-53.125377702022206,60.93338787371376
,1,1,2,454.68189967302203,1,3.2213764340224316,2.870645412437381,1.0,-54.53950915788543,1,0.8993613492142174,4.120737783236649,1,0.8993613492142174,-53.125377702022206,60.93338787371376,-54.53950915788543,58.82886816063963
,1,1,2,455.68189967302203,1,-3.0618088731571547,2.09814644385614,1.0,-53.133449316041904,0,4.120737783236649,1.0589289100794943,2,4.120737783236649,-54.53950915788543,58.82886816063963,-53.133449316041904,61.33158684341297
,1,1,2,456.68189967302203,1,3.2213764340224316,2.3525207763452136,1.0,-54.012077199037535,1,1.0589289100794943,4.280305344101926,1,1.0589289100794943,-53.133449316041904,61.33158684341297,-54.012077199037535,59.42627019175404
,1,1,2,457.68189967302203,1,-3.0618088731571547,3.7036834661667304,1.0,-53.20032268346215,1,4.280305344101926,1.2184964709447712,1,4.280305344101926,-54.012077199037535,59.42627019175404,-53.20032268346215,61.634302938245554
,1,1,2,458.68189967302203,1,3.2213764340224316,3.0322776768298154,1.0,-54.197189496052395,4,1.2184964709447712,4.439872904967203,1,1.2184964709447712,-53.20032268346215,61.634302938245554,-54.197189496052395,58.067297502938096
,1,1,2,459.68189967302203,1,-3.0618088731571547,3.104787156949203,1.0,-53.61638305170179,4,4.439872904967203,1.378064031810048,1,4.439872904967203,-54.197189496052395,58.067297502938096,-53.61638305170179,61.04343120013674
,1,1,2,460.68189967302203,1,3.2213764340224316,3.6790356615301234,1.0,-53.966318996641625,1,1.378064031810048,4.59944046583248,5,1.378064031810048,-53.61638305170179,61.04343120013674,-53.966318996641625,57.958427452262875
,1,1,2,461.68189967302203,1,-3.0618088731571547,4.293929492976249,1.0,-53.84432712311585,1,4.59944046583248,1.537631592675325,3,4.59944046583248,-53.966318996641625,57.958427452262875,-53.84432712311585,61.63544001433063
,1,1,2,462.68189967302203,1,3.2213764340224316,2.3832309182108693,1.0,-53.644220726655604,1,1.537631592675325,4.759008026697757,1,1.537631592675325,-53.84432712311585,61.63544001433063,-53.644220726655604,57.346175750992806
,1,1,2,464.5126326760785,1,1.0684280320848245,3.742792538747777,1.83073300305648,-53.53315701409211,1,4.759008026697757,5.827436058782581,2,4.759008026697757,-53.644220726655604,57.346175750992806,-53.53315701409211,54.96553414393226
,1,1,2,465.5126326760785,1,-0.09694503232620377,2.7379747094584275,1.0,-50.34761701671724,2,5.827436058782581,5.730491026456377,0,5.827436058782581,-53.53315701409211,54.96553414393226,-50.34761701671724,53.00063442302258
,1,1,2,466.5126326760785,1,-0.09694503232620377,2.9884699810260944,1.0,-48.167362198581316,4,5.730491026456377,5.6335459941301735,2,5.730491026456377,-50.34761701671724,53.00063442302258,-48.167362198581316,51.344435631322426
,1,1,2,467.5126326760785,1,-0.09694503232620377,3.1277102883672105,1.0,-45.97378686432603,1,5.6335459941301735,5.53660096180397,1,5.6335459941301735,-48.167362198581316,51.344435631322426,-45.97378686432603,49.31485930104043
,1,1,2,468.5126326760785,1,-0.09694503232620377,3.3652765396343547,1.0,-43.894389521356345,4,5.53660096180397,5.439655929477766,1,5.53660096180397,-45.97378686432603,49.31485930104043,-43.894389521356345,46.978477838605684
,1,1,2,469.5126326760785,1,-0.09694503232620377,2.9444929255012986,1.0,-41.91087922408341,1,5.439655929477766,5.342710897151562,0,5.439655929477766,-43.894389521356345,46.978477838605684,-41.91087922408341,44.25988020584985
,1,1,2,470.5126326760785,1,-0.09694503232620377,0.8457739839932561,1.0,-40.41376930684855,1,5.342710897151562,5.2457658648253584,1,5.342710897151562,-41.91087922408341,44.25988020584985,-40.41376930684855,41.72439199170958
,1,1,2,471.5126326760785,1,-0.09694503232620377,3.043858592834438,1.0,-40.05625347780614,1,5.2457658648253584,5.148820832499155,4,5.2457658648253584,-40.41376930684855,41.72439199170958,-40.05625347780614,40.95789602695573
,1,1,2,472.5126326760785,1,-0.09694503232620377,2.5692388183325474,1.0,-39.04263868843005,1,5.148820832499155,5.051875800172951,1,5.148820832499155,-40.05625347780614,40.95789602695573,-39.04263868843005,38.087763592392804
,1,1,2,478.5355656506869,1,-4.832620078321206,2.348261607588177,6.022932974608409,-38.18707382420423,1,5.051875800172951,0.21925572185174502,1,5.051875800172951,-39.04263868843005,38.087763592392804,-38.18707382420423,35.66516233161358
,1,1,2,479.5355656506869,1,5.408961749335951,3.282042119753256,1.0,-36.324743813132685,1,0.21925572185174502,5.628217471187696,1,0.21925572185174502,-38.18707382420423,35.66516233161358,-36.324743813132685,34.23475696685334
,1,1,2,480.5355656506869,1,-0.874223557843635,2.87023213988505,1.0,-36.188234061116155,1,5.628217471187696,4.753993913344061,1,5.628217471187696,-36.324743813132685,34.23475696685334,-36.188234061116155,30.95555499633691
,1,1,2,481.5355656506869,1,-0.874223557843635,3.222430228798988,1.0,-38.3113335394099,2,4.753993913344061,3.879770355500426,1,4.753993913344061,-36.188234061116155,30.95555499633691,-38.3113335394099,29.024057871799076
,1,1,2,482.5355656506869,1,-0.874223557843635,2.9439774568868753,1.0,-41.50398860062152,1,3.879770355500426,3.005546797656791,2,3.879770355500426,-38.3113335394099,29.024057871799076,-41.50398860062152,29.46110505414595
,1,1,2,483.5355656506869,1,-0.874223557843635,3.3859845399933834,1.0,-43.06910285467815,2,3.005546797656791,2.131323239813156,0,3.005546797656791,-41.50398860062152,29.46110505414595,-43.06910285467815,31.954580668305205
,1,1,2,484.5355656506869,1,-0.874223557843635,3.348890881598849,1.0,-42.02426596067299,3,2.131323239813156,1.257099681969521,5,2.131323239813156,-43.06910285467815,31.954580668305205,-42.02426596067299,35.17532703677321
,1,1,2,485.5355656506869,1,-0.874223557843635,2.856926315071286,1.0,-38.9178549300478,1,1.257099681969521,0.382876124125886,4,1.257099681969521,-42.02426596067299,35.17532703677321,-38.9178549300478,36.42643880063209
,1,1,2,486.5355656506869,1,5.408961749335951,1.8333718601709517,1.0,-36.39890893862756,1,0.382876124125886,5.791837873461837,1,0.382876124125886,-38.9178549300478,36.42643880063209,-36.39890893862756,35.078499980783555
,1,1,2,487.5355656506869,1,-0.874223557843635,3.037167762394096,1.0,-36.025290172600236,1,5.791837873461837,4.917614315618202,0,5.791837873461837,-36.39890893862756,35.078499980783555,-36.025290172600236,33.28360126627655
,1,1,2,495.03174259131583,1,-1.657561938681738,3.3091973582097567,7.496176940628914,-35.40635252211299,3,4.917614315618202,3.260052376936464,1,4.917614315618202,-36.025290172600236,33.28360126627655,-35.40635252211299,30.31016819964544
,1,1,2,496.03174259131583,1,2.0688114386327356,3.1033322961857883,1.0,-33.49309870256565,3,3.260052376936464,5.3288638155692,1,3.260052376936464,-35.40635252211299,30.31016819964544,-33.49309870256565,27.610122463445776
,1,1,2,497.53646724442297,1,-1.625463713560407,2.847264073443886,1.5047246531071323,-31.698868342060905,2,5.3288638155692,3.7034001020087928,2,5.3288638155692,-33.49309870256565,27.610122463445776,-31.698868342060905,25.07804648630908
,1,1,2,498.53646724442297,1,1.4407777540721725,3.968839293187779,1.0,-30.507299257141945,1,3.7034001020087928,5.144177856080965,1,3.7034001020087928,-31.698868342060905,25.07804648630908,-30.507299257141945,22.492108393509938
,1,1,2,499.53646724442297,1,-4.842407553107414,2.5824237741978053,1.0,-26.717804540304993,0,5.144177856080965,0.30177030297355145,2,5.144177856080965,-30.507299257141945,22.492108393509938,-26.717804540304993,23.671691000289176
,1,1,2,500.53646724442297,1,1.4407777540721725,2.6909975381352558,1.0,-27.159162887616603,1,0.30177030297355145,1.742548057045724,1,0.30177030297355145,-26.717804540304993,23.671691000289176,-27.159162887616603,26.216119297333602
,1,1,2,501.53646724442297,1,1.4407777540721725,3.3825970293731267,1.0,-29.847817369255612,1,1.742548057045724,3.1833258111178964,3,1.742548057045724,-27.159162887616603,26.216119297333602,-29.847817369255612,26.10384806944119
,1,1,2,502.53646724442297,1,1.4407777540721725,3.365812850046915,1.0,-30.146063562389283,1,3.1833258111178964,4.624103565190069,5,3.1833258111178964,-29.847817369255612,26.10384806944119,-30.146063562389283,22.73442499250277
,1,1,2,503.53646724442297,1,1.4407777540721725,3.3835794123239977,1.0,-26.860134356919495,1,4.624103565190069,6.064881319262241,1,4.624103565190069,-30.146063562389283,22.73442499250277,-26.860134356919495,22.005476847446054
,1,1,2,505.91681815123127,1,-1.0519068688934397,2.369431834322084,2.380350906808303,-23.556860257818368,1,6.064881319262241,5.012974450368802,1,6.064881319262241,-26.860134356919495,22.005476847446054,-23.556860257818368,21.272680923801254
,1,1,2,506.91681815123127,1,0.25804786588921047,2.3636221513899396,1.0,-22.300995541372668,1,5.012974450368802,5.271022316258012,1,5.012974450368802,-23.556860257818368,21.272680923801254,-22.300995541372668,19.263449470860685
,1,1,2,507.91681815123127,1,0.25804786588921047,2.2364341184653007,1.0,-20.57820417562668,1,5.271022316258012,5.529070182147223,1,5.271022316258012,-22.300995541372668,19.263449470860685,-20.57820417562668,17.645209814736695
,1,1,2,508.91681815123127,1,0.25804786588921047,2.8404559293365104,1.0,-18.611347081923075,1,5.529070182147223,5.787118048036433,0,5.529070182147223,-20.57820417562668,17.645209814736695,-18.611347081923075,16.58073307042357
,1,1,2,509.91681815123127,1,0.25804786588921047,3.6330667813398563,1.0,-15.850972510670324,4,5.787118048036433,6.0451659139256435,1,5.787118048036433,-18.611347081923075,16.58073307042357,-15.850972510670324,15.91101513510741
,1,1,2,510.91681815123127,1,-6.025137441290376,2.0381695728751894,1.0,-12.218634388660753,0,6.0451659139256435,0.020028472635267747,1,6.0451659139256435,-15.850972510670324,15.91101513510741,-12.218634388660753,15.983775049010067
,1,1,2,511.91681815123127,1,0.25804786588921047,3.524833722683424,1.0,-10.258760540413219,1,0.020028472635267747,0.2780763385244782,2,0.020028472635267747,-12.218634388660753,15.983775049010067,-10.258760540413219,16.543265626901803
,1,1,2,512.9168181512313,1,0.25804786588921047,3.0051829804520307,1.0,-7.228478894367967,2,0.2780763385244782,0.5361242044136887,4,0.2780763385244782,-10.258760540413219,16.543265626901803,-7.228478894367967,18.34377830894755
,1,1,2,513.9168181512313,1,0.25804786588921047,2.506852861265677,1.0,-5.122219605546486,1,0.5361242044136887,0.7941720703028992,1,0.5361242044136887,-7.228478894367967,18.34377830894755,-5.122219605546486,20.487325965112856
,1,1,2,519.9541050990262,1,5.455615144019042,4.015524516490372,6.0372869477948825,-3.3652277155034627,3,0.7941720703028992,6.249787214321941,1,0.7941720703028992,-5.122219605546486,20.487325965112856,-3.3652277155034627,22.27542293294177
,1,1,2,520.9541050990262,1,-6.01131327928271,2.3559726288410916,1.0,0.5366558240512522,2,6.249787214321941,0.23847393503923087,1,6.249787214321941,-3.3652277155034627,22.27542293294177,0.5366558240512522,23.223970236078102
,1,1,2,521.9541050990262,1,0.27187202789687603,3.023144293508062,1.0,2.592419969868797,1,0.23847393503923087,0.5103459629361069,1,0.23847393503923087,0.5366558240512522,23.223970236078102,2.592419969868797,24.37481375481532
,1,1,2,522.9541050990262,1,0.27187202789687603,3.1674395024850805,1.0,4.736893188953152,3,0.5103459629361069,0.7822179908329829,2,0.5103459629361069,2.592419969868797,24.37481375481532,4.736893188953152,26.50569057715873
,1,1,2,523.9541050990262,1,0.27187202789687603,2.9200692347607284,1.0,6.301668860830215,1,0.7822179908329829,1.054090018729859,1,0.7822179908329829,4.736893188953152,26.50569057715873,6.301668860830215,29.25962414545783
,1,1,2,524.9541050990262,1,0.27187202789687603,2.610679072651532,1.0,7.009480650383843,5,1.054090018729859,1.325962046626735,1,1.054090018729859,6.301668860830215,29.25962414545783,7.009480650383843,32.092609638954926
,1,1,2,525.9541050990262,1,0.27187202789687603,1.4658841387962165,1.0,6.938902368205883,1,1.325962046626735,1.597834074523611,1,1.325962046626735,7.009480650383843,32.092609638954926,6.938902368205883,34.70233451458176
,1,1,2,526.9541050990262,1,0.27187202789687603,2.7903588725121535,1.0,6.507231005670189,1,1.597834074523611,1.869706102420487,1,1.597834074523611,6.938902368205883,34.70233451458176,6.507231005670189,36.103218572289926
,1,1,2,527.9541050990262,1,0.27187202789687603,3.490892011237593,1.0,4.999627773542451,2,1.869706102420487,2.141578130317363,1,1.869706102420487,6.507231005670189,36.103218572289926,4.999627773542451,38.45124649629025
,1,1,2,528.9541050990262,1,0.27187202789687603,3.24436781329986,1.0,2.39398468078661,1,2.141578130317363,2.413450158214239,1,2.141578130317363,4.999627773542451,38.45124649629025,2.39398468078661,40.77438039413089
,1,1,2,529.9541050990262,1,0.27187202789687603,2.951611153258748,1.0,-0.5184907317053105,4,2.413450158214239,2.685322186111115,1,2.413450158214239,2.39398468078661,40.77438039413089,-0.5184907317053105,42.20385913815129
,1,1,2,530.9541050990262,1,0.27187202789687603,2.5941711372226397,1.0,-3.4200624174394374,4,2.685322186111115,2.957194214007991,1,2.685322186111115,-0.5184907317053105,42.20385913815129,-3.4200624174394374,42.74505240546663
,1,1,2,531.9541050990262,1,0.27187202789687603,3.6954639166567507,1.0,-6.004315064364306,0,2.957194214007991,3.2290662419048672,1,2.957194214007991,-3.4200624174394374,42.74505240546663,-6.004315064364306,42.51842022315172
,1,1,2,532.9541050990262,1,0.27187202789687603,2.9035104346546405,1.0,-9.463739153162322,1,3.2290662419048672,3.5009382698017433,1,3.2290662419048672,-6.004315064364306,42.51842022315172,-9.463739153162322,41.218867017947694
,1,1,2,533.9541050990262,1,0.27187202789687603,3.6296701572234302,1.0,-11.80777082896383,4,3.5009382698017433,3.7728102976986193,1,3.5009382698017433,-9.463739153162322,41.218867017947694,-11.80777082896383,39.505423599860144
,1,1,2,534.9541050990262,1,0.27187202789687603,3.569797152427315,1.0,-14.055214613091561,1,3.7728102976986193,4.044682325595495,1,3.7728102976986193,-11.80777082896383,39.505423599860144,-14.055214613091561,36.65524783555648
,1,1,2,535.9541050990262,1,0.27187202789687603,2.3730800034058963,1.0,-15.431651331871084,1,4.044682325595495,4.316554353492371,5,4.044682325595495,-14.055214613091561,36.65524783555648,-15.431651331871084,33.3614849921396
,1,1,2,536.9541050990262,1,0.27187202789687603,2.567035793308057,1.0,-15.725071662312574,1,4.316554353492371,4.588426381389247,0,4.316554353492371,-15.431651331871084,33.3614849921396,-15.725071662312574,31.006614886964257
,1,1,2,537.9541050990262,1,0.27187202789687603,2.5885374382836894,1.0,-15.346765771822989,1,4.588426381389247,4.8602984092861234,1,4.588426381389247,-15.725071662312574,31.006614886964257,-15.346765771822989,28.467607715382105
,1,1,2,538.9541050990262,1,0.27187202789687603,3.02554551298085,1.0,-14.291779139470723,2,4.8602984092861234,5.1321704371829995,1,4.8602984092861234,-15.346765771822989,28.467607715382105,-14.291779139470723,26.103812192297607
,1,1,2,539.9541050990262,1,0.27187202789687603,2.6970272779817392,1.0,-12.362051251194607,0,5.1321704371829995,5.4040424650798755,1,5.1321704371829995,-14.291779139470723,26.103812192297607,-12.362051251194607,23.773559860826193
,1,1,2,544.1085509241209,1,-4.455608940948785,3.7900327538950065,4.15444582509474,-10.641856089220283,1,5.4040424650798755,0.9484335241310902,4,5.4040424650798755,-12.362051251194607,23.773559860826193,-10.641856089220283,21.69632979583635
,1,1,2,545.1085509241209,1,1.7462537287142297,3.149948752112147,1.0,-14.059665302022085,1,0.9484335241310902,2.69468725284532,1,0.9484335241310902,-10.641856089220283,21.69632979583635,-14.059665302022085,23.334294526984152
