Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,561.2625045387642,1,-0.009706893739671818,2.564569487613389,1.0,105.34233122494192,1,0.6232426143500502,0.6135357206103784,5,0.6232426143500502,103.11671970258607,41.98802869878329,105.34233122494192,43.55529275577567
,1,1,3,562.2625045387642,1,-0.009706893739671818,2.5500386515162616,1.0,107.45340186909205,1,0.6135357206103784,0.6038288268707066,2,0.6135357206103784,105.34233122494192,43.55529275577567,107.45340186909205,45.01145119228082
,1,1,3,563.8301306495238,1,0.8764265546743024,3.6499902321279736,1.5676261107595337,109.55251119900689,1,0.6038288268707066,1.480255381545009,1,0.6038288268707066,107.45340186909205,45.01145119228082,109.55251119900689,46.45935904338578
,1,1,3,564.8301306495238,1,-0.009666361047914185,2.196948854585909,1.0,109.91765507255631,1,1.480255381545009,1.4705890204970948,0,1.480255381545009,109.55251119900689,46.45935904338578,109.91765507255631,50.091038908990534
,1,1,3,566.4649624066001,1,-0.592574702419603,4.2249511206753505,1.634831757076313,110.13743714421567,1,1.4705890204970948,0.8780143180774919,3,1.4705890204970948,109.91765507255631,50.091038908990534,110.13743714421567,52.27696665497014
,1,1,3,567.4649624066001,1,0.011812117239876074,0.9405518342653449,1.0,112.7972419796976,1,0.8780143180774919,0.8898264353173679,1,0.8780143180774919,110.13743714421567,52.27696665497014,112.7972419796976,55.55959520679303
,1,1,3,569.1723609161388,1,-0.7002801793598215,2.7801380041752357,1.7073985095387343,113.38936346118837,1,0.8898264353173679,0.18954625595754648,5,0.8898264353173679,112.7972419796976,55.55959520679303,113.38936346118837,56.290368703915824
,1,1,3,570.1723609161388,1,0.008660398920425527,1.591022389776026,1.0,116.11506993387432,1,0.18954625595754648,0.198206654877972,5,0.18954625595754648,113.38936346118837,56.290368703915824,116.11506993387432,56.83780961124496
,1,1,3,571.1723609161388,1,0.008660398920425527,3.2712725896551977,1.0,117.67217046533918,0,0.198206654877972,0.20686705379839754,1,0.198206654877972,116.11506993387432,56.83780961124496,117.67217046533918,57.16459727882206
,1,1,3,572.1723609161388,1,0.008660398920425527,3.942440344428908,1.0,120.86775800136505,1,0.20686705379839754,0.21552745271882306,1,0.20686705379839754,117.67217046533918,57.16459727882206,120.86775800136505,57.864200491668825
,1,1,3,573.1723609161388,1,0.008660398920425527,3.114519652418904,1.0,124.71153870140843,1,0.21552745271882306,0.2241878516392486,4,0.21552745271882306,120.86775800136505,57.864200491668825,124.71153870140843,58.74066258403492
,1,1,3,576.5281273211799,1,1.5308100519362284,2.4800242012002,3.355766405041095,127.7481174404604,1,0.2241878516392486,1.754997903575477,5,0.2241878516392486,124.71153870140843,58.74066258403492,127.7481174404604,59.433065809649186
,1,1,3,577.5281273211799,1,-0.01116712130223041,2.389353317535144,1.0,127.3211260225968,1,1.754997903575477,1.7438307822732466,1,1.754997903575477,127.7481174404604,59.433065809649186,127.3211260225968,61.87605544687844
,1,1,3,593.5281273211799,1,-1.0117116208678854,3.2271013384309533,16.0,126.90974561738233,1,1.7438307822732466,0.7321191614053613,1,1.7438307822732466,127.3211260225968,61.87605544687844,126.90974561738233,64.22972820200431
,1,1,3,594.5281273211799,1,0.012930832355515176,2.600969481611365,1.0,129.2818393875207,1,0.7321191614053613,0.7450499937608764,1,0.7321191614053613,126.90974561738233,64.22972820200431,129.2818393875207,66.4177305315674
,1,1,3,595.5281273211799,1,0.012930832355515176,2.6079555255483156,1.0,131.1707299692712,1,0.7450499937608764,0.7579808261163916,1,0.7450499937608764,129.2818393875207,66.4177305315674,131.1707299692712,68.20578383458943
,1,1,3,596.5281273211799,1,0.012930832355515176,3.072947923267864,1.0,133.04135318251303,1,0.7579808261163916,0.7709116584719068,2,0.7579808261163916,131.1707299692712,68.20578383458943,133.04135318251303,70.02297970111533
,1,1,3,597.5281273211799,1,0.012930832355515176,2.4225784369925547,1.0,135.21763319111528,1,0.7709116584719068,0.783842490827422,1,0.7709116584719068,133.04135318251303,70.02297970111533,135.21763319111528,72.19249906338763
,1,1,3,599.599894855288,1,2.2335618797095576,2.5084781720260696,2.071767534108062,136.93331765871642,1,0.783842490827422,3.0174043705369797,1,0.783842490827422,135.21763319111528,72.19249906338763,136.93331765871642,73.90285373158179
,1,1,4,1.0,1,0.0005121443952234017,3.203237763182525,-0.6703484055024822,-0.13596266974130491,1,1.6271663434251908,1.6276784878204142,1,1.6271663434251908,0.0,0.0,-0.13596266974130491,2.3876729764843487
,1,1,4,2.0,1,0.0005121443952234017,3.074666854970045,-3.8485668926653975,-0.3197093572869967,2,1.6276784878204142,1.6281906322156376,1,1.6276784878204142,-0.13596266974130491,2.3876729764843487,-0.3197093572869967,5.585636284950312
,1,1,4,3.0,1,0.0005121443952234017,4.00168515399124,-8.935180178985329,-0.4976529148626002,1,1.6281906322156376,1.628702776610861,1,1.6281906322156376,-0.3197093572869967,5.585636284950312,-0.4976529148626002,8.655149659960873
,1,1,4,4.0,1,0.0005121443952234017,3.8987243451164453,-14.0,-0.7312927913847145,1,1.628702776610861,1.6292149210060844,1,1.628702776610861,-0.4976529148626002,8.655149659960873,-0.7312927913847145,12.650008415883619
,1,1,4,6.670348405502482,1,1.3291177174938333,3.801213585957996,2.3851233456885943,-0.9589212627746355,2,1.6292149210060844,2.958332638499918,1,1.6292149210060844,-0.7312927913847145,12.650008415883619,-0.9589212627746355,16.542082001803642
,1,1,4,7.670348405502482,1,-0.003146302203238971,3.004487955484502,-0.18136569202706765,-4.694284873117018,3,2.958332638499918,2.955186336296679,1,2.958332638499918,-0.9589212627746355,16.542082001803642,-4.694284873117018,17.246555865478914
,1,1,4,8.670348405502482,1,-0.003146302203238971,3.081980540465574,-4.861452755609683,-7.644958329048944,5,2.955186336296679,2.95204003409344,1,2.955186336296679,-4.694284873117018,17.246555865478914,-7.644958329048944,17.812660123641834
,1,1,4,14.51891529816788,1,-1.1297117154404697,3.0020416641406933,4.976408869109702,-10.67173637149379,0,2.95204003409344,1.8223283186529702,1,2.95204003409344,-7.644958329048944,17.812660123641834,-10.67173637149379,18.393365499527246
,1,1,4,15.51891529816788,1,0.005737871864969213,2.09070881101242,-3.532342227686769,-11.43557951722971,1,1.8223283186529702,1.8280661905179394,2,1.8223283186529702,-10.67173637149379,18.393365499527246,-11.43557951722971,21.296604690835615
,1,1,4,16.51891529816788,1,0.005737871864969213,2.6324652635422328,-1.0376391898036998,-11.979134601316314,2,1.8280661905179394,1.8338040623829086,1,1.8280661905179394,-11.43557951722971,21.296604690835615,-11.979134601316314,23.3154189970581
,1,1,4,17.51891529816788,1,0.005737871864969213,3.42759173859894,-2.8632586013980803,-12.678112780443023,1,1.8338040623829086,1.8395419342478778,1,1.8338040623829086,-11.979134601316314,23.3154189970581,-12.678112780443023,25.853391193292957
,1,1,4,18.51891529816788,1,0.005737871864969213,3.612578946159469,-13.604353093165052,-13.607160795347065,0,1.8395419342478778,1.845279806112847,1,1.8395419342478778,-12.678112780443023,25.853391193292957,-13.607160795347065,29.15267216230947
,1,1,4,19.51891529816788,1,0.005737871864969213,1.8572281200233745,-4.409182854886618,-14.606285875195828,1,1.845279806112847,1.8510176779778162,1,1.845279806112847,-13.607160795347065,29.15267216230947,-14.606285875195828,32.62433973237603
,1,1,4,30.45409547715321,1,2.1778258503106884,3.610863040788529,-4.0648198210146695,-15.119936433805327,1,1.8510176779778162,4.028843528288505,3,1.8510176779778162,-14.606285875195828,32.62433973237603,-15.119936433805327,34.40912526387434
,1,1,4,46.45409547715321,1,0.7576500975809166,2.7219687395525876,15.923763784566104,-17.4003622297477,1,4.028843528288505,4.786493625869421,3,4.028843528288505,-15.119936433805327,34.40912526387434,-17.4003622297477,31.6094841996425
,1,1,4,47.45409547715321,1,-0.008640367250928982,2.155516716395158,-2.943513018853579,-17.222297759133625,2,4.786493625869421,4.777853258618492,2,4.786493625869421,-17.4003622297477,31.6094841996425,-17.222297759133625,28.89334597351953
,1,1,4,48.45409547715321,1,-0.008640367250928982,3.6746595168906664,0.6701118445297807,-17.099878774882146,2,4.777853258618492,4.769212891367563,1,4.777853258618492,-17.222297759133625,28.89334597351953,-17.099878774882146,26.741308356061648
,1,1,4,49.45409547715321,1,-0.008640367250928982,2.764721235268022,-1.8786408397777392,-16.92288916067529,1,4.769212891367563,4.760572524116634,1,4.769212891367563,-17.099878774882146,26.741308356061648,-16.92288916067529,23.07091365773041
,1,1,4,50.45409547715321,1,-0.008640367250928982,3.8208404879437294,-2.530960447401657,-16.81359179018424,1,4.760572524116634,4.751932156865705,1,4.760572524116634,-16.92288916067529,23.07091365773041,-16.81359179018424,20.30835368669889
,1,1,4,51.45409547715321,1,-0.008640367250928982,2.5954817414638787,0.20830139225714273,-16.69553587782417,1,4.751932156865705,4.743291789614776,1,4.751932156865705,-16.81359179018424,20.30835368669889,-16.69553587782417,16.48933747360593
,1,1,4,52.7393205369671,1,-1.0202385235529778,3.0669954706521514,-2.3154800554186235,-16.615340966267595,1,4.743291789614776,3.7230532660617985,4,4.743291789614776,-16.69553587782417,16.48933747360593,-16.615340966267595,13.895094954789926
,1,1,4,53.7393205369671,1,0.0107201641086756,3.4519039080010367,-4.975958091197538,-19.160105025549058,1,3.7230532660617985,3.733773430170474,1,3.7230532660617985,-16.615340966267595,13.895094954789926,-19.160105025549058,12.18318458926545
,1,1,4,54.7393205369671,1,0.0107201641086756,3.544892037125539,0.6144135493316902,-22.003418081260868,1,3.733773430170474,3.7444935942791497,3,3.733773430170474,-19.160105025549058,12.18318458926545,-22.003418081260868,10.225836521779344
,1,1,4,55.7393205369671,1,0.0107201641086756,4.323586290157734,-3.9746001329265646,-24.901609209091763,1,3.7444935942791497,3.7552137583878253,1,3.7444935942791497,-22.003418081260868,10.225836521779344,-24.901609209091763,8.18457521037447
,1,1,4,56.7393205369671,1,0.0107201641086756,2.74332007450531,-0.43386522965830965,-28.409543877820436,1,3.7552137583878253,3.765933922496501,1,3.7552137583878253,-24.901609209091763,8.18457521037447,-28.409543877820436,5.657166899797927
,1,1,4,57.7393205369671,1,0.0107201641086756,2.219468057645561,-4.724948232302351,-30.618013251546405,1,3.765933922496501,3.7766540866051765,0,3.765933922496501,-28.409543877820436,5.657166899797927,-30.618013251546405,4.029755440916601
,1,1,4,58.7393205369671,1,0.0107201641086756,3.6047969562265907,-2.090816172326727,-32.390546200643314,1,3.7766540866051765,3.787374250713852,3,3.7766540866051765,-30.618013251546405,4.029755440916601,-32.390546200643314,2.6940288958203515
,1,1,4,59.7393205369671,1,0.0107201641086756,3.3206468808439116,-5.481003015636762,-35.246022025003235,1,3.787374250713852,3.7980944148225277,3,3.787374250713852,-32.390546200643314,2.6940288958203515,-35.246022025003235,0.49384278730214115
,1,1,4,60.7393205369671,1,0.0107201641086756,4.301515052990607,-0.33530158538748345,-37.854535542596565,1,3.7980944148225277,3.8088145789312033,1,3.7980944148225277,-35.246022025003235,0.49384278730214115,-37.854535542596565,-1.5609936869194119
,1,1,4,61.7393205369671,1,0.0107201641086756,3.8259560254231673,-0.32950701954390427,-41.204835370299634,1,3.8088145789312033,3.819534743039879,1,3.8088145789312033,-37.854535542596565,-1.5609936869194119,-41.204835370299634,-4.258867445196021
,1,1,4,62.7393205369671,1,0.0107201641086756,2.840537848644861,-5.9063366910604085,-44.15884396575139,1,3.819534743039879,3.8302549071485545,1,3.819534743039879,-41.204835370299634,-4.258867445196021,-44.15884396575139,-6.690281175203521
,1,1,4,64.92068622899417,1,-1.6497691148497067,2.480237934593611,-1.164091539439045,-46.35201429098399,1,3.8302549071485545,2.180485792298848,1,3.8302549071485545,-44.15884396575139,-6.690281175203521,-46.35201429098399,-8.495456843692075
,1,1,4,65.92068622899417,1,0.015398546678195402,0.9102690050917122,0.03773952768937572,-47.80337176321173,1,2.180485792298848,2.1958843389770433,3,2.180485792298848,-46.35201429098399,-8.495456843692075,-47.80337176321173,-6.4842030804871715
,1,1,4,66.92068622899417,1,0.015398546678195402,3.9696733314910793,-1.5575770288698765,-48.34733544687494,1,2.1958843389770433,2.2112828856552387,1,2.1958843389770433,-47.80337176321173,-6.4842030804871715,-48.34733544687494,-5.7543447569159465
,1,1,4,67.92068622899417,1,0.015398546678195402,2.1754359358261954,-0.33974007506119563,-50.768284139400194,1,2.2112828856552387,2.226681432333434,1,2.2112828856552387,-48.34733544687494,-5.7543447569159465,-50.768284139400194,-2.6083451086464557
,1,1,4,68.92068622899417,1,0.015398546678195402,5.267731365257875,-3.3610880533337655,-52.121387082128926,1,2.226681432333434,2.2420799790116295,1,2.226681432333434,-50.768284139400194,-2.6083451086464557,-52.121387082128926,-0.90492679911035
,1,1,4,69.92068622899417,1,0.015398546678195402,2.941624470472031,0.19686893202914313,-55.46099624528027,0,2.2420799790116295,2.257478525689825,3,2.2420799790116295,-52.121387082128926,-0.90492679911035,-55.46099624528027,3.1688925849464793
,1,1,4,70.92068622899417,1,0.015398546678195402,2.0930481062746646,0.11078794128268421,-57.36072007740584,2,2.257478525689825,2.2728770723680203,1,2.257478525689825,-55.46099624528027,3.1688925849464793,-57.36072007740584,5.414823101889072
,1,1,4,71.92068622899417,1,0.015398546678195402,3.202517445786144,-3.873202883134116,-58.73687303705978,5,2.2728770723680203,2.2882756190462157,1,2.2728770723680203,-57.36072007740584,5.414823101889072,-58.73687303705978,6.991862545535187
,1,1,4,72.92068622899417,1,0.015398546678195402,3.719910623766188,-1.0933905849116834,-60.87939359675768,1,2.2882756190462157,2.303674165724411,1,2.2882756190462157,-58.73687303705978,6.991862545535187,-60.87939359675768,9.372140605308118
,1,1,4,73.92068622899417,1,0.015398546678195402,2.8498747004825518,-3.4300342576116565,-63.410333734278176,3,2.303674165724411,2.3190727124026065,1,2.303674165724411,-60.87939359675768,9.372140605308118,-63.410333734278176,12.098324214145993
,1,1,4,74.92068622899417,1,0.015398546678195402,3.686511017206911,-3.0805739807565455,-65.38125153419139,0,2.3190727124026065,2.334471259080802,1,2.3190727124026065,-63.410333734278176,12.098324214145993,-65.38125153419139,14.156786949887344
,1,1,4,75.92068622899417,1,0.015398546678195402,3.8756542786417074,-3.1636148291528565,-67.97146953116592,1,2.334471259080802,2.3498698057589973,1,2.334471259080802,-65.38125153419139,14.156786949887344,-67.97146953116592,16.779978557097383
,1,1,4,76.92068622899417,1,0.015398546678195402,1.7735162496124652,-10.462505018744189,-70.73672472549248,1,2.3498698057589973,2.3652683524371927,1,2.3498698057589973,-67.97146953116592,16.779978557097383,-70.73672472549248,19.4955005691245
,1,1,4,77.92068622899417,1,0.015398546678195402,2.667241356427242,0.6254322519989801,-72.02110151895205,4,2.3652683524371927,2.380666899115388,1,2.3652683524371927,-70.73672472549248,19.4955005691245,-72.02110151895205,20.71850348819786
,1,1,4,78.92068622899417,1,0.015398546678195402,3.919064867899573,-12.85810216257991,-73.98080474287995,1,2.380666899115388,2.3960654457935835,1,2.380666899115388,-72.02110151895205,20.71850348819786,-73.98080474287995,22.527851361759605
,1,1,4,79.92068622899417,1,0.015398546678195402,2.844416414261895,-0.27293789392796874,-76.90085528287585,1,2.3960654457935835,2.411463992471779,2,2.3960654457935835,-73.98080474287995,22.527851361759605,-76.90085528287585,25.141732438372387
,1,1,4,80.92068622899417,1,0.015398546678195402,2.977755679267098,0.7992640274512477,-79.0491581100504,1,2.411463992471779,2.4268625391499743,1,2.411463992471779,-76.90085528287585,25.141732438372387,-79.0491581100504,27.006001651891822
,1,1,4,81.92068622899417,1,0.015398546678195402,3.5722880538284194,-0.5078652979066456,-81.32795303694056,1,2.4268625391499743,2.4422610858281697,1,2.4268625391499743,-79.0491581100504,27.006001651891822,-81.32795303694056,28.92280173708253
,1,1,4,88.78213898460385,1,0.9566829865023401,2.4365619148115587,6.684023704645381,-84.06172731907311,1,2.4422610858281697,3.3989440723305098,1,2.4422610858281697,-81.32795303694056,28.92280173708253,-84.06172731907311,31.222306056251313
,1,1,4,90.65429700815955,1,0.4390396943008361,2.3723156574272917,-1.854161945328904,-86.41804712565309,1,3.3989440723305098,3.837983766631346,1,3.3989440723305098,-84.06172731907311,31.222306056251313,-86.41804712565309,30.602152096472725
,1,1,4,91.65429700815955,1,-0.0005353491357067419,2.684899061975635,-1.7299494672705138,-88.23881220769042,1,3.837983766631346,3.837448417495639,1,3.837983766631346,-86.41804712565309,30.602152096472725,-88.23881220769042,29.081396989787798
