Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,304.44254673251857,1,-2.2156450277762847,2.6264364936026063,7.999999999999993,-75.13152065451949,1,4.072085282031509,1.856440254255224,1,4.072085282031509,-63.32725354103411,174.57939112694274,-75.13152065451949,158.7350771633988
,1,1,2,321.50793352177357,1,0.8757636467091476,3.657203836840896,3.0000000000000124,-77.54244486270208,1,1.856440254255224,2.7322039009643717,1,1.856440254255224,-75.13152065451949,158.7350771633988,-77.54244486270208,166.94457661732983
,1,1,2,330.80015068605945,1,-2.4084939398057745,4.645016993486104,8.000000000000025,-99.2356692890905,2,2.7322039009643717,0.3237099611585972,1,2.7322039009643717,-77.54244486270208,166.94457661732983,-99.2356692890905,176.35736828314376
,1,1,2,354.66527181902086,1,0.529122329149688,3.5231063182269584,20.99999999999998,-48.420203071296896,1,0.3237099611585972,0.8528322903082852,1,0.3237099611585972,-99.2356692890905,176.35736828314376,-48.420203071296896,193.4065607665473
,1,1,2,364.6064126191958,1,0.7529292311272107,2.4103436829690508,0.9999999999999911,-46.500272877896215,1,0.8528322903082852,1.6057615214354959,2,0.8528322903082852,-48.420203071296896,193.4065607665473,-46.500272877896215,195.60460463440094
,1,1,2,368.4736064424445,1,-0.7484928627824052,1.4903653811895259,2.9999999999999734,-46.81865529376708,5,1.6057615214354959,0.8572686586530907,1,1.6057615214354959,-46.500272877896215,195.60460463440094,-46.81865529376708,204.70658907494288
,1,1,2,378.34077432622,1,4.195167272229977,2.40885185093603,9.00000000000002,-30.003889514793116,2,0.8572686586530907,5.0524359308830675,2,0.8572686586530907,-46.81865529376708,204.70658907494288,-30.003889514793116,224.13032776703793
,1,1,2,392.7439836590591,1,-1.994183290574182,4.039980928856121,12.000000000000016,-19.11665952677151,4,5.0524359308830675,3.0582526403088854,0,5.0524359308830675,-30.003889514793116,224.13032776703793,-19.11665952677151,193.35715982271876
,1,1,2,403.88873114701454,1,0.8462452471393309,4.229101920552671,8.000000000000021,-40.84581291137031,1,3.0582526403088854,3.9044978874482164,1,3.0582526403088854,-19.11665952677151,193.35715982271876,-40.84581291137031,195.1722720237371
,1,1,2,410.13325733957987,1,-1.4434072642112223,3.7793787697226744,4.0000000000000195,-50.129181677154875,1,3.9044978874482164,2.461090623236994,1,3.9044978874482164,-40.84581291137031,195.1722720237371,-50.129181677154875,186.29740409010702
,1,1,2,416.0950054742062,1,-0.5499963777779522,3.269507948468926,4.000000000000001,-58.4441714144489,1,2.461090623236994,1.9110942454590418,1,2.461090623236994,-50.129181677154875,186.29740409010702,-58.4441714144489,193.02832207114847
,1,1,2,422.24588270862307,1,-0.5912272224226693,2.628025991272723,6.000000000000016,-64.74906817874952,1,1.9110942454590418,1.3198670230363725,1,1.9110942454590418,-58.4441714144489,193.02832207114847,-64.74906817874952,210.8351376226967
,1,1,2,429.23298893180095,1,-0.9857574435816238,2.881220319752865,2.999999999999974,-62.894956644927774,1,1.3198670230363725,0.33410957945474873,1,1.3198670230363725,-64.74906817874952,210.8351376226967,-62.894956644927774,218.06837876944687
,1,1,2,443.82587642581456,1,4.713977622655268,2.304285929590954,8.000000000000018,-41.56431405037283,5,0.33410957945474873,5.0480872021100165,4,0.33410957945474873,-62.894956644927774,218.06837876944687,-41.56431405037283,225.4727374419887
,1,1,2,446.6449427253715,1,0.8354573739739362,4.453735353003525,1.0000000000000238,-40.4408542200296,1,5.0480872021100165,5.883544576083953,1,5.0480872021100165,-41.56431405037283,225.4727374419887,-40.4408542200296,222.25277043456208
,1,1,2,459.0354797458922,1,-0.5171606023935533,3.088688059587686,5.999999999999991,-22.54902994580448,1,5.883544576083953,5.366383973690399,1,5.883544576083953,-40.4408542200296,222.25277043456208,-22.54902994580448,214.6958043133704
,1,1,2,493.50715995115013,1,-0.32927158828546244,2.9249686997754676,29.000000000000004,24.805501710864593,1,5.366383973690399,5.037112385404937,1,5.366383973690399,-22.54902994580448,214.6958043133704,24.805501710864593,152.91780005281484
,1,1,2,506.7997107129231,1,-4.678837635703173,3.0979732708233523,4.9999999999999805,29.87207779796334,1,5.037112385404937,0.35827474970176376,1,5.037112385404937,24.805501710864593,152.91780005281484,29.87207779796334,137.86736251307806
,1,1,2,513.4851121522628,1,0.8840688206264318,3.405522689525653,4.000000000000043,41.267966479675515,2,0.35827474970176376,1.2423435703281955,1,0.35827474970176376,29.87207779796334,137.86736251307806,41.267966479675515,142.13437577522816
,1,1,2,517.7783950106955,1,1.5038330194359089,2.62510877948587,3.000000000000038,43.822347095240666,1,1.2423435703281955,2.7461765897641044,2,1.2423435703281955,41.267966479675515,142.13437577522816,43.822347095240666,149.62968980630762
,1,1,2,524.2315502379812,1,-1.3813602499674755,2.833721756658459,3.9999999999999556,35.650355786457894,2,2.7461765897641044,1.3648163397966289,1,2.7461765897641044,43.822347095240666,149.62968980630762,35.650355786457894,153.04068142336928
,1,1,2,551.4880556168315,1,0.33971202941964274,2.7069468388009974,25.000000000000036,51.525627097278786,2,1.3648163397966289,1.7045283692162716,1,1.3648163397966289,35.650355786457894,153.04068142336928,51.525627097278786,229.01950119380203
,1,1,2,554.893349005445,1,-1.6183758845406004,3.0976901493308002,1.9999999999999587,50.718982097687196,1,1.7045283692162716,0.08615248467567116,1,1.7045283692162716,51.525627097278786,229.01950119380203,50.718982097687196,235.01530064833426
,1,1,2,565.5689674679484,1,1.8520925187743449,3.8562497548454795,3.000000000000017,60.50194923765678,2,0.08615248467567116,1.938245003450016,1,0.08615248467567116,50.718982097687196,235.01530064833426,60.50194923765678,235.86021900864563
,1,1,2,568.5552476049485,1,1.0444529750970815,2.225732717663312,0.9999999999999736,59.72327672807839,1,1.938245003450016,2.9826979785470975,1,1.938245003450016,60.50194923765678,235.86021900864563,59.72327672807839,237.88310798193132
,1,1,2,589.6128356436842,1,-1.3033824497783895,2.527626919713738,10.999999999999966,29.712122627088565,1,2.9826979785470975,1.679315528768708,5,2.9826979785470975,59.72327672807839,237.88310798193132,29.712122627088565,242.6922619140792
,1,1,2,599.5884505198857,1,1.4882589820397725,2.7444065170563907,6.999999999999984,27.63700159706177,1,1.679315528768708,3.1675745108084805,1,1.679315528768708,29.712122627088565,242.6922619140792,27.63700159706177,261.7392946942325
,1,1,2,607.4975700117418,1,-1.6405217023357617,2.3991407047908844,7.000000000000018,3.7010143139737752,1,3.1675745108084805,1.5270528084727188,1,3.1675745108084805,27.63700159706177,261.7392946942325,3.7010143139737752,261.1172533128456
,1,1,2,613.8845164142401,1,-0.34391491193290036,2.605146316753847,3.000000000000025,4.114136101526817,1,1.5270528084727188,1.1831378965398185,1,1.5270528084727188,3.7010143139737752,261.1172533128456,4.114136101526817,270.5554116401987
,1,1,2,618.3145168254617,1,1.3775534524605917,4.342499206838271,1.999999999999988,6.393811558920195,1,1.1831378965398185,2.56069134900041,1,1.1831378965398185,4.114136101526817,270.5554116401987,6.393811558920195,276.1384681513644
,1,1,2,624.5287951072531,1,1.0181096714957416,3.6279830744106722,2.00000000000003,-0.037080054510948646,4,2.56069134900041,3.578801020496152,1,2.56069134900041,6.393811558920195,276.1384681513644,-0.037080054510948646,280.36007451353737
,1,1,2,637.0249628808518,1,1.4082354773191845,4.563082088533202,9.000000000000048,-22.79069308657008,1,3.578801020496152,4.987036497815336,2,3.578801020496152,-0.037080054510948646,280.36007451353737,-22.79069308657008,269.7256128173503
,1,1,2,659.6761391928845,1,-1.3842902391578273,2.4005377598760385,9.00000000000005,-15.354072626561736,4,4.987036497815336,3.602746258657509,1,4.987036497815336,-22.79069308657008,269.7256128173503,-15.354072626561736,243.33291546038723
,1,1,2,665.8681835145115,1,-1.48209154197844,4.037492523406536,1.9999999999999751,-19.73816671561002,1,3.602746258657509,2.120654716679069,1,3.602746258657509,-15.354072626561736,243.33291546038723,-19.73816671561002,241.15451885691482
,1,1,2,678.2875706497863,1,-1.047741333909252,3.103440588768045,2.9999999999999734,-23.525074960142526,5,2.120654716679069,1.072913382769817,1,2.120654716679069,-19.73816671561002,241.15451885691482,-23.525074960142526,247.33308641216632
,1,1,2,686.9330579342557,1,-0.9620155930372452,2.128260731314843,8.000000000000039,-10.260474264877299,1,1.072913382769817,0.1108977897325718,2,1.072913382769817,-23.525074960142526,247.33308641216632,-10.260474264877299,271.73642612308595
,1,1,2,697.2615615667466,1,5.732477069025814,3.5692172013962224,4.999999999999947,3.8874523882695224,1,0.1108977897325718,5.843374858758385,1,0.1108977897325718,-10.260474264877299,271.73642612308595,3.8874523882695224,273.31186363101756
,1,1,2,699.5603220306031,1,-0.66081767565327,2.2426339972983085,1.0000000000000229,7.1176337374758205,2,5.843374858758385,5.182557183105115,1,5.843374858758385,3.8874523882695224,273.31186363101756,7.1176337374758205,271.7919050750532
,1,1,2,709.7717072953183,1,-4.927171262122757,2.989762871871813,7.000000000000026,16.114772737399125,1,5.182557183105115,0.2553859209823579,2,5.182557183105115,7.1176337374758205,271.7919050750532,16.114772737399125,254.08718839591674
,1,1,2,716.7581772447274,1,4.617714829366564,2.951845135486469,3.0000000000000515,24.246658734109147,1,0.2553859209823579,4.8731007503489225,5,0.2553859209823579,16.114772737399125,254.08718839591674,24.246658734109147,256.21031777329017
,1,1,2,731.1917566427189,1,-4.2841556047862,3.0380472440419686,10.000000000000039,29.03142191698319,1,4.8731007503489225,0.5889451455627226,5,4.8731007503489225,24.246658734109147,256.21031777329017,29.03142191698319,226.69475695909642
,1,1,2,741.7942428815809,1,1.6304824319587592,2.481424363658874,4.000000000000042,37.65584100662885,2,0.5889451455627226,2.219427577521482,3,0.5889451455627226,29.03142191698319,226.69475695909642,37.65584100662885,232.45611878341035
,1,1,2,758.835174043699,1,-0.7890068578494731,2.796772077889598,11.0,20.090787743193246,1,2.219427577521482,1.4304207196720087,2,2.219427577521482,37.65584100662885,232.45611878341035,20.090787743193246,255.62757922948575
,1,1,2,776.4600328408507,1,4.312557672320989,1.6939951394841606,2.9999999999999556,21.587309391453346,3,1.4304207196720087,5.742978391992998,1,1.4304207196720087,20.090787743193246,255.62757922948575,21.587309391453346,266.21830031664734
,1,1,2,780.0803501722472,1,-3.8757900900317352,2.4514846287814076,0.999999999999988,22.331246366812525,0,5.742978391992998,1.867188301961263,1,5.742978391992998,21.587309391453346,266.21830031664734,22.331246366812525,265.7721531878744
,1,1,2,802.8882412525447,1,4.014972804755408,2.7277528612570046,9.999999999999993,13.684655676505708,0,1.867188301961263,5.882161106716671,5,1.867188301961263,22.331246366812525,265.7721531878744,13.684655676505708,294.08567111718764
,1,1,2,813.0239772430784,1,-1.5137610131259756,3.8060154624230327,9.000000000000043,34.25151622931992,2,5.882161106716671,4.3684000935906955,0,5.882161106716671,13.684655676505708,294.08567111718764,34.25151622931992,285.36530120967024
,1,1,2,816.9287501062305,1,0.7692905350834058,2.7751525603712066,3.000000000000022,30.939717388088116,1,4.3684000935906955,5.137690628674101,1,4.3684000935906955,34.25151622931992,285.36530120967024,30.939717388088116,276.1204384023914
,1,1,2,828.7824207485578,1,-0.9840716402309049,3.1717101976629496,6.000000000000019,38.764621997825174,2,5.137690628674101,4.153618988443196,1,5.137690628674101,30.939717388088116,276.1204384023914,38.764621997825174,258.8448832636749
,1,1,2,839.2943386727104,1,-1.1734476843312756,3.3810966240303557,5.000000000000038,30.682126602356956,1,4.153618988443196,2.980171304111921,1,4.153618988443196,38.764621997825174,258.8448832636749,30.682126602356956,245.91780028466073
,1,1,2,851.8798787748096,1,0.4005598566447377,2.592701844078266,11.000000000000032,-5.178682248498575,1,2.980171304111921,3.3807311607566586,1,2.980171304111921,30.682126602356956,245.91780028466073,-5.178682248498575,251.757308502315
,1,1,2,863.801957935644,1,1.1014506419008825,2.4753465660350846,10.999999999999986,-37.60441304704586,1,3.3807311607566586,4.482181802657541,1,3.3807311607566586,-5.178682248498575,251.757308502315,-37.60441304704586,243.85179177456433
,1,1,2,880.280347986789,1,1.1800215828238594,1.8410328951392834,8.00000000000002,-43.856472249713434,1,4.482181802657541,5.6622033854814005,2,4.482181802657541,-37.60441304704586,243.85179177456433,-43.856472249713434,217.1748491162018
,1,1,2,887.8375853920138,1,-4.788598422383597,3.7050778880694604,6.99999999999995,-28.558438962779622,2,5.6622033854814005,0.8736049630978038,1,5.6622033854814005,-43.856472249713434,217.1748491162018,-28.558438962779622,206.23075204829243
,1,1,2,897.2642565942216,1,2.264469765851234,2.5858781584971045,2.999999999999962,-22.72107546172075,5,0.8736049630978038,3.1380747289490376,1,0.8736049630978038,-28.558438962779622,206.23075204829243,-22.72107546172075,213.20075099548993
,1,1,2,913.1449027027991,1,0.9225581172744342,3.2846869818653257,13.999999999999961,-64.28662077630895,1,3.1380747289490376,4.060632846223472,0,3.1380747289490376,-22.72107546172075,213.20075099548993,-64.28662077630895,213.34697605477618
,1,1,2,916.3709786197201,1,-1.2176469733752375,1.2847143540859687,1.9999999999999631,-67.49455376563398,1,4.060632846223472,2.8429858728482342,5,4.060632846223472,-64.28662077630895,213.34697605477618,-67.49455376563398,209.1424927781364
,1,1,2,931.4256415298688,1,-0.673105446260962,3.4511053829710137,14.999999999999982,-107.599010432152,1,2.8429858728482342,2.169880426587272,0,2.8429858728482342,-67.49455376563398,209.1424927781364,-107.599010432152,221.48706047692332
,1,1,2,952.8522916055515,1,0.8608303228243712,1.9554988905921151,6.000000000000046,-119.11189226694165,1,2.169880426587272,3.0307107494116434,0,2.169880426587272,-107.599010432152,221.48706047692332,-119.11189226694165,238.3485114187189
,1,1,2,960.6287623512168,1,1.826073047791629,3.133010772819027,2.999999999999991,-127.17245593018255,1,3.0307107494116434,4.856783797203272,1,3.0307107494116434,-119.11189226694165,238.3485114187189,-127.17245593018255,239.24596307989586
,1,1,2,970.4989046990739,1,1.2397178942804432,2.2321913216395077,3.0000000000000506,-125.78954307210583,0,4.856783797203272,6.096501691483716,1,4.856783797203272,-127.17245593018255,239.24596307989586,-125.78954307210583,229.73531497611566
,1,1,2,974.8106071833008,1,-3.8822208045244553,4.352837576398579,2.999999999999953,-117.50850826181887,5,6.096501691483716,2.2142808869592603,1,6.096501691483716,-125.78954307210583,229.73531497611566,-117.50850826181887,228.17116852757565
,1,1,2,984.556220540984,1,-0.5424848590088036,3.7997602132169477,1.9999999999999654,-120.79387525518706,4,2.2142808869592603,1.6717960279504567,2,2.2142808869592603,-117.50850826181887,228.17116852757565,-120.79387525518706,232.55180887850796
,1,1,2,988.1249404375947,1,0.7775619464010273,3.241260377117086,2.0000000000000426,-121.4897368347682,2,1.6717960279504567,2.449357974351484,2,1.6717960279504567,-120.79387525518706,232.55180887850796,-121.4897368347682,239.4181046559333
,1,1,3,5.341759381783175,1,1.1199514165326896,3.192938158749553,4.0,-1.885897525709661,1,4.552417266536336,5.672368683069026,1,4.552417266536336,0.0,0.0,-1.885897525709661,-11.688208278182756
,1,1,3,6.716034124564732,1,-5.269983089243333,2.2541272525824,1.0,0.9985488077768863,1,5.672368683069026,0.4023855938256933,3,5.672368683069026,-1.885897525709661,-11.688208278182756,0.9985488077768863,-13.707710375973475
,1,1,3,8.557087286398687,1,2.4741182130339965,3.576358405850461,0.9999999999999999,3.369110349280676,4,0.4023855938256933,2.8765038068596898,5,0.4023855938256933,0.9985488077768863,-13.707710375973475,3.369110349280676,-12.698780202008104
,1,1,3,26.1905040617231,1,2.106969978876153,2.8159521052071494,15.0,-37.3107405750642,1,2.8765038068596898,4.983473785735843,5,2.8765038068596898,3.369110349280676,-12.698780202008104,-37.3107405750642,-1.655097793394705
,1,1,3,39.73076444999685,1,-0.8846422388609856,3.5211389313324597,12.000000000000004,-29.380187650161297,1,4.983473785735843,4.098831546874857,5,4.983473785735843,-37.3107405750642,-1.655097793394705,-29.380187650161297,-30.189822833336294
,1,1,3,56.356760209689554,1,1.3532094871244187,2.5763350166456647,10.999999999999998,-47.28939570171322,2,4.098831546874857,5.452041033999276,1,4.098831546874857,-29.380187650161297,-30.189822833336294,-47.28939570171322,-55.62082868730013
