Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,227,1,0.0,3.5290474314758256,1,,7,-423.865106235501,-423.865106235501,,,199.26622704023572,84.95127544502812,200.82072301647702,81.78303965306822
,1,1,4,228,1,-22.330233678135585,2.728537268595498,1,,9,-423.865106235501,-446.1953399136366,,,200.82072301647702,81.78303965306822,202.02260547552982,79.33346944980075
,1,1,4,229,1,0.0,3.563412423436323,1,,6,-446.1953399136366,-446.1953399136366,,,202.02260547552982,79.33346944980075,202.25905590364474,75.77791052122923
,1,1,4,230,1,28.31472148272303,4.399123266022739,1,,2,-446.1953399136366,-417.88061843091356,,,202.25905590364474,75.77791052122923,202.5509599708642,71.38848259435728
,1,1,4,231,1,53.437887053643294,2.9743774484638212,1,,10,-417.88061843091356,-364.44273137727026,,,202.5509599708642,71.38848259435728,204.1323921625138,68.8693570656977
,1,1,4,232,1,0.0,2.7872255767876917,1,,4,-364.44273137727026,-364.44273137727026,,,204.1323921625138,68.8693570656977,206.91124284454935,68.65345129261586
,1,1,4,233,1,0.0,3.8109302073274818,1,,5,-364.44273137727026,-364.44273137727026,,,206.91124284454935,68.65345129261586,210.71072218845913,68.35824668505687
,1,1,4,234,1,0.0,1.1144722582730195,1,,8,-364.44273137727026,-364.44273137727026,,,210.71072218845913,68.35824668505687,211.82184574473078,68.27191675306119
,1,1,4,235,1,0.0,3.85100906635094,1,,7,-364.44273137727026,-364.44273137727026,,,211.82184574473078,68.27191675306119,215.66128352101865,67.973607532401
,1,1,4,236,1,0.0,4.725463950455795,1,,5,-364.44273137727026,-364.44273137727026,,,215.66128352101865,67.973607532401,220.37254866978085,67.60756075244522
,1,1,4,237,1,0.0,2.321107761745038,1,,3,-364.44273137727026,-364.44273137727026,,,220.37254866978085,67.60756075244522,222.68668210071647,67.42776168276124
,1,1,4,238,1,44.057408914736186,2.93644801843355,1,,8,-364.44273137727026,-320.3853224625341,,,222.68668210071647,67.42776168276124,225.6143068494067,67.20029674959812
,1,1,4,239,1,0.0,4.486414410570061,1,,5,-320.3853224625341,-320.3853224625341,,,225.6143068494067,67.20029674959812,229.07041586634946,70.06093037283223
,1,1,4,240,1,0.0,4.149556332965269,1,,9,-320.3853224625341,-320.3853224625341,,,229.07041586634946,70.06093037283223,232.26702628755464,72.7067760931067
,1,1,4,241,1,0.0,1.9954151360796666,1,,3,-320.3853224625341,-320.3853224625341,,,232.26702628755464,72.7067760931067,233.80419419342198,73.97909539047951
,1,1,4,242,1,0.0,2.9772384234378912,1,,8,-320.3853224625341,-320.3853224625341,,,233.80419419342198,73.97909539047951,236.0977095977479,75.87744618001096
,1,1,4,243,1,0.0,3.046138802021625,1,,1,-320.3853224625341,-320.3853224625341,,,236.0977095977479,75.87744618001096,238.44430240373626,77.8197293221057
,1,1,4,244,1,0.0,2.7810360950274924,1,,7,-320.3853224625341,-320.3853224625341,,,238.44430240373626,77.8197293221057,240.58667335855105,79.59297731768096
,1,1,4,245,1,0.0,2.4552500435292046,1,,5,-320.3853224625341,-320.3853224625341,,,240.58667335855105,79.59297731768096,242.4780750521392,81.15849717055478
,1,1,4,246,1,0.0,3.3932045198212117,1,,6,-320.3853224625341,-320.3853224625341,,,242.4780750521392,81.15849717055478,245.0920299087515,83.32207682495347
,1,1,4,247,1,0.0,3.977203545345635,1,,3,-320.3853224625341,-320.3853224625341,,,245.0920299087515,83.32207682495347,248.15586837247008,85.85802672772137
,1,1,4,248,1,0.0,2.2448979935738294,1,,3,-320.3853224625341,-320.3853224625341,,,248.15586837247008,85.85802672772137,249.88522537957755,87.2894216220535
,1,1,4,249,1,0.0,2.3527620875230952,1,,2,-320.3853224625341,-320.3853224625341,,,249.88522537957755,87.2894216220535,251.69767548366335,88.78959296582907
,1,1,4,250,1,53.11666912342827,2.057084606369748,1,,8,-320.3853224625341,-267.2686533391058,,,251.69767548366335,88.78959296582907,253.2823504615117,90.10123403424096
,1,1,4,251,1,0.0,2.483269944476155,1,,10,-267.2686533391058,-267.2686533391058,,,253.2823504615117,90.10123403424096,253.16401535101642,92.58168286837616
,1,1,4,252,1,0.0,3.7465581251104005,1,,10,-267.2686533391058,-267.2686533391058,,,253.16401535101642,92.58168286837616,252.98548084626066,96.32398472892167
,1,1,4,253,1,0.0,3.1116688401145405,1,,9,-267.2686533391058,-267.2686533391058,,,252.98548084626066,96.32398472892167,252.8372006816983,99.43211856827563
,1,1,4,254,1,0.0,1.7347991577947866,1,,6,-267.2686533391058,-267.2686533391058,,,252.8372006816983,99.43211856827563,252.75453240373625,101.16494691341092
,1,1,4,255,1,0.0,3.7860278798372353,1,,5,-267.2686533391058,-267.2686533391058,,,252.75453240373625,101.16494691341092,252.5741170491771,104.94667368920318
,1,1,4,256,1,0.0,3.2944747421935525,1,,4,-267.2686533391058,-267.2686533391058,,,252.5741170491771,104.94667368920318,252.41712564616486,108.2374057546153
,1,1,4,257,1,0.0,2.529956990517251,1,,9,-267.2686533391058,-267.2686533391058,,,252.41712564616486,108.2374057546153,252.29656576072546,110.76448859613235
,1,1,4,258,1,0.0,2.302123116471882,1,,2,-267.2686533391058,-267.2686533391058,,,252.29656576072546,110.76448859613235,252.18686282892483,113.06399639349868
,1,1,4,259,1,87.74937030555174,2.7378868149693147,1,,9,-267.2686533391058,-179.51928303355407,,,252.18686282892483,113.06399639349868,252.05639447630224,115.79877284150075
,1,1,4,260,1,0.0,3.500252468910972,1,,8,-179.51928303355407,-179.51928303355407,,,252.05639447630224,115.79877284150075,248.55626520448516,115.76940573938738
,1,1,4,261,1,0.0,1.8357699018962945,1,,7,-179.51928303355407,-179.51928303355407,,,248.55626520448516,115.76940573938738,246.72055991550434,115.75400363835482
,1,1,4,262,1,0.0,2.5833094123573304,1,,3,-179.51928303355407,-179.51928303355407,,,246.72055991550434,115.75400363835482,244.13734142693465,115.7323296842681
,1,1,4,263,1,0.0,2.5566607515152038,1,,3,-179.51928303355407,-179.51928303355407,,,244.13734142693465,115.7323296842681,241.580770661264,115.71087931232326
,1,1,4,264,1,-57.37862208145697,3.306522212421074,1,,6,-179.51928303355407,-236.89790511501104,,,241.580770661264,115.71087931232326,238.2743648272845,115.6831376061707
,1,1,4,265,1,0.0,3.783474364845884,1,,8,-236.89790511501104,-236.89790511501104,,,238.2743648272845,115.6831376061707,236.20808617375107,118.85254934897063
,1,1,4,266,1,0.0,1.077301559265254,1,,3,-236.89790511501104,-236.89790511501104,,,236.20808617375107,118.85254934897063,235.6197366831318,119.75500351760381
,1,1,4,267,1,105.44307765899276,3.6607527630082783,1,,9,-236.89790511501104,-131.45482745601828,,,235.6197366831318,119.75500351760381,233.62048029584142,122.82161152805304
,1,1,4,268,1,0.0,3.4242908236226763,1,,3,-131.45482745601828,-131.45482745601828,,,233.62048029584142,122.82161152805304,231.3534992387672,120.2551812189246
,1,1,4,269,1,0.0,2.821142601239872,1,,6,-131.45482745601828,-131.45482745601828,,,231.3534992387672,120.2551812189246,229.48582001240118,118.14079717530073
,1,1,4,270,1,0.0,3.2020718025944728,1,,1,-131.45482745601828,-131.45482745601828,,,229.48582001240118,118.14079717530073,227.36595447125137,115.74091511227842
,1,1,4,271,1,0.0,3.2866510822150956,1,,7,-131.45482745601828,-131.45482745601828,,,227.36595447125137,115.74091511227842,225.19009496387702,113.27764274804535
,1,1,4,272,1,0.0,2.7155267997795454,1,,6,-131.45482745601828,-131.45482745601828,,,225.19009496387702,113.27764274804535,223.39233649879287,111.2424154139278
,1,1,4,273,1,0.0,2.535185124131077,1,,4,-131.45482745601828,-131.45482745601828,,,223.39233649879287,111.2424154139278,221.71396951753823,109.34235018087665
,1,1,4,274,1,0.0,2.9023460509262415,1,,2,-131.45482745601828,-131.45482745601828,,,221.71396951753823,109.34235018087665,219.79253122347325,107.16710594598537
,1,1,4,275,1,0.0,2.070095321722176,1,,4,-131.45482745601828,-131.45482745601828,,,219.79253122347325,107.16710594598537,218.4220673457243,105.61561524320908
,1,1,4,276,1,0.0,3.51808228673501,1,,8,-131.45482745601828,-131.45482745601828,,,218.4220673457243,105.61561524320908,216.09299358649866,102.9788903048954
,1,1,4,277,1,0.0,2.118194402655909,1,,8,-131.45482745601828,-131.45482745601828,,,216.09299358649866,102.9788903048954,214.6906867050576,101.39135040375722
,1,1,4,278,1,-101.90091640508479,3.1797095542427023,1,,1,-131.45482745601828,-233.35574386110306,,,214.6906867050576,101.39135040375722,212.5856256288374,99.008228351758
,1,1,4,279,1,0.0,3.133722518179176,1,,4,-233.35574386110306,-233.35574386110306,,,212.5856256288374,99.008228351758,210.7152796217521,101.52259161801915
,1,1,4,280,1,0.0,1.9300499692794495,1,,10,-233.35574386110306,-233.35574386110306,,,210.7152796217521,101.52259161801915,209.56333932308956,103.07118014704577
,1,1,4,281,1,67.11634502552198,4.351290270136239,1,,7,-233.35574386110306,-166.23939883558108,,,209.56333932308956,103.07118014704577,206.9662943278144,106.5624670598472
,1,1,4,282,1,0.0,3.667045797856145,1,,9,-166.23939883558108,-166.23939883558108,,,206.9662943278144,106.5624670598472,203.4044998023143,105.6902029704272
,1,1,4,283,1,0.0,3.1800946009907283,1,,7,-166.23939883558108,-166.23939883558108,,,203.4044998023143,105.6902029704272,200.3156800370953,104.93376782499641
,1,1,4,284,1,-85.40698271307457,2.4318193586536645,1,,2,-166.23939883558108,-251.64638154865565,,,200.3156800370953,104.93376782499641,197.95365857455405,104.3553216273105
,1,1,4,285,1,0.0,2.116221934658082,1,,8,-251.64638154865565,-251.64638154865565,,,197.95365857455405,104.3553216273105,197.2873009012508,106.3638939381716
,1,1,4,286,1,78.44057784959105,3.578433167069618,1,,9,-251.64638154865565,-173.2058036990646,,,197.2873009012508,106.3638939381716,196.1605209731971,109.76029658287072
,1,1,4,287,1,0.0,3.950907586309855,1,,3,-173.2058036990646,-173.2058036990646,,,196.1605209731971,109.76029658287072,192.2373586489107,109.29289083530149
,1,1,4,288,1,0.0,4.144196946152442,1,,3,-173.2058036990646,-173.2058036990646,,,192.2373586489107,109.29289083530149,188.12226433997165,108.80261830187085
,1,1,4,289,1,0.0,2.310660059500385,1,,6,-173.2058036990646,-173.2058036990646,,,188.12226433997165,108.80261830187085,185.8278308986337,108.52925939157099
,1,1,4,290,1,0.0,2.9218893066683433,1,,2,-173.2058036990646,-173.2058036990646,,,185.8278308986337,108.52925939157099,182.92646056960433,108.18358999134757
,1,1,4,291,1,-50.55867414070778,2.2093478415167804,1,,1,-173.2058036990646,-223.76447783977238,,,182.92646056960433,108.18358999134757,180.73262788085304,107.92221665953824
,1,1,4,292,1,0.0,3.490030126397745,1,,4,-223.76447783977238,-223.76447783977238,,,180.73262788085304,107.92221665953824,178.21216580419886,110.3362550194886
,1,1,4,293,1,0.0,1.880541706665577,1,,5,-223.76447783977238,-223.76447783977238,,,178.21216580419886,110.3362550194886,176.8540588871937,111.63701737768146
,1,1,4,294,1,0.0,3.56332909372879,1,,5,-223.76447783977238,-223.76447783977238,,,176.8540588871937,111.63701737768146,174.28066108771625,114.10175630824969
,1,1,4,295,1,0.0,1.868037715162483,1,,9,-223.76447783977238,-223.76447783977238,,,174.28066108771625,114.10175630824969,172.93158441837343,115.39386971097576
,1,1,4,296,1,0.0,3.206919243371953,1,,7,-223.76447783977238,-223.76447783977238,,,172.93158441837343,115.39386971097576,170.61558196479163,117.61208152874981
,1,1,4,297,1,0.0,4.1569087930389825,1,,3,-223.76447783977238,-223.76447783977238,,,170.61558196479163,117.61208152874981,167.61350731514403,120.48739690477171
,1,1,4,298,1,-55.8011370205889,2.3577316499290752,1,,9,-223.76447783977238,-279.5656148603613,,,167.61350731514403,120.48739690477171,165.91077897316632,122.11822943035583
,1,1,4,299,1,0.0,2.1096127474448965,1,,7,-279.5656148603613,-279.5656148603613,,,165.91077897316632,122.11822943035583,166.261348063426,124.19851000209044
,1,1,4,300,1,0.0,3.42026119549433,1,,10,-279.5656148603613,-279.5656148603613,,,166.261348063426,124.19851000209044,166.82971676389352,127.57121569125651
,1,1,4,301,1,0.0,3.603326980416739,1,,5,-279.5656148603613,-279.5656148603613,,,166.82971676389352,127.57121569125651,167.42850678493545,131.12444180825213
,1,1,4,302,1,0.0,3.4363890702446995,1,,7,-279.5656148603613,-279.5656148603613,,,167.42850678493545,131.12444180825213,167.99955556703685,134.51305112928011
,1,1,4,303,1,0.0,3.9880310508773995,1,,9,-279.5656148603613,-279.5656148603613,,,167.99955556703685,134.51305112928011,168.6622745514224,138.44563236944506
,1,1,4,304,1,0.0,3.6748873421456896,1,,9,-279.5656148603613,-279.5656148603613,,,168.6622745514224,138.44563236944506,169.27295625777026,142.06942386882727
,1,1,4,305,1,0.0,3.5542152955509527,1,,4,-279.5656148603613,-279.5656148603613,,,169.27295625777026,142.06942386882727,169.86358504699118,145.5742211526187
,1,1,4,306,1,0.0,2.5695329268927423,1,,9,-279.5656148603613,-279.5656148603613,,,169.86358504699118,145.5742211526187,170.29058228696525,148.1080271474495
,1,1,4,307,1,0.0,3.633276373568925,1,,10,-279.5656148603613,-279.5656148603613,,,170.29058228696525,148.1080271474495,170.89434920792587,151.69078623953033
,1,1,4,308,1,-54.986188203428185,3.057994562172576,1,,5,-279.5656148603613,-334.55180306378946,,,170.89434920792587,151.69078623953033,171.40251753075114,154.70626227126297
,1,1,4,309,1,-41.78022963769905,2.3503047013437506,1,,1,-334.55180306378946,-376.3320327014885,,,171.40251753075114,154.70626227126297,173.52478193270986,155.71617612765738
,1,1,4,310,1,0.0,3.3099596205775272,1,,4,-376.3320327014885,-376.3320327014885,,,173.52478193270986,155.71617612765738,176.7011788171184,154.78540466130622
,1,1,4,311,1,0.0,2.8834834262540454,1,,7,-376.3320327014885,-376.3320327014885,,,176.7011788171184,154.78540466130622,179.4683085773899,153.97455969505089
,1,1,4,312,1,0.0,3.3360865828101103,1,,4,-376.3320327014885,-376.3320327014885,,,179.4683085773899,153.97455969505089,182.66977815480615,153.0364412415047
,1,1,4,313,1,0.0,3.481451362322838,1,,7,-376.3320327014885,-376.3320327014885,,,182.66977815480615,153.0364412415047,186.01074678528528,152.0574457367275
,1,1,4,314,1,0.0,3.5177347101870358,1,,3,-376.3320327014885,-376.3320327014885,,,186.01074678528528,152.0574457367275,189.38653466624567,151.068247235912
,1,1,4,315,1,-79.82973642103968,3.801311597685596,1,,4,-376.3320327014885,-456.1617691225282,,,189.38653466624567,151.068247235912,193.03445660477607,149.99930598725166
,1,1,4,316,1,85.06146572215755,2.567707515866838,1,,9,-456.1617691225282,-371.10030340037065,,,193.03445660477607,149.99930598725166,192.75884920266435,147.4464326165299
,1,1,4,317,1,70.81944851346873,2.8971875603529087,1,,10,-371.10030340037065,-300.2808548869019,,,192.75884920266435,147.4464326165299,195.60183514821725,146.88864531544436
,1,1,4,318,1,0.0,2.9580706421207528,1,,1,-300.2808548869019,-300.2808548869019,,,195.60183514821725,146.88864531544436,197.093410015072,149.44312889150115
,1,1,4,319,1,0.0,2.1076459383431674,1,,10,-300.2808548869019,-300.2808548869019,,,197.093410015072,149.44312889150115,198.1561674979722,151.26321623389825
,1,1,4,320,1,0.0,3.6943951749277,1,,2,-300.2808548869019,-300.2808548869019,,,198.1561674979722,151.26321623389825,200.0190259817037,154.4535632335393
,1,1,4,321,1,0.0,3.7151451018751755,1,,7,-300.2808548869019,-300.2808548869019,,,200.0190259817037,154.4535632335393,201.89234738984382,157.6618291249191
,1,1,4,322,1,0.0,3.2129984999184513,1,,6,-300.2808548869019,-300.2808548869019,,,201.89234738984382,157.6618291249191,203.5124668492914,160.43645924397958
,1,1,4,323,1,0.0,2.887699078734638,1,,5,-300.2808548869019,-300.2808548869019,,,203.5124668492914,160.43645924397958,204.9685576226315,162.93017246508555
,1,1,4,324,1,0.0,2.123127479159918,1,,5,-300.2808548869019,-300.2808548869019,,,204.9685576226315,162.93017246508555,206.03912150367972,164.7636291101576
,1,1,4,325,1,0.0,2.1254323026412267,1,,5,-300.2808548869019,-300.2808548869019,,,206.03912150367972,164.7636291101576,207.1108475668369,166.5990761180171
,1,1,4,326,1,0.0,2.489621060061561,1,,4,-300.2808548869019,-300.2808548869019,,,207.1108475668369,166.5990761180171,208.36621183985434,168.74902345800788
,1,1,4,327,1,-74.8406722890087,3.254351380769958,1,,6,-300.2808548869019,-375.1215271759106,,,208.36621183985434,168.74902345800788,210.00718303856462,171.55936443990362
,1,1,4,328,1,0.0,3.9747214331027916,1,,3,-375.1215271759106,-375.1215271759106,,,210.00718303856462,171.55936443990362,213.84427849380953,170.52248983894856
,1,1,4,329,1,0.0,3.110463357949365,1,,5,-375.1215271759106,-375.1215271759106,,,213.84427849380953,170.52248983894856,216.8470410811681,169.7110718547349
,1,1,4,330,1,0.0,2.876732079377889,1,,6,-375.1215271759106,-375.1215271759106,,,216.8470410811681,169.7110718547349,219.6241654088776,168.96062670353066
,1,1,4,331,1,0.0,2.3691077487875476,1,,3,-375.1215271759106,-375.1215271759106,,,219.6241654088776,168.96062670353066,221.9112420578597,168.34260410924637
,1,1,4,332,1,0.0,2.6276809096743516,1,,2,-375.1215271759106,-375.1215271759106,,,221.9112420578597,168.34260410924637,224.44793869082963,167.65712824873333
,1,1,4,333,1,0.0,3.7317464000277436,1,,4,-375.1215271759106,-375.1215271759106,,,224.44793869082963,167.65712824873333,228.0504721998245,166.6836378734912
,1,1,4,334,1,0.0,2.9356863890070057,1,,10,-375.1215271759106,-375.1215271759106,,,228.0504721998245,166.6836378734912,230.88450952567797,165.9178134743824
,1,1,4,335,1,0.0,2.828164045387434,1,,8,-375.1215271759106,-375.1215271759106,,,230.88450952567797,165.9178134743824,233.61474750282642,165.1800381320467
,1,1,4,336,1,0.0,3.0997708711920775,1,,1,-375.1215271759106,-375.1215271759106,,,233.61474750282642,165.1800381320467,236.60718783413958,164.37140946731776
,1,1,4,337,1,0.0,2.778213748981507,1,,6,-375.1215271759106,-375.1215271759106,,,236.60718783413958,164.37140946731776,239.28920505958175,163.6466645208287
,1,1,4,338,1,0.0,3.2655408230313165,1,,2,-375.1215271759106,-375.1215271759106,,,239.28920505958175,163.6466645208287,242.44167550609268,162.7947919066667
,1,1,4,339,1,145.71794060111722,2.63486623832847,1,,6,-375.1215271759106,-229.4035865747934,,,242.44167550609268,162.7947919066667,244.98530867345556,162.10744162931553
,1,1,4,340,1,0.0,2.6606983546006524,1,,10,-229.4035865747934,-229.4035865747934,,,244.98530867345556,162.10744162931553,243.25392124679453,164.1277419319871
