Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,171,1,0.0,2.8126840864105445,1,,3,527.2816354070045,527.2816354070045,,,-48.93931598145165,0.11167722573676742,-51.68298813031313,0.7309145869391992
,1,1,1,172,1,0.0,2.877548863877937,1,,2,527.2816354070045,527.2816354070045,,,-51.68298813031313,0.7309145869391992,-54.48993353628842,1.3644325045069747
,1,1,1,173,1,0.0,3.5158731112503703,1,,2,527.2816354070045,527.2816354070045,,,-54.48993353628842,1.3644325045069747,-57.91954128387554,2.1384831695824413
,1,1,1,174,1,0.0,2.4169279028425676,1,,1,527.2816354070045,527.2816354070045,,,-57.91954128387554,2.1384831695824413,-60.277167511745986,2.670591295057257
,1,1,1,175,1,0.0,2.2829961173017597,1,,6,527.2816354070045,527.2816354070045,,,-60.277167511745986,2.670591295057257,-62.50414810059462,3.173213149443143
,1,1,1,176,1,0.0,1.7626901138421796,1,,2,527.2816354070045,527.2816354070045,,,-62.50414810059462,3.173213149443143,-64.2235888994346,3.56128502000512
,1,1,1,177,1,-48.406772907039,2.6739905571839846,1,,7,527.2816354070045,478.8748624999655,,,-64.2235888994346,3.56128502000512,-66.83197049959752,4.149987769990794
,1,1,1,178,1,0.0,3.1718965490251163,1,,1,478.8748624999655,478.8748624999655,,,-66.83197049959752,4.149987769990794,-68.3636737679687,6.92754295672939
,1,1,1,179,1,0.0,4.0521723856128125,1,,8,478.8748624999655,478.8748624999655,,,-68.3636737679687,6.92754295672939,-70.3204606905921,10.475934984419274
,1,1,1,180,1,0.0,2.924348222808906,1,,1,478.8748624999655,478.8748624999655,,,-70.3204606905921,10.475934984419274,-71.73262330734218,13.036717925650173
,1,1,1,181,1,19.856795042897147,1.8181801604483208,1,,5,478.8748624999655,498.73165754286265,,,-71.73262330734218,13.036717925650173,-72.61061931105873,14.628855518104313
,1,1,1,182,1,0.0,1.7620199890188888,1,,4,498.73165754286265,498.73165754286265,,,-72.61061931105873,14.628855518104313,-73.93500408442017,15.791060067136234
,1,1,1,183,1,0.0,3.163677588737017,1,,8,498.73165754286265,498.73165754286265,,,-73.93500408442017,15.791060067136234,-76.31291492110775,17.87777900801942
,1,1,1,184,1,0.0,2.1799716939466434,1,,7,498.73165754286265,498.73165754286265,,,-76.31291492110775,17.87777900801942,-77.9514441862777,19.31565884778011
,1,1,1,185,1,0.0,3.923206006680071,1,,1,498.73165754286265,498.73165754286265,,,-77.9514441862777,19.31565884778011,-80.90023837158108,21.90335245861806
,1,1,1,186,1,-39.76521768402915,3.400173703297131,1,,7,498.73165754286265,458.9664398588335,,,-80.90023837158108,21.90335245861806,-83.455906472678,24.14606103746397
,1,1,1,187,1,0.0,2.070157690441097,1,,10,458.9664398588335,458.9664398588335,,,-83.455906472678,24.14606103746397,-83.77855279298453,26.190920987505798
,1,1,1,188,1,79.00113781834659,2.2253288984407273,1,,10,458.9664398588335,537.9675776771801,,,-83.77855279298453,26.190920987505798,-84.12538346384066,28.389055922396942
,1,1,1,189,1,0.0,3.3225428324701283,1,,1,537.9675776771801,537.9675776771801,,,-84.12538346384066,28.389055922396942,-87.44583614512564,28.506889979214197
,1,1,1,190,1,0.0,2.963274153568118,1,,7,537.9675776771801,537.9675776771801,,,-87.44583614512564,28.506889979214197,-90.40724615689143,28.61198256419588
,1,1,1,191,1,0.0,3.565870038238393,1,,8,537.9675776771801,537.9675776771801,,,-90.40724615689143,28.61198256419588,-93.97087297123105,28.73844622587766
,1,1,1,192,1,0.0,3.0945324500004516,1,,10,537.9675776771801,537.9675776771801,,,-93.97087297123105,28.73844622587766,-97.0634587072254,28.848193889315635
,1,1,1,193,1,0.0,2.5062725499768375,1,,7,537.9675776771801,537.9675776771801,,,-97.0634587072254,28.848193889315635,-99.56815460678574,28.93707890207375
,1,1,1,194,1,0.0,2.2006207790454617,1,,6,537.9675776771801,537.9675776771801,,,-99.56815460678574,28.93707890207375,-101.76739101537721,29.015123967852027
,1,1,1,195,1,0.0,3.275259926349038,1,,8,537.9675776771801,537.9675776771801,,,-101.76739101537721,29.015123967852027,-105.04059053535622,29.131281135332625
,1,1,1,196,1,0.0,3.2571868500649774,1,,9,537.9675776771801,537.9675776771801,,,-105.04059053535622,29.131281135332625,-108.29572834849431,29.246797340753407
,1,1,1,197,1,0.0,2.4770718039793067,1,,3,537.9675776771801,537.9675776771801,,,-108.29572834849431,29.246797340753407,-110.77124187171462,29.334646748393254
,1,1,1,198,1,0.0,1.7061949132439962,1,,1,537.9675776771801,537.9675776771801,,,-110.77124187171462,29.334646748393254,-112.47636344881224,29.39515698964093
,1,1,1,199,1,0.0,2.805845399518314,1,,5,537.9675776771801,537.9675776771801,,,-112.47636344881224,29.39515698964093,-115.28044374209028,29.49466636029409
,1,1,1,200,1,102.18738043512894,2.855706323597371,1,,9,537.9675776771801,640.154958112309,,,-115.28044374209028,29.49466636029409,-118.13435359284813,29.595944049749185
,1,1,1,201,1,0.0,2.2105159579895854,1,,6,640.154958112309,640.154958112309,,,-118.13435359284813,29.595944049749185,-117.74461535636823,27.420056895609026
,1,1,1,202,1,0.0,3.520204509755081,1,,10,640.154958112309,640.154958112309,,,-117.74461535636823,27.420056895609026,-117.1239646468713,23.954998095631606
,1,1,1,203,1,0.0,4.09140284739136,1,,2,640.154958112309,640.154958112309,,,-117.1239646468713,23.954998095631606,-116.40260539827246,19.927689056818835
,1,1,1,204,1,0.0,2.9749543638793177,1,,3,640.154958112309,640.154958112309,,,-116.40260539827246,19.927689056818835,-115.87808827673989,16.999338794916447
,1,1,1,205,1,0.0,2.5004248221261203,1,,1,640.154958112309,640.154958112309,,,-115.87808827673989,16.999338794916447,-115.43723592410079,14.538084339506156
,1,1,1,206,1,-60.827710115629884,2.307678036390107,1,,5,640.154958112309,579.3272479966791,,,-115.43723592410079,14.538084339506156,-115.03036694628801,12.266557198015022
,1,1,1,207,1,0.0,2.4831711564534125,1,,1,579.3272479966791,579.3272479966791,,,-115.03036694628801,12.266557198015022,-116.95119644861043,10.692850422516493
,1,1,1,208,1,0.0,2.017489503196904,1,,8,579.3272479966791,579.3272479966791,,,-116.95119644861043,10.692850422516493,-118.51180307385057,9.41426884249656
,1,1,1,209,1,0.0,2.1171854931294365,1,,5,579.3272479966791,579.3272479966791,,,-118.51180307385057,9.41426884249656,-120.14952842617804,8.072505047090822
,1,1,1,210,1,-25.84295397211622,1.9182747922928338,1,,8,579.3272479966791,553.4842940245629,,,-120.14952842617804,8.072505047090822,-121.63338861238451,6.8568006724431765
,1,1,1,211,1,0.0,3.188434721310708,1,,5,553.4842940245629,553.4842940245629,,,-121.63338861238451,6.8568006724431765,-124.73393054723711,6.11332526445704
,1,1,1,212,1,0.0,2.4698048712117955,1,,6,553.4842940245629,553.4842940245629,,,-124.73393054723711,6.11332526445704,-127.13565247145058,5.537419108374443
,1,1,1,213,1,0.0,3.3721085470019876,1,,4,553.4842940245629,553.4842940245629,,,-127.13565247145058,5.537419108374443,-130.414805056565,4.7511148566363905
,1,1,1,214,1,0.0,2.8069803721578714,1,,10,553.4842940245629,553.4842940245629,,,-130.414805056565,4.7511148566363905,-133.14440786010175,4.096586519126236
,1,1,1,215,1,0.0,4.3209106431757895,1,,9,553.4842940245629,553.4842940245629,,,-133.14440786010175,4.096586519126236,-137.34620774528497,3.089041725489638
,1,1,1,216,1,0.0,1.979295052472458,1,,6,553.4842940245629,553.4842940245629,,,-137.34620774528497,3.089041725489638,-139.2709413051787,2.6275120642968344
,1,1,1,217,1,0.0,3.046133357990348,1,,6,553.4842940245629,553.4842940245629,,,-139.2709413051787,2.6275120642968344,-142.23310457371815,1.9172183185992382
,1,1,1,218,1,0.0,2.2866940527226522,1,,4,553.4842940245629,553.4842940245629,,,-142.23310457371815,1.9172183185992382,-144.4567633349457,1.3840097249202166
,1,1,1,219,1,0.0,2.9813707050947134,1,,4,553.4842940245629,553.4842940245629,,,-144.4567633349457,1.3840097249202166,-147.35594920590097,0.6888172574335328
,1,1,1,220,1,0.0,1.6395265530621825,1,,2,553.4842940245629,553.4842940245629,,,-147.35594920590097,0.6888172574335328,-148.95028036692406,0.30651440995954626
,1,1,1,221,1,0.0,4.1213040161266585,1,,2,553.4842940245629,553.4842940245629,,,-148.95028036692406,0.30651440995954626,-152.95797600606335,-0.6544863482949868
,1,1,1,222,1,0.0,3.3309898394947486,1,,2,553.4842940245629,553.4842940245629,,,-152.95797600606335,-0.6544863482949868,-156.19714336705476,-1.4312025888263236
,1,1,1,223,1,-59.88597170622444,2.582333871345888,1,,2,553.4842940245629,493.5983223183385,,,-156.19714336705476,-1.4312025888263236,-158.70829230304642,-2.0333481230356822
,1,1,1,224,1,0.0,3.002111353292038,1,,7,493.5983223183385,493.5983223183385,,,-158.70829230304642,-2.0333481230356822,-160.7785433055113,0.14075706401440158
,1,1,1,225,1,0.0,2.5530523570470973,1,,8,493.5983223183385,493.5983223183385,,,-160.7785433055113,0.14075706401440158,-162.5391239700913,1.9896572942406678
,1,1,1,226,1,0.0,2.7381524312922894,1,,2,493.5983223183385,493.5983223183385,,,-162.5391239700913,1.9896572942406678,-164.42734933840364,3.9726055274161043
,1,1,1,227,1,50.52804981863659,2.439979096856967,1,,9,493.5983223183385,544.1263721369751,,,-164.42734933840364,3.9726055274161043,-166.10995487058096,5.739619001101361
,1,1,1,228,1,0.0,3.8701752855846254,1,,3,544.1263721369751,544.1263721369751,,,-166.10995487058096,5.739619001101361,-169.97009776543857,5.461134580656865
,1,1,1,229,1,0.0,4.457418764634488,1,,8,544.1263721369751,544.1263721369751,,,-169.97009776543857,5.461134580656865,-174.41596186823455,5.140394151671323
,1,1,1,230,1,0.0,3.1513862995316524,1,,5,544.1263721369751,544.1263721369751,,,-174.41596186823455,5.140394151671323,-177.55917904457263,4.913631299226198
,1,1,1,231,1,-21.70552584304437,3.3965115298469435,1,,10,544.1263721369751,522.4208462939307,,,-177.55917904457263,4.913631299226198,-180.9468860298546,4.669230083486537
,1,1,1,232,1,0.0,2.8643951149102156,1,,9,522.4208462939307,522.4208462939307,,,-180.9468860298546,4.669230083486537,-183.6775156627874,5.5343434760951045
,1,1,1,233,1,0.0,4.175755992845558,1,,3,522.4208462939307,522.4208462939307,,,-183.6775156627874,5.5343434760951045,-187.65826643093635,6.795518100668297
,1,1,1,234,1,0.0,3.898533708090789,1,,1,522.4208462939307,522.4208462939307,,,-187.65826643093635,6.795518100668297,-191.3747410237349,7.972965201052351
,1,1,1,235,1,0.0,2.7143006591171384,1,,9,522.4208462939307,522.4208462939307,,,-191.3747410237349,7.972965201052351,-193.96228551921791,8.79274660604965
,1,1,1,236,1,0.0,3.6330664575953584,1,,6,522.4208462939307,522.4208462939307,,,-193.96228551921791,8.79274660604965,-197.42569001808891,9.890016473723346
,1,1,1,237,1,0.0,2.850749950338016,1,,5,522.4208462939307,522.4208462939307,,,-197.42569001808891,9.890016473723346,-200.1433117072038,10.751008711902376
,1,1,1,238,1,0.0,2.8725388499103888,1,,10,522.4208462939307,522.4208462939307,,,-200.1433117072038,10.751008711902376,-202.88170476774422,11.61858170031804
,1,1,1,239,1,108.35581163001541,2.660773530306713,1,,6,522.4208462939307,630.7766579239461,,,-202.88170476774422,11.61858170031804,-205.41822181825822,12.42219667779955
,1,1,1,240,1,0.0,3.7138399534901847,1,,3,630.7766579239461,630.7766579239461,,,-205.41822181825822,12.42219667779955,-205.36788137570053,8.708697917872051
,1,1,1,241,1,0.0,2.471799142045925,1,,10,630.7766579239461,630.7766579239461,,,-205.36788137570053,8.708697917872051,-205.33437657627928,6.237125862067343
,1,1,1,242,1,0.0,2.7326036697803584,1,,1,630.7766579239461,630.7766579239461,,,-205.33437657627928,6.237125862067343,-205.2973366176935,3.5047732388568895
,1,1,1,243,1,0.0,3.0196851071651136,1,,6,630.7766579239461,630.7766579239461,,,-205.2973366176935,3.5047732388568895,-205.25640532108858,0.4853655526718952
,1,1,1,244,1,-102.52252056818384,3.5893203675072103,1,,10,630.7766579239461,528.2541373557623,,,-205.25640532108858,0.4853655526718952,-205.20775271945672,-3.103625060990468
,1,1,1,245,1,0.0,2.286466939056816,1,,4,528.2541373557623,528.2541373557623,,,-205.20775271945672,-3.103625060990468,-207.446341440943,-2.6381665779500914
,1,1,1,246,1,-84.71003282009406,2.0250061710925253,1,,2,528.2541373557623,443.5441045356682,,,-207.446341440943,-2.6381665779500914,-209.42894433719036,-2.225933938831793
,1,1,1,247,1,-78.52318108039225,3.2907688488043965,1,,5,443.5441045356682,365.020923455276,,,-209.42894433719036,-2.225933938831793,-209.05893568755292,1.0439671629532277
,1,1,1,248,1,-43.33352654680101,2.1613575698897365,1,,3,365.020923455276,321.68739690847497,,,-209.05893568755292,1.0439671629532277,-206.90587167059823,1.2331281626721136
,1,1,1,249,1,50.20907444657354,2.6251855141607567,1,,1,321.68739690847497,371.8964713550485,,,-206.90587167059823,1.2331281626721136,-204.84604605211763,-0.39435990340101057
,1,1,1,250,1,0.0,2.326859156902076,1,,6,371.8964713550485,371.8964713550485,,,-204.84604605211763,-0.39435990340101057,-202.56916391465236,0.08530796935119339
,1,1,1,251,1,54.27918166309297,1.5769439051437812,1,,5,371.8964713550485,426.1756530181415,,,-202.56916391465236,0.08530796935119339,-201.02609011117087,0.4103853708716773
,1,1,1,252,1,0.0,2.8461874799058675,1,,6,426.1756530181415,426.1756530181415,,,-201.02609011117087,0.4103853708716773,-199.87641805175895,3.014043821317982
,1,1,1,253,1,0.0,3.2769662914869433,1,,7,426.1756530181415,426.1756530181415,,,-199.87641805175895,3.014043821317982,-198.55273975875983,6.011773604367921
,1,1,1,254,1,0.0,3.0307851681150213,1,,7,426.1756530181415,426.1756530181415,,,-198.55273975875983,6.011773604367921,-197.32850240599868,8.78429982414842
,1,1,1,255,1,0.0,2.967114051992837,1,,7,426.1756530181415,426.1756530181415,,,-197.32850240599868,8.78429982414842,-196.1299839855686,11.49858046428553
,1,1,1,256,1,0.0,3.324185087011462,1,,8,426.1756530181415,426.1756530181415,,,-196.1299839855686,11.49858046428553,-194.7872324128657,14.539505439800926
,1,1,1,257,1,0.0,2.5507984236884873,1,,6,426.1756530181415,426.1756530181415,,,-194.7872324128657,14.539505439800926,-193.75687805370606,16.872945495352464
,1,1,1,258,1,0.0,3.699772076358625,1,,1,426.1756530181415,426.1756530181415,,,-193.75687805370606,16.872945495352464,-192.26241410415534,20.257452981013596
,1,1,1,259,1,0.0,3.7345836259110934,1,,4,426.1756530181415,426.1756530181415,,,-192.26241410415534,20.257452981013596,-190.75388858411853,23.67380565811251
,1,1,1,260,1,0.0,3.914305656775218,1,,6,426.1756530181415,426.1756530181415,,,-190.75388858411853,23.67380565811251,-189.1727672147907,27.25456591120365
,1,1,1,261,1,0.0,3.2382205037196985,1,,7,426.1756530181415,426.1756530181415,,,-189.1727672147907,27.25456591120365,-187.86473966508603,30.21685150849576
,1,1,1,262,1,0.0,2.735222005847541,1,,6,426.1756530181415,426.1756530181415,,,-187.86473966508603,30.21685150849576,-186.75989033994054,32.7190000632379
,1,1,1,263,1,112.31061337826827,3.9444628998264024,1,,5,426.1756530181415,538.4862663964097,,,-186.75989033994054,32.7190000632379,-185.1665874330402,36.32734780354368
,1,1,1,264,1,0.0,2.8584486979059425,1,,10,538.4862663964097,538.4862663964097,,,-185.1665874330402,36.32734780354368,-188.0240385944724,36.4028581908425
,1,1,1,265,1,0.0,2.933176898324718,1,,5,538.4862663964097,538.4862663964097,,,-188.0240385944724,36.4028581908425,-190.95619187780545,36.48034264028206
,1,1,1,266,1,0.0,3.781627108306034,1,,2,538.4862663964097,538.4862663964097,,,-190.95619187780545,36.48034264028206,-194.73649928043565,36.580240227311386
,1,1,1,267,1,0.0,3.9507691586154925,1,,6,538.4862663964097,538.4862663964097,,,-194.73649928043565,36.580240227311386,-198.68588970647568,36.684605965802284
,1,1,1,268,1,0.0,3.160068620296778,1,,9,538.4862663964097,538.4862663964097,,,-198.68588970647568,36.684605965802284,-201.8448555315008,36.768084114486314
,1,1,1,269,1,0.0,2.433813501792514,1,,3,538.4862663964097,538.4862663964097,,,-201.8448555315008,36.768084114486314,-204.27781968527452,36.83237709979267
,1,1,1,270,1,0.0,3.0491385061055096,1,,4,538.4862663964097,538.4862663964097,,,-204.27781968527452,36.83237709979267,-207.3258941083074,36.91292485623569
,1,1,1,271,1,0.0,3.723740656453512,1,,10,538.4862663964097,538.4862663964097,,,-207.3258941083074,36.91292485623569,-211.04833526019877,37.01129328221975
,1,1,1,272,1,0.0,3.274967009141554,1,,7,538.4862663964097,538.4862663964097,,,-211.04833526019877,37.01129328221975,-214.32215937702802,37.09780665131827
,1,1,1,273,1,111.62111353994635,3.095395027494206,1,,5,538.4862663964097,650.1073799363561,,,-214.32215937702802,37.09780665131827,-217.41647417892892,37.17957634602721
,1,1,1,274,1,0.0,3.42794908571099,1,,7,650.1073799363561,650.1073799363561,,,-217.41647417892892,37.17957634602721,-216.2380116106239,33.96056082737392
,1,1,1,275,1,0.0,3.8339995529282507,1,,9,650.1073799363561,650.1073799363561,,,-216.2380116106239,33.96056082737392,-214.91995674835715,30.360243625805552
,1,1,1,276,1,0.0,2.8271460797235037,1,,2,650.1073799363561,650.1073799363561,,,-214.91995674835715,30.360243625805552,-213.94803862857754,27.705412157606478
,1,1,1,277,1,0.0,1.6413911811724178,1,,9,650.1073799363561,650.1073799363561,,,-213.94803862857754,27.705412157606478,-213.38376009975673,26.16406380258014
,1,1,1,278,1,0.0,2.3890298696535033,1,,3,650.1073799363561,650.1073799363561,,,-213.38376009975673,26.16406380258014,-212.56245785589175,23.920645352464557
,1,1,1,279,1,0.0,2.939737823031517,1,,9,650.1073799363561,650.1073799363561,,,-212.56245785589175,23.920645352464557,-211.55183287329967,21.160084610020576
,1,1,1,280,1,0.0,3.3205949248773825,1,,9,650.1073799363561,650.1073799363561,,,-211.55183287329967,21.160084610020576,-210.41027658829435,18.04188001389699
,1,1,1,281,1,0.0,3.834494900920482,1,,10,650.1073799363561,650.1073799363561,,,-210.41027658829435,18.04188001389699,-209.09205143497238,14.441097655806676
,1,1,1,282,1,0.0,3.0166127970911276,1,,9,650.1073799363561,650.1073799363561,,,-209.09205143497238,14.441097655806676,-208.05499832375193,11.608347470548193
,1,1,1,283,1,0.0,3.153803124582698,1,,9,650.1073799363561,650.1073799363561,,,-208.05499832375193,11.608347470548193,-206.97078183243457,8.646768711071578
,1,1,1,284,1,0.0,2.4006081809642734,1,,1,650.1073799363561,650.1073799363561,,,-206.97078183243457,8.646768711071578,-206.1454991891696,6.392477647957008
,1,1,1,285,1,0.0,3.324481623422167,1,,4,650.1073799363561,650.1073799363561,,,-206.1454991891696,6.392477647957008,-205.00260673240828,3.2706232476446297
,1,1,1,286,1,0.0,1.8542841391747096,1,,9,650.1073799363561,650.1073799363561,,,-205.00260673240828,3.2706232476446297,-204.3651397238906,1.5293577647712078
