Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,419,1,0.0,2.805865482474199,1,-57.939178314475875,1,212.26079853794698,212.26079853794698,,,-85.21412437501675,-114.04742366399242,-57.939178314475875,-110.93555510124003
,1,1,5,421,1,0.0,3.282346665884307,1,-55.554785234796164,1,212.26079853794698,212.26079853794698,,,-57.939178314475875,-110.93555510124003,-55.554785234796164,-116.28318467280806
,1,1,5,426,1,0.0,3.567466788778752,1,-60.890917455863004,1,212.26079853794698,212.26079853794698,,,-55.554785234796164,-116.28318467280806,-60.890917455863004,-131.4344972245479
,1,1,5,427,1,0.0,2.9677379640277466,1,-63.69423604152762,2,212.26079853794698,212.26079853794698,,,-60.890917455863004,-131.4344972245479,-63.69423604152762,-132.53288322738067
,1,1,5,428,1,0.0,1.8673650122001604,1,-65.82219063694896,1,212.26079853794698,212.26079853794698,,,-63.69423604152762,-132.53288322738067,-65.82219063694896,-130.5307213983281
,1,1,5,429,1,0.0,2.094312442743737,1,-67.93687992457826,0,212.26079853794698,212.26079853794698,,,-65.82219063694896,-130.5307213983281,-67.93687992457826,-131.19914104909685
,1,1,5,430,1,0.0,3.10699137494458,1,-68.36771258871164,1,212.26079853794698,212.26079853794698,,,-67.93687992457826,-131.19914104909685,-68.36771258871164,-127.664264969157
,1,1,5,433,1,0.0,2.9284638577948834,1,-75.67454701224139,1,212.26079853794698,212.26079853794698,,,-68.36771258871164,-127.664264969157,-75.67454701224139,-132.60339983046785
,1,1,5,434,1,0.0,3.013340801937667,1,-73.36622345710016,1,212.26079853794698,212.26079853794698,,,-75.67454701224139,-132.60339983046785,-73.36622345710016,-135.35591931548018
,1,1,5,458,1,0.0,3.2224822389230194,1,-109.23067907575583,1,212.26079853794698,212.26079853794698,,,-73.36622345710016,-135.35591931548018,-109.23067907575583,-198.7494141789284
,1,1,5,463,1,0.0,2.8935458375831664,1,-97.37907140281183,1,212.26079853794698,212.26079853794698,,,-109.23067907575583,-198.7494141789284,-97.37907140281183,-206.45740546748448
,1,1,5,467,1,-98.98427972921331,2.67539276613512,1,-100.37928668090109,5,212.26079853794698,113.27651880873367,,,-97.37907140281183,-206.45740546748448,-100.37928668090109,-218.18155896508694
,1,1,5,470,1,0.0,1.780380653807714,1,-107.09390262427537,2,113.27651880873367,113.27651880873367,,,-100.37928668090109,-218.18155896508694,-107.09390262427537,-212.81893184988817
,1,1,5,486,1,0.0,3.762451323879932,1,-123.92959281262465,2,113.27651880873367,113.27651880873367,,,-107.09390262427537,-212.81893184988817,-123.92959281262465,-171.6386889985467
,1,1,5,490,1,0.0,2.2788758564676845,1,-133.8934989239586,0,113.27651880873367,113.27651880873367,,,-123.92959281262465,-171.6386889985467,-133.8934989239586,-173.06358944753927
,1,1,5,491,1,74.35539266660874,3.38391433441096,1,-134.07158252047475,1,113.27651880873367,187.6319114753424,,,-133.8934989239586,-173.06358944753927,-134.07158252047475,-175.16866602093137
,1,1,5,496,1,0.0,2.2032156704066552,1,-122.52812182432157,1,187.6319114753424,187.6319114753424,,,-134.07158252047475,-175.16866602093137,-122.52812182432157,-164.8143138996302
,1,1,5,502,1,0.0,3.4514330797598807,1,-118.91351239009137,1,187.6319114753424,187.6319114753424,,,-122.52812182432157,-164.8143138996302,-118.91351239009137,-146.46079667719795
,1,1,5,506,1,0.0,3.2755970891744814,1,-107.23821007496439,2,187.6319114753424,187.6319114753424,,,-118.91351239009137,-146.46079667719795,-107.23821007496439,-146.6503479928367
,1,1,5,508,1,0.0,2.8319552294204273,1,-110.89992510893696,1,187.6319114753424,187.6319114753424,,,-107.23821007496439,-146.6503479928367,-110.89992510893696,-141.88963000790812
,1,1,5,512,1,91.76211164848831,3.7694438888022415,1,-120.17940767064677,1,187.6319114753424,279.3940231238307,,,-110.89992510893696,-141.88963000790812,-120.17940767064677,-148.3117264492633
,1,1,5,513,1,-86.13723592902198,2.2470186738088787,1,-122.76230954364708,5,279.3940231238307,193.25678719480874,,,-120.17940767064677,-148.3117264492633,-122.76230954364708,-146.99564514876033
,1,1,5,524,1,0.0,3.566297822094084,1,-107.22612839105322,1,193.25678719480874,193.25678719480874,,,-122.76230954364708,-146.99564514876033,-107.22612839105322,-117.31402812326026
,1,1,5,527,1,0.0,2.423278004799942,1,-110.01743128831295,4,193.25678719480874,193.25678719480874,,,-107.22612839105322,-117.31402812326026,-110.01743128831295,-110.3416392018822
,1,1,5,539,1,0.0,2.39633928951616,1,-141.41727684329115,1,193.25678719480874,193.25678719480874,,,-110.01743128831295,-110.3416392018822,-141.41727684329115,-106.94179315475513
,1,1,5,544,1,0.0,2.191997577654399,1,-146.34828134901267,2,193.25678719480874,193.25678719480874,,,-141.41727684329115,-106.94179315475513,-146.34828134901267,-93.27794931032768
,1,1,5,552,1,0.0,3.011228497244194,1,-154.9382436897731,3,193.25678719480874,193.25678719480874,,,-146.34828134901267,-93.27794931032768,-154.9382436897731,-69.78213921410084
,1,1,5,555,1,73.32903270483308,2.9883619781572115,1,-157.4788438980997,1,193.25678719480874,266.5858198996418,,,-154.9382436897731,-69.78213921410084,-157.4788438980997,-62.18777288228498
,1,1,5,561,1,81.78290147341875,2.613611472042749,1,-171.9872917871604,1,266.5858198996418,348.36872137306057,,,-157.4788438980997,-62.18777288228498,-171.9872917871604,-55.588853255124036
,1,1,5,565,1,0.0,0.931933083198456,1,-177.6330770698849,1,348.36872137306057,348.36872137306057,,,-171.9872917871604,-55.588853255124036,-177.6330770698849,-63.733923446839896
,1,1,5,569,1,0.0,2.195457773981226,1,-184.53492336430875,1,348.36872137306057,348.36872137306057,,,-177.6330770698849,-63.733923446839896,-184.53492336430875,-52.17578169382044
,1,1,5,578,1,0.0,3.110341096111862,1,-207.2845338225487,0,348.36872137306057,348.36872137306057,,,-184.53492336430875,-52.17578169382044,-207.2845338225487,-69.51254731981433
,1,1,5,586,1,0.0,2.63234103222322,1,-205.19473659395632,1,348.36872137306057,348.36872137306057,,,-207.2845338225487,-69.51254731981433,-205.19473659395632,-94.31714153363977
,1,1,5,596,1,0.0,3.1788186726330423,1,-186.61789432094972,3,348.36872137306057,348.36872137306057,,,-205.19473659395632,-94.31714153363977,-186.61789432094972,-117.73312472957674
,1,1,5,600,1,0.0,2.8967174808293654,1,-175.19136158495732,1,348.36872137306057,348.36872137306057,,,-186.61789432094972,-117.73312472957674,-175.19136158495732,-115.02349346635664
,1,1,6,9,1,0.0,3.9716709062535314,1,21.813526036098505,1,322.00825367127396,322.00825367127396,,,0.0,0.0,21.813526036098505,-17.037534510040565
,1,1,6,20,1,0.0,2.723610211739344,1,0.6244287628068799,2,322.00825367127396,322.00825367127396,,,21.813526036098505,-17.037534510040565,0.6244287628068799,-36.1150885250832
,1,1,6,31,1,0.0,2.2822964342624146,1,-3.4103138693737347,1,322.00825367127396,322.00825367127396,,,0.6244287628068799,-36.1150885250832,-3.4103138693737347,-71.978949022668
,1,1,6,35,1,0.0,2.7768410133770356,1,6.807884217953049,1,322.00825367127396,322.00825367127396,,,-3.4103138693737347,-71.978949022668,6.807884217953049,-65.40912684858168
,1,1,6,40,1,0.0,3.959633676805522,1,21.15301630551736,2,322.00825367127396,322.00825367127396,,,6.807884217953049,-65.40912684858168,21.15301630551736,-72.45103716699967
,1,1,6,46,1,0.0,2.436072061748877,1,26.674142469927723,1,322.00825367127396,322.00825367127396,,,21.15301630551736,-72.45103716699967,26.674142469927723,-90.29695526618295
,1,1,6,47,1,0.0,3.121617485327693,1,29.52386347095465,2,322.00825367127396,322.00825367127396,,,26.674142469927723,-90.29695526618295,29.52386347095465,-92.39646954692141
,1,1,6,60,1,0.0,3.7597586138609063,1,36.985045910228095,5,322.00825367127396,322.00825367127396,,,29.52386347095465,-92.39646954692141,36.985045910228095,-129.671931433712
,1,1,6,61,1,-100.0100380541927,2.6471466067003395,1,36.88301399639501,1,322.00825367127396,221.99821561708126,,,36.985045910228095,-129.671931433712,36.88301399639501,-132.19635770832716
,1,1,6,66,1,0.0,2.5919972351261156,1,34.01276985481898,1,221.99821561708126,221.99821561708126,,,36.88301399639501,-132.19635770832716,34.01276985481898,-148.25268243176782
,1,1,6,91,1,0.0,1.6437118599138505,1,107.1977045495963,5,221.99821561708126,221.99821561708126,,,34.01276985481898,-148.25268243176782,107.1977045495963,-159.38471966945934
,1,1,6,102,1,0.0,3.0670326004590356,1,116.7369368949418,1,221.99821561708126,221.99821561708126,,,107.1977045495963,-159.38471966945934,116.7369368949418,-189.66986871796792
,1,1,6,120,1,0.0,2.6770810122944546,1,170.78993579483023,1,221.99821561708126,221.99821561708126,,,116.7369368949418,-189.66986871796792,170.78993579483023,-190.56070690834878
,1,1,6,126,1,0.0,3.3201159445640145,1,173.78417195062454,1,221.99821561708126,221.99821561708126,,,170.78993579483023,-190.56070690834878,173.78417195062454,-172.13943011737464
,1,1,6,142,1,0.0,3.110102408750212,1,132.7227372471091,2,221.99821561708126,221.99821561708126,,,173.78417195062454,-172.13943011737464,132.7227372471091,-198.35809257890574
,1,1,6,150,1,0.0,2.6346632468677935,1,148.49503832355805,1,221.99821561708126,221.99821561708126,,,132.7227372471091,-198.35809257890574,148.49503832355805,-217.14701413556435
,1,1,6,151,1,0.0,2.731752605504154,1,147.98770063330903,1,221.99821561708126,221.99821561708126,,,148.49503832355805,-217.14701413556435,147.98770063330903,-219.92773529254043
,1,1,6,158,1,0.0,2.108533068859446,1,127.44077718807057,1,221.99821561708126,221.99821561708126,,,147.98770063330903,-219.92773529254043,127.44077718807057,-217.94560141370707
,1,1,6,163,1,0.0,2.30392083869871,1,126.5296982098038,1,221.99821561708126,221.99821561708126,,,127.44077718807057,-217.94560141370707,126.5296982098038,-204.21966385391852
,1,1,6,170,1,41.582905635870645,2.32303247390238,1,106.41143130157717,4,221.99821561708126,263.5811212529519,,,126.5296982098038,-204.21966385391852,106.41143130157717,-200.42347819312386
,1,1,6,174,1,0.0,2.4567393897517356,1,103.59198879196882,1,263.5811212529519,263.5811212529519,,,106.41143130157717,-200.42347819312386,103.59198879196882,-210.2186124798527
,1,1,6,200,1,0.0,2.7421258674157825,1,40.700807481425166,0,263.5811212529519,263.5811212529519,,,103.59198879196882,-210.2186124798527,40.700807481425166,-249.40623857775452
,1,1,6,206,1,0.0,2.683643414573264,1,21.733804189531465,1,263.5811212529519,263.5811212529519,,,40.700807481425166,-249.40623857775452,21.733804189531465,-244.95974338973448
,1,1,6,211,1,0.0,2.0681938554490937,1,9.725605895605097,1,263.5811212529519,263.5811212529519,,,21.733804189531465,-244.95974338973448,9.725605895605097,-256.29361038004333
,1,1,6,213,1,0.0,5.834351859468644,1,5.471264023565837,1,263.5811212529519,263.5811212529519,,,9.725605895605097,-256.29361038004333,5.471264023565837,-252.81902453291877
,1,1,6,217,1,0.0,3.8142335596499386,1,-3.0106419194853906,1,263.5811212529519,263.5811212529519,,,5.471264023565837,-252.81902453291877,-3.0106419194853906,-261.7901871344914
,1,1,6,221,1,0.0,2.6703674543047664,1,-13.198119436281267,2,263.5811212529519,263.5811212529519,,,-3.0106419194853906,-261.7901871344914,-13.198119436281267,-256.5462869153509
,1,1,6,227,1,0.0,3.773732705072664,1,-10.296869472742602,1,263.5811212529519,263.5811212529519,,,-13.198119436281267,-256.5462869153509,-10.296869472742602,-240.20580068960902
,1,1,6,228,1,0.0,3.6586067204168486,1,-11.873920722848792,1,263.5811212529519,263.5811212529519,,,-10.296869472742602,-240.20580068960902,-11.873920722848792,-237.36768999376955
,1,1,6,240,1,0.0,2.9222736708150054,1,-48.59701341757587,1,263.5811212529519,263.5811212529519,,,-11.873920722848792,-237.36768999376955,-48.59701341757587,-247.58552622075615
,1,1,6,255,1,129.15799523646808,3.4658359348812873,1,-26.286569555538424,2,263.5811212529519,392.73911648942,,,-48.59701341757587,-247.58552622075615,-26.286569555538424,-210.73233516625433
,1,1,6,266,1,0.0,2.779210690028913,1,5.743464730349167,4,392.73911648942,392.73911648942,,,-26.286569555538424,-210.73233516625433,5.743464730349167,-202.10806554245926
,1,1,6,268,1,0.0,3.6015687835534935,1,5.316881423172705,3,392.73911648942,392.73911648942,,,5.743464730349167,-202.10806554245926,5.316881423172705,-197.24006942088218
,1,1,6,271,1,0.0,3.6512046800810407,1,-2.9629336344754664,1,392.73911648942,392.73911648942,,,5.316881423172705,-197.24006942088218,-2.9629336344754664,-194.95907855233952
,1,1,6,279,1,-58.88516779928398,2.116025376747915,1,2.2010747968417315,0,392.73911648942,333.853948690136,,,-2.9629336344754664,-194.95907855233952,2.2010747968417315,-174.62554315967293
,1,1,6,281,1,0.0,2.8354433403481965,1,7.245979938832936,1,333.853948690136,333.853948690136,,,2.2010747968417315,-174.62554315967293,7.245979938832936,-173.63438835033557
,1,1,6,284,1,0.0,3.263496291919255,1,5.8538733176521545,1,333.853948690136,333.853948690136,,,7.245979938832936,-173.63438835033557,5.8538733176521545,-167.38224696531506
,1,1,6,288,1,0.0,3.243710202731492,1,-4.503498275221078,1,333.853948690136,333.853948690136,,,5.8538733176521545,-167.38224696531506,-4.503498275221078,-165.83684814314645
,1,1,6,295,1,0.0,3.7027011856304872,1,-21.656742967718266,1,333.853948690136,333.853948690136,,,-4.503498275221078,-165.83684814314645,-21.656742967718266,-153.53728423605037
,1,1,6,299,1,-46.66305592688013,2.934990513340017,1,-23.928652046282608,4,333.853948690136,287.1908927632559,,,-21.656742967718266,-153.53728423605037,-23.928652046282608,-141.51961916272367
,1,1,6,309,1,0.0,3.39497490698427,1,-4.326590679941307,1,287.1908927632559,287.1908927632559,,,-23.928652046282608,-141.51961916272367,-4.326590679941307,-120.30424925587397
,1,1,6,317,1,0.0,3.3859400661979606,1,4.995315628250481,1,287.1908927632559,287.1908927632559,,,-4.326590679941307,-120.30424925587397,4.995315628250481,-95.79866044387883
,1,1,6,323,1,0.0,2.992429391672277,1,-6.125504858905636,1,287.1908927632559,287.1908927632559,,,4.995315628250481,-95.79866044387883,-6.125504858905636,-87.09469549772605
,1,1,6,324,1,0.0,2.994425253433666,1,-7.106870930095344,1,287.1908927632559,287.1908927632559,,,-6.125504858905636,-87.09469549772605,-7.106870930095344,-83.83469767855566
,1,1,6,326,1,0.0,1.8955372087650593,1,-3.848919621147692,1,287.1908927632559,287.1908927632559,,,-7.106870930095344,-83.83469767855566,-3.848919621147692,-79.0013084246945
,1,1,6,330,1,36.42840606478319,4.017154273414662,1,8.537275773792013,2,287.1908927632559,323.61929882803906,,,-3.848919621147692,-79.0013084246945,8.537275773792013,-82.0566561656648
,1,1,6,331,1,-42.30036569479785,3.5396143855960704,1,12.363392067147888,0,323.61929882803906,281.3189331332412,,,8.537275773792013,-82.0566561656648,12.363392067147888,-81.66923767803603
,1,1,6,333,1,0.0,2.7579650925699672,1,15.167753345624327,1,281.3189331332412,281.3189331332412,,,12.363392067147888,-81.66923767803603,15.167753345624327,-77.66420798368861
,1,1,6,341,1,0.0,3.1573788890056025,1,-8.7762466449235,5,281.3189331332412,281.3189331332412,,,15.167753345624327,-77.66420798368861,-8.7762466449235,-79.9252801873879
,1,1,6,342,1,0.0,3.4253386779199104,1,-9.236402032907947,1,281.3189331332412,281.3189331332412,,,-8.7762466449235,-79.9252801873879,-9.236402032907947,-77.42759631116353
,1,1,6,347,1,0.0,2.901861189555758,1,4.591514491258054,1,281.3189331332412,281.3189331332412,,,-9.236402032907947,-77.42759631116353,4.591514491258054,-78.59116143378569
,1,1,6,351,1,0.0,1.6559124888686578,1,15.014468352579883,1,281.3189331332412,281.3189331332412,,,4.591514491258054,-78.59116143378569,15.014468352579883,-74.24516690785137
,1,1,6,356,1,0.0,2.2013177118876603,1,8.799977691605777,1,281.3189331332412,281.3189331332412,,,15.014468352579883,-74.24516690785137,8.799977691605777,-61.54127612986057
,1,1,6,358,1,0.0,3.583249670915961,1,14.211487503948137,0,281.3189331332412,281.3189331332412,,,8.799977691605777,-61.54127612986057,14.211487503948137,-59.84654125061095
,1,1,6,362,1,0.0,3.7148870252320063,1,25.18137902938012,1,281.3189331332412,281.3189331332412,,,14.211487503948137,-59.84654125061095,25.18137902938012,-59.37252729078133
,1,1,6,367,1,0.0,3.1230119962231706,1,40.07859279415326,1,281.3189331332412,281.3189331332412,,,25.18137902938012,-59.37252729078133,40.07859279415326,-52.83795843194444
,1,1,6,382,1,0.0,4.6102524200769235,1,57.509252819824766,1,281.3189331332412,281.3189331332412,,,40.07859279415326,-52.83795843194444,57.509252819824766,-93.34212842827257
,1,1,6,384,1,0.0,2.4192153012842237,1,62.405850884378324,1,281.3189331332412,281.3189331332412,,,57.509252819824766,-93.34212842827257,62.405850884378324,-94.40998313827367
,1,1,6,385,1,0.0,1.4727690413344547,1,62.85430988289905,1,281.3189331332412,281.3189331332412,,,62.405850884378324,-94.40998313827367,62.85430988289905,-90.82613064362171
,1,1,6,391,1,-13.633446282536,2.9916968313753154,1,81.17072939595859,1,281.3189331332412,267.6854868507052,,,62.85430988289905,-90.82613064362171,81.17072939595859,-94.53330850174355
,1,1,6,392,1,-7.820682347071283,2.5264873891250463,1,79.17595286676281,1,267.6854868507052,259.86480450363393,,,81.17072939595859,-94.53330850174355,79.17595286676281,-91.61786103076702
,1,1,6,394,1,0.0,4.49803193115888,1,85.34957364369465,3,259.86480450363393,259.86480450363393,,,79.17595286676281,-91.61786103076702,85.34957364369465,-88.67136025335985
,1,1,6,401,1,0.0,3.021714405223084,1,94.77480698092768,1,259.86480450363393,259.86480450363393,,,85.34957364369465,-88.67136025335985,94.77480698092768,-107.5769858132903
,1,1,6,406,1,0.0,3.622536672047886,1,104.6400919428347,1,259.86480450363393,259.86480450363393,,,94.77480698092768,-107.5769858132903,104.6400919428347,-96.2000179072233
,1,1,6,410,1,0.0,2.622984108115561,1,110.84131297216284,1,259.86480450363393,259.86480450363393,,,104.6400919428347,-96.2000179072233,110.84131297216284,-106.65216245518675
