Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,18.427308577876353,3.723405338102747,,,,,
,,,,1.8114867573313032,3.956065702407034,,,,,
,,,,20.24905391301166,1.419267856309578,,,,,
,,,,38.85053952972691,3.5559565454258393,,,,,
,,,,68.44573299741302,2.34666154467597,,,,,
,,,,13.003938788421236,1.6116279548202153,,,,,
,,,,30.796296394025088,3.3834263816393877,,,,,
,,,,22.43407053080769,2.7062607936272025,,,,,
,,,,23.746708693294636,3.5446704224040704,,,,,
,,,,6.2268644099726895,2.0985590762032107,,,,,
,,,,26.159358772925742,3.4659967902934534,,,,,
,,,,72.45560096606022,2.52029399968292,,,,,
,,,,47.506513947073934,2.7901426198265953,,,,,
,,,,21.70840830649892,3.461650529180465,,,,,
,,,,46.879121899538134,2.866311813231014,,,,,
,,,,86.9706943718728,3.298627107054791,,,,,
,,,,6.1398995436135415,1.9174442830369343,,,,,
,,,,30.530603897934242,3.435748100965199,,,,,
,,,,20.57195253588949,3.6734851321385844,,,,,
,,,,35.26823735121826,3.3048983296383927,,,,,
,,,,15.85860585682013,3.450895505816474,,,,,
,,,,70.83378278762366,2.91816336035841,,,,,
,,,,8.93687307153949,3.8760798299115846,,,,,
,,,,41.79211854454813,2.696692150840181,,,,,
,,,,15.287097871157245,3.065359543470758,,,,,
,,,,41.184438192421126,2.9189213223985933,,,,,
,,,,52.4531560733643,3.4901912489623896,,,,,
,,,,12.69666775924244,3.6830788145929048,,,,,
,,,,21.42696162763724,1.8789849531885234,,,,,
,,,,9.00425188117105,3.5453063958049524,,,,,
,,,,27.4412012180667,3.828404504495019,,,,,
,,,,48.136778568406484,4.058736972263621,,,,,
,,,,52.858770844777126,3.2684627928233665,,,,,
,,,,54.95628944199989,1.679377931182045,,,,,
,,,,45.98608568056516,3.3998581267876204,,,,,
,,,,43.73380306424307,2.1106516740703425,,,,,
,,,,53.01929806396728,2.0102524194299134,,,,,
,,,,34.56449093033049,3.2870407634924192,,,,,
,,,,53.29458704159505,3.4261319188350203,,,,,
,,,,20.085819575550325,2.9535604692630475,,,,,
,,,,55.47565107389902,2.286920152878149,,,,,
,,,,52.746018542278435,3.56552630714177,,,,,
,,,,40.854519053002996,1.9843364819503722,,,,,
,,,,4.327559141056855,2.949106443155271,,,,,
,,,,83.47609328989498,2.8443878353805987,,,,,
,,,,4.589071259787899,3.6046754716455265,,,,,
,,,,93.96117400572652,3.883412040979281,,,,,
,,,,14.180365123344897,3.2644321665671883,,,,,
,,,,36.82480326456587,2.652005138553859,,,,,
,,,,11.301747142983764,3.486816795773343,,,,,
,,,,25.494201488443032,3.5429442620641614,,,,,
,,,,20.011722274095543,3.6567078375941464,,,,,
,,,,62.79039046809603,2.554121197434802,,,,,
,,,,21.786271623958964,3.007240049662672,,,,,
,,,,38.51512393362857,4.538293218698759,,,,,
,,,,62.77344895121079,2.8905838079860104,,,,,
,,,,14.966580693158523,2.8303969926013264,,,,,
,,,,3.6820085741267157,1.4836578786263908,,,,,
,,,,32.90394439124734,3.744786414467811,,,,,
,,,,83.95090301372711,2.5226917041391057,,,,,
,,,,172.53802244105864,3.48456239557367,,,,,
,,,,22.250868194923626,2.6553162841628515,,,,,
,,,,45.03584395450442,2.945486440578986,,,,,
,,,,14.11541705738142,2.1218207464641323,,,,,
,,,,22.32133212996379,1.577686043154816,,,,,
,,,,24.72338596375105,3.431084417357058,,,,,
,,,,56.00096595662674,2.543468336327707,,,,,
,,,,23.3082460155761,2.800686873168697,,,,,
,,,,35.42159371519795,3.4942267049938485,,,,,
,,,,8.617663033023922,4.318604418479932,,,,,
,,,,2.3540097798787993,3.5577311369560856,,,,,
,,,,6.31151365688052,2.8575468223675857,,,,,
,,,,8.377805199156857,3.4925874966419967,,,,,
,,,,8.841709630563901,3.868104704827396,,,,,
,,,,8.643081693823842,2.9357531147692795,,,,,
,,,,51.103171589363185,3.616119485831315,,,,,
,,,,8.641323910875581,2.2632597797391605,,,,,
,,,,12.963283535110014,3.4178055776115372,,,,,
,,,,45.21213344407649,2.99015890808279,,,,,
,,,,50.7841795724983,3.7587971897722596,,,,,
,,,,28.203457343724068,3.1923664190621808,,,,,
,,,,12.795014341424242,3.6302434618132517,,,,,
,,,,65.53596299119205,2.845948669845147,,,,,
,,,,7.738369012949181,3.798247168309657,,,,,
,,,,15.813771841311183,2.8955268686336098,,,,,
,,,,96.84954179683005,2.4126295070609123,,,,,
,,,,25.73368680696731,4.1586369672338535,,,,,
,,,,17.0223803208461,3.4970924374227685,,,,,
,,,,33.6568731035226,2.351370557113088,,,,,
,,,,14.888600341596312,2.640037269700382,,,,,
,,,,19.359892846217956,3.71652888752041,,,,,
,,,,10.19322181845819,3.5061206391204003,,,,,
,,,,54.01535867207043,3.64270817548418,,,,,
,,,,8.416280853868514,3.478205942908785,,,,,
,,,,6.516502050323301,2.0805287928285985,,,,,
,,,,12.043155709455855,3.2670429799256073,,,,,
,,,,100.68883654883292,2.1478711743665615,,,,,
,,,,10.371136442861632,3.6516298106530636,,,,,
,,,,33.16055626097871,2.4281456527054956,,,,,
,,,,43.02361860422442,2.137603515327235,,,,,
,,,,57.10715019789597,2.8551389646874634,,,,,
,,,,50.59883265931356,1.8712943282733234,,,,,
,,,,35.33978278504189,3.998016543417349,,,,,
,,,,25.1386905167667,2.7460037428431354,,,,,
,,,,28.42889218552921,2.541071235611949,,,,,
,,,,59.55913574702763,2.8649763606679803,,,,,
,,,,39.427674169380126,2.3775164710964907,,,,,
,,,,12.731470342853079,2.1961307696482226,,,,,
,,,,41.53120289317635,3.4803336119772146,,,,,
,,,,45.84618137292159,2.348933381968166,,,,,
,,,,12.844647275535433,3.3190173820829036,,,,,
,,,,30.614794624880584,3.033028053442142,,,,,
,,,,2.9606716523333723,2.6259258060517654,,,,,
,,,,27.246409726215578,5.288162099915268,,,,,
,,,,12.468685623789376,2.9105047430472686,,,,,
,,,,11.859831242060343,3.720219517804049,,,,,
,,,,34.761054540463654,3.1674849434445425,,,,,
,,,,48.21703255071835,3.28629321704654,,,,,
,,,,27.822351303389567,3.5874337237617877,,,,,
,,,,55.206513813650446,4.489743732181404,,,,,
,,,,41.45531880922848,3.1169436768284773,,,,,
,,,,32.1677029206827,2.5963298907393852,,,,,
,,,,14.546137363970612,2.4605528122431646,,,,,
,,,,35.351170331905216,4.071393958874764,,,,,
,,,,2.300354822322174,2.8406523875448038,,,,,
,,,,12.65890397989419,2.190477844337302,,,,,
,,,,81.34129100485119,4.270181162957091,,,,,
,,,,26.632459717841826,2.401092496326158,,,,,
,,,,8.463604617311479,3.850513970377244,,,,,
,,,,11.861196003534502,2.256074165520329,,,,,
,,,,7.525847569962932,2.417083948666452,,,,,
,,,,62.74220926678251,3.6484666108994537,,,,,
,,,,39.40123363864867,1.193212045562375,,,,,
,,,,43.78813966622172,3.3835725562805776,,,,,
,,,,7.26621431337562,2.845057267534668,,,,,
,,,,43.013012489350615,2.58325615887648,,,,,
,,,,14.093323424158848,2.7903498019497484,,,,,
,,,,4.851307824341929,2.8858115671822926,,,,,
,,,,29.86544585236804,2.169740783438522,,,,,
,,,,6.597887565220436,2.648193421039381,,,,,
,,,,53.633293634669876,3.3248650963424042,,,,,
,,,,5.392545326737233,2.7851169783358096,,,,,
,,,,38.96726483114754,2.1649026436812844,,,,,
,,,,27.417825682180403,3.8154973684833156,,,,,
,,,,99.4267106775881,2.97324880544829,,,,,
,,,,19.77099980700348,2.051176039853068,,,,,
,,,,36.17670634161227,3.2358896440579095,,,,,
,,,,44.59105447664008,2.8671581731165525,,,,,
,,,,11.593974133182002,3.002181139904782,,,,,
,,,,13.31266513417824,3.5920416328831486,,,,,
,,,,131.46271169426947,4.13193560461323,,,,,
,,,,4.348263038460318,3.252684956824531,,,,,
,,,,121.32883045251839,3.697074180538461,,,,,
,,,,10.845636581782442,2.774810620755484,,,,,
,,,,43.075544830610895,2.915242104117244,,,,,
,,,,32.900649772626004,3.320052177654834,,,,,
,,,,30.283447587508142,2.698078805041788,,,,,
,,,,31.162428508113894,2.8076551294981407,,,,,
,,,,2.1710372857521514,2.6501930721828635,,,,,
,,,,10.460016850121121,3.149091742854266,,,,,
,,,,24.48649546037859,1.8544043717684149,,,,,
,,,,8.756502796296274,3.0549429054709996,,,,,
,,,,17.692581360840464,2.8905179602294315,,,,,
,,,,49.76522385263549,3.0472930095920083,,,,,
,,,,27.62853401817707,1.6705572898024696,,,,,
,,,,11.97794168802778,2.0807826652641954,,,,,
,,,,8.701934991482375,2.6735501906485077,,,,,
,,,,26.696426705502134,2.4566811856970125,,,,,
,,,,84.92660893700226,3.159277011177826,,,,,
,,,,52.92424531030377,3.2768232696285926,,,,,
,,,,8.181550524425022,3.124888790169135,,,,,
,,,,85.8667691282118,2.465486037976813,,,,,
,,,,12.38978991356417,2.580388621237645,,,,,
,,,,20.090817028929298,3.4490242542549594,,,,,
,,,,13.501627434912278,3.3226526281022726,,,,,
,,,,4.384596582381158,2.9862412759799786,,,,,
,,,,23.168604022909737,3.698139745039974,,,,,
,,,,78.36876255761173,2.2130926036822944,,,,,
,,,,46.616814422006414,2.769407102490888,,,,,
,,,,14.139410573380365,3.456116491340267,,,,,
,,,,0.30684132012015913,2.9866160825356896,,,,,
,,,,70.10892770589793,4.019843752554298,,,,,
,,,,37.90956791214684,3.6002670952530744,,,,,
,,,,45.88585389329964,1.5428366547127794,,,,,
,,,,16.00419453621303,4.181954238014392,,,,,
,,,,82.46261169556198,2.5872327474342987,,,,,
,,,,24.069421905018594,3.1690636860270427,,,,,
,,,,87.24371726955788,2.829906034159663,,,,,
,,,,40.9076309304211,2.238344572962628,,,,,
,,,,5.706119611922855,2.036055048746978,,,,,
,,,,30.48084725485644,1.865845835912706,,,,,
,,,,42.176636885476704,2.6708727196626554,,,,,
,,,,38.837955759899046,4.177930130364006,,,,,
,,,,30.587195860527306,3.4402179724162627,,,,,
,,,,3.7306266662274763,3.0656764371552385,,,,,
,,,,137.89209406016752,2.3144180567574324,,,,,
,,,,27.74708401070976,3.25732464859264,,,,,
,,,,112.16348441512801,3.2272988758898826,,,,,
,,,,43.47506285561048,2.53598681947423,,,,,
,,,,14.401462039031173,3.797718997399165,,,,,
,,,,10.939148382348387,2.614809534794928,,,,,
,,,,16.153339485232628,2.5748218371570033,,,,,
,,,,11.237052643998322,2.868751081292427,,,,,
,,,,5.9359759764595985,3.671698491542666,,,,,
,,,,69.59883468286357,2.5475813930047706,,,,,
,,,,14.720531984982127,5.671307488290276,,,,,
,,,,42.09995702198665,1.5295720058969062,,,,,
,,,,52.2595355261856,2.6785358763741094,,,,,
,,,,70.05315892793071,3.860019251819858,,,,,
,,,,18.557417924681648,3.354523808572699,,,,,
,,,,53.97742540776631,2.328296010708771,,,,,
,,,,23.409395151537158,3.473463292275943,,,,,
,,,,8.196998073901591,2.9574119228705014,,,,,
,,,,49.318095402941886,2.741408813469389,,,,,
,,,,73.07805949056994,4.132291710713616,,,,,
,,,,17.258404981341943,2.8690994758676758,,,,,
,,,,64.2261794033988,2.458344771967135,,,,,
,,,,10.338629902880932,2.2562467372178876,,,,,
,,,,11.909782199565555,1.5601029315984698,,,,,
,,,,19.80105427217374,4.095814002615729,,,,,
,,,,50.48158580520832,2.322655302226992,,,,,
,,,,12.464280112696105,2.6959855187130817,,,,,
,,,,30.370677629543636,4.196391712223875,,,,,
,,,,7.222302595042602,3.443642962223846,,,,,
,,,,28.893627695367584,2.8853569646575106,,,,,
,,,,7.597563622849166,1.5911175148250614,,,,,
,,,,74.67973725315508,4.095336087169293,,,,,
,,,,33.339933510783524,3.3536321494602985,,,,,
,,,,19.09920047287386,3.6557669790786935,,,,,
,,,,10.655539796353574,1.4663003515670723,,,,,
,,,,25.944046221297114,4.150507886266598,,,,,
,,,,8.98234550910347,2.7703401038900046,,,,,
,,,,24.013618074196287,2.307659981832857,,,,,
,,,,16.829194381611337,2.9761942517291997,,,,,
,,,,12.628332141122117,2.819601085991584,,,,,
,,,,3.703614818683826,2.129944001230529,,,,,
,,,,34.53001667917587,2.1801677824116386,,,,,
,,,,76.53411304582325,3.886511013883778,,,,,
,,,,17.845600935157716,2.9079328009077905,,,,,
,,,,48.739515853490616,2.139494814987425,,,,,
,,,,49.699334218891266,3.038830542633041,,,,,
,,,,31.24813736970347,2.753544386715426,,,,,
,,,,36.42398181749118,3.52366776347174,,,,,
,,,,35.49542935477287,3.4176474015017804,,,,,
,,,,26.159359688501947,3.293095635616078,,,,,
,,,,6.629168339345023,3.5990304664906807,,,,,
,,,,23.20206251361813,3.5892832792317435,,,,,
,,,,75.14337200220274,3.9423905926481986,,,,,
,,,,69.1354883963678,1.9454544853169442,,,,,
,,,,66.82295994653286,2.235559109697739,,,,,
,,,,31.8709880170329,1.8077761613225223,,,,,
,,,,56.1215758336374,3.1009949516503315,,,,,
,,,,10.362513226467152,2.581252544869822,,,,,
,,,,1.3491293341172697,2.3653409546224227,,,,,
,,,,40.48677694814128,3.0447463758131628,,,,,
,,,,51.60984473535299,2.934375582548186,,,,,
,,,,59.70636246240753,3.7047197034822976,,,,,
,,,,58.41070883876581,2.952047842464683,,,,,
,,,,16.339167875985986,3.4555619097538837,,,,,
,,,,9.882837764788384,2.5230867358498847,,,,,
,,,,27.345852384555002,3.504345451090135,,,,,
,,,,8.001035124637593,1.7435675060106437,,,,,
,,,,7.341530266437012,4.4328467917002605,,,,,
,,,,61.510564135737845,4.24326857838846,,,,,
,,,,33.0942753069292,1.9046280127593995,,,,,
,,,,25.28011479137111,2.8061920777176015,,,,,
,,,,5.73817056766512,4.0920998770721635,,,,,
,,,,34.74531670678332,2.7664627199339034,,,,,
,,,,34.387516598290375,2.9635586481174476,,,,,
,,,,10.362691670305,2.08788523459271,,,,,
,,,,44.33241360951402,3.45287189512982,,,,,
,,,,39.057597799642004,1.7658993048646086,,,,,
,,,,39.420029382327456,3.4139535422111815,,,,,
,,,,2.49436606161756,3.141163618142196,,,,,
,,,,88.65954900159643,3.7644846689247453,,,,,
,,,,31.629545624337137,2.7636989778294003,,,,,
,,,,41.37176081699461,1.708015196738039,,,,,
,,,,2.839034977953521,2.340905261973157,,,,,
,,,,24.58446201134067,2.5631064217857777,,,,,
,,,,20.47295118408445,2.9667113254090425,,,,,
,,,,5.522237824870502,3.444565125969626,,,,,
,,,,21.02414608524686,2.1672584890981352,,,,,
,,,,8.344443541067925,3.544267547102432,,,,,
,,,,27.969331579096515,3.3438401426521844,,,,,
,,,,9.812139102420305,2.549999766284346,,,,,
,,,,67.14962462609176,2.5396357200934725,,,,,
,,,,12.227168768511575,3.30169211613625,,,,,
,,,,46.29535880225153,2.8822750108209987,,,,,
,,,,11.69926616586737,1.0222558346940924,,,,,
,,,,4.086949564169427,2.7314089861044986,,,,,
,,,,41.01214329635575,4.306233021322516,,,,,
,,,,18.241781633221233,3.2733084089258497,,,,,
,,,,27.04713765913715,2.6859044473034115,,,,,
,,,,9.882068636804634,4.1530725829513155,,,,,
,,,,15.531212645146747,4.442457959903685,,,,,
,,,,18.26653079672785,3.516924749533981,,,,,
,,,,78.81985890367255,2.5493428865386627,,,,,
,,,,42.27094851492056,2.2799012415555557,,,,,
,,,,26.814219394906964,2.219440626461473,,,,,
,,,,28.97546497980774,4.06173257446525,,,,,
,,,,5.328987492571093,2.5432770436088195,,,,,
,,,,80.2186860108395,3.645574476382266,,,,,
,,,,11.49258669872848,2.5238287239046278,,,,,
,,,,49.81566819684628,3.133562228419003,,,,,
,,,,5.247900969469638,2.820061613607443,,,,,
,,,,57.10619047406374,3.05419784575701,,,,,
,,,,15.17234220293474,4.131157086213433,,,,,
,,,,19.659948021550647,2.285281826311085,,,,,
,,,,41.72345141770101,1.8140964092432623,,,,,
,,,,19.181401092841593,3.7613476196829723,,,,,
,,,,21.06726611962352,1.6577114416906413,,,,,
,,,,25.730570833450336,3.886329715079156,,,,,
,,,,33.942953549090966,1.9809672417640778,,,,,
,,,,34.85225111335709,3.062755745256294,,,,,
,,,,62.91349601086988,3.932635710319148,,,,,
,,,,46.67162123989238,0.49076737234210865,,,,,
,,,,43.554776886485804,3.8277911557361004,,,,,
,,,,34.35715151617211,2.3749991184445465,,,,,
,,,,1.1896046622794578,2.706576446301612,,,,,
,,,,49.91127384354449,3.026925788152655,,,,,
,,,,14.428584004994098,2.055571114757636,,,,,
,,,,50.950601152271055,2.7286430009727987,,,,,
,,,,66.81558552850011,1.7413008237103957,,,,,
,,,,73.01627456039242,2.789712426517953,,,,,
,,,,88.96936577627802,3.124054594771398,,,,,
,,,,41.47089553940916,2.860719940960526,,,,,
,,,,54.488422065699574,3.080948504831019,,,,,
,,,,28.2923368183998,2.2545726630309604,,,,,
,,,,55.76839857711634,1.6821719791828948,,,,,
,,,,10.825395997541342,2.6167849998704904,,,,,
,,,,42.356709537077656,3.0274701564187416,,,,,
,,,,67.74408596523273,4.091015649953955,,,,,
,,,,5.290739800566605,2.4939746363624633,,,,,
,,,,39.16096471661488,2.5586793951638747,,,,,
,,,,14.627770717127122,2.8661223823974744,,,,,
,,,,44.91282209251816,2.5789898132427966,,,,,
,,,,11.674142315415752,2.701728433271173,,,,,
,,,,36.4878524725737,3.2049953633434454,,,,,
,,,,38.687522334972826,3.036121841574991,,,,,
,,,,29.47929133673549,2.9726613310593635,,,,,
,,,,19.87294083639646,1.5651393887468519,,,,,
,,,,53.196975872290494,2.9685976487681143,,,,,
,,,,49.66727385285095,2.4400263518469885,,,,,
,,,,34.469053411653306,2.845405825199419,,,,,
,,,,31.304091693068578,2.140564041410017,,,,,
,,,,26.674103405565592,2.6272030539456046,,,,,
,,,,44.660424461390576,2.992714702018393,,,,,
,,,,25.158434689277858,3.440879516339274,,,,,
,,,,11.446512087263946,0.9755903002552675,,,,,
,,,,12.58208715909102,2.3376729850969955,,,,,
,,,,75.02627535470809,1.906707202801632,,,,,
,,,,7.078382502646713,4.30875403054015,,,,,
,,,,40.164782018573995,2.6376133594203472,,,,,
,,,,15.70536486739308,3.2435559604545015,,,,,
,,,,71.35946314016118,2.747034717492319,,,,,
,,,,44.024125405254864,3.88941302993078,,,,,
,,,,83.08952214910369,2.117901784689437,,,,,
,,,,30.894511070818254,3.0991122160456706,,,,,
,,,,37.03014776365415,2.412687245120363,,,,,
,,,,40.851273676723125,3.260576190494645,,,,,
,,,,22.325501189117404,2.8048968937791914,,,,,
,,,,95.47948099038736,2.338523824134935,,,,,
,,,,10.883230794325842,2.6617443311076348,,,,,
,,,,16.024313399568726,2.813596430636446,,,,,
,,,,58.65912516698973,3.322749561621888,,,,,
,,,,87.90176737350161,3.519909514411136,,,,,
,,,,34.98651158144681,1.807943651532779,,,,,
,,,,57.287311708687774,4.011553054944457,,,,,
,,,,11.98928642906286,2.5908865774639245,,,,,
,,,,17.494179941298263,3.1543858745940234,,,,,
,,,,19.59544058812436,1.6492047921608743,,,,,
,,,,89.84991564612966,3.49042469150179,,,,,
,,,,11.593420129087674,2.6507679829997577,,,,,
,,,,20.74083393347014,2.2273108024901704,,,,,
,,,,68.02049197309314,2.913045859070878,,,,,
,,,,101.27777910529768,3.183415517633724,,,,,
,,,,73.70867751248073,3.0366457738780537,,,,,
,,,,32.69181294501564,3.1840321554040076,,,,,
,,,,1.710386991173865,2.8749127058851798,,,,,
,,,,6.802101712992006,2.953448568626027,,,,,
,,,,5.326662057060691,2.7113928005744516,,,,,
,,,,16.53763428048644,3.9690565042653714,,,,,
,,,,43.460863638863806,3.2426608482711523,,,,,
,,,,67.69995393534845,2.4367621103639436,,,,,
,,,,17.080913375134713,2.731808301416088,,,,,
,,,,2.0954700989994004,1.9757887151799949,,,,,
,,,,22.260624879422565,2.359949183653078,,,,,
,,,,18.59991129182285,2.108149582899218,,,,,
,,,,19.417354883634925,3.6972858928395533,,,,,
,,,,54.22630624334749,3.282119471001342,,,,,
,,,,44.83538290329602,3.136420813068875,,,,,
,,,,40.15359113749698,3.678351052118977,,,,,
,,,,67.58877064940715,4.372017536424135,,,,,
,,,,53.633100685227284,2.440209506129562,,,,,
,,,,57.4341731135383,2.103777560547433,,,,,
,,,,25.740491861120915,4.007656389497796,,,,,
,,,,23.49163267512337,3.433915735290615,,,,,
,,,,46.21668775975017,3.603580057146199,,,,,
,,,,10.54355922256265,3.2102152746045274,,,,,
,,,,10.867756530584764,2.828157413099725,,,,,
,,,,39.082651951406476,3.2039362861897813,,,,,
,,,,9.931371066391558,3.3248867801624997,,,,,
,,,,12.993025669332454,3.608446592515643,,,,,
,,,,11.218622175395181,4.010822692294522,,,,,
,,,,20.283140639363076,4.271795405672359,,,,,
,,,,22.185960694967196,3.3223337421403327,,,,,
