Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,217,1,-1.7773465972330769,2.929089735878263,4,-634.578387585984,1,3.9522974418627825,2.1749508446297057,4,3.9522974418627825,-622.88327644481,28.636486487697987,-634.578387585984,28.6606773773006
,1,1,7,222,1,-1.7993838106150406,3.053811364206063,5,-649.4856544528767,1,2.1749508446297057,0.37556703401466507,1,2.1749508446297057,-634.578387585984,28.6606773773006,-649.4856544528767,29.15412416421736
,1,1,7,223,1,-0.0946661547433223,4.08085111853003,1,-652.2846567441627,5,0.37556703401466507,0.2809008792713428,2,0.37556703401466507,-649.4856544528767,29.15412416421736,-652.2846567441627,29.334894231336023
,1,1,7,226,1,0.6815424669592289,3.390524803517482,3,-660.9467362152961,3,0.2809008792713428,0.9624433462305717,1,0.2809008792713428,-652.2846567441627,29.334894231336023,-660.9467362152961,29.908696857823177
,1,1,7,233,1,0.9301371092435033,2.73313255921859,7,-680.9931149586956,1,0.9624433462305717,1.892580455474075,4,0.9624433462305717,-660.9467362152961,29.908696857823177,-680.9931149586956,30.99730630827824
,1,1,7,234,1,1.4577105201512097,2.45500856242624,1,-683.6589706548882,1,1.892580455474075,3.3502909756252848,5,1.892580455474075,-680.9931149586956,30.99730630827824,-683.6589706548882,31.098703804079445
,1,1,7,236,1,-0.7002941355985683,3.2803415893959844,2,-691.3736851623592,3,3.3502909756252848,2.6499968400267164,1,3.3502909756252848,-683.6589706548882,31.098703804079445,-691.3736851623592,31.19572495372254
,1,1,7,246,1,1.7777583038817681,2.296957467476263,10,-719.9475522284625,4,2.6499968400267164,4.427755143908485,1,2.6499968400267164,-691.3736851623592,31.19572495372254,-719.9475522284625,31.90444190418578
,1,1,7,254,1,1.2843450053982224,1.3339014847185482,8,-743.1160799754912,1,4.427755143908485,5.712100149306707,1,4.427755143908485,-719.9475522284625,31.90444190418578,-743.1160799754912,31.76010373272362
,1,1,7,256,1,-5.53885438186753,2.8688552889238514,2,-748.1200380522566,2,5.712100149306707,0.17324576743917675,2,5.712100149306707,-743.1160799754912,31.76010373272362,-748.1200380522566,31.616721665427825
,1,1,7,257,1,4.536048189110652,2.9618890297564735,1,-750.0261659616575,1,0.17324576743917675,4.709293956549828,5,0.17324576743917675,-748.1200380522566,31.616721665427825,-750.0261659616575,31.5373104786351
,1,1,7,263,1,-0.7447707820227834,2.631440881764215,6,-768.7422820768811,0,4.709293956549828,3.964523174527045,2,4.709293956549828,-750.0261659616575,31.5373104786351,-768.7422820768811,31.32873650583318
,1,1,7,265,1,-2.115434704469351,3.591356568292507,2,-776.4916651532795,1,3.964523174527045,1.8490884700576942,1,3.964523174527045,-768.7422820768811,31.32873650583318,-776.4916651532795,31.343112243794465
,1,1,7,267,1,-1.6461545691458639,2.220163950063889,2,-782.1366126984085,1,1.8490884700576942,0.20293390091183028,1,1.8490884700576942,-776.4916651532795,31.343112243794465,-782.1366126984085,31.562112650448647
,1,1,7,271,1,5.33051913383138,4.810663745095438,4,-792.2456558629718,2,0.20293390091183028,5.533453034743211,2,0.20293390091183028,-782.1366126984085,31.562112650448647,-792.2456558629718,32.24558438257477
,1,1,7,277,1,-1.778088057196726,2.9876069187969843,6,-812.0863663635657,1,5.533453034743211,3.755364977546485,0,5.533453034743211,-792.2456558629718,32.24558438257477,-812.0863663635657,33.91881975232496
,1,1,7,282,1,-1.4077875257275707,3.098250262286605,5,-826.6587423220973,1,3.755364977546485,2.347577451818914,1,3.755364977546485,-812.0863663635657,33.91881975232496,-826.6587423220973,35.60454851929039
,1,1,7,301,1,1.256386501337488,2.6841968600016326,19,-886.9606101052958,4,2.347577451818914,3.603963953156402,1,2.347577451818914,-826.6587423220973,35.60454851929039,-886.9606101052958,44.08631295158761
,1,1,7,303,1,-1.826632171458698,1.3300846008910328,2,-894.6572136021223,1,3.603963953156402,1.7773317816977041,1,3.603963953156402,-886.9606101052958,44.08631295158761,-894.6572136021223,44.99727046755877
,1,1,7,312,1,1.2639030156593378,2.6156282898755783,9,-920.3942908626076,1,1.7773317816977041,3.041234797357042,1,1.7773317816977041,-894.6572136021223,44.99727046755877,-920.3942908626076,48.87891631807054
,1,1,7,318,1,-1.8507500652977171,3.619970366617374,6,-935.2659563899717,1,3.041234797357042,1.1904847320593248,1,3.041234797357042,-920.3942908626076,48.87891631807054,-935.2659563899717,50.78738753985167
,1,1,7,334,1,0.6836737601476557,4.23820970518916,16,-985.8748233704684,5,1.1904847320593248,1.8741584922069805,0,1.1904847320593248,-935.2659563899717,50.78738753985167,-985.8748233704684,58.951163763443475
,1,1,7,338,1,0.8529997216601544,2.2338840919593643,4,-997.5323647654326,1,1.8741584922069805,2.727158213867135,1,1.8741584922069805,-985.8748233704684,58.951163763443475,-997.5323647654326,60.68920142719637
,1,1,7,345,1,-0.8253657102599448,2.7581840632353223,7,-1016.8274327706912,1,2.727158213867135,1.90179250360719,1,2.727158213867135,-997.5323647654326,60.68920142719637,-1016.8274327706912,63.27291284706161
,1,1,7,353,1,2.2216022324590483,3.0069889171577127,8,-1039.569398678288,1,1.90179250360719,4.123394736066238,1,1.90179250360719,-1016.8274327706912,63.27291284706161,-1039.569398678288,66.65232989206041
,1,1,7,363,1,-1.249043605074121,2.894217140320545,10,-1064.4725551874344,1,4.123394736066238,2.8743511309921175,1,4.123394736066238,-1039.569398678288,66.65232989206041,-1064.4725551874344,69.37113708790991
,1,1,7,367,1,-1.1205796674122723,2.4496347546400936,4,-1076.1505988927865,3,2.8743511309921175,1.7537714635798451,4,2.8743511309921175,-1064.4725551874344,69.37113708790991,-1076.1505988927865,70.9043603547265
,1,1,7,368,1,4.113051645298206,2.529589298746318,1,-1078.7002038064707,1,1.7537714635798451,5.866823108878052,1,1.7537714635798451,-1076.1505988927865,70.9043603547265,-1078.7002038064707,71.28996209725298
,1,1,7,369,1,-5.220701125607256,2.6354722688513696,1,-1081.8599708850013,1,5.866823108878052,0.6461219832707954,1,5.866823108878052,-1078.7002038064707,71.28996209725298,-1081.8599708850013,71.89102592966613
,1,1,7,371,1,1.1127862360222025,2.616276696203598,2,-1086.4863509816632,0,0.6461219832707954,1.758908219292998,1,0.6461219832707954,-1081.8599708850013,71.89102592966613,-1086.4863509816632,72.68248200441111
,1,1,7,376,1,-0.7962859907839857,2.38811629377921,5,-1097.870913336323,1,1.758908219292998,0.9626222285090122,0,1.758908219292998,-1086.4863509816632,72.68248200441111,-1097.870913336323,74.40323696613363
,1,1,7,379,1,-0.6488506125878928,2.133404794039438,3,-1107.3154388254075,1,0.9626222285090122,0.31377161592111946,5,0.9626222285090122,-1097.870913336323,74.40323696613363,-1107.3154388254075,75.96530727698119
,1,1,7,380,1,5.094606927538841,2.79385227879403,1,-1110.4927139096828,1,0.31377161592111946,5.4083785434599605,1,0.31377161592111946,-1107.3154388254075,75.96530727698119,-1110.4927139096828,76.52784687643789
,1,1,7,381,1,-1.0152888342694553,3.9077754173058765,1,-1113.451951997194,2,5.4083785434599605,4.393089709190505,1,5.4083785434599605,-1110.4927139096828,76.52784687643789,-1113.451951997194,77.11533793014348
,1,1,7,384,1,-0.8400078064714762,3.8651398151452687,3,-1123.5267974452972,5,4.393089709190505,3.553081902719029,1,4.393089709190505,-1113.451951997194,77.11533793014348,-1123.5267974452972,79.30171355408568
,1,1,7,391,1,1.3757316317003188,2.1904135174767236,7,-1142.2960428805347,1,3.553081902719029,4.928813534419348,4,3.553081902719029,-1123.5267974452972,79.30171355408568,-1142.2960428805347,83.6639635154707
,1,1,7,394,1,0.5811114442785765,2.225396197036738,3,-1152.3691853996534,1,4.928813534419348,5.509924978697924,1,4.928813534419348,-1142.2960428805347,83.6639635154707,-1152.3691853996534,85.75154544862126
,1,1,7,396,1,-4.385744137522771,2.634862771850153,2,-1157.7667440098244,4,5.509924978697924,1.1241808411751535,1,5.509924978697924,-1152.3691853996534,85.75154544862126,-1157.7667440098244,86.81317118565909
,1,1,7,422,1,2.7224008933371238,2.618270588762269,26,-1235.276833892528,4,1.1241808411751535,3.8465817345122773,1,1.1241808411751535,-1157.7667440098244,86.81317118565909,-1235.276833892528,99.40846306869331
,1,1,7,424,1,-0.38605626822621275,1.6803923441157909,2,-1241.4941604921437,1,3.8465817345122773,3.4605254662860645,1,3.8465817345122773,-1235.276833892528,99.40846306869331,-1241.4941604921437,100.11765303336021
,1,1,7,441,1,1.0166699857959998,2.3675745915283994,17,-1291.0311066275326,1,3.4605254662860645,4.477195452082064,1,3.4605254662860645,-1241.4941604921437,100.11765303336021,-1291.0311066275326,106.10655496049544
,1,1,7,445,1,1.472314709016672,4.023314602892166,4,-1302.4300088143405,1,4.477195452082064,5.949510161098736,2,4.477195452082064,-1291.0311066275326,106.10655496049544,-1302.4300088143405,107.27985246686255
,1,1,7,453,1,-1.8328463052033044,3.1625188165012035,8,-1326.9454057131682,2,5.949510161098736,4.116663855895432,1,5.949510161098736,-1302.4300088143405,107.27985246686255,-1326.9454057131682,109.16814050764417
,1,1,7,455,1,-0.5424644941403471,3.087875543140514,2,-1333.3432157047705,1,4.116663855895432,3.5741993617550847,1,4.116663855895432,-1326.9454057131682,109.16814050764417,-1333.3432157047705,109.86738327696375
,1,1,7,457,1,-1.5546739355935415,3.954134100423966,2,-1339.883235339519,1,3.5741993617550847,2.019525426161543,1,3.5741993617550847,-1333.3432157047705,109.86738327696375,-1339.883235339519,110.64489468346994
,1,1,7,459,1,1.2602742869997599,2.7895469833307462,2,-1346.1653123448536,1,2.019525426161543,3.279799713161303,0,2.019525426161543,-1339.883235339519,110.64489468346994,-1346.1653123448536,111.56521091512877
,1,1,7,461,1,0.5647112009932584,3.297031291773811,2,-1352.0193059653593,3,3.279799713161303,3.8445109141545615,3,3.279799713161303,-1346.1653123448536,111.56521091512877,-1352.0193059653593,112.29168728346686
,1,1,7,467,1,0.5800004236430141,2.6394960850650797,6,-1368.8657565148712,1,3.8445109141545615,4.4245113377975755,1,3.8445109141545615,-1352.0193059653593,112.29168728346686,-1368.8657565148712,114.21392320344007
,1,1,7,474,1,1.3097276539499774,2.9792936800163727,7,-1386.4098574187124,1,4.4245113377975755,5.734238991747553,5,4.4245113377975755,-1368.8657565148712,114.21392320344007,-1386.4098574187124,116.03605505878419
,1,1,7,488,1,-5.468924699618036,2.989986148737776,14,-1425.85340233127,4,5.734238991747553,0.26531429212951707,5,5.734238991747553,-1386.4098574187124,116.03605505878419,-1425.85340233127,119.22329736083167
,1,1,7,490,1,5.173278462072595,2.443427105722283,2,-1432.0414097124078,1,0.26531429212951707,5.438592754202112,1,0.26531429212951707,-1425.85340233127,119.22329736083167,-1432.0414097124078,119.63490067414466
,1,1,7,498,1,-1.4165721675664997,1.2337389240637986,8,-1459.1664645351934,1,5.438592754202112,4.0220205866356125,1,5.438592754202112,-1432.0414097124078,119.63490067414466,-1459.1664645351934,121.96768451210671
,1,1,7,503,1,0.4543169149357027,2.369595565813224,5,-1474.531555779995,1,4.0220205866356125,4.476337501571315,1,4.0220205866356125,-1459.1664645351934,121.96768451210671,-1474.531555779995,123.67268651190952
,1,1,7,507,1,-1.9585259010082154,1.8762114447917955,4,-1488.4553579900244,1,4.476337501571315,2.5178116005630997,5,4.476337501571315,-1474.531555779995,123.67268651190952,-1488.4553579900244,125.1060845665477
,1,1,7,510,1,-2.4538043938806027,3.67338222475046,3,-1496.1159161713376,1,2.5178116005630997,0.06400720668249704,1,2.5178116005630997,-1488.4553579900244,125.1060845665477,-1496.1159161713376,126.16037973530604
,1,1,7,525,1,4.904819325116414,3.50024979189003,15,-1537.6428166301437,1,0.06400720668249704,4.968826531798911,1,0.06400720668249704,-1496.1159161713376,126.16037973530604,-1537.6428166301437,133.69960177765512
,1,1,7,527,1,-0.2241393160743712,2.819498054617709,2,-1542.639504147954,5,4.968826531798911,4.744687215724539,1,4.968826531798911,-1537.6428166301437,133.69960177765512,-1542.639504147954,134.7314883186155
,1,1,7,530,1,-0.3066196887112085,3.165766809192858,3,-1550.4730790969638,1,4.744687215724539,4.438067527013331,2,4.744687215724539,-1542.639504147954,134.7314883186155,-1550.4730790969638,136.38120981734298
,1,1,7,538,1,-1.300948587627687,2.852217021364924,8,-1573.0447660879597,1,4.438067527013331,3.137118939385644,1,4.438067527013331,-1550.4730790969638,136.38120981734298,-1573.0447660879597,141.2610161303918
,1,1,7,540,1,1.1923760650386441,1.8753135695583563,2,-1579.7430446409787,1,3.137118939385644,4.329495004424288,5,3.137118939385644,-1573.0447660879597,141.2610161303918,-1579.7430446409787,142.86913833217116
,1,1,7,548,1,-0.6710220382890952,2.1117196455253957,8,-1601.253754855801,1,4.329495004424288,3.658472966135193,1,4.329495004424288,-1579.7430446409787,142.86913833217116,-1601.253754855801,147.56225487549568
,1,1,7,558,1,0.5966777504156653,2.7058216780573745,10,-1631.6868793922022,1,3.658472966135193,4.255150716550858,1,3.658472966135193,-1601.253754855801,147.56225487549568,-1631.6868793922022,154.57638468021528
,1,1,7,563,1,-0.8076444941157774,3.1889505905615225,5,-1646.105799222236,1,4.255150716550858,3.4475062224350808,1,4.255150716550858,-1631.6868793922022,154.57638468021528,-1646.105799222236,157.74184958278903
,1,1,7,572,1,-1.2955221398288757,3.587643839261836,9,-1671.7919205865555,4,3.4475062224350808,2.151984082606205,1,3.4475062224350808,-1646.105799222236,157.74184958278903,-1671.7919205865555,163.76159212349384
,1,1,7,579,1,-0.9975029389356962,4.085847988026072,7,-1691.4772484676976,1,2.151984082606205,1.154481143670509,1,2.151984082606205,-1671.7919205865555,163.76159212349384,-1691.4772484676976,168.84713868608813
,1,1,7,582,1,4.828811899216781,3.0132993554120917,3,-1701.1009903053364,1,1.154481143670509,5.98329304288729,2,1.154481143670509,-1691.4772484676976,168.84713868608813,-1701.1009903053364,171.5129096283084
,1,1,7,585,1,-1.1980393902008757,4.319518011385595,3,-1710.9818102899142,1,5.98329304288729,4.785253652686414,1,5.98329304288729,-1701.1009903053364,171.5129096283084,-1710.9818102899142,174.521917390322
,1,1,7,595,1,0.9942694964757095,2.9601393260710736,10,-1738.6512420211384,4,4.785253652686414,5.779523149162124,4,4.785253652686414,-1710.9818102899142,174.521917390322,-1738.6512420211384,183.5844542168245
,1,1,7,596,1,-0.4967190619712767,3.0433604003611068,1,-1741.0312731641231,3,5.779523149162124,5.282804087190847,1,5.779523149162124,-1738.6512420211384,183.5844542168245,-1741.0312731641231,184.318505025048
,1,1,7,598,1,-0.7631662274706912,3.1316446400861655,2,-1747.0242952662927,3,5.282804087190847,4.519637859720156,0,5.282804087190847,-1741.0312731641231,184.318505025048,-1747.0242952662927,186.22392892703152
,1,1,7,600,1,-0.6813447823990089,3.7537343472477196,2,-1752.1191791606698,1,4.519637859720156,3.838293077321147,4,4.519637859720156,-1747.0242952662927,186.22392892703152,-1752.1191791606698,187.91884326304543
,1,1,8,4,1,-0.397625699916901,2.9868676059299464,4,-0.6868371741981386,2,4.655834993214484,4.258209293297583,1,4.655834993214484,0.0,0.0,-0.6868371741981386,-12.131854940675868
,1,1,8,5,1,1.8105763606792493,2.9357340562113734,1,-0.7797675637109263,5,4.258209293297583,6.068785653976832,2,4.258209293297583,-0.6868371741981386,-12.131854940675868,-0.7797675637109263,-15.012076865617438
,1,1,8,7,1,-1.3937401573192005,3.0703010272142683,2,-0.7835903160308623,1,6.068785653976832,4.675045496657631,1,6.068785653976832,-0.7797675637109263,-15.012076865617438,-0.7835903160308623,-20.86350862133017
,1,1,8,12,1,-0.8879627245425468,3.158379119797797,5,-1.0872514021561959,1,4.675045496657631,3.7870827721150846,1,4.675045496657631,-0.7835903160308623,-20.86350862133017,-1.0872514021561959,-33.01780232317074
,1,1,8,15,1,1.0736943287156464,2.8817207349445075,3,-1.432593566644343,1,3.7870827721150846,4.860777100830731,1,3.7870827721150846,-1.0872514021561959,-33.01780232317074,-1.432593566644343,-41.5450537604982
,1,1,8,18,1,-4.566259353346844,2.9732950624809833,3,-1.6184236211334684,1,4.860777100830731,0.29451774748388715,1,4.860777100830731,-1.432593566644343,-41.5450537604982,-1.6184236211334684,-50.092716318109254
,1,1,8,22,1,4.93187141123942,2.878137941937567,4,-1.5233176355168954,1,0.29451774748388715,5.226389158723308,1,0.29451774748388715,-1.6184236211334684,-50.092716318109254,-1.5233176355168954,-61.64989741970556
,1,1,8,23,1,-1.6275419969403515,2.320428164654932,1,-1.566354096614789,1,5.226389158723308,3.598847161782956,1,5.226389158723308,-1.5233176355168954,-61.64989741970556,-1.566354096614789,-64.45227917680168
,1,1,8,26,1,0.47477213294683906,2.4912442542822646,3,-1.812246094368023,1,3.598847161782956,4.073619294729795,1,3.598847161782956,-1.566354096614789,-64.45227917680168,-1.812246094368023,-70.06755702425794
,1,1,8,29,1,-0.8566184625375399,2.676212233481631,3,-2.085116104340156,1,4.073619294729795,3.217000832192255,1,4.073619294729795,-1.812246094368023,-70.06755702425794,-2.085116104340156,-77.75611237570786
,1,1,8,32,1,-2.205740811048315,2.6749260902577956,3,-2.4333445918873537,1,3.217000832192255,1.01126002114394,1,3.217000832192255,-2.085116104340156,-77.75611237570786,-2.4333445918873537,-84.65594489115765
,1,1,8,33,1,0.9075012495800934,1.9952756793648083,1,-2.759440750356092,1,1.01126002114394,1.9187612707240334,1,1.01126002114394,-2.4333445918873537,-84.65594489115765,-2.759440750356092,-88.31341638370799
,1,1,8,34,1,0.536303370031078,2.3575069582374133,1,-2.9582943681937186,1,1.9187612707240334,2.4550646407551113,4,1.9187612707240334,-2.759440750356092,-88.31341638370799,-2.9582943681937186,-91.02942834406193
