Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,26.691879198408298,1.8418967649858664,,,,,
,,,,25.7962097523147,2.961852342939384,,,,,
,,,,47.831642547069364,3.0758322612401865,,,,,
,,,,8.439773867584705,1.9151811007067172,,,,,
,,,,93.7490050499187,2.2202827697147542,,,,,
,,,,57.95215307085246,2.762858554113324,,,,,
,,,,17.48330419192029,4.4381359393595385,,,,,
,,,,37.044165890858814,3.192675352008697,,,,,
,,,,54.93806087740641,2.0758267817461467,,,,,
,,,,13.350220182136804,2.4700746664862696,,,,,
,,,,25.70232409796694,3.6416808668489598,,,,,
,,,,32.797187566475436,3.0327835526346343,,,,,
,,,,31.94733039616192,3.285030993438072,,,,,
,,,,31.55479689141562,2.6257711489103084,,,,,
,,,,20.671311933499563,2.640027425117969,,,,,
,,,,29.89899975601935,1.4069871677977426,,,,,
,,,,24.45999512440232,2.390710779284132,,,,,
,,,,1.9146095249323203,2.4078310437823873,,,,,
,,,,17.15284176267479,3.9143039809398834,,,,,
,,,,18.393116699509967,2.5241418090650227,,,,,
,,,,10.293173026836595,3.679432363311846,,,,,
,,,,25.009743314818675,2.1953522870602216,,,,,
,,,,15.57409392261187,3.5716407196122155,,,,,
,,,,11.312750282871251,1.7499993077643952,,,,,
,,,,34.398250389960474,3.178992077273161,,,,,
,,,,52.4784102880594,2.7407417223763924,,,,,
,,,,14.696102171253017,2.446120132522109,,,,,
,,,,20.172371509773953,3.1934317227492484,,,,,
,,,,36.45233914547787,1.7359327123654054,,,,,
,,,,30.30904733293325,3.093116870450107,,,,,
,,,,14.933917784963525,3.1345056530262645,,,,,
,,,,45.3434301288252,3.5542698387543616,,,,,
,,,,14.525518001560798,4.545599517107106,,,,,
,,,,57.5670230924577,3.387700251947817,,,,,
,,,,32.38149531249275,4.101079676844362,,,,,
,,,,32.73242083851648,3.0413055900892347,,,,,
,,,,1.9153664128539831,2.3375940095118133,,,,,
,,,,13.998632478149089,3.0478976020253254,,,,,
,,,,40.71686693594624,2.279873543103653,,,,,
,,,,28.601062865077115,2.4530347822055165,,,,,
,,,,17.071225246904536,2.9570757875385265,,,,,
,,,,23.197787911777578,3.675977702868002,,,,,
,,,,29.469691890468578,2.809265142386127,,,,,
,,,,6.277896380494124,3.649535844537604,,,,,
,,,,16.145582200610864,3.102722021691315,,,,,
,,,,40.61966962277531,2.8141559946707715,,,,,
,,,,48.70260659546088,1.2084060396159801,,,,,
,,,,63.91907299247011,3.07679442441575,,,,,
,,,,65.90881432724791,3.282375907098528,,,,,
,,,,2.7930908648797574,3.31587649219894,,,,,
,,,,113.23700888891553,3.698903066309544,,,,,
,,,,6.99137520315315,2.0157263244459465,,,,,
,,,,6.989840774362702,1.9771762283677352,,,,,
,,,,125.93886555770295,4.150928202383612,,,,,
,,,,21.52147734364901,2.9867439442298562,,,,,
,,,,35.03687817567665,3.3167288972778692,,,,,
,,,,43.52439345314509,2.195069168377591,,,,,
,,,,84.14759772632861,2.6011236325880622,,,,,
,,,,40.87055421624432,3.251981093095453,,,,,
,,,,67.55123743718019,2.7842917462825896,,,,,
,,,,21.262713485778782,3.0987975280773474,,,,,
,,,,15.581944502019073,1.499047843559248,,,,,
,,,,13.205731592038923,3.7943803349438703,,,,,
,,,,3.9503360453238865,3.8096599691004647,,,,,
,,,,43.974811203414916,2.297415049463269,,,,,
,,,,33.12532335687448,2.9493477052395116,,,,,
,,,,59.34350798457398,2.0548959696450866,,,,,
,,,,21.070779211108746,1.9911982457745179,,,,,
,,,,7.731239838145549,2.2779528998888194,,,,,
,,,,48.17065227417772,2.1211064015440533,,,,,
,,,,122.61246628808468,2.8768270090989567,,,,,
,,,,47.4325909465883,2.7366499099631385,,,,,
,,,,41.251608962545745,1.1945974004215483,,,,,
,,,,65.46243070794392,1.8002150817496398,,,,,
,,,,12.6697339981995,4.163399516761105,,,,,
,,,,50.18618024627751,2.5336145282483047,,,,,
,,,,30.76024461041878,2.546462344177311,,,,,
,,,,14.059731862677506,3.3971971894401998,,,,,
,,,,5.710999100031436,2.4791211951519223,,,,,
,,,,4.572951877796928,1.9706955023966484,,,,,
,,,,71.62777995623401,3.5527085655351396,,,,,
,,,,139.62653894384,1.5105047104385736,,,,,
,,,,37.14355099982109,2.6683257658507857,,,,,
,,,,65.59972771386508,4.280686133032758,,,,,
,,,,31.423313039419234,2.9134451922795246,,,,,
,,,,49.486854623650075,4.159029315183916,,,,,
,,,,22.103849801419628,3.004045829148655,,,,,
,,,,23.961298381963683,2.1175879502056167,,,,,
,,,,28.646013453803228,3.634679960572425,,,,,
,,,,22.169153513238285,2.584379592234557,,,,,
,,,,21.684090291905633,2.213505857487197,,,,,
,,,,3.2734493895810064,4.490360107481834,,,,,
,,,,36.37233968956188,3.316752809260002,,,,,
,,,,89.20768944161557,2.116261932957338,,,,,
,,,,1.3678365442885845,2.5323302101014895,,,,,
,,,,6.902366035613642,2.493620971366242,,,,,
,,,,3.9306895474175705,1.4861362132992952,,,,,
,,,,13.127607552320294,2.7755781062349163,,,,,
,,,,44.632881612877476,3.452380419538842,,,,,
,,,,38.19970634706702,3.2451991224176044,,,,,
,,,,32.338993948351735,3.4266971706209235,,,,,
Larva 6,101,499,20275.428734930894,13.883018798639025,3.1518699474173637,80.33416516840418,162,168.99666666666667,-1.0223517893983687,0.3066144296685873
,,,,52.28074677597393,2.877498995839442,56.35443093642688,,,,
,,,,64.30002195305526,2.1999113323026704,93.46640996566165,,,,
,,,,24.102767018290063,2.9930548337980496,74.56037688133101,,,,
,,,,88.20491438213277,2.54709368014872,76.92993570100533,,,,
,,,,41.556366470620475,2.7550920063684248,71.82958680034366,,,,
,,,,18.68670626903724,3.5760921122703277,67.72977902479018,,,,
,,,,5.739250128683734,3.156057396158273,54.00604845908888,,,,
,,,,59.984887081683645,2.841641356482907,56.87116759152318,,,,
,,,,8.618350892672328,2.7998923223266488,100.15099570565994,,,,
,,,,8.016115842030526,4.3363946940589795,130.24628112932936,,,,
,,,,88.4161617629646,3.0686175298268394,73.98152282887781,,,,
,,,,4.504094477059546,3.1420801577075563,67.5558332632219,,,,
,,,,68.9352256852744,3.8056176782985514,64.59432654653448,,,,
,,,,12.32426354551388,2.7348662455624964,72.24261325553606,,,,
,,,,55.39922461432673,2.8175958037371953,72.09120626140424,,,,
,,,,41.3058850070098,3.559791128962708,63.33458448238571,,,,
,,,,53.55788284145828,2.0920900983797455,111.27299893968811,,,,
,,,,59.01476378060291,2.3480870335708235,61.575403229137855,,,,
,,,,20.762680176814925,1.3966088367908072,148.19298303347352,,,,
,,,,43.105744535355115,3.177565452998604,97.16679764424262,,,,
,,,,13.488695924289035,2.651253400815615,45.55776901318269,,,,
,,,,52.79297809230316,2.3348201714596013,70.79287869346307,,,,
,,,,2.570341067576455,3.091564023160452,98.35514906092324,,,,
,,,,23.394186399067696,3.834049642184876,65.91258323920059,,,,
,,,,21.498531638991114,3.833188020046231,104.24247715360634,,,,
,,,,35.2267399069304,3.021539625355346,45.37245596573691,,,,
,,,,25.666823535294736,3.1257665926057943,54.88820462206075,,,,
,,,,112.09888622226424,2.9401270680322154,91.83772962974385,,,,
,,,,39.922840155769336,4.584904987592323,14.573636436407696,,,,
,,,,65.28102546193394,3.5364139162453,38.55663899123613,,,,
,,,,30.652277515272587,2.848576495390482,61.63033999487108,,,,
,,,,27.030270751558557,2.7280723466295225,33.883394232981374,,,,
,,,,17.300569155540135,3.6601054478925565,63.58669589298665,,,,
,,,,10.267294191966727,2.6216908363315516,104.79351796347504,,,,
,,,,1.1969097238292357,3.5991350501686314,52.858344211985155,,,,
,,,,15.03563742429123,2.376553856086167,54.98024262531263,,,,
,,,,62.29585248013369,1.6276781988921964,19.03963186797938,,,,
,,,,11.234416114257833,3.916068230349866,17.043137794792564,,,,
,,,,23.368867523511245,2.374640910994394,71.2712552330496,,,,
,,,,6.254731196770124,2.929338884783398,81.48504686187165,,,,
,,,,42.87240673156056,1.7812154621176566,67.5262503842427,,,,
,,,,39.52021436754887,3.8167741123950885,120.99752011898099,,,,
,,,,23.468864996367948,2.7602078136132566,1.3033108165444247,,,,
,,,,33.072838522069155,2.547836178072246,79.73197787865665,,,,
,,,,12.965461034217288,3.9881387504413026,109.02922648476226,,,,
,,,,100.28022200622667,3.5995580531637152,77.05533420711798,,,,
,,,,32.72375779303654,3.1202425624165566,71.57934366992683,,,,
,,,,26.764683016542516,3.559143258552182,37.735931196098214,,,,
,,,,14.717464428843913,3.9878488454777683,77.54917630862884,,,,
,,,,87.08221402586324,4.290862397897127,70.10793582964847,,,,
,,,,55.70731656954985,2.7523955265703046,61.534907961356446,,,,
,,,,54.796029480264004,2.1006655120931486,59.37956914076972,,,,
,,,,3.795887204730528,1.9645930493861092,84.93912362342483,,,,
,,,,18.32211240600062,2.846756520091098,63.24276385995399,,,,
,,,,19.259981094588383,3.4849526865455083,120.81426431320993,,,,
,,,,25.069586565286947,2.5740775964672955,138.26443769765353,,,,
,,,,46.96186096450553,2.4234088262904736,26.514859086476534,,,,
,,,,17.031168698751223,1.9114380033062712,78.83289752654376,,,,
,,,,67.8740940545648,2.9338626547269318,84.12812331972131,,,,
,,,,35.59469654699459,2.7284927681951405,24.54787689888129,,,,
,,,,20.86145718261927,2.712091931875887,61.42604655649472,,,,
,,,,35.31754590082824,3.448249248889154,119.060219684186,,,,
,,,,24.418628680922506,2.342025736539109,111.49535613406738,,,,
,,,,24.644929690176863,3.0886693118425614,23.175019143637805,,,,
,,,,40.90213912690356,2.952819279803711,34.95385458035918,,,,
,,,,83.44169189474908,2.839422636632445,16.294136107357772,,,,
,,,,25.202184869974328,3.0970025768691247,35.833647986768554,,,,
,,,,7.246853989470604,0.8498691454331162,124.38940964008962,,,,
,,,,24.763514626546545,1.3465851006790286,65.85790662675839,,,,
,,,,16.145608726346154,2.116225271599235,165.39660486499048,,,,
,,,,10.223163222742091,2.3122611771649364,13.167805988285288,,,,
,,,,1.585484540399834,3.857621318751825,21.028784625528345,,,,
,,,,116.57058311527173,3.217699232103935,52.70004105853295,,,,
,,,,12.386992509282384,2.374164375698885,51.215580339187255,,,,
,,,,24.83418817544686,3.6655047825838376,42.00904640953213,,,,
,,,,1.994644953491738,2.12118609793393,57.32815638662578,,,,
,,,,7.248100908429421,3.716120010392372,14.949892097228513,,,,
,,,,21.772378383117452,3.8253118845185154,65.83266646338211,,,,
,,,,52.28740764138733,2.4536407788624883,40.49633291817669,,,,
,,,,15.993407233411647,2.3974117326050672,67.28055004450306,,,,
,,,,45.90861008105778,2.7065752300288697,7.517326335066343,,,,
,,,,63.98351963790911,2.6357729911400996,106.7928594185412,,,,
,,,,50.38374844310515,3.3910375785584623,10.953399151181486,,,,
,,,,11.221021779827534,3.0729785680485193,53.174434545331664,,,,
,,,,34.620579362963745,3.5389779711185207,40.87095166281755,,,,
,,,,36.831199427506704,3.7217230676415736,80.20498064420721,,,,
,,,,32.669720351601036,3.0123489801220416,25.581243941032426,,,,
,,,,81.4860124302058,3.0915936016093895,140.88328574235464,,,,
,,,,1.8511779797458994,3.3893901866695293,61.065191070782305,,,,
,,,,56.65038929404117,2.0154124679955654,77.71959957566743,,,,
,,,,7.553228648450376,1.1892653877123174,67.08439524401656,,,,
,,,,117.97272344395245,2.1638864162848117,5.975415856102408,,,,
,,,,1.7568512835516723,1.7971978149217378,95.599113440679,,,,
,,,,20.80555075379205,3.9885611764388065,85.2229657616002,,,,
,,,,17.137233524204788,3.4249999697080953,76.40078288253903,,,,
,,,,44.60835549016867,2.6540471527208482,48.40399921595745,,,,
,,,,23.868148473370876,2.0403091701437956,36.729516816465235,,,,
,,,,11.422889389808994,3.1378974790099856,61.91986756009958,,,,
,,,,56.32695599952718,2.450262470027937,46.73156669851981,,,,
,,,,55.9669924444817,1.5445120080091101,42.920880591440294,,,,
,,,,27.302893003119255,4.974349238952651,,,,,
,,,,55.4774621154819,3.712185717938854,,,,,
,,,,18.46368942075625,3.3192442009605423,,,,,
,,,,21.259140863573517,1.6036703064300957,,,,,
,,,,59.67247020689153,2.8110375550991593,,,,,
,,,,7.383307251067361,2.2096040467397984,,,,,
,,,,72.17327201719114,2.776590072107462,,,,,
,,,,47.07621949536564,2.7984000709420633,,,,,
,,,,12.268312221120183,3.6109293630554564,,,,,
,,,,36.71720049183006,3.879524413748029,,,,,
,,,,28.935247948368815,3.217986473111316,,,,,
,,,,81.29038896293606,3.24839973159316,,,,,
,,,,71.7540509894513,4.001878426348907,,,,,
,,,,26.62972021013963,1.1274585288515633,,,,,
,,,,32.19016200074755,2.4659119321112715,,,,,
,,,,78.74298141671235,2.8888577864261062,,,,,
,,,,0.20099385992544405,3.2879106212754663,,,,,
,,,,33.68080654611418,2.0477660446482804,,,,,
,,,,25.436037613444306,3.2573520711534147,,,,,
,,,,5.232282161924356,2.7585589133817576,,,,,
,,,,31.512879682953248,2.03585714959756,,,,,
,,,,43.007995371906084,2.6737469330562393,,,,,
,,,,57.758198428184556,2.3549019111505065,,,,,
,,,,27.39436712949675,2.1164164552590607,,,,,
,,,,31.32219838498248,2.2785312948254144,,,,,
,,,,57.221610098296374,1.8402372093583061,,,,,
,,,,15.952008106567657,2.81140693817895,,,,,
,,,,35.110124288215175,3.4291845986981864,,,,,
,,,,4.190127404450603,4.072418416155701,,,,,
,,,,95.31947739251784,3.432874545173829,,,,,
,,,,16.55849634274824,2.3838415535701794,,,,,
,,,,37.08081348154189,3.6527904520614243,,,,,
,,,,18.930613145195355,2.5130888678688366,,,,,
,,,,52.60586312469212,3.7734723664027725,,,,,
,,,,105.21170270735651,3.1946971399919892,,,,,
,,,,16.295488585599195,1.2783497069281384,,,,,
,,,,38.645676391390666,3.9063935305231343,,,,,
,,,,37.099886562174675,3.2997651070671346,,,,,
,,,,50.8762777073257,2.9205500640823026,,,,,
,,,,14.269496971189517,3.5369139027344842,,,,,
,,,,58.81502152037854,3.387728932089251,,,,,
,,,,30.495784052756843,3.487562198075347,,,,,
,,,,52.449354062106906,2.983845664141045,,,,,
,,,,19.48289873587344,2.0183548535871916,,,,,
,,,,73.56307837304432,2.9956232095325204,,,,,
,,,,27.77465838491542,2.8508500716431975,,,,,
,,,,45.806041446994996,3.030449750336616,,,,,
,,,,27.864747112035854,3.045829028346429,,,,,
,,,,42.17207340127425,3.20625445685438,,,,,
,,,,5.383150312011033,3.0775958053545946,,,,,
,,,,14.995311407823888,2.885682586612005,,,,,
,,,,2.9087166774056117,1.1167592336005194,,,,,
,,,,31.20786403684532,2.3510578579045505,,,,,
,,,,19.34414390003479,2.7624970048608546,,,,,
,,,,84.25752699365877,2.184946362544917,,,,,
,,,,12.538701942333622,3.0695473632775463,,,,,
,,,,71.55615977552701,3.173757574714421,,,,,
,,,,13.481802851778722,2.807670299244646,,,,,
,,,,9.039748297622744,2.6057790012951103,,,,,
,,,,15.408811591937315,2.42763376427519,,,,,
,,,,15.222325132260236,3.0680153619454362,,,,,
,,,,16.975480887584315,3.161731795567652,,,,,
,,,,27.579749931944363,2.824141380639139,,,,,
,,,,0.2969351797057602,3.8179373457790247,,,,,
,,,,66.28667682405371,2.6909273807523406,,,,,
,,,,36.1952016267188,3.922102996044851,,,,,
,,,,28.126772065949254,4.765174841908801,,,,,
,,,,16.278668371715657,2.859496717060585,,,,,
,,,,53.541106490571586,2.5918792208928405,,,,,
,,,,40.74266069650585,3.261789099109906,,,,,
,,,,59.02428249431567,1.9858101440407214,,,,,
,,,,65.30009830387853,2.823503734476385,,,,,
,,,,5.782758654217904,2.4866703190328843,,,,,
,,,,40.24966051451488,4.31971001666413,,,,,
,,,,11.076118487067415,3.0967431255509412,,,,,
,,,,60.54824326873369,1.8574189607723928,,,,,
,,,,20.47639667769618,3.495523681684434,,,,,
,,,,10.43425514496294,3.3464630882190107,,,,,
,,,,54.152830947937794,2.8509295434087387,,,,,
,,,,68.45901249642,1.8108587587390585,,,,,
,,,,27.31480132389589,2.045503482890914,,,,,
,,,,13.097594789005882,3.448121326849555,,,,,
,,,,36.68609988392608,1.5564143366394527,,,,,
,,,,2.419853772870254,0.9031522803902399,,,,,
,,,,10.737670389032985,2.4511091346896965,,,,,
,,,,31.227123077786914,3.2551988961544076,,,,,
,,,,25.29010450306628,3.487304288899998,,,,,
,,,,29.899519841487177,1.9711342602735087,,,,,
,,,,5.977728812486826,3.2143975367670192,,,,,
,,,,26.415794261818235,3.836160290913257,,,,,
,,,,38.720986548226726,3.591960153867336,,,,,
,,,,39.33460671918236,3.8364034267268745,,,,,
,,,,22.327936439381148,2.5135904357969436,,,,,
,,,,51.50006881469424,2.460707678922084,,,,,
,,,,19.669586013190987,3.464716623752328,,,,,
,,,,62.55426238765346,2.3222866067408496,,,,,
,,,,17.27171941745442,3.03305936830308,,,,,
,,,,42.242449910582174,2.925397209062611,,,,,
,,,,11.874831948071908,2.3887415720185734,,,,,
,,,,0.9551770841073517,3.8549375086552855,,,,,
,,,,6.062882306729976,2.9263500449426623,,,,,
,,,,25.321384184054182,1.9850484709368073,,,,,
,,,,55.21021724597927,1.671458546929075,,,,,
,,,,35.860163954233954,2.6956627208469435,,,,,
,,,,35.79584280851478,4.1918228304009695,,,,,
,,,,21.789810027080115,2.8138259764787277,,,,,
,,,,21.802986596940052,2.532269748451938,,,,,
,,,,68.24848900440443,4.00077423742111,,,,,
,,,,89.97146775771714,2.7081527009458894,,,,,
,,,,73.81705261258973,3.655465007461903,,,,,
,,,,48.69023699562039,5.320507872350342,,,,,
,,,,38.84329193115492,2.4032719197652836,,,,,
,,,,28.104878090146197,2.717926319825613,,,,,
,,,,1.7234786630368384,1.8779668624746255,,,,,
,,,,35.41757228353394,3.461213725498106,,,,,
,,,,23.448139451554468,3.540514642842801,,,,,
,,,,18.4996264030028,2.3703374832558346,,,,,
,,,,60.60870920415794,3.308254710254488,,,,,
,,,,70.4866645125508,2.7074073705654267,,,,,
,,,,51.15931817303997,4.869198425056349,,,,,
,,,,95.06088394968256,3.1988506409789927,,,,,
,,,,13.086292018468269,2.832194799499627,,,,,
,,,,97.83186586972752,1.3024339324948344,,,,,
,,,,47.997938481125246,2.9319861999952446,,,,,
,,,,28.884288073408843,2.7464820804141388,,,,,
,,,,13.924218253849247,3.1042008275660318,,,,,
,,,,49.06046839015879,1.8453531289362384,,,,,
,,,,0.37759375127978034,2.7611585403759626,,,,,
,,,,17.223908534939895,1.9530262818697453,,,,,
,,,,29.28104424439244,2.9360917182227366,,,,,
,,,,3.767702329302171,1.3803496487910076,,,,,
,,,,59.064021988490026,3.548529775901616,,,,,
,,,,20.922653559101384,2.334545699610132,,,,,
,,,,10.672701445682609,2.6414058466916743,,,,,
,,,,49.82364112010137,2.989104129515126,,,,,
,,,,34.1541385190578,2.683649980732484,,,,,
,,,,67.81938184648178,4.312398073539311,,,,,
,,,,49.969612306089964,1.6549087151614288,,,,,
,,,,60.476734053552555,1.792647127839728,,,,,
,,,,51.25149146573943,3.236764321203594,,,,,
,,,,6.601208283929057,3.5050995305975112,,,,,
,,,,8.728459777107526,4.480893449046321,,,,,
,,,,33.72386843870282,3.0554608631713362,,,,,
,,,,52.49850240380159,3.0828649852766232,,,,,
,,,,29.30173692948115,3.9832811417772835,,,,,
,,,,126.5945356131608,2.194876998065726,,,,,
,,,,18.92842306887786,2.488318169201385,,,,,
,,,,5.672458120436244,2.5975699560303953,,,,,
,,,,14.624439461896449,2.8832551461967952,,,,,
,,,,39.24407027395783,2.52423285101289,,,,,
,,,,21.882246228129354,3.3658217260278023,,,,,
,,,,10.150347663981796,3.9209020436611137,,,,,
,,,,7.43631968744675,3.475151324144435,,,,,
,,,,25.303261196260284,3.05139713553065,,,,,
,,,,18.289907054321954,2.15855871853675,,,,,
,,,,47.97137518737962,2.1107931994255207,,,,,
,,,,30.832969799951737,4.830633358027291,,,,,
,,,,22.34340615645323,3.886385896919635,,,,,
,,,,38.79388688063889,3.105218633432125,,,,,
,,,,101.81916764137216,4.009572859417223,,,,,
,,,,73.68584208185797,2.6611073248861423,,,,,
,,,,14.698420263457468,1.8017477143839742,,,,,
,,,,41.8897965388441,3.4461199250691044,,,,,
,,,,32.43172447974119,3.8561805010425765,,,,,
