Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,558.5022727311156,1,-2.9374020217825603,3.952049067609242,1.0,-34.23076897303945,0,6.228034852261068,3.2906328304785077,1,6.228034852261068,-31.06402177384953,2.8985571193075677,-34.23076897303945,2.4230585862059537
,1,1,3,559.5022727311156,1,-2.9374020217825603,3.1886125165719923,1.0,-30.522719513997735,1,3.2906328304785077,0.3532308086959475,1,3.2906328304785077,-34.23076897303945,2.4230585862059537,-30.522719513997735,3.7901946592036255
,1,1,3,560.5022727311156,1,3.345783285397026,3.1113122405467317,1.0,-33.22864620685516,2,0.3532308086959475,3.6990140940929734,1,0.3532308086959475,-30.522719513997735,3.7901946592036255,-33.22864620685516,2.1034194774674067
,1,1,3,561.5022727311156,1,-2.937402021782546,1.9866560150499626,1.0,-30.976913379070623,1,3.6990140940929734,0.7616120723104274,1,3.6990140940929734,-33.22864620685516,2.1034194774674067,-30.976913379070623,4.2505019468787175
,1,1,3,562.5022727311156,1,3.34578328539704,4.062377965628562,1.0,-32.106837558251,1,0.7616120723104274,4.1073953577074676,3,0.7616120723104274,-30.976913379070623,4.2505019468787175,-32.106837558251,2.6164660013017103
,1,1,3,563.5022727311156,1,-2.937402021782546,2.347753698078811,1.0,-30.52186902614696,1,4.1073953577074676,1.1699933359249215,1,4.1073953577074676,-32.106837558251,2.6164660013017103,-30.52186902614696,6.356892379118069
,1,1,3,565.2222609835131,1,1.5348734218878093,3.6639508604154662,1.7199882523975702,-29.60587456081905,1,1.1699933359249215,2.704866757812731,1,1.1699933359249215,-30.52186902614696,6.356892379118069,-29.60587456081905,8.518581895753464
,1,1,3,566.2222609835131,1,-1.9751606258813723,2.491604103864335,1.0,-26.874874255441444,3,2.704866757812731,0.7297061319313585,0,2.704866757812731,-29.60587456081905,8.518581895753464,-26.874874255441444,10.961157020405038
,1,1,3,567.2222609835131,1,4.308024681298214,1.6555237057061312,1.0,-26.078476095089815,3,0.7297061319313585,5.037730813229572,0,0.7297061319313585,-26.874874255441444,10.961157020405038,-26.078476095089815,8.600258678548249
,1,1,3,569.2329151144634,1,1.2056515396184295,3.900499471594163,2.010654130950229,-25.549316574282305,1,5.037730813229572,6.243382352848002,1,5.037730813229572,-26.078476095089815,8.600258678548249,-25.549316574282305,7.031581228690016
,1,1,3,570.2329151144634,1,-0.07991684226504958,3.852035536476695,1.0,-21.676736329313545,1,6.243382352848002,6.163465510582952,1,6.243382352848002,-25.549316574282305,7.031581228690016,-21.676736329313545,6.565728919278495
,1,1,3,571.2329151144634,1,-0.07991684226504958,2.34447852039274,1.0,-17.901207219095422,1,6.163465510582952,6.083548668317903,1,6.163465510582952,-21.676736329313545,6.565728919278495,-17.901207219095422,5.8018194271429175
,1,1,3,572.2329151144634,1,-0.07991684226504958,2.0938061811940845,1.0,-15.647744307706182,1,6.083548668317903,6.003631826052853,4,6.083548668317903,-17.901207219095422,5.8018194271429175,-15.647744307706182,5.154915694292301
,1,1,3,573.2329151144634,1,-0.07991684226504958,2.5570851132105887,1.0,-13.687767341965104,4,6.003631826052853,5.923714983787804,1,6.003631826052853,-15.647744307706182,5.154915694292301,-13.687767341965104,4.418359777765286
,1,1,3,574.2329151144634,1,-0.07991684226504958,3.399429334686731,1.0,-11.373573290498722,1,5.923714983787804,5.843798141522754,1,5.923714983787804,-13.687767341965104,4.418359777765286,-11.373573290498722,3.3306143257587855
,1,1,3,575.2329151144634,1,-0.07991684226504958,2.5270317511074385,1.0,-8.422308422087863,3,5.843798141522754,5.763881299257704,1,5.843798141522754,-11.373573290498722,3.3306143257587855,-8.422308422087863,1.6435590575436325
,1,1,3,576.2329151144634,1,-0.07991684226504958,2.9629206058854534,1.0,-6.335548006004264,1,5.763881299257704,5.683964456992655,2,5.763881299257704,-8.422308422087863,1.6435590575436325,-6.335548006004264,0.21831506545956403
,1,1,3,577.2329151144634,1,-0.07991684226504958,2.7990871956529495,1.0,-4.030056097813299,1,5.683964456992655,5.604047614727605,4,5.683964456992655,-6.335548006004264,0.21831506545956403,-4.030056097813299,-1.642761391338116
,1,1,3,578.2329151144634,1,-0.07991684226504958,2.138958832990127,1.0,-1.9993546191750395,1,5.604047614727605,5.524130772462556,1,5.604047614727605,-4.030056097813299,-1.642761391338116,-1.9993546191750395,-3.5691934907189067
,1,1,3,584.0233858754247,1,-4.570480310661289,2.6232339057892666,5.790470760961284,-0.44756771105545257,1,5.524130772462556,0.9536504618012671,1,5.524130772462556,-1.9993546191750395,-3.5691934907189067,-0.44756771105545257,-5.041301598506897
,1,1,3,585.4536935380925,1,4.411267149495792,2.3057287121280545,1.4303076626678148,1.0705236628368346,1,0.9536504618012671,5.364917611297059,1,0.9536504618012671,-0.44756771105545257,-5.041301598506897,1.0705236628368346,-2.9019664903491686
,1,1,3,586.4536935380925,1,-1.6291431381568842,1.5858619336810393,1.0,-0.840018870575072,1,5.364917611297059,3.735774473140175,1,5.364917611297059,1.0705236628368346,-2.9019664903491686,-0.840018870575072,-4.192784882670765
,1,1,3,587.4536935380925,1,-1.6291431381568842,2.674010148559518,1.0,-1.649695259572439,2,3.735774473140175,2.106631334983291,1,3.735774473140175,-0.840018870575072,-4.192784882670765,-1.649695259572439,-2.829193221725763
,1,1,3,588.4536935380925,1,-1.6291431381568984,3.076964466446164,1.0,0.7252322603593453,1,2.106631334983291,0.47748819682639265,1,2.106631334983291,-1.649695259572439,-2.829193221725763,0.7252322603593453,-1.6003524876719317
,1,1,3,589.4536935380925,1,4.654042169022688,2.1750313901467075,1.0,1.9774839092688958,1,0.47748819682639265,5.1315303658490805,0,0.47748819682639265,0.7252322603593453,-1.6003524876719317,1.9774839092688958,-4.410970949074269
,1,1,3,590.4536935380925,1,-1.6291431381568984,2.588702887643861,1.0,-0.05751160899701957,1,5.1315303658490805,3.502387227692182,1,5.1315303658490805,1.9774839092688958,-4.410970949074269,-0.05751160899701957,-5.178795661336878
,1,1,3,591.4536935380925,1,-1.6291431381568984,1.5148040179268394,1.0,-0.8285768422640899,1,3.502387227692182,1.8732440895352838,1,3.502387227692182,-0.05751160899701957,-5.178795661336878,-0.8285768422640899,-2.707593312976375
,1,1,3,592.4536935380925,1,-1.6291431381568984,2.980505784505019,1.0,0.64132081478877,1,1.8732440895352838,0.2441009513783854,1,1.8732440895352838,-0.8285768422640899,-2.707593312976375,0.64132081478877,-2.3414893789387725
,1,1,3,593.4536935380925,1,4.654042169022688,2.440892120856026,1.0,1.191783730068853,1,0.2441009513783854,4.898143120401073,2,0.2441009513783854,0.64132081478877,-2.3414893789387725,1.191783730068853,-5.270722266636374
,1,1,3,596.325246029408,1,-0.47246523405172525,2.739679350315314,2.871552491315583,1.6425866104778675,1,4.898143120401073,4.425677886349348,1,4.898143120401073,1.191783730068853,-5.270722266636374,1.6425866104778675,-7.6696243298044315
,1,1,3,597.325246029408,1,-4.015705321479963,3.558319448460477,1.0,4.155233550403713,1,4.425677886349348,0.4099725648693848,3,4.425677886349348,1.6425866104778675,-7.6696243298044315,4.155233550403713,-6.577631519468474
,1,1,3,598.325246029408,1,2.267479985699623,3.416646531310017,1.0,0.9733599873173433,1,0.4099725648693848,2.677452550569008,1,0.4099725648693848,4.155233550403713,-6.577631519468474,0.9733599873173433,-4.98473543816746
,1,1,3,599.325246029408,1,2.267479985699623,1.3955210453444749,1.0,1.7607376545227962,1,2.677452550569008,4.944932536268631,1,2.677452550569008,0.9733599873173433,-4.98473543816746,1.7607376545227962,-8.309417367179448
,1,1,4,1.0,1,-0.623559683211242,2.3201229987859304,-0.6548640500600598,2.5143241112676527,0,1.0648058263372309,0.44124614312598887,1,1.0648058263372309,0.0,0.0,2.5143241112676527,1.1875247136906846
,1,1,4,2.0,1,5.659625623968344,2.5722740219111544,0.9959102104910604,4.795995405497197,2,0.44124614312598887,6.100871767094333,5,0.44124614312598887,2.5143241112676527,1.1875247136906846,4.795995405497197,0.7668742238724833
,1,1,4,4.65486405006006,1,-5.003642400168866,3.349025327723226,1.096245297097404,7.325638790679028,3,6.100871767094333,1.0972293669254665,1,6.100871767094333,4.795995405497197,0.7668742238724833,7.325638790679028,0.3005074287371548
,1,1,4,5.6589538395689996,1,0.6556918625115884,2.8449346709271888,-3.252046455732841,8.85300729078071,1,1.0972293669254665,1.7529212294370549,1,1.0972293669254665,7.325638790679028,0.3005074287371548,8.85300729078071,3.2809631171560922
,1,1,4,6.6589538395689996,1,-1.0961598263013261,2.1135127428391844,-4.62276689135615,11.106120795011767,0,1.7529212294370549,0.6567614031357287,1,1.7529212294370549,8.85300729078071,3.2809631171560922,11.106120795011767,5.017952702299087
,1,1,4,7.6589538395689996,1,5.187025480878258,1.777433874888528,0.8085287873881485,13.01886617489469,4,0.6567614031357287,5.843786884013987,1,0.6567614031357287,11.106120795011767,5.017952702299087,13.01886617489469,4.118874715759463
,1,1,4,8.658953839569,1,-1.096159826301328,2.4247249112975915,-4.511357129731005,13.081486565825214,1,5.843786884013987,4.747627057712659,3,5.843786884013987,13.01886617489469,4.118874715759463,13.081486565825214,2.342544266141218
,1,1,4,9.658953839569,1,-1.096159826301328,2.4557328667283698,-1.23972857610738,10.96517277191099,1,4.747627057712659,3.6514672314113312,1,4.747627057712659,13.081486565825214,2.342544266141218,10.96517277191099,1.159114157873099
,1,1,4,10.658953839569,1,-1.096159826301328,2.70484953570829,-1.088873692973995,8.919543158284256,1,3.6514672314113312,2.5553074051100033,1,3.6514672314113312,10.96517277191099,1.159114157873099,8.919543158284256,2.5177985938564054
,1,1,4,13.217572592531656,1,-1.0546933299764554,3.478653243428216,0.5455486434612276,6.666398939865721,0,2.5553074051100033,1.500614075133548,1,2.5553074051100033,8.919543158284256,2.5177985938564054,6.666398939865721,4.014311922172756
,1,1,4,14.217572592531656,1,3.770835636283282,2.5000573046598404,-0.179993809831565,8.511442401680688,1,1.500614075133548,5.27144971141683,1,1.500614075133548,6.666398939865721,4.014311922172756,8.511442401680688,1.0652708895610545
,1,1,4,15.217572592531656,1,-2.5123496708963042,2.5283971493243884,-10.16226761025409,6.192046262083278,1,5.27144971141683,2.7591000405205257,1,5.27144971141683,8.511442401680688,1.0652708895610545,6.192046262083278,1.9983775684588432
,1,1,4,16.217572592531656,1,-2.5123496708963025,2.9331653718257025,0.08326737446848653,8.643861487525095,1,2.7591000405205257,0.24675036962422325,1,2.7591000405205257,6.192046262083278,1.9983775684588432,8.643861487525095,2.615948815363512
,1,1,4,17.217572592531656,1,3.7708356362832838,3.4103096561045616,0.6716286626755142,6.765948992843416,1,0.24675036962422325,4.017586005907507,1,0.24675036962422325,8.643861487525095,2.615948815363512,6.765948992843416,0.3627502531422766
,1,1,4,18.217572592531656,1,-2.5123496708963025,3.088832438082005,-6.530199661357907,6.989368738384969,2,4.017586005907507,1.5052363350112046,2,4.017586005907507,6.765948992843416,0.3627502531422766,6.989368738384969,3.765733586604573
,1,1,4,19.217572592531656,1,3.7708356362832838,4.038983807293286,-0.47673826366137506,8.639741241803366,4,1.5052363350112046,5.276071971294488,1,1.5052363350112046,6.989368738384969,3.765733586604573,8.639741241803366,1.15476510144277
,1,1,4,20.217572592531656,1,-2.5123496708963025,3.079336561936544,-1.974410290489808,4.885697811694008,1,5.276071971294488,2.763722300398186,4,5.276071971294488,8.639741241803366,1.15476510144277,4.885697811694008,2.64491546983857
,1,1,4,25.473708837773437,1,-0.5042339251804577,1.1834904773348962,0.01201478686658497,2.023600873211777,1,2.763722300398186,2.259488375217728,1,2.763722300398186,4.885697811694008,2.64491546983857,2.023600873211777,3.781011758191725
,1,1,4,26.473708837773437,1,1.7338899456953314,2.990698618479192,-6.617618659482995,1.2441060454068993,1,2.259488375217728,3.9933783209130596,1,2.259488375217728,2.023600873211777,3.781011758191725,1.2441060454068993,2.890485215427376
,1,1,4,27.473708837773437,1,1.7338899456953314,3.4234874289044637,-1.3927188384374496,3.7844558589271804,1,3.9933783209130596,5.727268266608391,1,3.9933783209130596,1.2441060454068993,2.890485215427376,3.7844558589271804,1.3122263483460526
,1,1,4,28.473708837773437,1,-4.549295361484255,3.2333972041498544,0.824539170128003,5.09496104240047,1,5.727268266608391,1.177972905124136,1,5.727268266608391,3.7844558589271804,1.3122263483460526,5.09496104240047,4.474953389991685
,1,1,4,29.473708837773437,1,1.7338899456953314,2.330885729862812,-0.4875256083929602,1.9465117842434787,1,1.177972905124136,2.9118628508194675,1,1.177972905124136,5.09496104240047,4.474953389991685,1.9465117842434787,5.211244601819441
,1,1,4,30.473708837773437,1,1.7338899456953314,3.244724213782878,-2.473585287152074,1.7913053762979416,2,2.9118628508194675,4.645752796514799,3,2.9118628508194675,1.9465117842434787,5.211244601819441,1.7913053762979416,2.8855319676767928
,1,1,4,31.473708837773437,1,-4.549295361484255,3.0201605177537094,0.03287442580863953,5.020946773078913,0,4.645752796514799,0.09645743503054405,1,4.645752796514799,1.7913053762979416,2.8855319676767928,5.020946773078913,3.19802464232304
,1,1,4,38.09647572912959,1,2.1092418193377824,2.196425790005403,3.550864742014109,8.027068338550588,1,0.09645743503054405,2.2056992543683265,1,0.09645743503054405,5.020946773078913,3.19802464232304,8.027068338550588,3.48889005209959
,1,1,4,39.09647572912959,1,-1.1398872592280824,2.2399638597943214,-0.7907739105282647,9.089685359176693,1,2.2056992543683265,1.065811995140244,1,2.2056992543683265,8.027068338550588,3.48889005209959,9.089685359176693,5.4111624881701275
,1,1,4,40.09647572912959,1,5.143298047951504,2.391280811786645,-6.665872640630938,11.32350652559607,1,1.065811995140244,6.209110043091748,5,1.065811995140244,9.089685359176693,5.4111624881701275,11.32350652559607,5.245388275333954
,1,1,4,41.28794694174144,1,-1.6623557531020055,3.89534637917553,0.40446631663123256,13.708229684795613,1,6.209110043091748,4.546754289989742,4,6.209110043091748,11.32350652559607,5.245388275333954,13.708229684795613,5.06841546726348
,1,1,4,42.28794694174144,1,0.992047955680782,2.965857793102694,0.6086561043053009,16.573280433157617,0,4.546754289989742,5.538802245670524,1,4.546754289989742,13.708229684795613,5.06841546726348,16.573280433157617,2.4292474879438184
,1,1,4,43.28794694174144,1,-5.291137351498804,2.4129221271792916,-2.1709150922869007,19.44864247258374,0,5.538802245670524,0.2476648941717201,2,5.538802245670524,16.573280433157617,2.4292474879438184,19.44864247258374,3.156300162194612
,1,1,4,44.28794694174144,1,0.992047955680782,2.409036195019771,-0.5963033013461099,20.23300588806547,1,0.2476648941717201,1.239712849852502,3,0.2476648941717201,19.44864247258374,3.156300162194612,20.23300588806547,5.438178166007539
,1,1,4,45.28794694174144,1,0.992047955680782,2.3712954206063657,-1.0202441454995776,18.754150368485597,1,1.239712849852502,2.231760805533284,1,1.239712849852502,20.23300588806547,5.438178166007539,18.754150368485597,7.33987260548079
,1,1,4,46.28794694174144,1,0.992047955680782,3.862627365194382,-21.08343067493356,16.39086480636358,4,2.231760805533284,3.223808761214066,1,2.231760805533284,18.754150368485597,7.33987260548079,16.39086480636358,7.145133488572168
,1,1,4,47.28794694174144,1,0.992047955680782,2.5269285738390828,-2.386202498276931,14.55078855670412,1,3.223808761214066,4.215856716894848,1,3.223808761214066,16.39086480636358,7.145133488572168,14.55078855670412,3.7489577631734265
,1,1,4,48.28794694174144,1,0.992047955680782,2.228193878558405,-7.995172489331583,15.752306152593349,5,4.215856716894848,5.20790467257563,0,4.215856716894848,14.55078855670412,3.7489577631734265,15.752306152593349,1.5259590038276212
,1,1,4,49.28794694174144,1,0.992047955680782,3.228370142343048,-6.455826150427599,17.972786380043374,1,5.20790467257563,6.199952628256412,1,5.20790467257563,15.752306152593349,1.5259590038276212,17.972786380043374,1.3407145168688084
,1,1,4,50.28794694174144,1,-5.291137351498804,2.051741367321136,-1.1107911206384022,19.957203076265348,1,6.199952628256412,0.9088152767576076,0,6.199952628256412,17.972786380043374,1.3407145168688084,19.957203076265348,3.8871756203863024
,1,1,4,51.28794694174144,1,0.992047955680782,2.766878083373172,0.8125321902318249,19.29222072546078,1,0.9088152767576076,1.9008632324383896,1,0.9088152767576076,19.957203076265348,3.8871756203863024,19.29222072546078,5.828165345113159
,1,1,4,52.28794694174144,1,0.992047955680782,2.2362797200782074,-5.5066487701015845,16.610457926633206,3,1.9008632324383896,2.8929111881191716,1,1.9008632324383896,19.29222072546078,5.828165345113159,16.610457926633206,6.509166533860509
,1,1,4,53.28794694174144,1,0.992047955680782,1.3234646157237742,0.4343206593315897,14.96412133163822,2,2.8929111881191716,3.8849591437999536,1,2.8929111881191716,16.610457926633206,6.509166533860509,14.96412133163822,4.995719209896645
,1,1,4,59.79930407147244,1,1.1519774603074424,3.0170977873480793,0.1873212665860029,13.989794099904067,0,3.8849591437999536,5.036936604107396,1,3.8849591437999536,14.96412133163822,4.995719209896645,13.989794099904067,4.100037885666794
