Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,385.9035815235118,1,4.512256345829128,3.2567451914801726,0.9999999999999942,-50.103117773922094,1,0.8369630262092027,5.3492193720383305,1,0.8369630262092027,-53.34733337903297,14.72953448304717,-50.103117773922094,18.32684547670672
,1,1,6,397.5007986648615,1,-4.813595043469563,2.4121521055957222,0.9999999999999947,-48.987986856715864,1,5.3492193720383305,0.5356243285687672,3,5.3492193720383305,-50.103117773922094,18.32684547670672,-48.987986856715864,16.819155389452554
,1,1,6,409.84469010200957,1,0.9835742486335946,3.347506413708249,11.99999999999999,-18.78476695262385,1,0.5356243285687672,1.5191985772023617,1,0.5356243285687672,-48.987986856715864,16.819155389452554,-18.78476695262385,34.74468261263391
,1,1,6,412.1564243014499,1,1.9108782796109853,1.9585119308222505,2.000000000000009,-18.418356371401607,3,1.5191985772023617,3.430076856813347,1,1.5191985772023617,-18.78476695262385,34.74468261263391,-18.418356371401607,41.8396694682732
,1,1,6,431.6404615528531,1,-1.4817372600666907,4.781769354742939,3.9999999999999805,-28.191329654348596,0,3.430076856813347,1.9483395967466564,0,3.430076856813347,-18.418356371401607,41.8396694682732,-28.191329654348596,38.9394150127938
,1,1,6,439.0742322425465,1,-1.1284373939885732,2.858745223859281,3.000000000000022,-31.005017310041392,2,1.9483395967466564,0.8199022027580831,1,1.9483395967466564,-28.191329654348596,38.9394150127938,-31.005017310041392,46.0345305574792
,1,1,6,443.55084096814755,1,2.6482537314800716,1.4800967640266518,3.0000000000000178,-25.026048124964007,1,0.8199022027580831,3.4681559342381547,1,0.8199022027580831,-31.005017310041392,46.0345305574792,-25.026048124964007,52.44101768561917
,1,1,6,458.7281491114243,1,-1.2679912186022566,2.937377255825931,4.0,-34.93427139843484,1,3.4681559342381547,2.200164715635898,1,3.4681559342381547,-25.026048124964007,52.44101768561917,-34.93427139843484,49.085207085877855
,1,1,6,461.75979264125823,1,-1.5917646907291232,2.202920368414115,3.000000000000024,-39.56071081196032,4,2.200164715635898,0.6084000249067749,0,2.200164715635898,-34.93427139843484,49.085207085877855,-39.56071081196032,55.438916394234454
,1,1,6,474.8423659529961,1,4.581998174199281,2.298231052858045,1.0000000000000213,-37.56775709523583,1,0.6084000249067749,5.190398199106056,1,0.6084000249067749,-39.56071081196032,55.438916394234454,-37.56775709523583,56.82708833102869
,1,1,6,481.25336214266724,1,-1.4944588718792478,3.06550943314909,4.000000000000008,-31.16824152455598,1,5.190398199106056,3.6959393272268084,1,5.190398199106056,-37.56775709523583,56.82708833102869,-31.16824152455598,44.47479294018247
,1,1,6,495.7031141929694,1,1.149777983701675,2.903111309026793,13.000000000000012,-60.31365668817283,1,3.6959393272268084,4.8457173109284835,1,3.6959393272268084,-31.16824152455598,44.47479294018247,-60.31365668817283,26.430813619184853
,1,1,6,497.51508763481576,1,-1.7874684624550987,4.0024764821912235,1.0000000000000093,-59.95440529390099,1,4.8457173109284835,3.0582488484733847,0,4.8457173109284835,-60.31365668817283,26.430813619184853,-59.95440529390099,23.752312145566417
,1,1,6,501.59883213843364,1,1.122612762548961,1.9929269163596492,4.0000000000000115,-72.52035207075551,1,3.0582488484733847,4.180861611022346,0,3.0582488484733847,-59.95440529390099,23.752312145566417,-72.52035207075551,24.802037621930264
,1,1,6,502.7149968098852,1,1.3726423256537483,2.8691211003843944,0.999999999999987,-74.04006135855658,4,4.180861611022346,5.553503936676094,1,4.180861611022346,-72.52035207075551,24.802037621930264,-74.04006135855658,22.217368630812167
,1,1,6,505.5918751889232,1,-4.347149165365558,3.179090488405334,1.0000000000000122,-71.88503260091932,1,5.553503936676094,1.2063547713105365,1,5.553503936676094,-74.04006135855658,22.217368630812167,-71.88503260091932,20.29003184987933
,1,1,6,522.5274622860596,1,4.682733522246007,3.00384989035695,14.00000000000006,-59.25567407938557,1,1.2063547713105365,5.889088293556544,3,1.2063547713105365,-71.88503260091932,20.29003184987933,-59.25567407938557,53.396054255760134
,1,1,6,527.2760739085627,1,-5.5822914402778245,2.0279174470105796,1.9999999999999498,-52.76293916269866,1,5.889088293556544,0.3067968532787191,5,5.889088293556544,-59.25567407938557,53.396054255760134,-52.76293916269866,50.69603556282577
,1,1,6,533.7219998577002,1,0.6580529248652525,2.0472011442150215,4.999999999999964,-39.62060966990886,1,0.3067968532787191,0.9648497781439715,2,0.3067968532787191,-52.76293916269866,50.69603556282577,-39.62060966990886,54.859516247626516
,1,1,6,543.9824283571652,1,1.344418118714394,2.27245777650311,9.999999999999991,-21.042684272105266,1,0.9648497781439715,2.3092678968583655,3,0.9648497781439715,-39.62060966990886,54.859516247626516,-21.042684272105266,81.67126694818828
,1,1,6,560.7494141456115,1,0.6350875271264655,2.7105227185336522,0.9999999999999893,-23.630190714073745,1,2.3092678968583655,2.944355423984831,1,2.3092678968583655,-21.042684272105266,81.67126694818828,-23.630190714073745,84.51377256358839
,1,1,6,569.2769797650077,1,-1.5649645333816995,2.5611921557892865,3.999999999999945,-35.15325912478069,1,2.944355423984831,1.3793908906031316,2,2.944355423984831,-23.630190714073745,84.51377256358839,-35.15325912478069,86.81648887754267
,1,1,6,570.4769767610449,1,-0.20028931835111052,4.412748121421801,1.0000000000000293,-34.70158254111974,1,1.3793908906031316,1.179101572252021,1,1.3793908906031316,-35.15325912478069,86.81648887754267,-34.70158254111974,89.14739019750456
,1,1,6,589.9373744608678,1,1.4073124884075785,4.156594436327228,10.000000000000053,-23.322728443769474,0,1.179101572252021,2.5864140606595996,4,1.179101572252021,-34.70158254111974,89.14739019750456,-23.322728443769474,116.69659967494893
,1,1,6,596.9323325484781,1,-1.659552528299134,4.214865819899567,1.0000000000000373,-25.323628125516606,1,2.5864140606595996,0.9268615323604656,1,2.5864140606595996,-23.322728443769474,116.69659967494893,-25.323628125516606,117.93766408108749
,1,1,6,607.9600201745358,1,-0.5321870749009214,3.0523373136590743,5.999999999999973,-15.040411507192823,1,0.9268615323604656,0.3946744574595442,1,0.9268615323604656,-25.323628125516606,117.93766408108749,-15.040411507192823,131.6362387211834
,1,1,6,640.4767113766557,1,1.0058315842352261,3.2052960671199733,22.000000000000004,41.946597191016046,1,0.3946744574595442,1.4005060416947703,1,0.3946744574595442,-15.040411507192823,131.6362387211834,41.946597191016046,155.3730236189279
,1,1,6,647.2061291256674,1,0.3984867574732558,1.493606249127809,2.000000000000039,43.02912090855834,5,1.4005060416947703,1.7989927991680261,1,1.4005060416947703,41.946597191016046,155.3730236189279,43.02912090855834,161.66838847354796
,1,1,6,650.5516860297618,1,-0.5106886177086452,3.553282111061362,1.9999999999999745,41.47098033970052,1,1.7989927991680261,1.288304181459381,0,1.7989927991680261,43.02912090855834,161.66838847354796,41.47098033970052,168.3775202175971
,1,1,6,659.580608359823,1,0.9093250334460823,2.944614917909912,9.000000000000027,48.388285554935486,1,1.288304181459381,2.1976292149054633,1,1.288304181459381,41.47098033970052,168.3775202175971,48.388285554935486,192.20938387538908
,1,1,6,671.8914744924944,1,3.587309477392827,0.9282184252695835,7.000000000000053,36.882090080516384,1,2.1976292149054633,5.78493869229829,0,2.1976292149054633,48.388285554935486,192.20938387538908,36.882090080516384,208.0958823272248
,1,1,6,683.4600728701082,1,-5.365350835818335,3.4378768521764824,7.999999999999959,58.61046615814259,2,5.78493869229829,0.41958785647995533,1,5.78493869229829,36.882090080516384,208.0958823272248,58.61046615814259,196.27503757255607
,1,1,6,691.6045430542905,1,1.803366939371017,2.7012354038535147,1.0000000000000222,60.37573908130474,1,0.41958785647995533,2.2229547958509723,1,0.41958785647995533,58.61046615814259,196.27503757255607,60.37573908130474,197.0624875191713
,1,1,6,697.8333525817619,1,-1.1189818432620893,3.287576065237208,4.000000000000011,53.700618316239705,1,2.2229547958509723,1.103972952588883,2,2.2229547958509723,60.37573908130474,197.0624875191713,53.700618316239705,205.80395164367252
,1,1,6,707.7935461542479,1,-0.49470641019821215,2.514878121544964,9.000000000000043,67.70397208893915,1,1.103972952588883,0.6092665423906709,1,1.103972952588883,53.700618316239705,205.80395164367252,67.70397208893915,233.58970502501552
,1,1,6,710.4002389600369,1,4.9663900225216455,2.7602122663236113,0.9999999999999678,69.73529591691,1,0.6092665423906709,5.575656564912316,3,0.6092665423906709,67.70397208893915,233.58970502501552,69.73529591691,235.00721901700933
,1,1,6,720.3990623367858,1,-4.455467839459994,3.067172438259611,8.000000000000037,87.67293309748979,1,5.575656564912316,1.1201887254523228,1,5.575656564912316,69.73529591691,235.00721901700933,87.67293309748979,219.66622042896162
,1,1,6,731.8229850248523,1,1.6259156674133841,4.003072434739931,7.000000000000003,94.60683493682967,1,1.1201887254523228,2.746104392865707,1,1.1201887254523228,87.67293309748979,219.66622042896162,94.60683493682967,233.9982480534813
,1,1,6,744.9748511943797,1,1.9251302046716994,2.9674627119189525,9.999999999999943,69.10236736985274,1,2.746104392865707,4.671234597537406,5,2.746104392865707,94.60683493682967,233.9982480534813,69.10236736985274,244.64598265900173
,1,1,6,747.402793849032,1,0.8697454584259425,3.123526289884253,1.0000000000000204,68.95195117070723,0,4.671234597537406,5.540980055963349,1,4.671234597537406,69.10236736985274,244.64598265900173,68.95195117070723,240.9931209217185
,1,1,6,753.4031525124408,1,-5.141010399295826,2.22708088252606,1.9999999999999538,74.15960798341938,1,5.540980055963349,0.3999696566675226,1,5.540980055963349,68.95195117070723,240.9931209217185,74.15960798341938,236.21696253403704
,1,1,6,774.9118656901808,1,5.622965440376905,2.875760359604689,10.999999999999988,104.64015053441479,1,0.3999696566675226,6.022935097044428,1,0.3999696566675226,74.15960798341938,236.21696253403704,104.64015053441479,249.10283903448843
,1,1,6,785.866153005545,1,-4.40026526813358,2.7131628256337277,1.9999999999999964,109.08954375134616,1,6.022935097044428,1.6226698289108477,1,6.022935097044428,104.64015053441479,249.10283903448843,109.08954375134616,247.91801244428945
,1,1,6,794.858699036831,1,1.3557162230964508,1.7459922739352987,6.999999999999956,108.12571949207664,1,1.6226698289108477,2.9783860520072984,1,1.6226698289108477,109.08954375134616,247.91801244428945,108.12571949207664,266.48162506754625
,1,1,6,799.2510356388616,1,-0.8524751920914397,2.5495264745053587,3.9999999999999916,98.07264200406624,1,2.9783860520072984,2.1259108599158587,1,2.9783860520072984,108.12571949207664,266.48162506754625,98.07264200406624,268.1370782822206
,1,1,6,806.1509586971231,1,-1.0246125532589652,3.3475536705146913,3.0000000000000053,93.79167213319869,3,2.1259108599158587,1.1012983066568935,2,2.1259108599158587,98.07264200406624,268.1370782822206,93.79167213319869,275.0400370321929
,1,1,6,817.0176474991833,1,2.006724757556775,3.047903706483484,0.9999999999999982,94.97377092332806,1,1.1012983066568935,3.1080230642136684,1,1.1012983066568935,93.79167213319869,275.0400370321929,94.97377092332806,277.37005532858655
,1,1,6,837.9622568333593,1,1.2220786355755244,3.5744185178294416,18.000000000000053,46.39344408886488,1,3.1080230642136684,4.330101699789193,1,3.1080230642136684,94.97377092332806,277.37005532858655,46.39344408886488,279.0014898288272
,1,1,6,845.7569640905118,1,-0.8297738044455976,4.000054252503919,0.9999999999999725,45.74337976040532,1,4.330101699789193,3.5003278953435952,1,4.330101699789193,46.39344408886488,279.0014898288272,45.74337976040532,277.3846851510448
,1,1,6,851.4237643792709,1,-1.6231648104016827,2.4253600563160767,1.9999999999999885,40.2563640421565,1,3.5003278953435952,1.8771630849419125,4,3.5003278953435952,45.74337976040532,277.3846851510448,40.2563640421565,275.32727598763813
,1,1,6,871.578928537445,1,1.1618397095422317,3.1570424657604415,11.999999999999982,29.431829261660546,0,1.8771630849419125,3.0390027944841442,4,1.8771630849419125,40.2563640421565,275.32727598763813,29.431829261660546,309.54681997843807
,1,1,6,890.9922191241454,1,-1.4850674986547503,2.8074787238478898,10.00000000000005,-0.808244469514523,1,3.0390027944841442,1.553935295829394,1,3.0390027944841442,29.431829261660546,309.54681997843807,-0.808244469514523,312.66007455480997
,1,1,6,901.9245689582277,1,0.8540845224958602,3.478465942184723,1.999999999999961,-0.6987349255949249,4,1.553935295829394,2.408019818325254,1,1.553935295829394,-0.808244469514523,312.66007455480997,-0.6987349255949249,319.15428990250587
,1,1,6,909.9778396637895,1,2.0985142576973743,2.5044503145072414,3.0000000000000515,-8.798436495532652,1,2.408019818325254,4.5065340760226285,1,2.408019818325254,-0.6987349255949249,319.15428990250587,-8.798436495532652,326.45513761967896
,1,1,6,916.8225654740207,1,-0.9474158703643596,2.0332971540114158,4.999999999999993,-11.759861159070487,1,4.5065340760226285,3.559118205658269,1,4.5065340760226285,-8.798436495532652,326.45513761967896,-11.759861159070487,312.2729413415174
,1,1,6,924.7843201033193,1,0.722460874924792,1.8210301859411384,6.999999999999986,-30.606492240498824,1,3.559118205658269,4.281579080583061,1,3.559118205658269,-11.759861159070487,312.2729413415174,-30.606492240498824,303.91242697181076
,1,1,6,941.0244042653154,1,-1.37940926211283,3.7676265828238806,13.000000000000043,-46.100936511200246,1,4.281579080583061,2.902169818470231,1,4.281579080583061,-30.606492240498824,303.91242697181076,-46.100936511200246,270.19965696151235
,1,1,6,951.7041079769909,1,1.2182061451791455,3.162462335702416,9.999999999999995,-72.94235437031683,1,2.902169818470231,4.120375963649376,3,2.902169818470231,-46.100936511200246,270.19965696151235,-72.94235437031683,276.75178287599965
,1,1,6,970.1026731870693,1,-1.6080463573921406,3.0613867487982187,18.000000000000007,-103.74986002687504,1,4.120375963649376,2.512329606257236,1,4.120375963649376,-72.94235437031683,276.75178287599965,-103.74986002687504,230.93966563668528
,1,1,6,977.5946286499014,1,1.006212619781575,2.216511477832422,6.000000000000009,-117.37225694751933,1,2.512329606257236,3.518542226038811,2,2.512329606257236,-103.74986002687504,230.93966563668528,-117.37225694751933,240.8565882235269
,1,1,6,986.1784141053835,1,0.5259322648456148,3.8093361527388456,2.9999999999999627,-124.65964500034842,0,3.518542226038811,4.044474490884426,1,3.518542226038811,-117.37225694751933,240.8565882235269,-124.65964500034842,237.97165739898082
,1,1,6,1012.8608263298662,1,1.8519003441783752,2.361595644745351,15.000000000000044,-151.4813113689768,1,4.044474490884426,5.896374835062801,1,4.044474490884426,-124.65964500034842,237.97165739898082,-151.4813113689768,203.97134332909994
,1,1,6,1023.1859447708836,1,-1.024744953275622,3.0907289407324954,3.0000000000000124,-143.71706404149342,1,5.896374835062801,4.871629881787179,1,5.896374835062801,-151.4813113689768,203.97134332909994,-143.71706404149342,200.80872210539016
,1,1,6,1040.5126214445906,1,-4.773145538060437,4.1693366078495195,4.999999999999815,-141.56898051547037,1,4.871629881787179,0.0984843437267422,1,4.871629881787179,-143.71706404149342,200.80872210539016,-141.56898051547037,187.43341497782117
,1,1,6,1049.3411380105008,1,0.8482754756799693,3.78141431616839,6.000000000000107,-125.76164580048126,1,0.0984843437267422,0.9467598194067115,1,0.0984843437267422,-141.56898051547037,187.43341497782117,-125.76164580048126,188.99524270680922
,1,1,6,1060.2745534952005,1,0.42266883511498676,2.0750477137389067,5.000000000000002,-117.61674706656602,1,0.9467598194067115,1.3694286545216983,1,0.9467598194067115,-125.76164580048126,188.99524270680922,-117.61674706656602,200.30728109018048
,1,1,6,1066.6058072416301,1,-0.9801469323401975,3.2780122639952762,4.000000000000016,-115.1523852554161,1,1.3694286545216983,0.3892817221815008,1,1.3694286545216983,-117.61674706656602,200.30728109018048,-115.1523852554161,212.3795382971667
,1,1,6,1080.404958722276,1,1.1028348949803757,2.6013847514687836,4.000000000000071,-104.35857006472813,1,0.3892817221815008,1.4921166171618765,1,0.3892817221815008,-115.1523852554161,212.3795382971667,-104.35857006472813,216.80732881260005
,1,1,6,1098.2488802654111,1,0.5115917845320048,3.158554981539103,1.9999999999999094,-103.87693180926665,5,1.4921166171618765,2.0037084016938813,1,1.4921166171618765,-104.35857006472813,216.80732881260005,-103.87693180926665,222.91619712545867
