Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,276.1235986260764,1,-2.7095831427642394,4.032220951137424,10.000000000000018,146.8390036243787,1,3.1888238212852866,0.47924067852104724,1,3.1888238212852866,158.61081620553892,-79.25599211034415,146.8390036243787,-60.6660874374265
,1,1,6,286.72534352731105,1,2.3472805077470977,2.036908127959907,8.999999999999982,169.15441081555886,4,0.47924067852104724,2.826521186268145,1,0.47924067852104724,146.8390036243787,-60.6660874374265,169.15441081555886,-49.3885106237202
,1,1,6,294.29594075987245,1,-1.1895602799457046,2.76345283797964,7.000000000000012,148.5403377154302,1,2.826521186268145,1.6369609063224404,1,2.826521186268145,169.15441081555886,-49.3885106237202,148.5403377154302,-42.06937456672
,1,1,6,298.13527157272836,1,-0.8269923743355481,2.547273472374485,2.9999999999999973,148.34477479842195,4,1.6369609063224404,0.8099685319868923,2,1.6369609063224404,148.5403377154302,-42.06937456672,148.34477479842195,-32.43792138515743
,1,1,6,307.93009569050366,1,-0.47713822141435625,2.6581730971011126,2.9999999999999805,152.91899248642306,1,0.8099685319868923,0.3328303105725361,2,0.8099685319868923,148.34477479842195,-32.43792138515743,152.91899248642306,-26.879687178716747
,1,1,6,315.7389445748703,1,1.2583577870965108,3.8675606481317693,6.000000000000024,169.5926561545022,4,0.3328303105725361,1.591188097669047,5,0.3328303105725361,152.91899248642306,-26.879687178716747,169.5926561545022,-23.428313135449706
,1,1,6,326.2765073708629,1,1.9152670072215643,2.3563917508022993,10.000000000000027,168.29825465330802,1,1.591188097669047,3.506455104890611,1,1.591188097669047,169.5926561545022,-23.428313135449706,168.29825465330802,8.363814192832887
,1,1,6,353.82121346558876,1,1.8216489750194476,2.2358375664627332,21.000000000000007,111.19683760513406,4,3.506455104890611,5.328104079910059,5,3.506455104890611,168.29825465330802,8.363814192832887,111.19683760513406,3.485916161247771
,1,1,6,356.6377869391088,1,-0.7299641327236737,3.486341682848434,0.9999999999999776,112.98114202668881,1,5.328104079910059,4.598139947186385,1,5.328104079910059,111.19683760513406,3.485916161247771,112.98114202668881,0.9637882564215814
,1,1,6,365.68968102321355,1,1.0354133383774151,3.222418195908743,0.9999999999999751,112.63043152641914,1,4.598139947186385,5.6335532855638,1,4.598139947186385,112.98114202668881,0.9637882564215814,112.63043152641914,-2.0925461223663073
,1,1,6,379.93742624929376,1,-3.836686860162766,2.5344682767735245,4.000000000000027,119.25050079614367,0,5.6335532855638,1.7968664254010338,1,5.6335532855638,112.63043152641914,-2.0925461223663073,119.25050079614367,-9.84319999948016
,1,1,6,387.9510908983795,1,1.3772443527759306,3.4642299626011432,2.999999999999975,116.89420701188713,3,1.7968664254010338,3.1741107781769644,5,1.7968664254010338,119.25050079614367,-9.84319999948016,116.89420701188713,-3.272832358400706
,1,1,6,393.55393851406484,1,-0.26531505145862555,2.943168337601805,3.0000000000000004,106.20054894368943,1,3.1741107781769644,2.908795726718339,1,3.1741107781769644,116.89420701188713,-3.272832358400706,106.20054894368943,-3.70498728925634
,1,1,6,397.99864775424436,1,-1.3281860606676033,2.943705689374526,3.9999999999999747,95.80849763970303,1,2.908795726718339,1.5806096660507356,1,2.908795726718339,106.20054894368943,-3.70498728925634,95.80849763970303,-0.8907455651277563
,1,1,6,408.6770801778064,1,-1.1826254915160352,1.8731991239879562,4.999999999999981,98.22768751110824,1,1.5806096660507356,0.39798417453470036,1,1.5806096660507356,95.80849763970303,-0.8907455651277563,98.22768751110824,12.704982164642834
,1,1,6,413.0067157151253,1,5.504710894853565,2.7476454313641643,0.9999999999999956,100.93752708387368,1,0.39798417453470036,5.902695069388265,1,0.39798417453470036,98.22768751110824,12.704982164642834,100.93752708387368,13.84425041503392
,1,1,6,415.8387241621746,1,-5.4270023104786125,2.435981331161682,1.999999999999979,107.26015843230694,0,5.902695069388265,0.4756927589096531,1,5.902695069388265,100.93752708387368,13.84425041503392,107.26015843230694,11.152049435116652
,1,1,6,425.25319185268273,1,-0.07017040945982089,3.3466726957408683,5.999999999999979,118.4539200870239,1,0.4756927589096531,0.40552234944983223,1,0.4756927589096531,107.26015843230694,11.152049435116652,118.4539200870239,24.28539574195624
,1,1,6,426.56691882123187,1,1.0611089388759134,2.4394398299789932,0.9999999999999909,120.76192601059668,3,0.40552234944983223,1.4666312883257455,1,0.40552234944983223,118.4539200870239,24.28539574195624,120.76192601059668,25.276264255171892
,1,1,6,431.96630616676873,1,1.6259795184306465,2.388705363870955,1.0000000000000266,121.05833187654613,1,1.4666312883257455,3.092610806756392,1,1.4666312883257455,120.76192601059668,25.276264255171892,121.05833187654613,28.111505884312194
,1,1,6,447.2413660793791,1,1.2264353470945988,2.67401952713345,11.99999999999999,83.78112743776242,3,3.092610806756392,4.319046153850991,1,3.092610806756392,121.05833187654613,28.111505884312194,83.78112743776242,31.77960837889331
,1,1,6,456.29431459422574,1,-1.3924570271035046,3.563137842527871,0.9999999999999858,82.50066760365065,1,4.319046153850991,2.926589126747486,1,4.319046153850991,83.78112743776242,31.77960837889331,82.50066760365065,28.693924748166125
,1,1,6,483.3073924646689,1,-2.125085331086924,4.1321541171426395,15.999999999999988,36.892236341151815,1,2.926589126747486,0.8015037956605622,2,2.926589126747486,82.50066760365065,28.693924748166125,36.892236341151815,39.38870304243476
,1,1,6,495.721822364068,1,-0.7582278424619036,2.556434646825477,4.000000000000016,44.080269123257864,2,0.8015037956605622,0.04327595319865862,1,0.8015037956605622,36.892236341151815,39.38870304243476,44.080269123257864,46.88367325530477
,1,1,6,505.8580243177048,1,4.89714004496687,1.6895610194817288,2.0000000000000107,49.14128041865763,1,0.04327595319865862,4.940415998165529,1,0.04327595319865862,44.080269123257864,46.88367325530477,49.14128041865763,47.1602322351216
,1,1,6,530.213270389867,1,-4.58624981187438,2.334385083315863,20.999999999999943,56.4342374308614,4,4.940415998165529,0.3541661862911485,5,4.940415998165529,49.14128041865763,47.1602322351216,56.4342374308614,-16.288625489064167
,1,1,6,538.7404828091665,1,5.316362762610343,3.186557746757959,5.000000000000055,65.26523091820768,1,0.3541661862911485,5.670528948901492,5,0.3541661862911485,56.4342374308614,-16.288625489064167,65.26523091820768,-9.21219848066695
,1,1,6,546.642424966132,1,0.5890134778011769,2.10170024439777,2.000000000000055,70.49341937453055,1,5.670528948901492,6.2595424267026685,4,5.670528948901492,65.26523091820768,-9.21219848066695,70.49341937453055,-11.623430025145778
,1,1,6,550.8179897704676,1,-5.1633484214606735,3.221574315232658,2.000000000000045,76.72023010401814,1,6.2595424267026685,1.096194005241995,4,6.2595424267026685,70.49341937453055,-11.623430025145778,76.72023010401814,-12.095412851475002
,1,1,6,563.5910277742106,1,4.900789254177968,2.677189065424597,1.0000000000000213,78.24345765474087,3,1.096194005241995,5.996983259419963,1,1.096194005241995,76.72023010401814,-12.095412851475002,78.24345765474087,-9.13060477652854
,1,1,6,568.0271326273427,1,-1.8990154454487307,3.9304194561385617,4.000000000000027,90.6697806590958,2,5.996983259419963,4.097967813971232,1,5.996983259419963,78.24345765474087,-9.13060477652854,90.6697806590958,-8.784332404857317
,1,1,6,572.4537078509542,1,0.9993972370985293,1.5498812369948813,4.0000000000000515,83.63455910241746,1,4.097967813971232,5.097365051069762,1,4.097967813971232,90.6697806590958,-8.784332404857317,83.63455910241746,-19.931062715757776
,1,1,6,576.6854934479877,1,1.0151267260945307,2.2544018741026233,3.0000000000000426,87.56900512667947,1,5.097365051069762,6.112491777164292,0,5.097365051069762,83.63455910241746,-19.931062715757776,87.56900512667947,-29.674244058839513
,1,1,6,581.2738346864783,1,-5.51962897750095,4.311243293774622,3.0000000000000346,96.31761565195534,1,6.112491777164292,0.5928627996633424,1,6.112491777164292,87.56900512667947,-29.674244058839513,96.31761565195534,-31.29136706946668
,1,1,6,592.9518049245969,1,4.99183809833546,2.8357878785167876,11.00000000000002,124.9253474142569,4,0.5928627996633424,5.584700897998803,4,0.5928627996633424,96.31761565195534,-31.29136706946668,124.9253474142569,-12.34839255144646
,1,1,7,10.957598008248656,1,0.19657965277623868,1.9850112767971948,2.0,-6.484988001015087,5,3.2716258205665985,3.468205473342837,1,3.2716258205665985,0.0,0.0,-6.484988001015087,-0.05584234605032595
,1,1,7,21.609052670259516,1,0.884512293868732,2.4394823421844087,7.999999999999998,-28.08138969735723,1,3.468205473342837,4.352717767211569,1,3.468205473342837,-6.484988001015087,-0.05584234605032595,-28.08138969735723,-7.445359553339579
,1,1,7,26.58721397621784,1,-0.32488801815614643,2.4100418624121387,3.0,-22.90240397985504,1,4.352717767211569,4.027829749055423,1,4.352717767211569,-28.08138969735723,-7.445359553339579,-22.90240397985504,-15.394870096036374
,1,1,7,30.11756414165362,1,-0.8062239391808541,3.0482560340380127,1.0000000000000009,-24.146222789901497,4,4.027829749055423,3.2216058098745686,1,4.027829749055423,-22.90240397985504,-15.394870096036374,-24.146222789901497,-16.918728341505
,1,1,7,32.913515155911014,1,-2.219371534840228,3.786993868239518,1.0000000000000024,-26.69794504185491,1,3.2216058098745686,1.0022342750343407,5,3.2216058098745686,-24.146222789901497,-16.918728341505,-26.69794504185491,-17.12333652034816
,1,1,7,44.7125060772028,1,0.6383644962828052,2.409110647099966,3.999999999999999,-20.83761402850298,1,1.0022342750343407,1.640598771317146,4,1.0022342750343407,-26.69794504185491,-17.12333652034816,-20.83761402850298,-6.9546553182256705
,1,1,7,51.797917962932466,1,-1.0076962666751903,3.06135085353908,0.9999999999999982,-21.066988108959734,1,1.640598771317146,0.6329025046419556,3,1.640598771317146,-20.83761402850298,-6.9546553182256705,-21.066988108959734,-3.673947481949825
,1,1,7,61.34793417333469,1,4.741687916657721,2.422960848266557,5.999999999999998,-6.416498605639164,1,0.6329025046419556,5.3745904212996765,4,0.6329025046419556,-21.066988108959734,-3.673947481949825,-6.416498605639164,7.249266245101251
,1,1,7,71.18572624662303,1,0.6263924818348281,3.247768545329721,8.0,9.537830506165896,1,5.3745904212996765,6.0009829031345046,1,5.3745904212996765,-6.416498605639164,7.249266245101251,9.537830506165896,-11.794775401400022
,1,1,7,73.0370505343221,1,-5.392781467808999,1.7197684923953684,1.0000000000000038,11.239962834028065,3,6.0009829031345046,0.6082014353255056,1,6.0009829031345046,9.537830506165896,-11.794775401400022,11.239962834028065,-12.28829225451091
,1,1,7,77.65779361886989,1,5.170649604191226,4.990711973957146,2.9999999999999947,18.88830840182426,1,0.6082014353255056,5.778851039516732,1,0.6082014353255056,11.239962834028065,-12.28829225451091,18.88830840182426,-6.6261108650069165
,1,1,7,94.49396969080745,1,-2.4110876619402335,2.961049826201887,13.999999999999996,55.57785573007118,1,5.778851039516732,3.367763377576498,1,5.778851039516732,18.88830840182426,-6.6261108650069165,55.57785573007118,-25.77783843143812
,1,1,7,98.32256194613224,1,1.355001724657762,1.9670356337667325,1.0000000000000027,52.093758521287775,1,3.367763377576498,4.72276510223426,3,3.367763377576498,55.57785573007118,-25.77783843143812,52.093758521287775,-26.579556208261028
,1,1,7,111.53350743712089,1,-3.7164822679540137,2.559912294974911,6.999999999999997,59.05990575884848,1,4.72276510223426,1.0062828342802466,1,4.72276510223426,52.093758521287775,-26.579556208261028,59.05990575884848,-42.703523794144985
,1,1,7,129.19784522956996,1,0.261203358448616,2.6740938923898963,9.999999999999993,53.52220079509341,1,1.0062828342802466,1.2674861927288625,0,1.0062828342802466,59.05990575884848,-42.703523794144985,53.52220079509341,-17.51447719140525
,1,1,7,140.10283786354333,1,-1.216501209587647,2.85527164331078,5.000000000000003,54.3197400040716,1,1.2674861927288625,0.05098498314121547,2,1.2674861927288625,53.52220079509341,-17.51447719140525,54.3197400040716,-2.6555088115938594
,1,1,7,144.69752636812123,1,4.875089596927934,2.1108011637869275,2.9999999999999987,64.35667012572952,1,0.05098498314121547,4.926074580069149,1,0.05098498314121547,54.3197400040716,-2.6555088115938594,64.35667012572952,-2.2250131189828464
,1,1,7,147.6086075446759,1,-2.2867194160111035,4.1002845503441705,1.9999999999999927,66.02247198255412,1,4.926074580069149,2.6393551640580455,1,4.926074580069149,64.35667012572952,-2.2250131189828464,66.02247198255412,-6.622187654705815
,1,1,7,150.0113316235371,1,-2.06505351735278,3.288716524084604,0.9999999999999956,63.14193462452336,2,2.6393551640580455,0.5743016467052655,1,2.6393551640580455,66.02247198255412,-6.622187654705815,63.14193462452336,-5.040163957258289
,1,1,7,156.5174415713799,1,0.4906867320835291,2.1577584189191863,5.999999999999999,80.82625892536913,1,0.5743016467052655,1.0649883787887946,0,0.5743016467052655,63.14193462452336,-5.040163957258289,80.82625892536913,6.905038677530597
,1,1,7,162.97307550021364,1,1.3011846492705392,3.491288169498969,1.999999999999992,85.03855515565469,1,1.0649883787887946,2.366173028059334,1,1.0649883787887946,80.82625892536913,6.905038677530597,85.03855515565469,13.381870152637935
,1,1,7,179.73182709448622,1,3.5827967642046743,2.3185837335326838,5.000000000000002,82.6667085849299,1,2.366173028059334,5.948969792264008,1,2.366173028059334,85.03855515565469,13.381870152637935,82.6667085849299,29.10411622619907
,1,1,7,190.54245149807107,1,-4.735514348105979,2.7625951974956373,4.999999999999987,96.5404805546923,1,5.948969792264008,1.2134554441580292,1,5.948969792264008,82.6667085849299,29.10411622619907,96.5404805546923,24.744980579166096
,1,1,7,195.26947139495414,1,1.432255748549121,3.4562021039371986,1.9999999999999991,98.1376715026199,1,1.2134554441580292,2.64571119270715,1,1.2134554441580292,96.5404805546923,24.744980579166096,98.1376715026199,31.387250376480836
,1,1,7,207.26785608483698,1,1.3155414046735912,4.08945386273049,8.000000000000004,76.1326125958457,1,2.64571119270715,3.9612525973807413,0,2.64571119270715,98.1376715026199,31.387250376480836,76.1326125958457,43.67654583749138
,1,1,7,225.67294662712408,1,0.99492997134025,3.6801946362279856,17.00000000000001,45.146159636650324,1,3.9612525973807413,4.956182568720991,1,3.9612525973807413,76.1326125958457,43.67654583749138,45.146159636650324,0.5434077538548325
,1,1,7,238.6853443887954,1,-0.10158826169840296,2.9749444392746005,5.000000000000009,46.66545052036136,1,4.956182568720991,4.854594307022588,1,4.956182568720991,45.146159636650324,0.5434077538548325,46.66545052036136,-15.616009047769495
,1,1,7,246.47872443706072,1,0.8453130010678294,3.321783850126275,6.999999999999994,48.11471376656118,1,4.854594307022588,5.699907308090418,2,4.854594307022588,46.66545052036136,-15.616009047769495,48.11471376656118,-37.640904879623726
,1,1,7,254.5741947143404,1,0.28983318657651314,3.2525306476579736,6.000000000000009,61.359671939177524,1,5.699907308090418,5.989740494666931,1,5.699907308090418,48.11471376656118,-37.640904879623726,61.359671939177524,-46.437610331679984
,1,1,7,258.8481923003931,1,-1.8375803662463763,2.120582784483018,1.0000000000000178,64.4802788144851,2,5.989740494666931,4.1521601284205545,1,5.989740494666931,61.359671939177524,-46.437610331679984,64.4802788144851,-47.3805586053859
,1,1,7,272.6533159227843,1,0.2217999052620936,2.084318546685013,1.9999999999999822,60.382229187131585,1,4.1521601284205545,4.373960033682648,0,4.1521601284205545,64.4802788144851,-47.3805586053859,60.382229187131585,-51.10711933752378
,1,1,7,277.16206950894747,1,-1.7551768338018343,3.640482217157643,2.9999999999999822,56.4861838193996,0,4.373960033682648,2.6187831998808138,4,4.373960033682648,60.382229187131585,-51.10711933752378,56.4861838193996,-56.96964964087416
,1,1,7,298.4559569630215,1,1.799202841331062,3.7994041100339273,14.000000000000007,21.978433911650505,2,2.6187831998808138,4.417986041211876,1,2.6187831998808138,56.4861838193996,-56.96964964087416,21.978433911650505,-29.420716989646984
,1,1,7,319.02258385444753,1,-1.760209994180208,1.7722339986181168,20.0,-19.172222961623422,2,4.417986041211876,2.6577760470316676,2,4.417986041211876,21.978433911650505,-29.420716989646984,-19.172222961623422,-74.7760133313116
