Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,163.0,1,-0.386459087109003,2.634396518577703,8.0,64.91579828120597,1,0.4097888590574321,0.023329771948429112,4,0.4097888590574321,51.756787626780486,-19.92004874988966,64.91579828120597,-14.204035053448408
,1,1,6,171.0,1,5.224433355272835,3.3922899136788485,8.0,76.7681547224301,1,0.023329771948429112,5.247763127221264,2,0.023329771948429112,64.91579828120597,-14.204035053448408,76.7681547224301,-13.927472103068688
,1,1,6,181.0,1,-4.385880276594714,2.4125596639062192,10.0,87.40588138191049,1,5.247763127221264,0.8618828506265501,3,5.247763127221264,76.7681547224301,-13.927472103068688,87.40588138191049,-31.861495169417662
,1,1,6,186.0,1,1.7896198169319035,3.862858633657814,5.0,96.45118479957712,1,0.8618828506265501,2.6515026675584537,1,0.8618828506265501,87.40588138191049,-31.861495169417662,96.45118479957712,-21.314772934781153
,1,1,6,204.0,1,0.257427550136228,2.53141866978704,18.0,58.24942874035698,1,2.6515026675584537,2.9089302176946816,1,2.6515026675584537,96.45118479957712,-21.314772934781153,58.24942874035698,-0.9339932215201048
,1,1,6,210.0,1,-1.2400963274341912,2.6930862476069257,6.0,46.88322622658958,1,2.9089302176946816,1.6688338902604904,3,2.9089302176946816,58.24942874035698,-0.9339932215201048,46.88322622658958,1.7592684702208161
,1,1,6,219.0,1,4.577053874270817,3.4055698155545313,9.0,44.82963643253135,1,1.6688338902604904,6.245887764531307,1,1.6688338902604904,46.88322622658958,1.7592684702208161,44.82963643253135,22.639084694565923
,1,1,6,225.0,1,-5.172982525102537,3.6075698853974036,6.0,58.57968847930536,1,6.245887764531307,1.0729052394287706,1,6.245887764531307,44.82963643253135,22.639084694565923,58.57968847930536,22.126003603021974
,1,1,6,235.0,1,-0.3207564209095608,2.7393692478969216,10.0,68.46216186756624,0,1.0729052394287706,0.7521488185192098,1,1.0729052394287706,58.57968847930536,22.126003603021974,68.46216186756624,40.30677514396817
,1,1,6,245.0,1,4.564855000243972,2.0614329424973397,10.0,86.75255125944737,1,0.7521488185192098,5.317003818763181,1,0.7521488185192098,68.46216186756624,40.30677514396817,86.75255125944737,57.419596982781776
,1,1,6,273.0,1,-4.66345117424809,4.433454256938312,28.0,125.27454776137564,2,5.317003818763181,0.6535526445150914,3,5.317003818763181,86.75255125944737,57.419596982781776,125.27454776137564,1.6660128176047335
,1,1,6,278.0,1,4.90803780491202,3.334522100791349,5.0,133.6747938423961,0,0.6535526445150914,5.561590449427111,1,0.6535526445150914,125.27454776137564,1.6660128176047335,133.6747938423961,8.09913429170176
,1,1,6,285.0,1,-4.8583384835651025,2.945433318759569,7.0,139.46375481418315,1,5.561590449427111,0.7032519658620089,1,5.561590449427111,133.6747938423961,8.09913429170176,139.46375481418315,3.005464849188381
,1,1,6,290.0,1,1.4403619698791452,3.506737344526172,5.0,143.1676063761837,1,0.7032519658620089,2.143613935741154,1,0.7032519658620089,139.46375481418315,3.005464849188381,143.1676063761837,6.145822586522152
,1,1,6,297.0,1,0.22696204767319905,3.4940717411903774,7.0,135.74962097622085,2,2.143613935741154,2.370575983414353,1,2.143613935741154,143.1676063761837,6.145822586522152,135.74962097622085,17.64744977125561
,1,1,6,301.0,1,-1.250214728980028,3.970779518701441,4.0,133.11300179497226,1,2.370575983414353,1.120361254434325,3,2.370575983414353,135.74962097622085,17.64744977125561,133.11300179497226,20.209302016236315
,1,1,6,324.0,1,0.36960180643141527,2.535201924450534,23.0,156.06973479472092,1,1.120361254434325,1.4899630608657404,1,1.120361254434325,133.11300179497226,20.209302016236315,156.06973479472092,67.6806080855878
,1,1,6,334.0,1,1.1853010566553053,2.4002756328108275,10.0,157.98216039762806,0,1.4899630608657404,2.6752641175210456,3,1.4899630608657404,156.06973479472092,67.6806080855878,157.98216039762806,91.28794958936486
,1,1,6,351.0,1,-0.5706310710382301,3.1992405474493633,17.0,117.09650214894248,1,2.6752641175210456,2.1046330464828156,2,2.6752641175210456,157.98216039762806,91.28794958936486,117.09650214894248,111.86797728695299
,1,1,6,362.0,1,0.8434950351211814,2.5247374196425207,11.0,101.27288050954985,2,2.1046330464828156,2.948128081603997,1,2.1046330464828156,117.09650214894248,111.86797728695299,101.27288050954985,138.6385572859782
,1,1,6,384.0,1,1.162726905004778,1.5465393852625813,22.0,47.5712497305196,1,2.948128081603997,4.110854986608775,1,2.948128081603997,101.27288050954985,138.6385572859782,47.5712497305196,149.15951030521515
,1,1,6,390.0,1,-1.5172187368717296,3.681036468075315,6.0,42.64547078543178,1,4.110854986608775,2.5936362497370453,5,4.110854986608775,47.5712497305196,149.15951030521515,42.64547078543178,141.98316634931143
,1,1,6,396.0,1,1.4756901732432102,2.5420474934366584,6.0,37.40638433910955,1,2.5936362497370453,4.0693264229802555,0,2.5936362497370453,42.64547078543178,141.98316634931143,37.40638433910955,145.18056481837561
,1,1,6,406.0,1,-1.2658811129201926,2.6927583861943036,10.0,24.189620747594653,4,4.0693264229802555,2.803445310060063,1,4.0693264229802555,37.40638433910955,145.18056481837561,24.189620747594653,127.54210330290071
,1,1,6,413.0,1,-1.0455651456784434,3.7669372136125787,7.0,6.581220682329365,0,2.803445310060063,1.7578801643816195,1,2.803445310060063,24.189620747594653,127.54210330290071,6.581220682329365,133.73416342631594
,1,1,6,418.0,1,1.7263663415347903,2.6207978219176855,5.0,4.284171647880515,0,1.7578801643816195,3.48424650591641,1,1.7578801643816195,6.581220682329365,133.73416342631594,4.284171647880515,145.86876115365774
,1,1,6,422.0,1,0.8753976695397174,2.4515082553642573,4.0,-4.996741118111391,2,3.48424650591641,4.359644175456127,5,3.48424650591641,4.284171647880515,145.86876115365774,-4.996741118111391,142.5580218017318
,1,1,6,430.0,1,-1.4355869300924589,2.9046692919968025,8.0,-12.499213501161007,1,4.359644175456127,2.9240572453636684,0,4.359644175456127,-4.996741118111391,142.5580218017318,-12.499213501161007,122.17874124667232
,1,1,6,441.0,1,-2.524401218124824,2.1130821875806047,11.0,-39.052088937458976,1,2.9240572453636684,0.3996560272388443,1,2.9240572453636684,-12.499213501161007,122.17874124667232,-39.052088937458976,128.04780313444752
,1,1,6,446.0,1,1.8468110602335859,3.1389964229094867,5.0,-33.15387416688324,1,0.3996560272388443,2.24646708747243,4,0.3996560272388443,-39.052088937458976,128.04780313444752,-33.15387416688324,130.53913720369695
,1,1,6,453.0,1,1.060476985772656,3.4565530642363766,7.0,-39.72987917569099,1,2.24646708747243,3.306944073245086,1,2.24646708747243,-33.15387416688324,130.53913720369695,-39.72987917569099,138.74349326729705
,1,1,6,461.0,1,-2.0928185550743486,1.731929562955982,8.0,-53.996506516702716,4,3.306944073245086,1.2141255181707375,1,3.306944073245086,-39.72987917569099,138.74349326729705,-53.996506516702716,136.36274914952773
,1,1,6,464.0,1,1.3102237416229183,2.223468599379762,3.0,-52.95067562545405,1,1.2141255181707375,2.524349259793656,2,1.2141255181707375,-53.996506516702716,136.36274914952773,-52.95067562545405,139.16954467207586
,1,1,6,482.0,1,0.9222483987523677,2.8269466017125318,18.0,-89.25320923143036,1,2.524349259793656,3.4465976585460236,1,2.524349259793656,-52.95067562545405,139.16954467207586,-89.25320923143036,164.93547173832044
,1,1,6,488.0,1,1.2195951313925635,2.793971871771553,6.0,-99.00456152267199,1,3.4465976585460236,4.666192789938587,3,3.4465976585460236,-89.25320923143036,164.93547173832044,-99.00456152267199,161.86546590467597
,1,1,6,493.0,1,1.5101990827226413,2.6262626047835433,5.0,-99.08945020617493,1,4.666192789938587,6.176391872661228,4,4.666192789938587,-99.00456152267199,161.86546590467597,-99.08945020617493,160.02920435475008
,1,1,6,498.0,1,-1.532203549859931,2.2781445881500715,5.0,-96.50380056412743,1,6.176391872661228,4.6441883228012975,1,6.176391872661228,-99.08945020617493,160.02920435475008,-96.50380056412743,159.75201939713963
,1,1,6,512.0,1,-1.2376539494357486,3.9840101528708405,14.0,-98.46169998233255,1,4.6441883228012975,3.406534373365549,5,4.6441883228012975,-96.50380056412743,159.75201939713963,-98.46169998233255,131.08861740299096
,1,1,6,516.0,1,1.2239998997780805,1.792205448272998,4.0,-100.99770391173011,1,3.406534373365549,4.630534273143629,1,3.406534373365549,-98.46169998233255,131.08861740299096,-100.99770391173011,130.4005488601213
,1,1,6,523.0,1,1.4011849006165207,3.457255234708554,7.0,-102.04022184584586,2,4.630534273143629,6.03171917376015,1,4.630534273143629,-100.99770391173011,130.4005488601213,-102.04022184584586,117.69280643055735
,1,1,6,539.0,1,-4.401540388406529,3.28897548410912,16.0,-66.7598352982956,0,6.03171917376015,1.6301787853536212,2,6.03171917376015,-102.04022184584586,117.69280643055735,-66.7598352982956,108.62912582709697
,1,1,6,544.0,1,1.4966790969170747,3.6660369718348753,5.0,-67.3768550587713,1,1.6301787853536212,3.126857882270696,1,1.6301787853536212,-66.7598352982956,108.62912582709697,-67.3768550587713,119.00751608142174
,1,1,6,550.0,1,-0.9682720221900665,3.9731902934083596,6.0,-73.23946628637087,2,3.126857882270696,2.1585858600806294,1,3.126857882270696,-67.3768550587713,119.00751608142174,-73.23946628637087,119.09390656946368
,1,1,6,558.0,1,0.7842475378064893,1.7292290663312353,8.0,-81.60021537702168,1,2.1585858600806294,2.9428333978871186,1,2.1585858600806294,-73.23946628637087,119.09390656946368,-81.60021537702168,131.64082169426172
,1,1,6,575.0,1,1.0624913980164323,3.848456484969501,17.0,-126.07609380031757,1,2.9428333978871186,4.005324795903551,1,2.9428333978871186,-81.60021537702168,131.64082169426172,-126.07609380031757,140.5990922602717
,1,1,6,594.0,1,-1.0227993664109523,3.1564467162492376,19.0,-154.58348525936535,1,4.005324795903551,2.9825254294925987,1,4.005324795903551,-126.07609380031757,140.5990922602717,-154.58348525936535,107.23513409697253
,1,1,6,616.0,1,-0.8561987703542391,4.01041945934759,22.0,-220.49885003725848,1,2.9825254294925987,2.1263266591383596,1,2.9825254294925987,-154.58348525936535,107.23513409697253,-220.49885003725848,117.80944407670668
,1,1,6,623.0,1,-0.7476584907781181,3.522922275746327,7.0,-228.01404751793496,4,2.1263266591383596,1.3786681683602415,0,2.1263266591383596,-220.49885003725848,117.80944407670668,-228.01404751793496,129.9162733633801
,1,1,6,631.0,1,-0.9688730918587405,3.1291565980545255,8.0,-223.87851360317626,1,1.3786681683602415,0.40979507650150104,1,1.3786681683602415,-228.01404751793496,129.9162733633801,-223.87851360317626,151.17563992168692
,1,1,6,641.0,1,0.6498608670353034,3.5653803006044886,10.0,-196.60134679511168,1,0.40979507650150104,1.0596559435368045,1,0.40979507650150104,-223.87851360317626,151.17563992168692,-196.60134679511168,163.02450272444747
,1,1,6,646.0,1,1.154472423445564,2.930720881211159,5.0,-194.11929781998523,1,1.0596559435368045,2.2141283669823686,2,1.0596559435368045,-196.60134679511168,163.02450272444747,-194.11929781998523,167.44996160472002
,1,1,6,654.0,1,2.0347227380115713,3.117317216868844,8.0,-206.34611603326232,1,2.2141283669823686,4.24885110499394,2,2.2141283669823686,-194.11929781998523,167.44996160472002,-206.34611603326232,183.7581293258263
,1,1,6,659.0,1,-1.0134014132173874,2.8592196295428485,5.0,-210.67537744404154,1,4.24885110499394,3.2354496917765525,1,4.24885110499394,-206.34611603326232,183.7581293258263,-210.67537744404154,175.09723065542
,1,1,6,670.0,1,0.7552517496336937,3.8937415053091025,11.0,-226.23787002759875,1,3.2354496917765525,3.990701441410246,3,3.2354496917765525,-210.67537744404154,175.09723065542,-226.23787002759875,173.63227700396908
,1,1,6,673.0,1,0.8061376665428956,2.4810018638091385,3.0,-230.6117738831427,4,3.990701441410246,4.796839107953142,1,3.990701441410246,-226.23787002759875,173.63227700396908,-230.6117738831427,168.6622593024134
,1,1,6,679.0,1,0.6091346782812543,2.5974616516128934,6.0,-229.44206946342337,1,4.796839107953142,5.405973786234396,1,4.796839107953142,-230.6117738831427,168.6622593024134,-229.44206946342337,154.84437149554682
,1,1,6,689.0,1,-1.3081231567698488,2.9715591510294073,10.0,-219.38178564690793,5,5.405973786234396,4.097850629464547,2,5.405973786234396,-229.44206946342337,154.84437149554682,-219.38178564690793,142.74367731378874
,1,1,6,694.0,1,0.7762774253271632,1.8897844377365292,5.0,-225.7678319643588,1,4.097850629464547,4.8741280547917105,2,4.097850629464547,-219.38178564690793,142.74367731378874,-225.7678319643588,133.69438529257516
,1,1,6,697.0,1,-4.15269713180672,1.9013759432598156,3.0,-225.0461137669316,1,4.8741280547917105,0.7214309229849902,1,4.8741280547917105,-225.7678319643588,133.69438529257516,-225.0461137669316,129.2711256183477
,1,1,6,708.0,1,1.188359586564951,2.2339102598498846,11.0,-209.4662497359122,1,0.7214309229849902,1.9097905095499412,1,0.7214309229849902,-225.0461137669316,129.2711256183477,-209.4662497359122,142.97521671892514
,1,1,6,717.0,1,-1.1105604969227931,3.5298575881179746,9.0,-215.63506355048176,1,1.9097905095499412,0.7992300126271481,1,1.9097905095499412,-209.4662497359122,142.97521671892514,-215.63506355048176,160.47015645662458
,1,1,6,730.0,1,0.5778354510257764,2.4241908258331257,13.0,-193.10188344112026,2,0.7992300126271481,1.3770654636529245,3,0.7992300126271481,-215.63506355048176,160.47015645662458,-193.10188344112026,183.6354715758947
,1,1,6,734.0,1,-0.9683570795956223,3.5127705547130055,4.0,-192.40425313026003,5,1.3770654636529245,0.40870838405730214,1,1.3770654636529245,-193.10188344112026,183.6354715758947,-192.40425313026003,187.19133585745922
,1,1,6,739.0,1,3.974009990354711,1.7174789224897244,5.0,-180.3846797593744,1,0.40870838405730214,4.382718374412013,2,0.40870838405730214,-192.40425313026003,187.19133585745922,-180.3846797593744,192.39697050613177
,1,1,6,766.0,1,1.435799986798001,3.765584491639104,27.0,-203.26047035144987,1,4.382718374412013,5.818518361210014,1,4.382718374412013,-180.3846797593744,192.39697050613177,-203.26047035144987,125.53936033781572
,1,1,6,777.0,1,-1.4494756726406335,3.232523885341898,11.0,-178.1902943503533,1,5.818518361210014,4.3690426885693805,1,5.818518361210014,-203.26047035144987,125.53936033781572,-178.1902943503533,112.97231234068086
,1,1,6,801.0,1,-0.8587564977616942,4.3328043065449275,24.0,-199.945444034549,1,4.3690426885693805,3.5102861908076863,1,4.3690426885693805,-178.1902943503533,112.97231234068086,-199.945444034549,52.11983050060055
,1,1,6,807.0,1,1.6239980854218747,1.9554136935078743,6.0,-205.94946175679766,2,3.5102861908076863,5.134284276229561,1,3.5102861908076863,-199.945444034549,52.11983050060055,-205.94946175679766,49.80011270282209
,1,1,6,809.0,1,-1.6329559552400235,2.925359237653005,2.0,-204.41706164981315,0,5.134284276229561,3.5013283209895376,1,5.134284276229561,-205.94946175679766,49.80011270282209,-204.41706164981315,46.386037154519634
,1,1,6,817.0,1,1.1422585380796622,2.5431964310516806,8.0,-225.32245269723117,1,3.5013283209895376,4.6435868590692,1,3.5013283209895376,-204.41706164981315,46.386037154519634,-225.32245269723117,38.52349661385402
,1,1,7,3.0,1,1.558304283601013,2.5243324985724565,3.0,-1.7987873245776205,1,3.9192211101354073,5.47752539373642,1,3.9192211101354073,0.0,0.0,-1.7987873245776205,-1.7710501755421688
,1,1,7,17.0,1,-1.1321296617436198,3.6418099753224213,14.0,17.75431283161915,4,5.47752539373642,4.3453957319928005,4,5.47752539373642,-1.7987873245776205,-1.7710501755421688,17.75431283161915,-22.133009992349326
,1,1,7,21.0,1,-1.1532215955948777,2.5095802172829926,4.0,15.916235895936449,2,4.3453957319928005,3.192174136397923,1,4.3453957319928005,17.75431283161915,-22.133009992349326,15.916235895936449,-26.914587011183052
,1,1,7,41.0,1,0.6103648480538224,2.675338632988793,20.0,-38.166563709725395,2,3.192174136397923,3.802538984451745,1,3.192174136397923,15.916235895936449,-26.914587011183052,-38.166563709725395,-29.652510588098473
,1,1,7,59.0,1,-0.3357674054072679,2.184433330062274,18.0,-74.20813813105899,1,3.802538984451745,3.4667715790444773,1,3.802538984451745,-38.166563709725395,-29.652510588098473,-74.20813813105899,-57.6792451257377
,1,1,7,64.0,1,1.1488348944237097,2.6983900282191042,5.0,-76.36323537546318,1,3.4667715790444773,4.615606473468187,5,3.4667715790444773,-74.20813813105899,-57.6792451257377,-76.36323537546318,-58.405829712949775
,1,1,7,77.0,1,-4.349156488811075,2.881822745104552,13.0,-79.06473764251865,1,4.615606473468187,0.266449984657112,1,4.615606473468187,-76.36323537546318,-58.405829712949775,-79.06473764251865,-86.23174807528447
,1,1,7,89.0,1,0.4746504563126148,2.4556167204253896,12.0,-56.10267706198541,1,0.266449984657112,0.7411004409697268,1,0.266449984657112,-79.06473764251865,-86.23174807528447,-56.10267706198541,-79.96448458781734
,1,1,7,93.0,1,0.9870454877613417,3.894761191167933,4.0,-50.18984091143044,2,0.7411004409697268,1.7281459287310685,2,0.7411004409697268,-56.10267706198541,-79.96448458781734,-50.18984091143044,-74.55359218400174
,1,1,7,97.0,1,-1.2780238856929937,3.3442672400614413,4.0,-50.48349464429274,3,1.7281459287310685,0.4501220430380748,1,1.7281459287310685,-50.18984091143044,-74.55359218400174,-50.48349464429274,-72.70276952293828
,1,1,7,103.0,1,5.594745704705677,1.943984051485439,6.0,-40.7978122918804,1,0.4501220430380748,6.044867747743751,1,0.4501220430380748,-50.48349464429274,-72.70276952293828,-40.7978122918804,-68.02259361575838
,1,1,7,108.0,1,-2.0888764565507913,1.674878752481336,5.0,-29.539859585844233,1,6.044867747743751,3.95599129119296,1,6.044867747743751,-40.7978122918804,-68.02259361575838,-29.539859585844233,-70.75753579209058
,1,1,7,112.0,1,-1.34899354869335,3.4478163983672427,4.0,-31.25941551619065,1,3.95599129119296,2.60699774249961,1,3.95599129119296,-29.539859585844233,-70.75753579209058,-31.25941551619065,-72.57983603628004
