Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,11.275497523764585,3.1839985313079584,,,,,
,,,,22.28751456019925,2.854741391530176,,,,,
,,,,19.545556070675648,2.360003782933431,,,,,
,,,,28.436102417462735,5.037282355303315,,,,,
,,,,40.1940483218319,2.250610252015907,,,,,
,,,,22.203646209328706,3.3944480161779205,,,,,
,,,,71.72912986355564,3.510322481878557,,,,,
,,,,32.659009967537045,3.823060950987812,,,,,
,,,,14.925578417807913,2.3660177093275667,,,,,
,,,,60.55578021874218,2.4193498085533442,,,,,
,,,,17.703707126323774,2.0547049558893713,,,,,
,,,,26.370238268210592,3.7584925997977194,,,,,
,,,,29.986431372625596,2.6291670422578726,,,,,
,,,,49.29859347673451,3.1185511457315864,,,,,
,,,,38.947088248182304,3.3136206885172395,,,,,
,,,,58.94177897323237,2.474971021998423,,,,,
,,,,27.0870193178242,2.645416082740699,,,,,
,,,,47.68558057454459,2.4749020672178097,,,,,
,,,,10.756725700292689,3.3804812428919973,,,,,
,,,,68.15526106516393,3.061605089357622,,,,,
,,,,2.3248890703197027,2.840403779716986,,,,,
,,,,45.883177872636,3.356083637493884,,,,,
,,,,9.239949545407129,1.8637972675361412,,,,,
,,,,19.76864078461687,4.101463606923937,,,,,
,,,,26.381377837361697,3.661736715480578,,,,,
,,,,27.025002973502183,3.364923440573008,,,,,
,,,,7.6689824916277995,2.7817628207453264,,,,,
,,,,53.924721620694875,1.8952224737063552,,,,,
,,,,28.11143658034442,3.6305252120196063,,,,,
,,,,8.14616926411215,3.081227328432753,,,,,
,,,,28.94826038797664,2.3000721548938943,,,,,
,,,,11.17521533531403,4.20112818427482,,,,,
,,,,35.479538716199144,3.0856995831269973,,,,,
,,,,16.37633503892564,2.345055912492251,,,,,
,,,,20.936507809487573,2.5826468240391027,,,,,
,,,,19.049400532435126,3.452646986661403,,,,,
,,,,17.70374070008616,2.354180379580747,,,,,
,,,,86.05469181303444,0.9259821272881841,,,,,
,,,,13.810082188809796,3.065810415821136,,,,,
,,,,20.796670045459667,3.253501161173492,,,,,
,,,,22.94970482528293,3.1105954334043235,,,,,
,,,,16.896185247308065,3.8015448298463443,,,,,
,,,,3.1114494247947895,2.9633678180007847,,,,,
,,,,73.04050469855811,3.039743007296142,,,,,
,,,,17.77965755874506,2.813404721054223,,,,,
,,,,13.443118783510409,2.7451317015550374,,,,,
,,,,46.12012134024933,2.513183959942958,,,,,
,,,,5.6196165468976,3.7905638919595344,,,,,
,,,,64.40481858057272,1.9350192661604901,,,,,
,,,,17.945313378103258,3.285780090609989,,,,,
,,,,22.13145673089098,1.7772154489942085,,,,,
,,,,17.544424956690378,2.4211445497553523,,,,,
,,,,64.94471200878317,2.88616317618097,,,,,
,,,,16.93648616452492,2.727172552814648,,,,,
,,,,73.97975840745231,3.395067862343334,,,,,
,,,,51.386515920025,3.4246764251424855,,,,,
,,,,35.268821174855375,2.877372898729184,,,,,
,,,,25.560115000938904,3.3560901558685363,,,,,
,,,,33.630288321531374,3.2806920126260986,,,,,
,,,,21.001258566339093,1.1039444510209884,,,,,
,,,,21.389681627269592,2.4148401482735515,,,,,
,,,,27.63196505054731,3.615528225917364,,,,,
,,,,26.03745260908427,1.9074529208556308,,,,,
,,,,64.09782399041922,2.533983017722288,,,,,
,,,,9.534487029527485,2.9139072278411913,,,,,
,,,,29.16604119030288,3.5575470787995407,,,,,
,,,,8.971948451126853,2.0269006226186423,,,,,
,,,,77.6403201548483,4.125632513094878,,,,,
,,,,81.84201855932395,2.559574583703521,,,,,
,,,,44.13620482331843,3.159484399351185,,,,,
,,,,62.235564841870236,2.1820518593566494,,,,,
,,,,24.37337084602735,3.212313800220471,,,,,
,,,,39.32558363368672,3.0349207738144743,,,,,
,,,,13.034771732818573,2.7674877342527333,,,,,
,,,,102.55217400605565,3.229893069789345,,,,,
,,,,6.595660672883055,3.6967479805495937,,,,,
,,,,90.51228244798848,2.6944568838512475,,,,,
,,,,7.779607844489343,3.008984950706079,,,,,
,,,,46.32347652406706,1.9422907184987022,,,,,
,,,,24.36488033315556,3.2494808206756183,,,,,
,,,,80.05333706172777,2.9111210276965602,,,,,
,,,,127.38578703037193,0.8258162037217334,,,,,
,,,,18.014659020876035,3.086646124500368,,,,,
,,,,26.39220803576915,1.951373381240014,,,,,
,,,,92.15459122295613,3.840813180736114,,,,,
,,,,51.253132732124826,1.9991556812454392,,,,,
,,,,32.65965855931938,3.103488737962223,,,,,
,,,,10.968941381085545,2.470599463537431,,,,,
,,,,12.712319593512163,3.909580378326182,,,,,
,,,,93.7095979392414,2.039258197412996,,,,,
,,,,44.45666470296105,2.818836402105378,,,,,
,,,,46.38159097680692,3.3958939876635483,,,,,
,,,,1.805655874936895,2.6287751293021326,,,,,
,,,,13.340542465792003,2.668155656414053,,,,,
,,,,29.235937086166395,2.2531312576113858,,,,,
,,,,77.18014703036337,2.716325622740143,,,,,
,,,,69.20595234120898,2.075860458106836,,,,,
,,,,1.191441607786281,3.061650578175649,,,,,
,,,,8.952620137229486,2.754907176395953,,,,,
,,,,16.36407522237132,3.1304130724467893,,,,,
,,,,5.4546693995804025,1.911035130106217,,,,,
,,,,19.487250233108252,2.9487187623148596,,,,,
,,,,17.848490402343604,3.3536176803936626,,,,,
,,,,21.891232479059187,1.1442026222960284,,,,,
,,,,48.867409282110636,1.4205026148601454,,,,,
,,,,62.92827212000337,1.918605209549812,,,,,
,,,,19.879235614551344,2.284456668902756,,,,,
,,,,70.98066611704847,2.1311222835310284,,,,,
,,,,27.77554428559865,2.580167421700719,,,,,
,,,,8.076889779886569,2.4213820075121486,,,,,
,,,,23.595469275510865,1.850355150928227,,,,,
,,,,35.039632151619124,3.043979928171802,,,,,
,,,,21.92777644898162,2.546839628204733,,,,,
,,,,14.371623433226183,3.8267245333119067,,,,,
,,,,56.20628014316641,2.780667389349764,,,,,
,,,,5.2039823273983075,2.9683101644587833,,,,,
,,,,28.182043551759012,1.9894570000164382,,,,,
,,,,31.430451797136406,3.048970179342197,,,,,
,,,,61.931905813153094,2.4327416176618866,,,,,
,,,,18.688307145427327,2.7716981503994953,,,,,
,,,,0.6907696077462261,3.815301499506062,,,,,
,,,,41.06956670348301,1.4454208079724746,,,,,
,,,,51.50114756983473,3.001737578452316,,,,,
,,,,3.598042889436127,2.5379323477210045,,,,,
,,,,27.965031740685045,2.5042977033269307,,,,,
,,,,35.75753481967448,3.5873689563637083,,,,,
,,,,31.538861337546944,2.5746292074793624,,,,,
,,,,75.00821203990127,2.5693743577546098,,,,,
,,,,13.872793853682309,2.8568478780080406,,,,,
,,,,3.3111306346355303,2.470303103206666,,,,,
,,,,61.16284676897467,4.002113117181444,,,,,
,,,,88.2143978713816,3.7575152651071635,,,,,
,,,,19.285420515868516,2.6521587851656525,,,,,
,,,,9.21630444192913,2.739617780018446,,,,,
,,,,30.825478975973933,1.531868477424192,,,,,
,,,,28.19083885500122,3.4689531872751984,,,,,
,,,,75.96726248987825,2.668298023327582,,,,,
,,,,26.542248321529918,2.084322038102701,,,,,
,,,,17.38699578740356,1.4582942721099215,,,,,
,,,,68.72449854540478,3.6709496457201247,,,,,
,,,,6.758567264230662,2.7737175412981396,,,,,
,,,,78.16603127535514,3.67217856791579,,,,,
,,,,35.480655796692155,2.4104263209796657,,,,,
,,,,9.048569827584599,2.2358773336861577,,,,,
,,,,158.47285115767596,3.6112517178652244,,,,,
,,,,37.51996843658736,3.986205288335886,,,,,
,,,,1.1130784214549774,3.2532814284902596,,,,,
,,,,29.774345092826422,3.528757954637654,,,,,
,,,,10.41568326091177,2.1438483899494303,,,,,
,,,,46.336937455122,1.5510056729755695,,,,,
,,,,11.193267484643558,2.6310060526665824,,,,,
,,,,1.2876476088516602,2.0787921942892567,,,,,
,,,,4.989790597776495,2.885966377145196,,,,,
,,,,22.422698215884463,3.317918702827295,,,,,
,,,,12.328365721559384,3.39471572184773,,,,,
,,,,22.611468358294513,2.3859508343543294,,,,,
,,,,6.823520390800705,3.1125831534606947,,,,,
,,,,3.8633685610880844,2.807060157221633,,,,,
,,,,54.76683762934927,3.271904505453163,,,,,
,,,,80.62311287721742,2.2022213737021894,,,,,
,,,,5.094026892896512,2.140277112119849,,,,,
,,,,28.512061592983663,3.5259645341691384,,,,,
,,,,23.0715835694789,2.411721133348437,,,,,
,,,,44.561058210647865,3.02574570659993,,,,,
,,,,77.81833900815958,2.4433431723672316,,,,,
,,,,32.590508976690856,2.611041579096851,,,,,
,,,,24.04156923708383,3.0274750817261817,,,,,
,,,,8.536119868126917,3.908191087905715,,,,,
,,,,49.6240494956859,3.866179573675688,,,,,
,,,,52.79783283859204,1.0060222290121046,,,,,
,,,,69.28818938406717,3.8272058702823424,,,,,
,,,,30.50791201134468,3.4567291408187866,,,,,
,,,,170.9130092117605,2.1441520556533087,,,,,
,,,,57.33870490903497,3.963493399381936,,,,,
,,,,2.5632994521963424,2.8776025708385626,,,,,
,,,,19.790449068688563,3.0277466371049857,,,,,
,,,,21.185315720017286,3.9796769627025945,,,,,
,,,,31.175587353665513,2.9435597527788326,,,,,
,,,,39.553729131139725,2.434948042977538,,,,,
,,,,59.813901929499146,1.9165496902414323,,,,,
,,,,96.84294574343367,3.802969962491904,,,,,
,,,,26.988025204906148,2.9455834075899316,,,,,
,,,,91.79451976422028,3.234766735257784,,,,,
,,,,42.077856217734606,2.808127504476306,,,,,
,,,,1.401778050451807,2.5764639871853356,,,,,
,,,,18.751112408978358,2.265638368172388,,,,,
,,,,21.534474474213525,2.967662756094476,,,,,
,,,,60.14276789110604,2.5740684308856503,,,,,
,,,,19.26060636855886,3.7805994252287705,,,,,
,,,,29.08043368725236,2.7437842858154493,,,,,
,,,,46.04397954022731,2.5705389871969615,,,,,
,,,,40.18524995008386,2.593854391601288,,,,,
,,,,10.860816084094912,3.8102779078915456,,,,,
,,,,1.3765381033960156,2.680305052883672,,,,,
,,,,23.653537622317312,2.599992444995124,,,,,
,,,,48.78689524335694,3.0352268643443354,,,,,
,,,,6.308825397973785,2.9131516297140516,,,,,
,,,,62.20351266528668,3.4576153925915687,,,,,
,,,,0.7316285720112697,3.298688560955264,,,,,
,,,,26.69303357752916,2.5024411192509333,,,,,
,,,,43.65116058988121,2.6551901443519723,,,,,
,,,,24.84634478750822,1.4892296537170742,,,,,
,,,,34.163235275245334,3.1538814829772837,,,,,
,,,,9.757229834653314,4.7546617410381105,,,,,
,,,,47.005103838904425,2.8341911466778376,,,,,
,,,,45.15202709801785,2.5449905510309363,,,,,
,,,,9.167217471463356,2.408817394049436,,,,,
,,,,15.999897821066389,2.473694235714863,,,,,
,,,,8.012955764314292,3.507117542878432,,,,,
,,,,31.587849063956895,2.306012463288674,,,,,
,,,,11.470754969704299,2.430460984224197,,,,,
,,,,2.4306297016589733,3.4025235452807556,,,,,
,,,,42.649857898868355,4.401737870737657,,,,,
,,,,29.038478275306694,3.817652854796327,,,,,
,,,,29.002450593509593,2.8980161586407354,,,,,
,,,,11.297497705187675,2.8747596452748,,,,,
,,,,2.911403640593173,2.398097092348233,,,,,
,,,,6.847236193144303,2.728346884719196,,,,,
,,,,15.697708488730548,2.4904061517079494,,,,,
,,,,18.39962536264452,2.8866784382011206,,,,,
,,,,35.14123370083933,2.2184139277439794,,,,,
,,,,16.57669629424839,2.6012797356764104,,,,,
,,,,4.014887529130724,4.07135745507957,,,,,
,,,,34.65626138125415,3.436274822675592,,,,,
,,,,33.65546239770362,3.264740006007443,,,,,
,,,,31.915519332048667,2.295382224582665,,,,,
,,,,31.32532988895282,2.027175284249935,,,,,
,,,,28.99490718971325,3.1012853244539063,,,,,
,,,,8.459470780600467,2.879155517764239,,,,,
,,,,5.81222315833863,3.1173531030945494,,,,,
,,,,44.44012700797737,1.794676593282134,,,,,
,,,,106.28018705021331,3.373273896081843,,,,,
,,,,42.38301823363771,2.352755111553074,,,,,
,,,,3.239993221884568,2.910771630103031,,,,,
,,,,52.161061442323486,3.4907504812402532,,,,,
,,,,6.38601164440108,3.4997722926024712,,,,,
,,,,39.0827778787724,3.4202029748706226,,,,,
,,,,26.647722232482224,4.165618802233454,,,,,
,,,,35.23465985906219,3.3407582301411747,,,,,
,,,,40.91800356732528,3.24785173796771,,,,,
,,,,33.850653557275244,2.1476043675837566,,,,,
,,,,22.311289067602313,3.0872047704081846,,,,,
,,,,14.004285310959832,2.533967649496645,,,,,
,,,,31.978212122400837,3.2490253783895477,,,,,
,,,,30.29196344906948,3.9436475181833313,,,,,
,,,,47.09409024062645,2.9520168879098314,,,,,
,,,,48.31104173838112,2.4126523699845017,,,,,
,,,,5.011216619329206,3.0132087188240466,,,,,
,,,,38.74618787822318,3.033521045057942,,,,,
,,,,53.49149738995125,2.7395496258359673,,,,,
,,,,41.8558266090033,3.1767198413126727,,,,,
,,,,28.797660510894325,1.7860865915352828,,,,,
,,,,9.698761507016405,3.125833295666791,,,,,
,,,,0.8675866572761913,4.192739645026345,,,,,
,,,,51.53022403390523,3.7046289665095373,,,,,
,,,,6.279647551601403,4.83173583138112,,,,,
,,,,33.930576147066844,3.215428794159651,,,,,
,,,,62.12702297442601,2.6639780924767957,,,,,
,,,,29.517468682234526,2.3239521475250764,,,,,
,,,,34.86457752825178,2.561079069658463,,,,,
,,,,8.14853504698366,2.899761397211763,,,,,
,,,,30.838360024674596,3.2985688660070074,,,,,
,,,,58.921554168784226,3.1819084211797133,,,,,
,,,,3.209635584661601,3.851160117719176,,,,,
,,,,13.187347736999406,4.276912193670717,,,,,
,,,,21.207235914192925,1.5570423318295472,,,,,
,,,,54.490339010626194,2.4946997421842063,,,,,
,,,,27.569189948359526,1.8834254712041896,,,,,
,,,,26.625644495784886,2.718617826993487,,,,,
,,,,3.8165637570583826,4.266231533985668,,,,,
,,,,60.65150516331139,3.323114572748848,,,,,
,,,,24.347919955663674,2.7201620728899,,,,,
,,,,5.642005480432841,3.7082808228460706,,,,,
,,,,32.66608770523634,2.685880210335535,,,,,
,,,,42.88177318070615,3.0275896192690315,,,,,
,,,,72.28485775238558,2.258772981224053,,,,,
,,,,0.3426342299861519,3.4304534651322873,,,,,
,,,,0.09872603223728575,0.3378371782272942,,,,,
,,,,4.179514482225835,2.670168483116557,,,,,
,,,,18.021794691443088,2.6535754239892584,,,,,
,,,,8.146572389489464,2.857098238022878,,,,,
,,,,51.041747806617785,3.236680110078755,,,,,
,,,,17.04370895869057,3.111886970368082,,,,,
,,,,128.98755557536086,2.949652914876517,,,,,
,,,,12.842027979988526,2.2324200022660694,,,,,
,,,,83.70936401622734,2.055855175192781,,,,,
,,,,0.14229558464762618,2.6474987705927537,,,,,
,,,,74.60298735430251,3.3708828343038757,,,,,
,,,,28.54763668374144,3.6792566457063147,,,,,
,,,,7.756945465772904,3.1352728102094973,,,,,
,,,,35.24238228157588,1.7755108214336128,,,,,
,,,,25.559865975828036,3.419887743738831,,,,,
,,,,32.2094906394118,2.494537497195805,,,,,
,,,,41.860256225075155,3.1132483248117957,,,,,
,,,,27.054252587919226,3.686888411865525,,,,,
,,,,106.46406922027519,2.663924467669686,,,,,
,,,,0.5556289659111101,3.4905291802260106,,,,,
,,,,30.527745083399058,3.465819619457365,,,,,
,,,,14.384336807857927,3.05099217855145,,,,,
,,,,24.43652966695903,3.4607220851736056,,,,,
,,,,63.06291965664963,2.377566831872,,,,,
,,,,39.55354746873646,2.3737251384681337,,,,,
,,,,21.737721357930845,3.408467855862136,,,,,
,,,,96.70869329398009,2.895341101322364,,,,,
,,,,55.45807152997958,2.3882000051856584,,,,,
,,,,19.59177414828261,2.577025079608856,,,,,
,,,,82.06962852182214,3.213753749259296,,,,,
,,,,86.89973853232713,3.3292628829666473,,,,,
,,,,25.910076815103643,3.017026707038484,,,,,
,,,,23.71864299473233,2.0222163547666856,,,,,
,,,,7.745755096986748,1.7521241579731797,,,,,
,,,,39.95135973374188,3.973597840745645,,,,,
,,,,11.885886939094588,2.0678634074510196,,,,,
,,,,52.81410123340102,3.136697749630542,,,,,
,,,,10.759065536232173,2.623283053257991,,,,,
,,,,68.6887129786595,2.2280736556112557,,,,,
,,,,68.23611422232592,1.2332780813761421,,,,,
,,,,23.717579953554885,3.5411306520656725,,,,,
,,,,49.991248089014356,1.4796951956637592,,,,,
,,,,15.185746101535775,3.537876600054256,,,,,
,,,,25.73303439902769,2.8980104108269993,,,,,
,,,,34.213777508042405,1.6546476864854043,,,,,
,,,,23.630757147475105,2.4712900291486966,,,,,
,,,,22.991268501820983,3.2736896695529234,,,,,
,,,,23.54057120070463,2.870318283446294,,,,,
,,,,33.268776283944256,2.111824442269751,,,,,
,,,,4.08134906942028,4.511212362146026,,,,,
,,,,57.892679876353576,3.493736651581976,,,,,
,,,,19.72177848427106,3.36656776396116,,,,,
,,,,24.66408482491224,2.8992865842017435,,,,,
,,,,36.62148624495972,3.5123088635851456,,,,,
,,,,34.56867639986774,2.312974905399808,,,,,
,,,,24.335133937236638,3.399752014170304,,,,,
,,,,7.510515343094479,3.327138429972515,,,,,
,,,,36.60254058451079,2.083629066873004,,,,,
,,,,31.87942984886852,3.3482758274953364,,,,,
,,,,6.669679850702792,1.6387273941628406,,,,,
,,,,20.706204794924925,2.2014638345785817,,,,,
,,,,31.76253398961201,3.040057278845935,,,,,
,,,,1.3374448145328892,4.301880486543443,,,,,
,,,,43.29436338343725,3.8411942770014478,,,,,
,,,,39.849444770781716,3.4093694639696013,,,,,
,,,,45.58724454469962,3.5238989437189083,,,,,
,,,,39.498651901481345,3.5716462397082376,,,,,
,,,,57.962698423277565,3.3825837909648806,,,,,
,,,,44.90309134920531,2.8210753132436395,,,,,
,,,,2.728598794578946,2.677279471239087,,,,,
,,,,47.14050156121246,2.6603149452420474,,,,,
,,,,74.71618502629657,2.8477819041131354,,,,,
,,,,57.75219150143356,2.3294516155627645,,,,,
,,,,2.336410458303475,3.2867262509595894,,,,,
,,,,43.75848539284509,3.0351803596841553,,,,,
,,,,26.316832494105924,2.186355830797949,,,,,
,,,,71.88763794747912,3.1819039641697473,,,,,
,,,,6.348677535694874,3.9635713005139177,,,,,
,,,,32.749665713766404,2.3794121136736845,,,,,
,,,,76.06770214645555,2.387989262688889,,,,,
,,,,85.5249226944487,4.179587313072322,,,,,
,,,,34.119803803250164,2.79807210512306,,,,,
,,,,88.35821834666821,4.290438568916728,,,,,
,,,,47.21694138278017,3.2480575370398754,,,,,
,,,,36.38601389447652,4.755110529904318,,,,,
,,,,51.47316994779809,1.8827032985691303,,,,,
,,,,73.3341244826555,2.7944470429878576,,,,,
,,,,14.806370328327542,2.7474847081126663,,,,,
,,,,29.20886626424611,3.6063184667760733,,,,,
,,,,37.69627031583588,3.889092464700673,,,,,
,,,,73.27232435045977,2.2747861413417585,,,,,
,,,,33.68132213680147,4.484949960481599,,,,,
,,,,24.328668542595388,3.3044346117891714,,,,,
,,,,0.2982935704121329,3.4667268145861745,,,,,
,,,,75.39890479955596,3.343702704282209,,,,,
,,,,8.076328465633628,3.444758130283096,,,,,
,,,,1.1281765350826132,3.0790040342226224,,,,,
,,,,27.532525659765707,3.9584192866821075,,,,,
,,,,17.413051615845955,2.4743580421519895,,,,,
,,,,44.57875818236612,2.4934173880738086,,,,,
,,,,3.9791129773370897,3.0672326792878386,,,,,
,,,,6.19515313373007,3.6464680377295577,,,,,
,,,,87.12820792015813,3.9327266765347417,,,,,
,,,,24.418399271753508,2.0941740203172685,,,,,
,,,,34.27866636694194,2.828387684446526,,,,,
,,,,44.911326178394134,4.454847411583409,,,,,
,,,,17.206182032201816,2.303177319799037,,,,,
,,,,0.6041956078703857,2.2213696323310717,,,,,
,,,,63.65776754953546,2.901179403073999,,,,,
,,,,36.524055421069086,3.8723220436759074,,,,,
,,,,6.839670631627133,3.3847254957855517,,,,,
,,,,32.83280707822952,2.5809275012464985,,,,,
,,,,32.86386669229136,2.8118969925367563,,,,,
,,,,28.732546087969798,2.3646638985690074,,,,,
,,,,18.93053674981103,1.9820825475380932,,,,,
,,,,20.874324122297985,2.852274568918673,,,,,
,,,,2.1673090621310864,1.0327948212657276,,,,,
,,,,39.28776825370715,2.5728976020328647,,,,,
,,,,16.411050219883393,4.223333972535102,,,,,
,,,,13.769363062669116,1.9673532107694567,,,,,
,,,,35.49242762126828,2.851807536147688,,,,,
,,,,51.12615242230126,3.108014459900443,,,,,
,,,,20.139400961652008,3.2437769069251043,,,,,
,,,,5.5293202462364714,4.0188923542909265,,,,,
,,,,28.28668551093429,1.9575605882283897,,,,,
,,,,23.33266969614137,2.920536296887953,,,,,
,,,,21.98618461303591,2.2924583419269866,,,,,
,,,,9.993754144047527,3.602279206641601,,,,,
,,,,29.565448870574972,2.0691427413147445,,,,,
,,,,6.552760632094283,2.0589460841229696,,,,,
,,,,44.78042085031125,3.6141895468952385,,,,,
,,,,38.8714538027677,3.5259509268074956,,,,,
,,,,1.4968604379588337,2.4100211032131176,,,,,
,,,,13.382116196931817,3.5228217195841998,,,,,
,,,,37.72960849333296,2.3298776759309106,,,,,
,,,,86.84320110608985,2.1519772542798177,,,,,
,,,,48.951108564603516,2.1416701041738997,,,,,
,,,,17.26625942530143,2.467791200683534,,,,,
,,,,4.133827916273814,3.1771661196524734,,,,,
,,,,51.484063314951904,2.482595782561758,,,,,
,,,,25.745330687758894,3.551566086437842,,,,,
,,,,0.6383198947841278,3.7598417402290267,,,,,
,,,,31.213912347717265,2.6310280282371283,,,,,
,,,,48.920906720160424,3.233920247664637,,,,,
,,,,59.644673940416176,3.56385642018814,,,,,
,,,,28.48008265094546,2.8884751692635415,,,,,
