Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,68.0,1,-0.9335014267394799,4.243580580250067,11.0,-24.301491108748813,1,2.5886751131744328,1.6551736864349529,1,2.5886751131744328,2.2053186541748824,-2.543907519572387,-24.301491108748813,13.814151353863569
,1,1,2,70.0,1,-0.6403378626531087,1.5000746374553433,1.0,-24.463571632135302,1,1.6551736864349529,1.0148358237818442,2,1.6551736864349529,-24.301491108748813,13.814151353863569,-24.463571632135302,15.73049117763569
,1,1,2,76.0,1,1.925341276910694,2.1925901996717134,3.0,-19.677443737806456,2,1.0148358237818442,2.940177100692538,1,1.0148358237818442,-24.463571632135302,15.73049117763569,-19.677443737806456,23.433448259675824
,1,1,2,85.0,1,1.9014595962830434,3.483890572256497,5.0,-32.37993511319649,5,2.940177100692538,4.8416366969755815,1,2.940177100692538,-19.677443737806456,23.433448259675824,-32.37993511319649,26.027096037278948
,1,1,2,98.0,1,0.9512779734730179,2.1111191694970666,10.0,-28.480604323140025,1,4.8416366969755815,5.792914670448599,0,4.8416366969755815,-32.37993511319649,26.027096037278948,-28.480604323140025,-3.9741599659073783
,1,1,2,104.0,1,-5.614105004411918,3.6579152932887986,3.0,-21.971114075635636,1,5.792914670448599,0.17880966603668125,1,5.792914670448599,-28.480604323140025,-3.9741599659073783,-21.971114075635636,-7.4485081493249385
,1,1,2,125.0,1,5.931044700015172,3.0612028489484673,18.0,32.61326113628218,4,0.17880966603668125,6.109854366051853,1,0.17880966603668125,-21.971114075635636,-7.4485081493249385,32.61326113628218,2.4170743039036187
,1,1,2,133.0,1,-0.8757911979249151,4.126111908693204,7.0,49.71188224197023,1,6.109854366051853,5.234063168126938,1,6.109854366051853,32.61326113628218,2.4170743039036187,49.71188224197023,-0.5766871450657126
,1,1,2,141.0,1,0.7537367366891647,2.824276172226621,5.0,56.4758396142862,1,5.234063168126938,5.987799904816103,4,5.234063168126938,49.71188224197023,-0.5766871450657126,56.4758396142862,-12.344450519209918
,1,1,2,179.0,1,-1.1248556958637543,2.1408908400850066,34.0,155.12081486287957,1,5.987799904816103,4.8629442089523485,1,5.987799904816103,56.4758396142862,-12.344450519209918,155.12081486287957,-42.3608595075013
,1,1,2,198.0,1,-1.5159882101704465,1.6733884084251163,15.0,161.94084740076573,2,4.8629442089523485,3.346955998781902,1,4.8629442089523485,155.12081486287957,-42.3608595075013,161.94084740076573,-87.31728482438076
,1,1,2,202.0,1,1.8318932745366832,2.4725808396178817,3.0,152.99249097645088,1,3.346955998781902,5.178849273318585,3,3.346955998781902,161.94084740076573,-87.31728482438076,152.99249097645088,-89.18122656163715
,1,1,2,214.0,1,1.008170745522138,1.026273376622213,8.0,162.7471965284482,4,5.178849273318585,6.187020018840723,1,5.178849273318585,152.99249097645088,-89.18122656163715,162.7471965284482,-108.55422018650293
,1,1,2,221.0,1,-5.278941429458894,2.079392957765471,6.0,180.07575601574803,1,6.187020018840723,0.9080785893818291,1,6.187020018840723,162.7471965284482,-108.55422018650293,180.07575601574803,-110.2257820213672
,1,1,2,226.0,1,5.34070644647763,2.9884877275186725,3.0,185.02247122729202,1,0.9080785893818291,6.248785035859459,1,0.9080785893818291,180.07575601574803,-110.2257820213672,185.02247122729202,-103.88764934644563
,1,1,2,234.0,1,-0.6150341555466667,2.457982470068222,7.0,205.64082540326066,2,6.248785035859459,5.6337508803127925,1,6.248785035859459,185.02247122729202,-103.88764934644563,205.64082540326066,-104.59720623785317
,1,1,2,261.0,1,-5.060489883763589,2.392527505892542,24.0,260.4991814169586,1,5.6337508803127925,0.5732609965492038,1,5.6337508803127925,205.64082540326066,-104.59720623785317,260.4991814169586,-146.25183393470385
,1,1,2,279.0,1,5.069904948919548,2.2463331231319326,14.0,294.7845621903518,4,0.5732609965492038,5.643165945468751,1,0.5732609965492038,260.4991814169586,-146.25183393470385,294.7845621903518,-124.11791377021801
,1,1,2,301.0,1,-5.0722761410022565,2.757781232525864,21.0,340.18313337871416,2,5.643165945468751,0.5708898044664946,2,5.643165945468751,294.7845621903518,-124.11791377021801,340.18313337871416,-157.92050576625087
,1,1,2,306.0,1,0.6447462343732963,2.7554065318382266,1.0,343.2497628847925,1,0.5708898044664946,1.2156360388397909,1,0.5708898044664946,340.18313337871416,-157.92050576625087,343.2497628847925,-155.9510407333083
,1,1,2,313.0,1,1.2977802743462967,3.705279625298873,4.0,347.6332293594179,1,1.2156360388397909,2.5134163131860876,5,1.2156360388397909,343.2497628847925,-155.9510407333083,347.6332293594179,-144.13218198499231
,1,1,2,315.0,1,0.379480334368008,3.2469489629798662,1.0,344.9392880745416,1,2.5134163131860876,2.8928966475540956,1,2.5134163131860876,347.6332293594179,-144.13218198499231,344.9392880745416,-142.1755042650546
,1,1,2,317.0,1,0.8631549324628138,2.9792131152954857,1.0,341.82817098604613,1,2.8928966475540956,3.7560515800169094,1,2.8928966475540956,344.9392880745416,-142.1755042650546,341.82817098604613,-141.38542559889783
,1,1,2,325.0,1,-0.8120381793762306,2.3589634051637534,4.0,332.87093758783254,2,3.7560515800169094,2.944013400640679,1,3.7560515800169094,341.82817098604613,-141.38542559889783,332.87093758783254,-147.70544088591626
,1,1,2,332.0,1,-0.8405477238551029,2.535580912297135,3.0,323.5991603444489,1,2.944013400640679,2.103465676785576,1,2.944013400640679,332.87093758783254,-147.70544088591626,323.5991603444489,-145.84931408418544
,1,1,2,337.0,1,-1.798685605322853,1.7998194905452367,1.0,321.7037144909525,2,2.103465676785576,0.3047800714627229,2,2.103465676785576,323.5991603444489,-145.84931408418544,321.7037144909525,-142.6340147912778
,1,1,2,341.0,1,1.3084662779676428,1.6687586758762434,3.0,329.76348352363124,1,0.3047800714627229,1.6132463494303657,1,0.3047800714627229,321.7037144909525,-142.6340147912778,329.76348352363124,-140.0985604240269
,1,1,2,347.0,1,1.2992569111650787,4.254293272499909,4.0,329.32746887522006,1,1.6132463494303657,2.9125032605954444,4,1.6132463494303657,329.76348352363124,-140.0985604240269,329.32746887522006,-129.83348422897876
,1,1,2,356.0,1,0.633687719690823,3.367402295956469,6.0,312.67088347320663,2,2.9125032605954444,3.5461909802862674,1,2.9125032605954444,329.32746887522006,-129.83348422897876,312.67088347320663,-125.94945105019404
,1,1,2,361.0,1,-0.5991535542806208,2.925919850137285,1.0,308.94005741867113,1,3.5461909802862674,2.9470374260056467,1,3.5461909802862674,312.67088347320663,-125.94945105019404,308.94005741867113,-127.5470807241014
,1,1,2,363.0,1,1.7748436645333854,2.4486929527289285,1.0,306.1245574787794,1,2.9470374260056467,4.721881090539032,1,2.9470374260056467,308.94005741867113,-127.5470807241014,306.1245574787794,-126.99229287016763
,1,1,2,369.0,1,1.5074573684947215,2.5891952432328273,3.0,306.2188896504347,1,4.721881090539032,6.2293384590337535,2,4.721881090539032,306.1245574787794,-126.99229287016763,306.2188896504347,-136.92995024982636
,1,1,2,375.0,1,-1.8922872102126078,3.1745568381749516,3.0,314.3708689963927,1,6.2293384590337535,4.337051248821146,1,6.2293384590337535,306.2188896504347,-136.92995024982636,314.3708689963927,-137.36933338718586
,1,1,2,381.0,1,1.339662156786205,1.7730004753319832,3.0,310.9985656030996,1,4.337051248821146,5.676713405607351,2,4.337051248821146,314.3708689963927,-137.36933338718586,310.9985656030996,-145.92811654254714
,1,1,2,389.0,1,-4.893993650689586,3.269118170222732,6.0,326.70949643279454,1,5.676713405607351,0.7827197549177649,1,5.676713405607351,310.9985656030996,-145.92811654254714,326.70949643279454,-156.82647861591755
,1,1,2,398.0,1,4.150072067535285,2.635645797796796,8.0,343.6320960209331,1,0.7827197549177649,4.93279182245305,1,0.7827197549177649,326.70949643279454,-156.82647861591755,343.6320960209331,-139.9942883593242
,1,1,2,410.0,1,-1.8372606291450886,2.6036783171151123,8.0,348.29775763110854,4,4.93279182245305,3.095531193307961,1,4.93279182245305,343.6320960209331,-139.9942883593242,348.29775763110854,-160.81918869180268
,1,1,2,414.0,1,-2.0445872814678516,2.9144390238325544,1.0,344.52644917646717,1,3.095531193307961,1.0509439118401094,5,3.095531193307961,348.29775763110854,-160.81918869180268,344.52644917646717,-160.6453537603847
,1,1,2,420.0,1,1.3594735116175105,2.4210072459739855,5.0,352.2052900681632,1,1.0509439118401094,2.41041742345762,3,1.0509439118401094,344.52644917646717,-160.6453537603847,352.2052900681632,-147.2293882597231
,1,1,2,426.0,1,1.3520084499822067,4.289377228522865,3.0,346.9168647208549,1,2.41041742345762,3.7624258734398266,1,2.41041742345762,352.2052900681632,-147.2293882597231,346.9168647208549,-142.48547926172554
,1,1,2,428.0,1,-1.3404691363321728,1.9529020860850557,1.0,344.9934221285606,1,3.7624258734398266,2.421956737107654,1,3.7624258734398266,346.9168647208549,-142.48547926172554,344.9934221285606,-143.8610631599316
,1,1,2,436.0,1,1.541780890422709,2.660560389811505,6.0,331.66499496599124,1,2.421956737107654,3.963737627530363,1,2.421956737107654,344.9934221285606,-143.8610631599316,331.66499496599124,-132.17971036012193
,1,1,2,447.0,1,-1.5932459905995935,3.3910641558633974,7.0,318.564099018214,1,3.963737627530363,2.3704916369307694,5,3.963737627530363,331.66499496599124,-132.17971036012193,318.564099018214,-146.28063668078417
,1,1,2,457.0,1,0.32986224540763276,2.856481971258772,9.0,298.69644449837034,1,2.3704916369307694,2.700353882338402,1,2.3704916369307694,318.564099018214,-146.28063668078417,298.69644449837034,-126.97311358946186
,1,1,2,459.0,1,-0.2700549269427759,2.1537119676079803,1.0,297.1862799852013,2,2.700353882338402,2.4302989553956262,1,2.700353882338402,298.69644449837034,-126.97311358946186,297.1862799852013,-126.25987083852293
,1,1,2,461.0,1,1.9125314800179227,1.9231818468975317,1.0,295.0057866379209,1,2.4302989553956262,4.342830435413549,1,2.4302989553956262,297.1862799852013,-126.25987083852293,295.0057866379209,-124.3807638873373
,1,1,2,473.0,1,-1.2064449072995522,3.0233777172392613,10.0,284.14237617327643,1,4.342830435413549,3.1363855281139967,2,4.342830435413549,295.0057866379209,-124.3807638873373,284.14237617327643,-152.42583817683754
,1,1,2,485.0,1,-1.4663986072707722,3.096172500113594,10.0,252.38287854884288,5,3.1363855281139967,1.6699869208432245,0,3.1363855281139967,284.14237617327643,-152.42583817683754,252.38287854884288,-152.2604609929686
,1,1,2,495.0,1,1.2396350169000905,2.949218609154134,9.0,250.04503612015674,1,1.6699869208432245,2.909621937743315,0,1.6699869208432245,252.38287854884288,-152.2604609929686,250.04503612015674,-128.76861431573752
,1,1,2,499.0,1,-1.3089875291238589,3.08678143908748,1.0,247.2274079542276,1,2.909621937743315,1.6006344086194562,1,2.909621937743315,250.04503612015674,-128.76861431573752,247.2274079542276,-128.1030255083822
,1,1,2,511.0,1,2.0874022559441077,1.6459397314702675,10.0,246.38559534010554,1,1.6006344086194562,3.6880366645635636,1,1.6006344086194562,247.2274079542276,-128.1030255083822,246.38559534010554,-99.89870663845167
,1,1,2,517.0,1,-1.416421945878099,1.9442375457476087,3.0,240.54216988757253,4,3.6880366645635636,2.2716147186854645,0,3.6880366645635636,246.38559534010554,-99.89870663845167,240.54216988757253,-103.4528133227485
,1,1,2,529.0,1,0.6438606991233686,3.665991500623811,11.0,222.55407114327537,1,2.2716147186854645,2.915475417808833,1,2.2716147186854645,240.54216988757253,-103.4528133227485,222.55407114327537,-82.13202723108031
,1,1,2,533.0,1,0.2918714629587913,2.6216282928459846,2.0,216.037052241746,3,2.915475417808833,3.2073468807676244,1,2.915475417808833,222.55407114327537,-82.13202723108031,216.037052241746,-80.63277769772156
,1,1,2,546.0,1,1.4386048102621656,2.9634487701862025,12.0,182.82275824963125,1,3.2073468807676244,4.64595169102979,1,3.2073468807676244,216.037052241746,-80.63277769772156,182.82275824963125,-82.8199109492231
,1,1,2,553.0,1,-1.093618492237293,3.3340647782351764,3.0,182.26792735970105,1,4.64595169102979,3.552333198792497,1,4.64595169102979,182.82275824963125,-82.8199109492231,182.26792735970105,-91.15881715425252
,1,1,2,567.0,1,2.6801202754121833,3.498309918556914,11.0,150.82222806429442,3,3.552333198792497,6.23245347420468,4,3.552333198792497,182.26792735970105,-91.15881715425252,150.82222806429442,-104.85379420614925
,1,1,2,572.0,1,-0.7182425820869032,2.1546367767811843,3.0,158.2621638501759,1,6.23245347420468,5.514210892117777,1,6.23245347420468,150.82222806429442,-104.85379420614925,158.2621638501759,-105.23155992899426
,1,1,2,577.0,1,-0.19600272156929588,3.293704860795307,4.0,167.79424653260392,4,5.514210892117777,5.318208170548481,1,5.514210892117777,158.2621638501759,-105.23155992899426,167.79424653260392,-114.45556957100393
,1,1,2,582.0,1,-0.9982055382137984,2.542385660425633,3.0,173.87026108547306,1,5.318208170548481,4.320002632334683,5,5.318208170548481,167.79424653260392,-114.45556957100393,173.87026108547306,-123.22688884417988
,1,1,2,598.0,1,-0.7224661117888127,2.454747703061449,13.0,160.2740567491445,5,4.320002632334683,3.5975365205458703,2,4.320002632334683,173.87026108547306,-123.22688884417988,160.2740567491445,-156.08008609628257
,1,1,2,603.0,1,-0.17039112790765554,3.148958732197735,4.0,151.7317752343192,5,3.5975365205458703,3.4271453926382147,1,3.5975365205458703,160.2740567491445,-156.08008609628257,151.7317752343192,-160.2692814591114
,1,1,2,610.0,1,1.4246993454466734,2.83242177124291,6.0,135.9785328934422,1,3.4271453926382147,4.851844738084888,1,3.4271453926382147,151.7317752343192,-160.2692814591114,135.9785328934422,-164.8940534963809
,1,1,2,624.0,1,-1.2607965561385117,4.0309182093323,12.0,140.9320136916357,1,4.851844738084888,3.5910481819463764,2,4.851844738084888,135.9785328934422,-164.8940534963809,140.9320136916357,-200.18357868324304
,1,1,2,639.0,1,-0.7596286016312601,3.3766723743381233,11.0,114.9887502323395,1,3.5910481819463764,2.8314195803151163,1,3.5910481819463764,140.9320136916357,-200.18357868324304,114.9887502323395,-212.69818667850558
,1,1,2,642.0,1,-0.6610059812825675,1.5705586789134494,1.0,111.58528870449956,1,2.8314195803151163,2.170413599032549,5,2.8314195803151163,114.9887502323395,-212.69818667850558,111.58528870449956,-211.6073148123472
,1,1,2,650.0,1,-2.062109956232778,2.431424554782428,6.0,101.16218348298247,1,2.170413599032549,0.108303642799771,2,2.170413599032549,111.58528870449956,-211.6073148123472,101.16218348298247,-196.3593847675454
,1,1,2,663.0,1,2.7416148560554663,2.422012227659101,10.0,131.4186051120363,1,0.108303642799771,2.8499184988552373,1,0.108303642799771,101.16218348298247,-196.3593847675454,131.4186051120363,-193.06963143393983
,1,1,2,679.0,1,-1.3829518547735717,4.603014018014037,14.0,90.64372734217382,1,2.8499184988552373,1.4669666440816655,1,2.8499184988552373,131.4186051120363,-193.06963143393983,90.64372734217382,-180.82750697953628
,1,1,2,688.0,1,0.9271773060486663,2.8084649416046976,8.0,93.20169621484422,1,1.4669666440816655,2.394143950130332,1,1.4669666440816655,90.64372734217382,-180.82750697953628,93.20169621484422,-156.27990128684698
,1,1,2,701.0,1,0.857725674672277,2.5115544010025626,10.0,70.88351844147549,1,2.394143950130332,3.251869624802609,1,2.394143950130332,93.20169621484422,-156.27990128684698,70.88351844147549,-135.59447109321476
,1,1,2,707.0,1,0.1991235806110554,3.322483827874861,3.0,61.831536725312915,2,3.251869624802609,3.4509932054136643,0,3.251869624802609,70.88351844147549,-135.59447109321476,61.831536725312915,-136.59676247678522
,1,1,2,720.0,1,-0.626646399427881,1.3539335265272245,11.0,32.165374807282504,5,3.4509932054136643,2.8243468059857832,1,3.4509932054136643,61.831536725312915,-136.59676247678522,32.165374807282504,-146.08004580263687
,1,1,2,727.0,1,0.3615939208525534,2.8303308578215285,3.0,22.82392985663289,1,2.8243468059857832,3.1859407268383366,5,2.8243468059857832,32.165374807282504,-146.08004580263687,22.82392985663289,-143.0129171105527
,1,1,2,736.0,1,-2.002733761900589,2.8188100644405196,5.0,10.861121714361538,2,3.1859407268383366,1.1832069649377477,1,3.1859407268383366,22.82392985663289,-143.0129171105527,10.861121714361538,-143.5437926814056
,1,1,2,747.0,1,5.086758300058669,1.94944375543783,7.0,18.76184506831979,1,1.1832069649377477,6.269965264996417,1,1.1832069649377477,10.861121714361538,-143.5437926814056,18.76184506831979,-124.19064675962885
,1,1,2,759.0,1,-0.8597157464479874,3.124209689415605,10.0,51.60212574381691,3,6.269965264996417,5.410249518548429,0,6.269965264996417,18.76184506831979,-124.19064675962885,51.60212574381691,-124.62482194928992
,1,1,2,770.0,1,-5.368489592423656,3.4474010863727633,7.0,64.35527712614086,1,5.410249518548429,0.04175992612477353,1,5.410249518548429,51.60212574381691,-124.62482194928992,64.35527712614086,-139.83180837958335
,1,1,2,776.0,1,1.3865305331538833,2.631307036095301,4.0,77.98540174738194,4,0.04175992612477353,1.428290459278657,1,0.04175992612477353,64.35527712614086,-139.83180837958335,77.98540174738194,-139.26228428110184
,1,1,2,791.0,1,-0.7062012307925348,3.0566009527727864,12.0,82.20827483320095,1,1.428290459278657,0.7220892284861221,1,1.428290459278657,77.98540174738194,-139.26228428110184,82.20827483320095,-109.8301741764734
,1,1,3,13.0,1,-1.1917322548991982,2.5659795710428277,12.0,-33.0330896689888,1,3.2609701227367,2.0692378678375016,1,3.2609701227367,0.0,0.0,-33.0330896689888,-3.962246514651902
,1,1,3,31.0,1,2.060158430644101,2.1442022060465447,15.0,-52.45536577034323,1,2.0692378678375016,4.129396298481603,4,2.0692378678375016,-33.0330896689888,-3.962246514651902,-52.45536577034323,31.72205838714775
,1,1,3,66.0,1,1.3409422240125508,3.204125123145001,31.0,-101.70829094180823,1,4.129396298481603,5.470338522494154,4,4.129396298481603,-52.45536577034323,31.72205838714775,-101.70829094180823,-42.96535657139796
,1,1,3,88.0,1,-4.759114738709177,2.5232196267365032,21.0,-63.05891995911299,1,5.470338522494154,0.7112237837849769,1,5.470338522494154,-101.70829094180823,-42.96535657139796,-63.05891995911299,-83.7969176248675
