Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,175,1,1.2405779737920786,2.7702572599220874,9,43.66235069184477,1,3.9284396522830654,5.169017626075144,3,3.9284396522830654,61.524124417339834,224.6347198537616,43.66235069184477,206.7211134585584
,1,1,5,181,1,-4.561437535336207,3.545759144832646,6,52.43101478525218,3,5.169017626075144,0.6075800907389373,1,5.169017626075144,43.66235069184477,206.7211134585584,52.43101478525218,188.87166395214302
,1,1,5,182,1,3.8616670562271316,2.642517122330585,1,54.302172694522405,1,0.6075800907389373,4.469247146966069,1,0.6075800907389373,52.43101478525218,188.87166395214302,54.302172694522405,190.17272295633288
,1,1,5,183,1,-4.025338711568914,4.454321923924152,1,53.68242367600016,1,4.469247146966069,0.44390843539715474,1,4.469247146966069,54.302172694522405,190.17272295633288,53.68242367600016,187.6742312719023
,1,1,5,184,1,1.152695816631428,3.6520880314037685,1,56.390691679587825,2,0.44390843539715474,1.5966042520285828,3,0.44390843539715474,53.68242367600016,187.6742312719023,56.390691679587825,188.96218612374065
,1,1,5,185,1,-1.2251912361085024,2.2750515297562117,1,56.33578306633318,1,1.5966042520285828,0.37141301592008036,1,1.5966042520285828,56.390691679587825,188.96218612374065,56.33578306633318,191.08930101605208
,1,1,5,199,1,0.0447381682773349,2.8665359723107136,14,93.71694899401594,1,0.37141301592008036,0.41615118419741526,3,0.37141301592008036,56.33578306633318,191.08930101605208,93.71694899401594,205.6488779176262
,1,1,5,200,1,1.046781877324101,4.474949883282348,1,96.44477652002517,1,0.41615118419741526,1.4629330615215164,1,0.41615118419741526,93.71694899401594,205.6488779176262,96.44477652002517,206.85447967524746
,1,1,5,209,1,2.4247086025274016,2.1665349597711874,9,99.20023164738505,1,1.4629330615215164,3.887641664048918,2,1.4629330615215164,96.44477652002517,206.85447967524746,99.20023164738505,232.30114794732765
,1,1,5,229,1,-1.2536839367522963,3.6559651642233684,20,59.16368017612345,2,3.887641664048918,2.6339577272966217,1,3.887641664048918,99.20023164738505,232.30114794732765,59.16368017612345,195.29762375901737
,1,1,5,233,1,0.44222536835787096,3.1540057730298185,4,49.92583711176264,1,2.6339577272966217,3.0761830956544927,4,2.6339577272966217,59.16368017612345,195.29762375901737,49.92583711176264,200.43624554854733
,1,1,5,239,1,-0.7050428132384274,4.338263846039093,6,31.805845656896015,1,3.0761830956544927,2.3711402824160652,1,3.0761830956544927,49.92583711176264,200.43624554854733,31.805845656896015,201.62315936382183
,1,1,5,245,1,-1.4972446283102556,3.584206344933025,6,20.083708051939556,1,2.3711402824160652,0.8738956541058096,1,2.3711402824160652,31.805845656896015,201.62315936382183,20.083708051939556,213.00003816108395
,1,1,5,254,1,4.308274172332874,2.698005170286719,9,34.67638190252505,1,0.8738956541058096,5.182169826438684,1,0.8738956541058096,20.083708051939556,213.00003816108395,34.67638190252505,230.43445137855423
,1,1,5,255,1,-3.7556930953946654,2.8463354135555567,1,35.65876314373703,4,5.182169826438684,1.426476731044018,1,5.182169826438684,34.67638190252505,230.43445137855423,35.65876314373703,228.49945008953927
,1,1,5,262,1,4.594404243021538,2.032928479419481,7,38.24142210925117,1,1.426476731044018,6.020880974065556,1,1.426476731044018,35.65876314373703,228.49945008953927,38.24142210925117,246.2704488192737
,1,1,5,267,1,-4.628964313795398,2.128820026964353,5,51.52390242040905,1,6.020880974065556,1.391916660270158,1,6.020880974065556,38.24142210925117,246.2704488192737,51.52390242040905,242.704229511238
,1,1,5,273,1,-0.7121629626268313,3.6328963618256678,6,54.086434965237345,1,1.391916660270158,0.6797536976433267,1,1.391916660270158,51.52390242040905,242.704229511238,54.086434965237345,256.87656220182583
,1,1,5,278,1,5.541567046039243,2.738065649746535,5,64.45072627673555,1,0.6797536976433267,6.22132074368257,1,0.6797536976433267,54.086434965237345,256.87656220182583,64.45072627673555,265.25354302984715
,1,1,5,281,1,-4.861679274502694,2.671677469444735,3,73.34423694471316,1,6.22132074368257,1.3596414691798764,1,6.22132074368257,64.45072627673555,265.25354302984715,73.34423694471316,264.70264689402217
,1,1,5,286,1,-1.127974866490636,2.8321822539587447,5,76.1687311693444,1,1.3596414691798764,0.23166660268924044,5,1.3596414691798764,73.34423694471316,264.70264689402217,76.1687311693444,277.8796628634746
,1,1,5,288,1,1.4586330098338887,2.898016417907992,2,82.26822352558224,3,0.23166660268924044,1.690299612523129,0,0.23166660268924044,76.1687311693444,277.8796628634746,82.26822352558224,279.31854543914955
,1,1,5,291,1,0.6947148866262176,3.1243186147503814,3,81.18940800725903,1,1.690299612523129,2.3850144991493467,2,1.690299612523129,82.26822352558224,279.31854543914955,81.18940800725903,288.30302717596106
,1,1,5,293,1,1.2863476995943843,1.6924484765381815,2,77.30577157145493,1,2.3850144991493467,3.671362198743731,2,2.3850144991493467,81.18940800725903,288.30302717596106,77.30577157145493,291.96902288543095
,1,1,5,303,1,-1.0558115101732857,2.2349763306889785,10,50.62085153093056,2,3.671362198743731,2.6155506885704454,1,3.671362198743731,77.30577157145493,291.96902288543095,50.62085153093056,276.3421339815566
,1,1,5,319,1,1.6648438930815375,3.6109094682115264,16,12.894546709517353,1,2.6155506885704454,4.280394581651983,1,2.6155506885704454,50.62085153093056,276.3421339815566,12.894546709517353,298.24649674938803
,1,1,5,323,1,1.37739320455122,2.221772976807238,4,8.969508168350542,5,4.280394581651983,5.657787786203203,1,4.280394581651983,12.894546709517353,298.24649674938803,8.969508168350542,289.73299894357535
,1,1,5,330,1,-1.1110377210264586,2.871318482002043,7,24.800944047818348,1,5.657787786203203,4.546750065176744,1,5.657787786203203,8.969508168350542,289.73299894357535,24.800944047818348,278.3012922767312
,1,1,5,331,1,0.6353839992559278,1.2157184696152048,1,24.321496074773524,1,4.546750065176744,5.182134064432672,1,4.546750065176744,24.800944047818348,278.3012922767312,24.321496074773524,275.4332755438392
,1,1,5,332,1,-5.029580638824427,2.686812210155702,1,25.961374166544754,1,5.182134064432672,0.1525534256082448,1,5.182134064432672,24.321496074773524,275.4332755438392,25.961374166544754,272.2029131958053
,1,1,5,334,1,4.269201273665134,2.5962967174053353,2,32.21463828158039,4,0.1525534256082448,4.421754699273379,1,0.1525534256082448,25.961374166544754,272.2029131958053,32.21463828158039,273.16433993827474
,1,1,5,342,1,-0.9309670229878328,2.9071640965542627,8,25.991470899062612,1,4.421754699273379,3.490787676285546,2,4.421754699273379,32.21463828158039,273.16433993827474,25.991470899062612,252.35828581878087
,1,1,5,344,1,0.26694501269905047,3.1652968751166464,2,19.85457910328931,1,3.490787676285546,3.7577326889845963,0,3.490787676285546,25.991470899062612,252.35828581878087,19.85457910328931,250.12374210100793
,1,1,5,347,1,0.8137677352675698,2.314998136144051,3,11.706436256142247,1,3.7577326889845963,4.571500424252166,1,3.7577326889845963,19.85457910328931,250.12374210100793,11.706436256142247,244.3540606137024
,1,1,5,351,1,-1.599895072634542,1.9258007576427718,4,10.282539235514786,1,4.571500424252166,2.971605351617624,1,4.571500424252166,11.706436256142247,244.3540606137024,10.282539235514786,234.3144710718643
,1,1,5,360,1,-1.41138382821454,3.660257039439317,9,-11.287682703144505,1,2.971605351617624,1.5602215234030843,1,2.971605351617624,10.282539235514786,234.3144710718643,-11.287682703144505,238.0168648539615
,1,1,5,376,1,-1.5587790911827017,3.9523877353357957,16,-10.773730114763751,3,1.5602215234030843,0.001442432220382539,1,1.5602215234030843,-11.287682703144505,238.0168648539615,-10.773730114763751,286.61667435981275
,1,1,5,389,1,5.604548214502092,2.631469934550131,13,28.026749687216313,1,0.001442432220382539,5.605990646722474,1,0.001442432220382539,-10.773730114763751,286.61667435981275,28.026749687216313,286.6726414608607
,1,1,5,409,1,0.03725023984944631,3.573719140986639,20,74.13282273764506,1,5.605990646722474,5.64324088657192,1,5.605990646722474,28.026749687216313,286.6726414608607,74.13282273764506,249.6018823773138
,1,1,5,416,1,-5.633784234050342,3.18630716760266,7,91.94976434540989,3,5.64324088657192,0.009456652521578568,1,5.64324088657192,74.13282273764506,249.6018823773138,91.94976434540989,236.3379277067676
,1,1,5,425,1,1.6483007061956965,4.708752613415438,9,120.82240286647647,1,0.009456652521578568,1.6577573587172751,1,0.009456652521578568,91.94976434540989,236.3379277067676,120.82240286647647,236.6109743560548
,1,1,5,453,1,1.3849642582066326,3.4361217368675216,28,114.06997500089821,1,1.6577573587172751,3.0427216169239077,1,1.6577573587172751,120.82240286647647,236.6109743560548,114.06997500089821,314.0640359389579
,1,1,5,458,1,0.9182916240879475,4.627906023691053,5,101.1614128235577,1,3.0427216169239077,3.9610132410118553,1,3.0427216169239077,114.06997500089821,314.0640359389579,101.1614128235577,315.3444939496554
,1,1,5,466,1,0.4014374131503029,3.4070948447833618,8,85.62324264106238,1,3.9610132410118553,4.362450654162158,1,3.9610132410118553,101.1614128235577,315.3444939496554,85.62324264106238,298.7113553408647
,1,1,5,469,1,-1.7357071589294435,3.230129359999341,3,83.33408850959343,1,4.362450654162158,2.6267434952327147,1,4.362450654162158,85.62324264106238,298.7113553408647,83.33408850959343,292.4389888285513
,1,1,5,474,1,-0.9180609338725452,2.198609025515669,5,68.75610261963628,1,2.6267434952327147,1.7086825613601695,1,2.6267434952327147,83.33408850959343,292.4389888285513,68.75610261963628,300.6863743492966
,1,1,5,475,1,-1.2270565976899448,2.973719733962957,1,68.23059435647173,1,1.7086825613601695,0.4816259636702247,1,1.7086825613601695,68.75610261963628,300.6863743492966,68.23059435647173,304.47336300177295
,1,1,5,484,1,5.273439052588109,1.834244141246441,9,92.70097398349131,0,0.4816259636702247,5.755065016258333,3,0.4816259636702247,68.23059435647173,304.47336300177295,92.70097398349131,317.2635227875483
,1,1,5,489,1,0.4466129171383457,2.839658494490969,5,106.59983804878921,1,5.755065016258333,6.201677933396679,1,5.755065016258333,92.70097398349131,317.2635227875483,106.59983804878921,309.15499809043445
,1,1,5,498,1,-1.6555521135065216,2.2304253561695835,9,132.4695882861838,0,6.201677933396679,4.5461258198901575,1,6.201677933396679,106.59983804878921,309.15499809043445,132.4695882861838,307.0417408398394
,1,1,5,500,1,-4.4197837720668645,3.6585518260249916,2,131.38439120348363,1,4.5461258198901575,0.1263420478232926,4,4.5461258198901575,132.4695882861838,307.0417408398394,131.38439120348363,300.5750101673303
,1,1,5,504,1,2.75231718466258,2.3822417163208067,4,144.76568365395343,1,0.1263420478232926,2.8786592324858726,1,0.1263420478232926,131.38439120348363,300.5750101673303,144.76568365395343,302.2746832678229
,1,1,5,513,1,0.4207812506401898,4.197410469578235,9,119.33822154873685,4,2.8786592324858726,3.2994404831260624,2,2.8786592324858726,144.76568365395343,302.2746832678229,119.33822154873685,309.1188665027841
,1,1,5,518,1,0.883242449097934,3.8886982192787287,5,104.15156152980066,3,3.2994404831260624,4.1826829322239965,1,3.2994404831260624,119.33822154873685,309.1188665027841,104.15156152980066,306.70157539559506
,1,1,5,522,1,-0.351141970247669,3.32923636907833,4,98.5541500361816,1,4.1826829322239965,3.8315409619763274,1,4.1826829322239965,104.15156152980066,306.70157539559506,98.5541500361816,297.1418843267424
,1,1,5,525,1,0.8881047613731852,1.5622924289046622,3,90.50410509919044,1,3.8315409619763274,4.719645723349513,4,3.8315409619763274,98.5541500361816,297.1418843267424,90.50410509919044,290.4985911335355
,1,1,5,527,1,-0.23101521799146152,3.0690111974888534,2,90.5435003500174,1,4.719645723349513,4.488630505358051,1,4.719645723349513,90.50410509919044,290.4985911335355,90.5435003500174,285.06990783948123
,1,1,5,540,1,-4.462190973114751,2.56749553237891,13,82.82614893998036,1,4.488630505358051,0.02643953224329998,1,4.488630505358051,90.5435003500174,285.06990783948123,82.82614893998036,251.15779628645225
,1,1,5,542,1,0.9232382835643955,2.7059946500644756,2,89.89827043567279,4,0.02643953224329998,0.9496778158076955,1,0.02643953224329998,82.82614893998036,251.15779628645225,89.89827043567279,251.3448234531735
,1,1,5,544,1,-0.21960221017108328,3.111557673378168,2,92.83679461752175,1,0.9496778158076955,0.7300756056366122,1,0.9496778158076955,89.89827043567279,251.3448234531735,92.83679461752175,255.45120768406758
,1,1,5,562,1,0.9188498154893852,3.7845596699672615,18,132.99258435107868,4,0.7300756056366122,1.6489254211259974,5,0.7300756056366122,92.83679461752175,255.45120768406758,132.99258435107868,291.3927956583312
,1,1,5,567,1,1.6516567580990253,1.9783228397132597,5,131.80094263382372,1,1.6489254211259974,3.3005821792250227,1,1.6489254211259974,132.99258435107868,291.3927956583312,131.80094263382372,306.61396371056577
,1,1,5,575,1,-1.6536160442174639,3.640807918663333,8,106.78291063315748,1,3.3005821792250227,1.6469661350075588,2,3.3005821792250227,131.80094263382372,306.61396371056577,106.78291063315748,302.6025014348459
,1,1,5,584,1,1.684702598817954,1.9020132355647736,9,104.62624267068298,1,1.6469661350075588,3.331668733825513,3,1.6469661350075588,106.78291063315748,302.6025014348459,104.62624267068298,330.8616702347926
,1,1,5,594,1,1.5664263253624515,3.8468869265337102,10,71.46248381201157,2,3.331668733825513,4.898095059187964,4,3.331668733825513,104.62624267068298,330.8616702347926,71.46248381201157,324.4810050515441
,1,1,5,595,1,-4.382654136861538,3.4198629858373097,1,71.99335064102506,1,4.898095059187964,0.5154409223264267,1,4.898095059187964,71.46248381201157,324.4810050515441,71.99335064102506,321.6553025648801
,1,1,5,598,1,5.607096158920431,3.0114204577953685,3,80.91420249018785,1,0.5154409223264267,6.122537081246858,5,0.5154409223264267,71.99335064102506,321.6553025648801,80.91420249018785,326.70917819361637
,1,1,6,2,1,4.864778947411364,3.0833342121349014,2,2.0607221729710075,1,1.2312205265372829,6.0959994739486465,1,1.2312205265372829,0.0,0.0,2.0607221729710075,5.833448731390682
,1,1,6,10,1,-5.264886549629877,3.1034015973156617,8,21.24270288999598,4,6.0959994739486465,0.8311129243187692,1,6.0959994739486465,2.0607221729710075,5.833448731390682,21.24270288999598,2.20032107799001
,1,1,6,19,1,-0.7950382392638449,2.2078044508957846,9,39.86838952873129,3,0.8311129243187692,0.03607468505492428,4,0.8311129243187692,21.24270288999598,2.20032107799001,39.86838952873129,22.61182788107291
,1,1,6,32,1,5.370744385462054,2.139518071619153,13,75.98746607794551,3,0.03607468505492428,5.406819070516978,1,0.03607468505492428,39.86838952873129,22.61182788107291,75.98746607794551,23.915377713614255
,1,1,6,33,1,-5.313159743919777,2.5666925795635223,1,78.0222343166915,1,5.406819070516978,0.09365932659720078,1,5.406819070516978,75.98746607794551,23.915377713614255,78.0222343166915,21.47212516819151
,1,1,6,39,1,2.154765039343217,3.3106478032670212,6,97.51529048264754,1,0.09365932659720078,2.2484243659404175,1,0.09365932659720078,78.0222343166915,21.47212516819151,97.51529048264754,23.303188888433382
,1,1,6,49,1,1.0695582954732359,2.788958569269915,10,77.43308130605281,3,2.2484243659404175,3.3179826614136534,4,2.2484243659404175,97.51529048264754,23.303188888433382,77.43308130605281,48.25791228218782
,1,1,6,57,1,1.079839576167501,2.6173122023386544,8,57.40684505513783,1,3.3179826614136534,4.397822237581154,1,3.3179826614136534,77.43308130605281,48.25791228218782,57.40684505513783,44.68838723519684
,1,1,6,62,1,0.8463411604050206,2.197738298579794,5,52.46966849585134,1,4.397822237581154,5.244163397986175,1,4.397822237581154,57.40684505513783,44.68838723519684,52.46966849585134,29.514361550432
,1,1,6,64,1,-5.049937233867496,1.6943401069861723,2,55.48322593299383,2,5.244163397986175,0.1942261641186791,0,5.244163397986175,52.46966849585134,29.514361550432,55.48322593299383,24.39190410066942
,1,1,6,66,1,4.362465449640963,2.433255373161349,2,59.53879837635562,1,0.1942261641186791,4.556691613759642,1,0.1942261641186791,55.48322593299383,24.39190410066942,59.53879837635562,25.18965915033023
,1,1,6,67,1,-0.8631890839044392,2.317363961871182,1,59.18329155997987,4,4.556691613759642,3.693502529855203,1,4.556691613759642,59.53879837635562,25.18965915033023,59.18329155997987,22.924820137884222
,1,1,6,80,1,-1.9277069395206825,2.927822816601518,13,26.81951025127234,1,3.693502529855203,1.7657955903345204,1,3.693502529855203,59.18329155997987,22.924820137884222,26.81951025127234,2.9972719103630805
,1,1,6,84,1,-1.2609952042395698,1.6581980403405356,4,24.1702368930277,1,1.7657955903345204,0.5048003860949506,1,1.7657955903345204,26.81951025127234,2.9972719103630805,24.1702368930277,16.41070020902844
,1,1,6,91,1,1.1092693148635713,3.76229376138287,7,44.183789096149624,1,0.5048003860949506,1.6140697009585219,1,0.5048003860949506,24.1702368930277,16.41070020902844,44.183789096149624,27.469227925043
,1,1,6,106,1,-1.328231449543967,2.7330977597830612,15,42.37320251239772,1,1.6140697009585219,0.28583825141455477,2,1.6140697009585219,44.183789096149624,27.469227925043,42.37320251239772,69.28376905043973
