Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,54.61097486431759,4.182148113618687,,,,,
,,,,12.200872248159616,2.003836575941482,,,,,
,,,,13.515615063173161,3.5799404456025004,,,,,
,,,,74.31826517136747,2.73096494796634,,,,,
,,,,10.364513812045047,2.429099332711824,,,,,
,,,,31.015806349598964,3.8721843182433706,,,,,
,,,,4.328306039254764,5.712934329895074,,,,,
,,,,19.373460401925307,2.7437866396486212,,,,,
,,,,9.551812477866356,2.213340199866879,,,,,
,,,,14.580959500113302,2.5018844515245258,,,,,
,,,,30.705007416863335,3.1487230002073856,,,,,
,,,,32.56563430793174,2.8265683764815956,,,,,
,,,,42.3680271645812,3.0123447287052287,,,,,
,,,,50.62909325753299,2.7442172484374776,,,,,
,,,,30.646581846658165,2.5520983140101765,,,,,
,,,,57.749107759611185,3.284878489738986,,,,,
,,,,87.24373374022296,3.3461690734614633,,,,,
,,,,8.24084277178749,2.111452400943006,,,,,
,,,,21.537068710362558,2.382728206326924,,,,,
,,,,11.559677783091708,4.796463365849528,,,,,
,,,,40.31104694911513,4.210119487360684,,,,,
,,,,50.77633271841391,3.106463074470168,,,,,
,,,,29.60492326462553,3.3978788366988857,,,,,
,,,,9.231161822869383,4.765603953765739,,,,,
,,,,26.583361120776612,2.3836407774426775,,,,,
,,,,31.14164617674484,1.763059126165435,,,,,
,,,,8.25321499155723,2.173355365030357,,,,,
,,,,29.430832605563317,2.2375663589539703,,,,,
,,,,30.41580095160777,3.7371357905321867,,,,,
,,,,52.340554952452976,2.9458234082191725,,,,,
,,,,12.247416755348496,2.9863584112532418,,,,,
,,,,0.1787360772996362,3.3683456659004816,,,,,
,,,,1.4689807605318281,2.3534281460598665,,,,,
,,,,31.099250571031497,2.4256813555147088,,,,,
,,,,40.22546267404397,2.9999938498356626,,,,,
,,,,1.7582545653623798,3.519313866867063,,,,,
,,,,56.40255837911619,3.977734244511586,,,,,
,,,,17.028513871312544,3.09794509439654,,,,,
,,,,23.382698284941743,3.4160128870993742,,,,,
,,,,11.81270690553184,2.47471913114875,,,,,
,,,,28.34602435446165,3.339071559453955,,,,,
,,,,30.55552240062925,3.4128811261358454,,,,,
,,,,60.182434328945,3.442696437446655,,,,,
,,,,26.20011734503001,2.564835584735738,,,,,
,,,,12.458204031908293,3.049403561811698,,,,,
,,,,1.4997339601296273,2.261572825956746,,,,,
,,,,23.072593441215407,2.5674343369982164,,,,,
,,,,26.793041255536767,0.9745857400516202,,,,,
,,,,48.66955972566751,2.314657606023937,,,,,
,,,,14.830327018658048,2.7343586361141394,,,,,
,,,,13.258548226237998,4.06063210882406,,,,,
,,,,10.888594605858803,2.5598385339975707,,,,,
,,,,5.39142644630139,3.492016722817867,,,,,
,,,,23.237856592654147,3.446603337656636,,,,,
,,,,14.90273267264385,3.6701644952533212,,,,,
,,,,19.419893819990193,3.000406148609382,,,,,
,,,,26.630955893674688,3.307602072667369,,,,,
,,,,67.90853572372906,2.643050391211682,,,,,
,,,,35.89358216797285,3.368524331957595,,,,,
,,,,113.77645887361356,2.3469168848268795,,,,,
,,,,11.46946254608861,2.8241853401906303,,,,,
,,,,1.0347394521387674,2.821423469572506,,,,,
,,,,64.91748036033918,2.5059372087175174,,,,,
,,,,19.853913415722737,3.5249079788843947,,,,,
,,,,27.175077042746015,3.006369538001061,,,,,
,,,,23.262721202732738,1.8725036730014102,,,,,
,,,,70.82246444821008,3.5616651661282517,,,,,
,,,,71.7365539145669,2.5373928411796145,,,,,
,,,,2.4678946316691546,3.2923814870365993,,,,,
,,,,43.3756207911666,3.690321230149629,,,,,
,,,,0.9415877724976971,3.5653683122175988,,,,,
,,,,15.046615230475638,3.0529207377142082,,,,,
,,,,39.57315761274667,2.6401900662029893,,,,,
,,,,39.70358208402704,3.109770757433563,,,,,
,,,,70.51514483457277,3.422031946598554,,,,,
,,,,53.920226882886126,2.683189044172207,,,,,
,,,,30.809968540432155,2.0497543978403066,,,,,
,,,,4.733053402559577,2.5101603564368045,,,,,
,,,,68.45289513825935,3.4443312042166845,,,,,
,,,,12.804546602794701,2.8000205298447125,,,,,
,,,,55.93705624255367,2.2017096061321655,,,,,
,,,,19.395171380622436,3.0165941341667337,,,,,
,,,,50.06966071824641,2.2008609577599723,,,,,
,,,,41.53132283560363,2.530578128604736,,,,,
,,,,31.706564692319606,3.3244790686664456,,,,,
,,,,8.226250106573955,3.8409178993712474,,,,,
,,,,6.840441857755739,1.8155600934596483,,,,,
,,,,6.327047138663152,2.9941559142213108,,,,,
,,,,21.452745987305143,4.514694339342657,,,,,
,,,,18.371784849996168,2.5447505420795515,,,,,
,,,,49.80946980310757,3.5149686459851264,,,,,
,,,,27.446409838891466,2.1657787480643056,,,,,
,,,,22.28793700610131,3.1720624418193046,,,,,
,,,,26.139727617527864,2.2883391132011983,,,,,
,,,,37.37896592412993,3.0000221360640444,,,,,
,,,,0.7411944503403888,3.317014815867169,,,,,
,,,,13.07583896799992,3.108786441296037,,,,,
,,,,31.813587320825444,2.156511441562962,,,,,
,,,,18.7327183760882,3.8340248759718563,,,,,
,,,,19.013998682497416,4.012927982908206,,,,,
,,,,70.9036672514924,4.392746822547016,,,,,
,,,,73.01876398778936,3.5005563126576646,,,,,
,,,,14.775112557113406,1.9785169345649258,,,,,
,,,,13.40888913882662,3.1232477531636778,,,,,
,,,,7.6837281399690776,3.2076871575940666,,,,,
,,,,66.88271198279168,1.1231815726504644,,,,,
,,,,53.08821864651469,3.131637839742508,,,,,
,,,,23.478881970962306,4.54930917968131,,,,,
,,,,27.080906745220222,3.491214712643371,,,,,
,,,,5.087248644281913,3.050773497457804,,,,,
,,,,47.639898960591744,4.037621711802631,,,,,
,,,,12.793637551510718,2.656395447581424,,,,,
,,,,60.13405555223599,1.2571077375455457,,,,,
,,,,20.962634801234348,3.297404930002714,,,,,
,,,,18.98060399095034,3.3898371768108984,,,,,
,,,,18.77174701277188,3.103625654289697,,,,,
,,,,6.672935697432418,3.252728388765254,,,,,
,,,,26.37423969209898,3.4402666805721274,,,,,
,,,,25.240134952539083,2.1197936603084173,,,,,
,,,,98.5442598154585,3.5575254762376276,,,,,
,,,,128.3019387252178,1.8138331869297777,,,,,
,,,,17.992261585891857,2.7385380924489353,,,,,
,,,,2.483617027058094,1.9450123276265445,,,,,
,,,,15.62423082487141,3.1001438871344957,,,,,
,,,,85.0814042206189,1.0728248200819968,,,,,
,,,,14.98824402600955,2.387977873962485,,,,,
,,,,24.574636663515715,3.634861963783191,,,,,
,,,,37.42782177332676,2.40094498162499,,,,,
,,,,30.03620219209571,3.561482390831429,,,,,
,,,,0.16949296893459342,4.066363507171117,,,,,
,,,,15.058467857977748,3.8099817572219257,,,,,
,,,,3.9057537042241233,2.2981689826374128,,,,,
,,,,24.538614534440924,2.8190288043224268,,,,,
,,,,6.377220344537204,3.2493672832822242,,,,,
,,,,64.7326554321913,1.4671995919763194,,,,,
,,,,1.632151455278595,2.6302780166575923,,,,,
,,,,43.737756170489206,3.069137503188905,,,,,
,,,,47.76096747216783,2.536266148133745,,,,,
,,,,17.998847552980777,3.357708802911594,,,,,
,,,,4.052809766965358,3.5678039371286436,,,,,
,,,,50.849325931949345,2.015816420722512,,,,,
,,,,0.33266681659225955,3.218891144179297,,,,,
,,,,24.45197377737534,2.342977605304173,,,,,
,,,,53.90478678006566,4.16277497951897,,,,,
,,,,14.736347209302853,1.9736227424362198,,,,,
,,,,42.12627853585106,1.9194215135319173,,,,,
,,,,23.87536277888418,3.135291744591309,,,,,
,,,,3.687497301646852,2.730170508782213,,,,,
,,,,66.85441496461908,2.20799770576503,,,,,
,,,,11.121227842659238,2.2847643719478956,,,,,
,,,,8.776583899082222,4.375897445395211,,,,,
,,,,41.8028500557526,3.645004232305034,,,,,
,,,,17.70286559456486,2.840299827877535,,,,,
,,,,28.21106039964155,3.226143468892031,,,,,
,,,,2.8465126326637815,2.580597839600417,,,,,
,,,,31.376577730113443,3.7286780842498075,,,,,
,,,,16.07598005303093,2.1543604167198236,,,,,
,,,,44.14374866126233,2.0585275186090493,,,,,
,,,,5.180483982090537,2.8301605937659358,,,,,
,,,,17.668563048836948,4.523142530723646,,,,,
,,,,33.135532065147515,2.5437581775042433,,,,,
,,,,12.348739805393755,3.531135472074772,,,,,
,,,,29.07317583853071,2.813479727579095,,,,,
,,,,12.103575532350193,3.3317337926035058,,,,,
,,,,31.386973889177856,2.5979819246856897,,,,,
,,,,70.49594232901569,1.8628306525254412,,,,,
,,,,65.53077454267867,3.2134843937284576,,,,,
,,,,26.607919056446196,3.8654905531186485,,,,,
,,,,0.6714802448524629,1.9318212925502407,,,,,
,,,,23.9855973564234,4.3962008451459855,,,,,
,,,,17.21782574516039,2.793315822896452,,,,,
,,,,10.593342212491596,3.15324166099687,,,,,
,,,,56.06249607115001,4.293604100908128,,,,,
,,,,14.365238846273888,2.9118357659886076,,,,,
,,,,20.794678098799952,2.8619875511114126,,,,,
,,,,8.967188142089196,2.1976742511375664,,,,,
,,,,21.08685342178548,3.6653888412889724,,,,,
,,,,9.802665028645894,3.1469687525982883,,,,,
,,,,19.90996362885215,3.6877702829784758,,,,,
,,,,58.67622681166917,3.3966761080556958,,,,,
,,,,4.451019988588739,3.9341395483455166,,,,,
,,,,27.508803346325696,2.8332828815216717,,,,,
,,,,63.07932843490885,3.462633905995238,,,,,
,,,,70.14531326315718,3.8864890348391383,,,,,
,,,,26.52015115931209,1.207375257343442,,,,,
,,,,16.38725558130962,3.9358878834416458,,,,,
,,,,35.36780875271381,3.504098611001866,,,,,
,,,,1.9093591072953915,2.9929993413647975,,,,,
,,,,18.05365809925334,4.2958359162591435,,,,,
,,,,40.80900338697862,3.4438216079184056,,,,,
,,,,5.581897250804379,2.30298516692127,,,,,
,,,,11.294924939954491,2.3770691359893923,,,,,
,,,,27.863434122563227,3.517575215616022,,,,,
,,,,40.71838053446432,2.280420912198508,,,,,
,,,,13.673744087348751,3.715816260678312,,,,,
,,,,54.51104828153472,2.5518141208353597,,,,,
,,,,26.528074278962237,2.2105177954521342,,,,,
,,,,29.640283216580237,2.8338246361653603,,,,,
,,,,43.9097908743968,1.3782833951811364,,,,,
,,,,47.38796286454469,4.476910941491617,,,,,
,,,,37.66423582290003,3.1302027964234314,,,,,
,,,,26.8051376672524,1.762426362966823,,,,,
,,,,44.93019301604935,3.6669649427441597,,,,,
,,,,29.02543445413829,3.861052691709931,,,,,
,,,,53.12732754664835,1.7444321874448143,,,,,
,,,,20.85163737013995,2.764673467155112,,,,,
,,,,36.27162968973909,1.4874243489844574,,,,,
,,,,114.44586898128048,3.635706170222189,,,,,
,,,,28.44439018047099,3.892593723053256,,,,,
,,,,66.60455294220812,2.550740242406015,,,,,
,,,,5.280229535608103,2.916714330986605,,,,,
,,,,30.91488692492647,2.717027450187619,,,,,
,,,,31.76017476320798,3.559741494177871,,,,,
,,,,42.76304788378483,4.488968717102841,,,,,
,,,,31.541589328623598,1.7552257599214003,,,,,
,,,,59.74446766192591,1.4901473897524666,,,,,
,,,,3.9226034741991977,3.5173442715842875,,,,,
,,,,40.42038781561665,2.1110015121595334,,,,,
,,,,35.08847412432795,2.870123572691398,,,,,
,,,,59.527581014739226,3.3128706343068286,,,,,
,,,,39.0628128084614,1.4641930655543016,,,,,
,,,,54.655600616575875,2.510299742956842,,,,,
,,,,27.62605391763132,2.685959341229715,,,,,
,,,,29.201693533791488,3.244611095364138,,,,,
,,,,68.90274478838897,3.5926000068122192,,,,,
,,,,46.752671741991875,3.1187339763143473,,,,,
,,,,62.47631132030281,1.3568988205490524,,,,,
,,,,10.941087086445282,2.2409263505795893,,,,,
,,,,21.205652153917814,2.5904265387410303,,,,,
,,,,41.99842232786084,2.9181419008461726,,,,,
,,,,0.755819965939164,3.6323469847566807,,,,,
,,,,17.410548946906648,2.325315020256614,,,,,
,,,,4.414192621447827,2.5603174380560914,,,,,
,,,,44.73997995601497,1.8499623818591462,,,,,
,,,,30.458800300390628,4.087045763530043,,,,,
,,,,37.510515278045446,4.248775004769489,,,,,
,,,,20.90180960899458,3.687579907460682,,,,,
,,,,45.12535031982016,2.260972226936156,,,,,
,,,,11.581585082857057,3.320385625921936,,,,,
,,,,17.076728370518513,3.3387309274470027,,,,,
,,,,23.65268506844727,3.080437830090443,,,,,
,,,,57.85841539657087,2.0438400462650734,,,,,
,,,,29.322157996430562,2.1177228531354584,,,,,
,,,,30.473404504561817,2.4528286902443432,,,,,
,,,,23.643995206202113,2.9834395260601174,,,,,
,,,,35.222065078434404,3.900997340045662,,,,,
,,,,57.05639057258652,1.8161612635614808,,,,,
,,,,23.11198407912808,2.5385906398090428,,,,,
,,,,43.35257933311314,3.112364011631463,,,,,
,,,,88.92432294973966,4.402573606762711,,,,,
,,,,59.168782099375974,2.735438766666744,,,,,
,,,,35.12353084718888,2.8373927926162614,,,,,
,,,,6.743709366202659,2.3003677903814634,,,,,
,,,,2.3069193731184603,3.0351923118659343,,,,,
,,,,30.213643759145732,2.7032197488956617,,,,,
,,,,34.2997668146617,1.976154770066314,,,,,
,,,,8.593415065666706,2.7355072988377116,,,,,
,,,,43.4172125889396,3.288536772123896,,,,,
,,,,48.048930204700284,1.6835957872146337,,,,,
,,,,38.2655757513804,3.400330340513607,,,,,
,,,,27.032566015534098,2.3914391269867847,,,,,
,,,,33.504556963970984,2.537194659687649,,,,,
,,,,21.836474133534907,3.1267515601534996,,,,,
,,,,21.082170817530464,3.161073012513447,,,,,
,,,,66.97574990589348,2.6728164204539193,,,,,
,,,,15.296909181257911,2.4783484843889716,,,,,
,,,,44.41721044450917,2.785361055965642,,,,,
,,,,33.057897526688855,3.279584717833297,,,,,
,,,,1.102690719163301,2.383192955120253,,,,,
,,,,19.859799424707447,3.292080962719144,,,,,
,,,,106.61151186623596,3.020514287797429,,,,,
,,,,10.179786955728838,2.442981348541041,,,,,
,,,,22.420036262098648,3.5244669494822842,,,,,
,,,,6.766514698902975,3.012780019909373,,,,,
,,,,16.991255136331326,3.495571718048319,,,,,
,,,,4.897173177654155,3.111131164614351,,,,,
,,,,16.008241444150794,2.6578935826881573,,,,,
,,,,18.665873160262755,2.3775184210273164,,,,,
,,,,50.592855098047686,3.105129110765959,,,,,
,,,,18.616070165738,3.5357645803958535,,,,,
,,,,5.1410964315299035,3.0367655146431876,,,,,
,,,,35.98629521359633,2.291166747565413,,,,,
,,,,84.65247792985971,2.0425886714670134,,,,,
,,,,63.29925788587657,3.4769361896132045,,,,,
,,,,20.609302426781035,4.016410043807467,,,,,
,,,,23.674009424167853,4.230844465490577,,,,,
,,,,46.20071549114743,2.9362893591135903,,,,,
,,,,1.5353992943917305,2.9133610532757066,,,,,
,,,,59.92702622515808,2.766006080334204,,,,,
,,,,31.385820271083723,3.4567132183140434,,,,,
,,,,40.29757724559859,2.333190783166172,,,,,
,,,,45.9209654074816,3.0529196578989275,,,,,
,,,,26.698551625331305,2.4537533506803646,,,,,
,,,,55.29266951179835,3.550637416172017,,,,,
,,,,25.040470415223645,2.815253123380725,,,,,
,,,,113.25019163422432,2.8408668575704414,,,,,
,,,,40.77857907153382,2.7146684850548497,,,,,
,,,,8.045552558250517,2.2624864197814447,,,,,
,,,,51.26815236056544,3.5741735040955223,,,,,
,,,,41.95664569483322,3.472584967166753,,,,,
,,,,34.459409187445736,1.6345231678337522,,,,,
,,,,17.471106209391216,3.90488585327774,,,,,
,,,,19.844813835249454,3.6462322501900406,,,,,
,,,,43.840516052651544,3.234429335814007,,,,,
,,,,30.542235323624965,3.6936836870607443,,,,,
,,,,12.447776087995601,3.95197159993362,,,,,
,,,,2.096461979268355,2.160012359842053,,,,,
,,,,9.85485248277383,4.494840605343146,,,,,
,,,,29.14978792816527,2.245664488450692,,,,,
,,,,13.150720762188808,3.4429990448231265,,,,,
,,,,0.9614679332431009,2.0672135867581276,,,,,
,,,,20.737297343619836,2.755074565337691,,,,,
,,,,58.64761583842637,3.9817168001138152,,,,,
,,,,29.597309759937165,2.1684612790391506,,,,,
,,,,12.077509105311842,4.469474976589137,,,,,
,,,,66.01286125021404,3.3960941944131555,,,,,
,,,,20.757444248446774,3.5249123265830327,,,,,
,,,,16.47202530332724,3.343934790938479,,,,,
,,,,42.398319733373334,3.4470202106813383,,,,,
,,,,24.85449748616812,2.591040770696193,,,,,
,,,,24.849861026309288,3.408604724782428,,,,,
,,,,16.66166027953176,3.187949340563593,,,,,
,,,,75.90192784471246,2.5203108617591523,,,,,
,,,,53.247435786443106,2.2477075541099394,,,,,
,,,,26.2113797446714,2.6795951829518496,,,,,
,,,,3.5371967841869987,2.8197534684906698,,,,,
,,,,31.60944832802897,3.3687857057801045,,,,,
,,,,28.062274113325536,3.1068876815536783,,,,,
,,,,1.8372254517316953,2.4546129160782533,,,,,
,,,,3.0459543037844368,2.185059753296108,,,,,
,,,,8.203263827878086,1.4523926131816467,,,,,
,,,,25.322392587983213,3.5099955069822335,,,,,
,,,,34.59962169398271,4.156533264303687,,,,,
,,,,32.66208347388933,1.1614374763329267,,,,,
,,,,2.421730732726333,2.6989440197937578,,,,,
,,,,72.1821384720763,3.1629002141060703,,,,,
,,,,25.248516513503855,3.6100290398308723,,,,,
,,,,28.810359415941246,1.88660413680789,,,,,
,,,,5.176985727296704,3.0318078431898154,,,,,
,,,,21.242170529284284,2.3080253105858253,,,,,
,,,,21.474410938779943,3.1053433795235006,,,,,
,,,,25.380248726991812,3.784005134347092,,,,,
,,,,23.5585545669596,3.5689664725320123,,,,,
,,,,11.532964857425059,2.904114513044163,,,,,
,,,,48.21325371139994,2.883867589663509,,,,,
,,,,72.26241000769122,2.1059214591568995,,,,,
,,,,57.83827782326727,2.858518006626371,,,,,
,,,,0.460126075359639,3.3172551333799256,,,,,
,,,,25.902111902050546,2.541767100074703,,,,,
,,,,45.78703172709151,2.984202542067552,,,,,
,,,,0.47810726443389423,2.825849084320656,,,,,
,,,,47.043204590991856,3.8486163793150494,,,,,
Larva 5,95,505,19945.385505775645,4.98178033247718,2.8343730165877896,127.29570424321335,161,160.91666666666666,0.012793830048293573,0.9897922790018703
,,,,173.07349385487802,2.7606385274390335,80.9543764319701,,,,
,,,,62.161857149704545,2.4733491347184478,125.73847970996101,,,,
,,,,62.018597142890755,1.3188989131492925,108.15566193084153,,,,
,,,,85.93724942148596,3.391411240046173,56.093847712458434,,,,
,,,,27.174364858279123,4.315352297794226,74.93448447150291,,,,
,,,,31.768920388057577,2.210009725100758,119.42531244551921,,,,
,,,,17.103284939157728,3.0515663765107046,54.10517553163892,,,,
,,,,60.91850421473556,3.1310403437992256,89.35219021539481,,,,
,,,,42.56991998765095,2.9194547936417563,73.01583197085188,,,,
,,,,38.38649080167323,3.0031832153791536,102.28472694982305,,,,
,,,,29.084610046394495,3.337566366538372,32.6338615390975,,,,
,,,,33.73585289538768,2.981332517281251,25.170255801422314,,,,
,,,,54.70263334856898,4.0295327860273265,52.422356440772354,,,,
,,,,17.839795337146132,3.6590702646926965,47.65451771743379,,,,
,,,,11.36423691978866,2.934907220672004,94.06786755696487,,,,
,,,,65.61368414015452,3.1971075768960224,69.33205720918016,,,,
,,,,5.282450056761141,2.5911468678208807,94.18880987827607,,,,
,,,,44.254110013128596,2.6644130881412535,59.0990564608436,,,,
,,,,19.175506120471386,2.9237362210911493,89.86761617969174,,,,
,,,,15.757906161896672,3.4576048867090896,127.06179631720323,,,,
,,,,31.89724738569187,3.8045304227014007,84.92611899133335,,,,
,,,,59.186018241308616,3.9398562344778227,69.67222161442992,,,,
,,,,13.019237396521456,3.948532662740649,57.30328959943692,,,,
,,,,43.633186663599176,3.770823319257931,114.93770307119655,,,,
,,,,33.32399273564293,2.5885967431637518,38.98239209683518,,,,
,,,,16.835403355679368,2.796136949927612,53.94903284755152,,,,
,,,,71.65768884365401,3.865031141509816,94.77389894984324,,,,
,,,,41.357679730946984,3.6864695726779315,32.412411739832876,,,,
,,,,22.08073829995048,2.3804593355510035,43.976908907769825,,,,
,,,,5.281590588622956,2.800876595127315,81.53096687936413,,,,
,,,,45.71384547145318,2.838985139020222,69.52197152660239,,,,
,,,,1.7666966704386515,4.5989950789857135,31.384981620811004,,,,
,,,,18.939794072060785,2.9574676701755456,58.5286908105453,,,,
,,,,23.828259332978924,2.9884032116366437,22.054921616606123,,,,
,,,,27.620859866075634,3.6193169794902,70.46852223444893,,,,
,,,,5.700886470976391,4.274788179943723,55.22608316561657,,,,
,,,,21.222259538939355,4.033341858636383,67.52254920863888,,,,
,,,,2.225061018693418,3.114800326968349,81.69198663221206,,,,
,,,,0.4463511840564877,3.177675685242867,59.92842991325101,,,,
,,,,15.102652377408553,2.2711665233721945,43.69097897885449,,,,
,,,,25.85245789628027,2.391889964837047,92.27171123673635,,,,
,,,,37.40608450240866,2.100551172173614,34.681469538008734,,,,
,,,,27.369368210690567,1.8731069969096508,19.71854614882271,,,,
,,,,8.040762493992064,3.5393344613826527,33.34270287706272,,,,
,,,,32.837677057188664,3.2000841677844942,45.92801394853987,,,,
,,,,4.20830562923084,3.022048959525182,167.2221864736905,,,,
,,,,89.0891790467467,2.5405975049826584,90.97574468794512,,,,
,,,,44.14725294092244,2.383757996671938,67.63856164545614,,,,
,,,,28.43124846303796,2.9567458076199027,110.89474004834177,,,,
,,,,67.03822483105078,2.33404729262709,88.28089343570116,,,,
,,,,15.329180052176364,4.5222030011045895,53.505710667110534,,,,
,,,,48.20777646606763,2.7919027572664676,80.06692615713092,,,,
,,,,33.38966919517274,2.966728681536897,36.43132906150244,,,,
,,,,34.680153878958635,2.789751002705417,66.10483261539987,,,,
,,,,31.824735404083054,4.1316823024355,110.90173791453611,,,,
,,,,5.024783544476275,1.4133958455693318,99.28970169504005,,,,
,,,,27.314426283278717,3.427294473377235,82.49410355394704,,,,
,,,,38.29222413404337,3.1933699038651806,99.5448036663958,,,,
,,,,13.625584766215393,2.3584802815265418,62.59786143636505,,,,
,,,,43.09499807589263,2.892929889535032,46.25724856208904,,,,
,,,,10.666741599500018,3.101735282480009,83.6725152011191,,,,
,,,,80.46649540918372,3.058732579106064,71.51380429503648,,,,
,,,,97.66017065425389,2.132456952133605,104.38310170733536,,,,
,,,,48.29224280288573,3.2719948985341336,61.97981701571553,,,,
,,,,20.257037057760357,2.530564838552806,85.03326634046488,,,,
,,,,132.26925594107317,2.1208464615174876,96.04444437088947,,,,
,,,,49.86956009693816,3.2783798993836117,81.76440110666951,,,,
,,,,41.21910620596822,2.7464594997489127,56.5223960164256,,,,
,,,,49.669727830197914,2.983076612248666,36.02101321391953,,,,
,,,,29.966722289732477,2.973753171389139,51.31108449559973,,,,
,,,,32.651212596531295,2.454763410705554,132.09706446811123,,,,
,,,,7.341637032463437,2.6045834856830323,30.821635259664724,,,,
,,,,8.131405125375831,2.1370022557583956,95.97548427708821,,,,
,,,,25.16099872229334,2.8598658233130174,114.95454712871381,,,,
,,,,118.61859985629623,2.8666231107429887,0.8105163659458725,,,,
,,,,31.643543107828233,3.08787789444932,75.74714532733168,,,,
,,,,9.6002851999135,3.787231661077567,50.646850708715434,,,,
,,,,38.1499243856178,4.04682193486755,100.44408216477001,,,,
,,,,32.745799693307454,3.27597925194518,48.524619850127124,,,,
,,,,38.18244452885608,1.6505388383767998,39.26028072583981,,,,
,,,,8.218570196035147,3.6562862367333233,86.8117731608761,,,,
,,,,56.96666167442632,1.8383833504429987,119.79709031961536,,,,
,,,,32.61465072065191,2.463387999455312,77.04990706316303,,,,
,,,,17.502342505085917,2.8994808637480873,91.29264336769532,,,,
,,,,9.81394134140502,3.9404292726595926,80.45396480324135,,,,
,,,,33.03992725410067,3.04148644376906,24.847882287114473,,,,
,,,,4.9809366523277205,3.7800888167362903,70.1380568954611,,,,
,,,,1.6296119464880043,3.8325316324292564,79.34671142323599,,,,
,,,,32.173755344426695,2.8849317182544825,70.2882209800441,,,,
,,,,44.84312421128442,3.274824297172406,41.19812751087066,,,,
,,,,79.88145717450413,3.1856956938220886,114.02153780436899,,,,
,,,,43.153227947899474,2.874724910613972,44.57710821950938,,,,
,,,,38.87937402381489,4.805214221827471,30.356243896250263,,,,
,,,,61.146111444358894,3.324140564690948,117.51874398857817,,,,
,,,,9.82399868585846,2.1678853298748084,,,,,
,,,,31.335292498359653,2.9390722396854914,,,,,
,,,,37.4692347180512,2.672464247529,,,,,
,,,,1.5616594669871147,2.6465465692687538,,,,,
,,,,18.995458527585996,2.8422404283354425,,,,,
,,,,51.68361433577848,3.201237801933811,,,,,
,,,,54.20991100290554,1.7369870295385723,,,,,
,,,,33.16436790449155,2.1118124280211723,,,,,
,,,,0.6971398103323774,3.353403839162181,,,,,
,,,,55.87640364842079,4.004548013395917,,,,,
,,,,55.482420248855256,2.243861152614528,,,,,
,,,,13.1629225110729,2.9847468129132553,,,,,
,,,,21.680307247022093,3.015907213217929,,,,,
,,,,33.056446341032746,2.778904666369443,,,,,
,,,,6.821548728064346,2.5528620407203,,,,,
,,,,42.163567240103504,2.582053768445678,,,,,
,,,,69.91254689927669,2.188068780215611,,,,,
,,,,7.2557345339118084,3.0236121425681843,,,,,
,,,,51.610799612888314,3.0837301083548856,,,,,
,,,,28.356824833973413,2.5591109545346766,,,,,
,,,,1.9057491144732281,3.1047631386304793,,,,,
,,,,13.481628990200283,2.128808140750536,,,,,
,,,,9.113457988206685,3.022877810357905,,,,,
,,,,49.605053690593444,3.2629459015258613,,,,,
,,,,74.58757222168202,3.8584731214557397,,,,,
,,,,9.4451595694894,2.659105511445245,,,,,
,,,,33.93760093235191,2.600110460440131,,,,,
,,,,30.72889026094545,3.013576946328437,,,,,
,,,,1.3445942506295856,4.151269071780845,,,,,
,,,,29.447701432409907,3.115783882442157,,,,,
,,,,29.777506299933115,2.3044099407166985,,,,,
,,,,58.8276973865875,2.4107167251723975,,,,,
,,,,61.619500942596765,2.483920265455375,,,,,
,,,,91.53799382535287,3.327638372268463,,,,,
,,,,75.2878680462989,2.4689074383315397,,,,,
,,,,13.605498780600172,2.778936349491325,,,,,
,,,,73.2851468630634,3.2200935159190904,,,,,
,,,,67.04787863282692,3.105861880501498,,,,,
,,,,6.03690764322795,4.7815274629840605,,,,,
,,,,35.923524549624034,3.9275829437175833,,,,,
,,,,5.820176148349086,3.1639819944065253,,,,,
,,,,3.094900132630312,3.3898870056481236,,,,,
,,,,29.914063107326275,2.7500774449495475,,,,,
,,,,11.606287636197747,1.6764847821785762,,,,,
,,,,9.607742852695237,3.0489584311255626,,,,,
,,,,10.19635659693152,3.0400965548825956,,,,,
,,,,31.29750889835322,3.093618909722654,,,,,
,,,,42.506731164064306,3.36863056157022,,,,,
,,,,28.896096097098408,1.6391013221393833,,,,,
,,,,54.92302994628398,2.720571584726295,,,,,
,,,,21.228952913333803,2.639438330237171,,,,,
,,,,65.16633296371553,3.116025192036543,,,,,
,,,,69.69431974997877,3.7156548109053253,,,,,
,,,,7.458076015756084,2.326375947019356,,,,,
,,,,15.213611050787458,3.74160781922504,,,,,
,,,,12.883585245170089,2.420312216699161,,,,,
,,,,50.90812121621071,2.9125024998370637,,,,,
,,,,6.151140767020294,2.6342376035225685,,,,,
,,,,23.32760129309047,1.2966935528229,,,,,
,,,,21.68280866919495,3.7365237033175065,,,,,
,,,,57.11839523179671,2.851297620700313,,,,,
,,,,10.883416725148685,3.3512939178095964,,,,,
,,,,39.3325613644435,2.896501984021551,,,,,
,,,,33.92315074629239,3.910939748585939,,,,,
,,,,19.21317970902332,3.0287057520334075,,,,,
,,,,13.620462834887773,3.07164952844547,,,,,
,,,,106.61997166751623,3.9223776565589166,,,,,
,,,,82.26129737283284,3.161548604271218,,,,,
,,,,26.652625758606764,2.793198005843886,,,,,
,,,,20.318709272161385,1.4789721086522762,,,,,
