Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,84.95914229524476,2.008227657614365,,,,,
,,,,10.141033632044234,2.744532232366143,,,,,
,,,,9.244572652934156,2.0908462920849242,,,,,
,,,,75.00765731084084,3.5398642939038414,,,,,
,,,,14.725362225180048,3.075713010335004,,,,,
,,,,1.0180568470212294,5.0221354606957505,,,,,
,,,,27.596806750818892,4.109943315637693,,,,,
,,,,23.341099340716514,3.776436041120897,,,,,
,,,,91.38538111102669,2.893933436657735,,,,,
,,,,34.41150474941333,3.407892125218175,,,,,
,,,,7.0997756830378975,3.12335422844166,,,,,
,,,,58.542957462395535,2.682491753506862,,,,,
,,,,24.161486058230974,2.8000935542273777,,,,,
,,,,29.444481182632433,3.5220555016614172,,,,,
,,,,37.51155264877487,2.4171529999667594,,,,,
,,,,38.786688868694554,1.2619854586087502,,,,,
,,,,57.0965578675933,3.0890090168380877,,,,,
,,,,50.69887946366289,4.212065321521745,,,,,
,,,,10.664669857082536,3.336525979519628,,,,,
,,,,3.6328093011391824,1.7763150086326251,,,,,
,,,,75.88352722937685,2.0814580460091427,,,,,
,,,,14.44570469638851,2.3030449180031765,,,,,
,,,,14.801184617940725,1.7609854138405678,,,,,
,,,,15.935006837749583,3.4605773241080877,,,,,
,,,,0.10318578789891068,3.506513329810678,,,,,
,,,,0.5491276809648986,3.498343553181466,,,,,
,,,,16.656588536098536,2.1714905176732757,,,,,
,,,,26.18690261972744,3.9575873793466148,,,,,
,,,,21.47807836089873,2.1727246931784867,,,,,
,,,,23.071570290499483,2.7754034001296404,,,,,
,,,,47.509520913435786,1.7274236942195134,,,,,
,,,,14.47604995432607,3.4743658181835686,,,,,
,,,,162.82782746248867,1.6292267080676928,,,,,
,,,,15.335087554051489,2.765958176550757,,,,,
,,,,24.69592287236807,4.415417461510531,,,,,
,,,,45.33156235339465,2.8557246533893488,,,,,
,,,,2.9472103537950725,2.3217545530694608,,,,,
,,,,19.392937970433277,1.7078395010461458,,,,,
,,,,10.753448910614951,2.528179993516273,,,,,
,,,,21.043137030530552,2.7713141209958985,,,,,
,,,,57.16157894680862,3.534513045836059,,,,,
,,,,33.474246051773065,2.5655023740764813,,,,,
,,,,33.653264058031844,1.5859100532405215,,,,,
,,,,36.487497527329324,2.8416077678280667,,,,,
,,,,40.625829389656595,2.8638635151786374,,,,,
,,,,27.702828386422087,3.4334213005535936,,,,,
,,,,73.2352425285537,2.8979103471532834,,,,,
,,,,3.4397196271122508,3.3011778770141693,,,,,
,,,,22.321947178146374,3.874738513269386,,,,,
,,,,68.9139215933848,3.12322695609327,,,,,
,,,,17.162131263580736,1.2691258389605342,,,,,
,,,,20.83077488565566,3.632948652673875,,,,,
,,,,35.17190495672677,2.3640434884111734,,,,,
,,,,3.3647828849106194,3.2800963818652518,,,,,
,,,,40.318478267693294,3.6402806844576348,,,,,
,,,,26.103054540523114,3.286600330408878,,,,,
,,,,24.332776505087715,2.8139483978461275,,,,,
,,,,16.6217302063203,3.9863833610842523,,,,,
,,,,31.272953493799374,1.675639288963439,,,,,
,,,,11.015574477506211,2.275615595346883,,,,,
,,,,25.683717289377885,2.7440489092571454,,,,,
,,,,57.29289920006551,2.382589000548482,,,,,
,,,,100.23519687991066,1.9784674954875041,,,,,
,,,,28.373325053045978,4.785230031505898,,,,,
,,,,18.85651148030214,2.271945075180369,,,,,
,,,,8.85641575144366,2.6074550232852567,,,,,
,,,,8.750986029917827,2.3881802617037855,,,,,
,,,,33.0600945091514,4.275372373431743,,,,,
,,,,37.011565963106634,1.9696019956007391,,,,,
,,,,30.0040783906399,3.9617552988111706,,,,,
,,,,45.82444804643857,3.7178086403028527,,,,,
,,,,5.133886338825461,3.1018558180049993,,,,,
,,,,53.81022813504894,2.4529581820439903,,,,,
,,,,55.02267479453769,3.8490938886663106,,,,,
,,,,47.286017224205594,2.8407474696461725,,,,,
,,,,49.850041030883254,1.8504938295594888,,,,,
,,,,58.03772585780544,3.03903933808538,,,,,
,,,,0.3075540835919712,3.7199792358496047,,,,,
,,,,35.33436361715614,2.947825150636096,,,,,
,,,,14.46596368444491,3.478608664896912,,,,,
,,,,35.4484660813357,2.871599957361224,,,,,
,,,,19.966172810421213,3.361452087809619,,,,,
,,,,37.170776730403354,4.113352365168188,,,,,
,,,,61.0309794756665,2.436739487146584,,,,,
,,,,37.49257693880229,2.51980044013493,,,,,
,,,,23.478348746307788,2.635444590714308,,,,,
,,,,99.78329403310319,3.388596408916294,,,,,
,,,,14.723148592607547,2.1149414277417384,,,,,
,,,,9.815982284671938,1.6148399697892701,,,,,
,,,,35.22755819168726,3.556935300776471,,,,,
,,,,24.740396386468724,3.78700215117636,,,,,
,,,,13.984547369271606,2.589095550516027,,,,,
,,,,20.422823493419433,3.4688081857872657,,,,,
,,,,54.15306947505244,2.568705720794487,,,,,
,,,,14.713781423337798,3.23281411590117,,,,,
,,,,80.02355283521503,2.21341241110376,,,,,
,,,,1.2490025545612873,1.6757196987703937,,,,,
,,,,4.44667905304669,2.5800782529920427,,,,,
,,,,5.787469394986861,2.2699179737249926,,,,,
,,,,12.080438620653227,3.6373547025836235,,,,,
,,,,15.321554417695252,4.39515436157727,,,,,
,,,,25.41903220899867,2.1282422709179922,,,,,
,,,,13.09382945980814,2.232040052564014,,,,,
,,,,13.650463658059605,2.307363711601907,,,,,
,,,,8.098594699783373,3.1293512427895402,,,,,
,,,,17.066738905007444,2.6759551504704686,,,,,
,,,,53.73103890339196,2.8237364174750472,,,,,
,,,,11.093886378621807,3.1074554590722014,,,,,
,,,,43.91847966700417,1.6105986679316393,,,,,
,,,,10.621849530341716,3.58480819422091,,,,,
,,,,107.46366448788369,2.6011232628715257,,,,,
,,,,25.56694730146679,2.8462773579559726,,,,,
,,,,51.13832762283558,3.461793921629205,,,,,
,,,,95.80424355190442,3.540194290901431,,,,,
,,,,80.74688256408612,3.3577428383618164,,,,,
,,,,39.79865271774327,3.606350655343309,,,,,
,,,,40.705333446182294,3.213543971651248,,,,,
,,,,18.45744612567195,2.9147299926268153,,,,,
,,,,25.90317572793056,3.034747438378173,,,,,
,,,,12.003740366381708,2.453911346357237,,,,,
,,,,51.25237124736438,2.726827742074818,,,,,
,,,,90.71529870861166,2.504032203867391,,,,,
,,,,51.58915968671464,2.369352072695893,,,,,
,,,,37.344450841205415,3.776958751902718,,,,,
,,,,21.766150123467096,3.3369925327215233,,,,,
,,,,18.94156074344711,3.628652514055274,,,,,
,,,,59.15853096648697,3.8442824349968325,,,,,
,,,,6.488102857945326,1.8099537891246003,,,,,
,,,,8.629727302594992,2.6167806273142644,,,,,
,,,,16.752747473812498,3.0227925447459953,,,,,
,,,,3.851371342033216,2.7377115128444056,,,,,
,,,,76.37430790649523,2.0275637932825927,,,,,
,,,,33.93124543326471,2.6465976392452486,,,,,
,,,,10.911341670533593,2.1620530520579297,,,,,
,,,,25.619833526890567,2.1346315552973687,,,,,
,,,,31.84125931356486,2.753221955000147,,,,,
,,,,40.687878098926234,1.9698961340049486,,,,,
,,,,41.71061485530512,3.0563596238478143,,,,,
,,,,67.69921825603734,3.117294803167147,,,,,
,,,,30.71951486949072,3.061577061286329,,,,,
,,,,36.175019340799174,3.7641249251968962,,,,,
,,,,16.238383008018545,1.5010435006798455,,,,,
,,,,14.471348763623194,2.504106075987742,,,,,
,,,,21.446539052356716,2.6374546226508677,,,,,
,,,,14.413798022352161,2.92912336753341,,,,,
,,,,32.9233778207775,3.6404537746175003,,,,,
,,,,80.8914007552391,3.3318216124916744,,,,,
,,,,50.48946029870322,2.7838606579159397,,,,,
,,,,35.15383871164118,3.3891568782946155,,,,,
,,,,76.68637203563489,2.49652755923987,,,,,
,,,,18.65066769698499,2.891997409887221,,,,,
,,,,3.1327699467197503,2.8161403527880666,,,,,
,,,,6.667842267612199,2.7376927236597552,,,,,
,,,,92.73306090045855,3.105301347453798,,,,,
,,,,16.332474723991357,2.9047857069969805,,,,,
,,,,7.2274490846383115,3.883735560993877,,,,,
,,,,49.89664886642815,3.5034655313722767,,,,,
,,,,20.044905205893947,2.512661548640571,,,,,
,,,,78.1387547768419,3.90286174810936,,,,,
,,,,36.66034993745971,3.027636004040205,,,,,
,,,,48.14532756875995,3.9808435874678767,,,,,
,,,,1.1117971169510734,3.899273046692251,,,,,
,,,,4.541449172913698,2.6935936726003535,,,,,
,,,,45.2639378865327,2.0505327761058223,,,,,
,,,,0.9961951512253573,3.0732324566845994,,,,,
,,,,23.02126827616632,2.3386140158244095,,,,,
,,,,34.22325690622629,2.8021876492746034,,,,,
,,,,0.4374741127345101,2.4241486117807374,,,,,
,,,,33.673769474453,3.7237789908197607,,,,,
,,,,15.39216331526565,1.922895604538848,,,,,
,,,,14.312513245375184,2.496644736446648,,,,,
,,,,23.07189919769728,3.9287758250607254,,,,,
,,,,45.27527803055295,3.5041015032466754,,,,,
,,,,92.82370491759698,3.3931320602588744,,,,,
,,,,8.955266992821922,2.740930358931952,,,,,
,,,,38.639495490957366,1.1989036201079002,,,,,
,,,,1.345640514385744,2.9103441378784685,,,,,
,,,,54.60644930307983,4.238909994994787,,,,,
,,,,20.227189367762723,2.8310156474799704,,,,,
,,,,2.57490722085539,2.6026356511754476,,,,,
,,,,14.407247796320382,2.3262095361858157,,,,,
,,,,46.963468841326865,2.820468501165156,,,,,
,,,,13.586099007747897,3.08570812131767,,,,,
,,,,38.753036047760794,3.134238958606097,,,,,
,,,,131.8090056553094,2.468747443154986,,,,,
,,,,12.689120944701749,3.4578896527771694,,,,,
,,,,31.86456756930475,2.515094530865903,,,,,
,,,,87.61697557863371,2.26405883985042,,,,,
,,,,12.361775640406986,2.160904750459183,,,,,
,,,,4.1591960228701845,2.8627899598645503,,,,,
,,,,5.223650175056887,2.8940064708495306,,,,,
,,,,32.7502922644079,2.3835501529440357,,,,,
,,,,36.886274320345066,3.7779943641705067,,,,,
,,,,33.97180491208599,4.537746686201112,,,,,
,,,,30.647510522094866,4.185444337143545,,,,,
,,,,31.591123123638784,2.1894122147298987,,,,,
,,,,33.62357042746214,3.431465119713452,,,,,
,,,,5.2904541407921215,3.826549430487073,,,,,
,,,,45.04585700129539,1.1273572706982962,,,,,
,,,,11.100994182964474,3.5259464051640608,,,,,
,,,,14.982837200544932,2.77772193716823,,,,,
,,,,58.68054433685094,2.5502986001271832,,,,,
,,,,97.17564406305027,2.8994516679601703,,,,,
,,,,13.758295246417392,1.853132420390427,,,,,
,,,,33.13567265313333,2.579376266346367,,,,,
,,,,27.13326240926587,2.3831889208260257,,,,,
,,,,11.886027577382203,4.181715143862968,,,,,
,,,,13.517285542534381,3.6218149684158516,,,,,
,,,,18.487224172045295,4.52641911431331,,,,,
,,,,12.299134958870127,3.3170976554980425,,,,,
,,,,111.43342256920597,4.102152840670944,,,,,
,,,,26.144334986051355,3.3419495902243614,,,,,
,,,,8.090185684113731,3.5474601481753782,,,,,
,,,,42.8380046084315,2.429078136192323,,,,,
,,,,36.342104370282684,3.9573192869025617,,,,,
,,,,48.27308044655232,3.0712318230909883,,,,,
,,,,19.872193244801373,2.1426574036874086,,,,,
,,,,62.078205510314035,3.746731854143909,,,,,
,,,,29.130207314724874,2.8652552003335026,,,,,
,,,,5.574517846384198,3.5803135131445267,,,,,
,,,,0.16891984014611283,2.9470626583508444,,,,,
,,,,98.91352870326033,2.588650456133822,,,,,
,,,,13.970254226757993,3.073500494523995,,,,,
,,,,47.10992179671982,2.7788279329263115,,,,,
,,,,11.879710668421918,3.5376642164094885,,,,,
,,,,38.73119493906778,3.1850002536265136,,,,,
,,,,22.998523960779792,2.1163620671648937,,,,,
,,,,39.94722749322985,1.6798352688564862,,,,,
,,,,30.663021855198703,3.8066317538336234,,,,,
,,,,2.521042060186795,1.621009446369452,,,,,
,,,,21.956028893280298,3.9751501167782797,,,,,
,,,,21.10789354409306,3.525799335843724,,,,,
,,,,19.81874217264512,1.0951163375951873,,,,,
,,,,32.03399128584289,2.6734141873737935,,,,,
,,,,77.76394816576482,3.9621996112583404,,,,,
,,,,42.61522712052196,3.4319125224664444,,,,,
,,,,22.60746806946078,2.8578279878407375,,,,,
,,,,40.811531388841175,3.124616370427336,,,,,
,,,,0.02458011923919697,2.622535236038892,,,,,
,,,,59.022062803132314,2.0734333846444284,,,,,
,,,,23.537326934429814,3.547873050599508,,,,,
,,,,48.729765452574654,3.3907020135334918,,,,,
,,,,28.064552146493995,3.747778814661801,,,,,
,,,,57.11851647080749,2.6428995213744515,,,,,
,,,,104.21066977488046,2.9760360410075952,,,,,
,,,,13.192383613661507,3.2393487927567635,,,,,
,,,,10.70583269224935,4.330581979603956,,,,,
,,,,9.14567537189324,2.5066723258105714,,,,,
,,,,45.88102449220987,2.453920676561547,,,,,
,,,,48.23663714526681,3.5337421134824774,,,,,
,,,,8.91196681832658,3.1697964301324557,,,,,
,,,,26.485596681823854,3.4637662311169026,,,,,
,,,,25.62803361478613,3.466907974257677,,,,,
,,,,34.885791448997566,3.565861012381222,,,,,
,,,,14.197127804142314,2.07469036966011,,,,,
,,,,4.8868094859613525,2.3047406566967528,,,,,
,,,,31.505083141945835,2.0926415312047846,,,,,
,,,,25.814771403590836,2.2233675464907536,,,,,
,,,,0.9198197059501373,2.8931390821274476,,,,,
,,,,15.904265344313973,3.435160510183165,,,,,
,,,,69.42937297379521,2.2680094793521897,,,,,
,,,,28.984280744915786,3.064262681168053,,,,,
,,,,26.286271474839747,2.629972288196873,,,,,
,,,,38.62954911510175,2.496516207764074,,,,,
,,,,20.82513663409223,2.925891470214822,,,,,
,,,,33.983570138619136,3.2560605971198466,,,,,
,,,,31.464894820378138,4.062425750568385,,,,,
,,,,61.59350076797648,2.597781613811656,,,,,
,,,,101.7994512559549,3.7370220386501902,,,,,
,,,,32.763423676759786,1.4652286404607848,,,,,
,,,,8.417311728830066,2.074792609705325,,,,,
,,,,36.03870201024555,3.211384605386319,,,,,
,,,,19.971724007544502,3.2808898014364463,,,,,
,,,,1.7214228884287903,4.063618819622231,,,,,
,,,,21.048726702857607,4.2723478861868305,,,,,
,,,,25.627662719781803,3.6448445388041293,,,,,
,,,,80.50082796015609,1.6930996973793044,,,,,
,,,,39.181070907424285,3.161014638222392,,,,,
,,,,40.30632469703537,2.353705954112347,,,,,
,,,,12.456476288014217,2.8141139701672073,,,,,
,,,,16.182950709819607,3.2793713268146822,,,,,
,,,,4.428427066672493,2.4316540255635632,,,,,
,,,,35.54829568490896,4.452990931985074,,,,,
,,,,17.84456711742652,4.238122250719924,,,,,
,,,,19.965694899854082,2.6490221957309132,,,,,
,,,,50.2728366792617,2.785274227081352,,,,,
,,,,67.96195742347356,3.0631556819214496,,,,,
,,,,28.99402893667566,3.2296832631328947,,,,,
,,,,42.57362002839169,3.1594342281961434,,,,,
,,,,18.43137827895464,1.7660419457035237,,,,,
,,,,10.19314440889122,3.9377451734872584,,,,,
,,,,81.85697522245492,3.027933410219368,,,,,
,,,,22.63197589154314,2.8312117347401733,,,,,
,,,,6.5847285748026145,3.421574633568876,,,,,
,,,,17.867048659185276,2.8259187372041676,,,,,
,,,,43.200230092752754,2.91652360432315,,,,,
,,,,1.7567830804837274,3.3761935158219445,,,,,
,,,,33.07775972984864,3.3216162834352785,,,,,
,,,,34.83939585281976,3.076951850666451,,,,,
,,,,17.81627341001639,2.472836494341524,,,,,
,,,,79.53874679015405,3.0209841497692147,,,,,
,,,,24.223982820525638,1.7258545047722755,,,,,
,,,,13.434020145443894,3.9731592295295783,,,,,
,,,,19.60431833516879,2.434391262773823,,,,,
,,,,39.7845826461794,1.6591046678758832,,,,,
,,,,21.039562087706226,3.327588621258032,,,,,
,,,,21.140162714049314,3.5109361618448105,,,,,
,,,,16.363290300975017,2.462708239482905,,,,,
,,,,158.6039711712516,3.0782602151092497,,,,,
,,,,26.156459966769624,2.2451282933499717,,,,,
,,,,15.560123164290763,3.40533742787333,,,,,
,,,,89.70176976600251,2.980656022648334,,,,,
,,,,10.256772936567769,4.06059370942485,,,,,
,,,,7.973412623791366,2.232686916816773,,,,,
,,,,27.085317634977834,2.7352229892412807,,,,,
,,,,87.63356712756024,4.583698126681792,,,,,
,,,,5.722514570504087,3.5542224451122,,,,,
,,,,27.655982503349918,3.2902284057302413,,,,,
,,,,13.936128800626133,3.454179102838343,,,,,
,,,,11.191270878548808,2.3843852018566865,,,,,
,,,,16.369712266543825,1.0784933769098455,,,,,
,,,,47.75271901521635,2.820853432670809,,,,,
,,,,17.63544388274275,2.8177398076576763,,,,,
,,,,33.990737708033144,2.0246450766605895,,,,,
,,,,30.365700317837394,2.4513322394780563,,,,,
,,,,65.77986439349273,2.219879905011712,,,,,
,,,,13.991293128428545,2.8486446031498422,,,,,
,,,,1.446626103462447,2.7190394048696382,,,,,
,,,,29.509184460646242,3.3686359234708525,,,,,
,,,,18.127394082589205,3.6629897148741395,,,,,
,,,,30.961474325075624,2.792680596390504,,,,,
,,,,22.94200517760456,3.0615407713950895,,,,,
,,,,1.6608788359210338,3.340850050780811,,,,,
,,,,31.520050200496414,1.5238637196021496,,,,,
,,,,9.051839633819684,1.941997028600555,,,,,
,,,,83.96935316348166,1.449748636583155,,,,,
,,,,20.53286048825616,4.22195752993766,,,,,
,,,,12.987286432214995,3.316302243381873,,,,,
,,,,17.198790500969938,3.745982385105574,,,,,
,,,,18.599943583210408,3.187662364652688,,,,,
,,,,2.2618485770715346,3.0705423836833248,,,,,
Larva 5,113,487,18548.570970549645,0.6956617300702352,1.828761275781876,65.41172624663518,186,184.43666666666667,0.20915384838653553,0.8343281392229889
,,,,29.764510877374093,2.5679437718657034,71.40597957544318,,,,
,,,,43.87045255777152,3.521178729507048,42.2261076781334,,,,
,,,,33.66856314239997,2.8438829811682864,42.84678091946161,,,,
,,,,18.045298998221057,2.0779885753590723,136.26470977307548,,,,
,,,,30.578479144195335,3.5307433472945213,67.2900278276761,,,,
,,,,38.43605543022368,3.697775324020074,77.05742488963973,,,,
,,,,17.529176099964282,2.6931364039151866,54.003133493025175,,,,
,,,,59.35021475887949,3.048836008710945,45.76447402129861,,,,
,,,,43.71264283559173,2.3017742837509143,74.74286729508745,,,,
,,,,146.63800286627986,3.459873020574408,75.41092193921475,,,,
,,,,17.046662228030513,3.2241396824826722,48.08072628002256,,,,
,,,,19.547004896043163,2.293184532757561,27.16295885316854,,,,
,,,,2.1575976659482046,2.600637255803138,91.960194858664,,,,
,,,,29.68606835957777,2.8080586591330507,98.17266749125145,,,,
,,,,45.41669876564475,2.707857918131621,57.205583072194884,,,,
,,,,28.157827736990512,1.8643384367830944,145.41766425538893,,,,
,,,,41.07611505463135,2.428375274153948,74.24519221961533,,,,
,,,,17.596102497840434,2.8722121846947872,93.98848830558077,,,,
,,,,38.32259040045165,2.166089772305315,114.33186444070427,,,,
,,,,29.282270341225075,3.0790045198317464,99.45661929459334,,,,
,,,,8.415113595594178,2.795019440574282,93.96459534951262,,,,
,,,,13.898567279453475,4.072148986835755,61.75667375502284,,,,
,,,,10.106350482399309,4.397474751891675,36.60869634690578,,,,
,,,,38.80277132361043,2.546680753573562,66.28842261657604,,,,
,,,,30.434340267395715,2.987387696029986,51.90630383104903,,,,
,,,,61.72787223883986,2.979794601083947,72.11666188848801,,,,
,,,,34.87935807066071,2.4938476185866256,59.78267224061293,,,,
,,,,26.59062049634859,3.5891352896530497,22.179745135374368,,,,
,,,,47.821952302632226,3.6005495615368055,48.86662379686408,,,,
,,,,24.78823609772552,3.538757265064132,70.5078348134356,,,,
,,,,93.27216127796437,2.1306220572038126,47.09398307671506,,,,
,,,,56.63135840293345,2.8438125901223907,104.9897295160442,,,,
,,,,1.3022557652100382,1.8457837608798906,54.65312945622148,,,,
,,,,18.431198843461473,1.776953293117602,103.9547435493034,,,,
,,,,37.22577318711152,2.3795849101945956,65.97528946299308,,,,
,,,,0.1639912717060727,2.885090237660744,68.1618395379259,,,,
,,,,76.4676219240641,1.0670758495743777,45.712389582235225,,,,
,,,,122.68964552285996,2.166222955194761,79.01590636466047,,,,
,,,,13.013918377059046,2.7988423352888843,65.86510581975655,,,,
,,,,33.30576929213013,2.1877104591998684,32.57130250765999,,,,
,,,,11.620201656335887,3.6836123193164756,92.72684950613203,,,,
,,,,36.5728549698748,4.614007168187065,66.07219318567226,,,,
,,,,31.39665782773488,3.3243474116754976,83.04974256374031,,,,
,,,,12.393545909099524,3.548876321721452,108.85895401815749,,,,
,,,,16.755710458258626,2.721466495850314,55.67454964489806,,,,
,,,,9.806091230456541,2.5706634925066263,11.513844043790236,,,,
