Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,13,494.0,1,0.6845256744515034,3.2558268361341853,10.0,10.271053944676813,1,0.7150162176107244,1.3995418920622278,0,0.7150162176107244,-11.77511016951566,-97.37864459597188,10.271053944676813,-78.23621041474999
,1,1,13,503.0,1,4.79525098482322,2.183779433155007,9.0,14.721272547922087,2,1.3995418920622278,6.194792876885447,2,1.3995418920622278,10.271053944676813,-78.23621041474999,14.721272547922087,-52.504743361713274
,1,1,13,504.0,1,-0.3453253135160175,3.3145105048367536,1.0,17.601831444837227,1,6.194792876885447,5.84946756336943,4,6.194792876885447,14.721272547922087,-52.504743361713274,17.601831444837227,-52.76002817540925
,1,1,13,507.0,1,-4.889449470103209,3.305821995472173,3.0,25.00937863333358,1,5.84946756336943,0.9600180932662212,1,5.84946756336943,17.601831444837227,-52.76002817540925,25.00937863333358,-56.19067393776729
,1,1,13,512.0,1,5.203189864715473,2.664921719198559,5.0,34.30863443062201,1,0.9600180932662212,6.163207957981694,1,0.9600180932662212,25.00937863333358,-56.19067393776729,34.30863443062201,-42.90750072007405
,1,1,13,516.0,1,-0.5384927665913288,2.775504253659232,4.0,45.236073216304554,1,6.163207957981694,5.624715191390365,1,6.163207957981694,34.30863443062201,-42.90750072007405,45.236073216304554,-44.224872932983594
,1,1,13,518.0,1,-4.163326860039032,2.252034175607566,2.0,48.99978642014128,1,5.624715191390365,1.4613883313513334,1,5.624715191390365,45.236073216304554,-44.224872932983594,48.99978642014128,-47.13669383597382
,1,1,13,519.0,1,-1.4480228844795562,3.142231274320091,1.0,49.261291015356775,1,1.4613883313513334,0.013365446871777209,1,1.4613883313513334,48.99978642014128,-47.13669383597382,49.261291015356775,-44.756060248079876
,1,1,13,522.0,1,4.865881810732738,1.8799287059342416,3.0,58.24701235776613,5,0.013365446871777209,4.879247257604515,1,0.013365446871777209,49.261291015356775,-44.756060248079876,58.24701235776613,-44.635954915109274
,1,1,13,533.0,1,-1.3740041717423388,3.214692379125138,11.0,63.74986158020184,2,4.879247257604515,3.505243085862176,1,4.879247257604515,58.24701235776613,-44.635954915109274,63.74986158020184,-77.30850037991712
,1,1,13,534.0,1,-1.803178900200006,3.947843762855932,1.0,60.81931678795217,1,3.505243085862176,1.70206418566217,2,3.505243085862176,63.74986158020184,-77.30850037991712,60.81931678795217,-78.42379605939426
,1,1,13,555.0,1,-1.380973050185002,3.927050425477944,21.0,52.582640374491945,1,1.70206418566217,0.32109113547716817,1,1.70206418566217,60.81931678795217,-78.42379605939426,52.582640374491945,-16.037522406209547
,1,1,13,565.0,1,5.636016621291493,4.613632258899751,10.0,81.02728186927813,1,0.32109113547716817,5.957107756768661,1,0.32109113547716817,52.582640374491945,-16.037522406209547,81.02728186927813,-6.576811702936704
,1,1,13,580.0,1,-4.733661196102343,2.869631805889192,15.0,121.57772537515021,4,5.957107756768661,1.2234465606663179,5,5.957107756768661,81.02728186927813,-6.576811702936704,121.57772537515021,-20.288866366101562
,1,1,13,581.0,1,1.177946685530511,0.8099835061070553,1.0,122.59823671158438,1,1.2234465606663179,2.401393246196829,0,1.2234465606663179,121.57772537515021,-20.288866366101562,122.59823671158438,-17.469992498491244
,1,1,13,594.0,1,-0.9767562737257052,2.9258495655195143,13.0,95.20388959843056,1,2.401393246196829,1.4246369724711236,1,2.401393246196829,122.59823671158438,-17.469992498491244,95.20388959843056,7.553517957678142
,1,1,14,1.0,1,1.1928126978549187,3.5133078841133356,1.0,-0.028705820989406813,4,1.578967014175423,2.771779712030342,0,1.578967014175423,0.0,0.0,-0.028705820989406813,3.5131906103162476
,1,1,14,9.0,1,-1.439085328461666,3.1821959501268493,8.0,-24.147277816916734,1,2.771779712030342,1.3326943835686758,1,2.771779712030342,-0.028705820989406813,3.5131906103162476,-24.147277816916734,12.862706280613255
,1,1,14,16.0,1,1.0327992433083664,3.9908973483590877,7.0,-19.372660388581444,1,1.3326943835686758,2.365493626877042,1,1.3326943835686758,-24.147277816916734,12.862706280613255,-19.372660388581444,32.53514618413025
,1,1,14,55.0,1,-1.2051029238477802,2.901938304839102,39.0,-98.3105733240842,0,2.365493626877042,1.160390703029262,1,2.365493626877042,-19.372660388581444,32.53514618413025,-98.3105733240842,110.01843505438869
,1,1,14,67.0,1,-0.21979130420330262,3.173077962330069,12.0,-83.58235785842544,1,1.160390703029262,0.9405993988259593,1,1.160390703029262,-98.3105733240842,110.01843505438869,-83.58235785842544,143.86756682474896
,1,1,14,69.0,1,1.8459945276764673,2.8463696136745287,2.0,-81.08621199034184,5,0.9405993988259593,2.7865939265024267,5,0.9405993988259593,-83.58235785842544,143.86756682474896,-81.08621199034184,147.28968059336682
,1,1,14,80.0,1,-0.3938948000518856,2.5765215643491572,11.0,-113.54332099898626,0,2.7865939265024267,2.392699126450541,1,2.7865939265024267,-81.08621199034184,147.28968059336682,-113.54332099898626,159.32165047417124
,1,1,14,86.0,1,-1.055743786012815,2.7490665691848517,6.0,-125.40258622555216,1,2.392699126450541,1.3369553404377261,5,2.392699126450541,-113.54332099898626,159.32165047417124,-125.40258622555216,170.34521507339937
,1,1,14,90.0,1,-0.5001702931084361,4.447266496245075,4.0,-122.59679178038365,1,1.3369553404377261,0.83678504732929,2,1.3369553404377261,-125.40258622555216,170.34521507339937,-122.59679178038365,182.12443861561317
,1,1,14,110.0,1,4.941680427972539,2.3163371776755257,20.0,-82.96827433411725,1,0.83678504732929,5.778465475301829,3,0.83678504732929,-122.59679178038365,182.12443861561317,-82.96827433411725,226.05034055361673
,1,1,14,122.0,1,-5.399542477679496,3.4877920972433243,12.0,-48.97175140764184,5,5.778465475301829,0.3789229976223323,1,5.778465475301829,-82.96827433411725,226.05034055361673,-48.97175140764184,207.26906932938357
,1,1,14,123.0,1,0.33821594676913325,3.4605721695635867,1.0,-45.865410113343565,1,0.3789229976223323,0.7171389443914655,3,0.3789229976223323,-48.97175140764184,207.26906932938357,-45.865410113343565,208.5059039738
,1,1,14,125.0,1,0.30398190859417906,2.6218174581157876,2.0,-41.78136184123659,0,0.7171389443914655,1.0211208529856446,1,0.7171389443914655,-45.865410113343565,208.5059039738,-41.78136184123659,212.0672701905
,1,1,14,132.0,1,5.194277365496919,2.463995884533592,7.0,-31.150602239361348,2,1.0211208529856446,6.215398218482564,1,1.0211208529856446,-41.78136184123659,212.0672701905,-31.150602239361348,229.41911403029928
,1,1,14,138.0,1,-2.2983659061422244,2.861941008720976,6.0,-12.202198034017943,1,6.215398218482564,3.9170323123403397,1,6.215398218482564,-31.150602239361348,229.41911403029928,-12.202198034017943,228.1326858523919
,1,1,14,150.0,1,0.23089426730957774,3.031107708245268,12.0,-37.85092207631966,1,3.9170323123403397,4.147926579649917,1,3.9170323123403397,-12.202198034017943,228.1326858523919,-37.85092207631966,202.98978714260647
,1,1,14,153.0,1,1.657277174543128,4.414151424591603,3.0,-42.70933352977824,4,4.147926579649917,5.8052037541930455,1,4.147926579649917,-37.85092207631966,202.98978714260647,-42.70933352977824,195.31679510156297
,1,1,14,154.0,1,-0.9461728478800095,3.338080744548946,1.0,-40.00390964200011,3,5.8052037541930455,4.859030906313036,1,5.8052037541930455,-42.70933352977824,195.31679510156297,-40.00390964200011,193.91525562492032
,1,1,14,159.0,1,-1.7899797067978254,2.776654313808785,5.0,-37.53664263799042,1,4.859030906313036,3.0690511995152105,2,4.859030906313036,-40.00390964200011,193.91525562492032,-37.53664263799042,177.21091726540266
,1,1,14,176.0,1,1.7801712265657121,3.2507277229593314,17.0,-86.71386961864725,2,3.0690511995152105,4.849222426080923,1,3.0690511995152105,-37.53664263799042,177.21091726540266,-86.71386961864725,180.78457552749825
,1,1,14,177.0,1,-3.527551871015143,2.5716387424704457,1.0,-86.44639223373025,1,4.849222426080923,1.3216705550657797,1,4.849222426080923,-86.71386961864725,180.78457552749825,-86.44639223373025,178.84202460506668
,1,1,14,187.0,1,4.679236920760811,3.5902897933226727,10.0,-79.82791044457531,5,1.3216705550657797,6.00090747582659,1,1.3216705550657797,-86.44639223373025,178.84202460506668,-79.82791044457531,204.85695460756466
,1,1,14,189.0,1,-5.3743640796021115,3.0482698755291113,2.0,-75.47957721888379,2,6.00090747582659,0.6265433962244791,1,6.00090747582659,-79.82791044457531,204.85695460756466,-75.47957721888379,203.5958417611949
,1,1,14,195.0,1,5.163232595716891,3.7792280453447886,6.0,-60.38459555572049,1,0.6265433962244791,5.78977599194137,1,0.6265433962244791,-75.47957721888379,203.5958417611949,-60.38459555572049,214.52210052050907
,1,1,14,202.0,1,-1.6994821126309407,1.9919137681911459,7.0,-41.34328984220142,4,5.78977599194137,4.090293879310429,1,5.78977599194137,-60.38459555572049,214.52210052050907,-41.34328984220142,204.28215439643643
,1,1,14,203.0,1,-1.6655901904531683,2.7332624497719724,1.0,-42.984405276485624,1,4.090293879310429,2.4247036888572606,1,4.090293879310429,-41.34328984220142,204.28215439643643,-42.984405276485624,201.99353514033695
,1,1,14,207.0,1,-1.0168973529630088,2.86513175347556,4.0,-53.54239905173267,0,2.4247036888572606,1.4078063358942519,5,2.4247036888572606,-42.984405276485624,201.99353514033695,-53.54239905173267,211.19565727892729
,1,1,14,211.0,1,-1.1639105129382106,1.9507696785259885,4.0,-51.340927209591705,1,1.4078063358942519,0.24389582295604129,1,1.4078063358942519,-53.54239905173267,211.19565727892729,-51.340927209591705,224.5826305682763
,1,1,14,215.0,1,5.500812867308114,2.806503985661403,4.0,-38.40074114656836,1,0.24389582295604129,5.744708690264155,1,0.24389582295604129,-51.340927209591705,224.5826305682763,-38.40074114656836,227.80279319456574
,1,1,14,223.0,1,-3.159215994419889,1.6331490281302437,8.0,-17.902425884016505,1,5.744708690264155,2.585492695844266,1,5.744708690264155,-38.40074114656836,227.80279319456574,-17.902425884016505,215.55790417527604
,1,1,14,228.0,1,2.562879511701759,4.007432272325987,5.0,-30.74719299754597,1,2.585492695844266,5.148372207546025,1,2.585492695844266,-17.902425884016505,215.55790417527604,-30.74719299754597,223.54130899744786
,1,1,14,233.0,1,-1.9583147232787557,3.029380664046098,5.0,-24.7503424056855,1,5.148372207546025,3.1900574842672693,2,5.148372207546025,-30.74719299754597,223.54130899744786,-24.7503424056855,210.6692917750175
,1,1,14,245.0,1,-3.113433208498403,2.73301595052196,12.0,-61.66988442842016,4,3.1900574842672693,0.07662427576886621,1,3.1900574842672693,-24.7503424056855,210.6692917750175,-61.66988442842016,208.8785901788708
,1,1,14,249.0,1,4.291725119345825,2.6869286234766996,4.0,-49.86304126790401,1,0.07662427576886621,4.3683493951146914,1,0.07662427576886621,-61.66988442842016,208.8785901788708,-49.86304126790401,209.7850557174947
,1,1,14,258.0,1,1.1274173067019717,2.848984581840455,9.0,-58.70567853025747,1,4.3683493951146914,5.495766701816663,1,4.3683493951146914,-49.86304126790401,209.7850557174947,-58.70567853025747,185.10483812955923
,1,1,14,263.0,1,0.7442256752433405,2.7817463213407922,5.0,-50.3638358446379,1,5.495766701816663,6.239992377060004,3,5.495766701816663,-58.70567853025747,185.10483812955923,-50.3638358446379,176.72921873603778
,1,1,14,269.0,1,-1.0003285680588672,3.064835288840939,6.0,-31.162377152464998,1,6.239992377060004,5.2396638090011365,2,6.239992377060004,-50.3638358446379,176.72921873603778,-31.162377152464998,175.89933532344062
,1,1,14,271.0,1,-1.4296105069308673,4.261279808812666,2.0,-26.857194802738086,1,5.2396638090011365,3.810053302070269,1,5.2396638090011365,-31.162377152464998,175.89933532344062,-26.857194802738086,168.50544483825828
,1,1,14,274.0,1,-3.755471977898777,2.2493925012814486,3.0,-33.1215469360937,1,3.810053302070269,0.054581324171492085,1,3.810053302070269,-26.857194802738086,168.50544483825828,-33.1215469360937,163.55816225740298
,1,1,14,288.0,1,4.967845046983208,1.7969778946924888,14.0,4.900167159023308,1,0.054581324171492085,5.0224263711547,1,0.054581324171492085,-33.1215469360937,163.55816225740298,4.900167159023308,165.63550105097775
,1,1,14,294.0,1,-1.4672831267973754,1.2762773303113075,6.0,10.848232809769756,1,5.0224263711547,3.5551432443573248,4,5.0224263711547,4.900167159023308,165.63550105097775,10.848232809769756,147.06918967880472
,1,1,14,297.0,1,-2.127458612872692,3.4716654917873124,3.0,1.2153045353859837,1,3.5551432443573248,1.4276846314846328,4,3.5551432443573248,10.848232809769756,147.06918967880472,1.2153045353859837,142.84169183746783
,1,1,14,317.0,1,1.2820868266086638,2.118694229356061,20.0,8.981515140149602,1,1.4276846314846328,2.7097714580932966,1,1.4276846314846328,1.2153045353859837,142.84169183746783,8.981515140149602,196.7374845195282
,1,1,14,322.0,1,2.7893624555153425,2.296919757306116,5.0,-0.9647623600180073,3,2.7097714580932966,5.499133913608639,1,2.7097714580932966,8.981515140149602,196.7374845195282,-0.9647623600180073,201.32099895449238
,1,1,14,354.0,1,-5.060144641504707,3.4280848436942795,32.0,67.18167123499938,4,5.499133913608639,0.4389892721039317,4,5.499133913608639,-0.9647623600180073,201.32099895449238,67.18167123499938,133.3578737172362
,1,1,14,360.0,1,1.8801446895168534,3.109187790635957,6.0,84.80905247642497,5,0.4389892721039317,2.319133961620785,3,0.4389892721039317,67.18167123499938,133.3578737172362,84.80905247642497,141.63474666640448
,1,1,14,364.0,1,0.996057998822276,3.84591299227083,4.0,76.1953503475705,1,2.319133961620785,3.315191960443061,3,2.319133961620785,84.80905247642497,141.63474666640448,76.1953503475705,150.91179311938967
,1,1,14,365.0,1,-1.9569943181850369,1.9825096818869534,1.0,73.35178264809417,2,3.315191960443061,1.3581976422580242,1,3.315191960443061,76.1953503475705,150.91179311938967,73.35178264809417,150.41313231086042
,1,1,14,368.0,1,0.5260868541942978,3.2942376129157043,3.0,75.73342176871475,1,1.3581976422580242,1.884284496452322,1,1.3581976422580242,73.35178264809417,150.41313231086042,75.73342176871475,161.44635485400133
,1,1,14,372.0,1,-0.9370120541134339,2.723687867854928,4.0,72.15949565735124,4,1.884284496452322,0.9472724423388881,1,1.884284496452322,75.73342176871475,161.44635485400133,72.15949565735124,172.4709372553611
,1,1,14,375.0,1,1.3153412729119092,2.0854879168386917,3.0,78.35691576179379,5,0.9472724423388881,2.2626137152507972,1,0.9472724423388881,72.15949565735124,172.4709372553611,78.35691576179379,181.08753253197443
,1,1,14,376.0,1,2.448625095399642,2.0462283079124224,1.0,76.09220205703863,1,2.2626137152507972,4.711238810650439,3,2.2626137152507972,78.35691576179379,181.08753253197443,76.09220205703863,183.821386334308
,1,1,14,380.0,1,-0.792989087959481,3.5362393419476934,4.0,76.07739127362042,1,4.711238810650439,3.918249722690958,1,4.711238810650439,76.09220205703863,183.821386334308,76.07739127362042,170.94435049675764
,1,1,14,388.0,1,1.1076629082951035,3.140166482452805,8.0,58.85476643510457,1,3.918249722690958,5.025912630986062,1,3.918249722690958,76.07739127362042,170.94435049675764,58.85476643510457,154.02021332706255
,1,1,14,397.0,1,-4.528439302297018,2.046230099605591,9.0,66.41631487756447,1,5.025912630986062,0.4974733286890438,1,5.025912630986062,58.85476643510457,154.02021332706255,66.41631487756447,130.6977299981584
,1,1,14,418.0,1,0.7635792834422501,3.21173309376084,21.0,119.5836433336474,0,0.4974733286890438,1.261052612131294,5,0.4974733286890438,66.41631487756447,130.6977299981584,119.5836433336474,159.56898540948384
,1,1,14,420.0,1,0.7040679468115332,2.979998802109954,2.0,120.80911623420144,0,1.261052612131294,1.9651205589428271,1,1.261052612131294,119.5836433336474,159.56898540948384,120.80911623420144,163.39805041277364
,1,1,14,421.0,1,-0.9034060352428965,3.1275995476049063,1.0,119.70181761525062,1,1.9651205589428271,1.0617145236999306,1,1.9651205589428271,120.80911623420144,163.39805041277364,119.70181761525062,166.05906583038808
,1,1,14,423.0,1,4.20518175024508,2.352233294883183,2.0,122.98329569492026,1,1.0617145236999306,5.266896273945011,0,1.0617145236999306,119.70181761525062,166.05906583038808,122.98329569492026,171.9382299371413
,1,1,14,425.0,1,-4.792717827681729,3.4455894867345584,2.0,126.96039689734017,4,5.266896273945011,0.47417844626328187,1,5.266896273945011,122.98329569492026,171.9382299371413,126.96039689734017,165.5165490500848
,1,1,14,427.0,1,1.381264575395577,3.790028957617773,2.0,132.1179526135762,1,0.47417844626328187,1.8554430216588589,1,0.47417844626328187,126.96039689734017,165.5165490500848,132.1179526135762,168.16358054014242
,1,1,14,435.0,1,0.9733121065119952,4.01821162298386,8.0,126.00745173127322,4,1.8554430216588589,2.828755128170854,1,1.8554430216588589,132.1179526135762,168.16358054014242,126.00745173127322,189.0476123632772
,1,1,14,436.0,1,1.5099024617115737,2.612851577030707,1.0,122.60331146159473,1,2.828755128170854,4.338657589882428,5,2.828755128170854,126.00745173127322,189.0476123632772,122.60331146159473,190.14871231692473
,1,1,14,439.0,1,-1.108359869965983,2.5296264957043655,3.0,119.15357240833913,1,4.338657589882428,3.230297719916445,0,4.338657589882428,122.60331146159473,190.14871231692473,119.15357240833913,181.3519960228545
,1,1,14,444.0,1,2.1605289506491125,3.335909423940991,5.0,103.38547017965,1,3.230297719916445,5.390826670565557,1,3.230297719916445,119.15357240833913,181.3519960228545,103.38547017965,179.94960525909332
,1,1,14,457.0,1,0.7987346490560654,2.876662740005698,13.0,127.90567411799564,1,5.390826670565557,6.189561319621623,1,5.390826670565557,103.38547017965,179.94960525909332,127.90567411799564,149.53056082867295
,1,1,14,459.0,1,-4.260735497251547,2.6341056444469833,2.0,133.97890865719296,1,6.189561319621623,1.9288258223700758,1,6.189561319621623,127.90567411799564,149.53056082867295,133.97890865719296,148.9602932015922
