Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,3,95.13209622658685,1,1.3731529903891078,4.148929387430153,2.0000000000000018,59.65110813117115,1,0.28085758627919244,1.6540105766683002,1,0.28085758627919244,53.69906567386172,69.6921239691243,59.65110813117115,71.53726681001703
,1,1,3,116.60336608762518,1,2.2280729590659405,2.864128724846164,8.000000000000002,53.03758945663714,1,1.6540105766683002,3.8820835357342407,1,1.6540105766683002,59.65110813117115,71.53726681001703,53.03758945663714,93.83016628939023
,1,1,3,132.12437250220088,1,1.5492977032291613,3.6319648077082043,4.000000000000009,43.41734824390759,4,3.8820835357342407,5.431381238963402,2,3.8820835357342407,53.03758945663714,93.83016628939023,43.41734824390759,85.90983793603945
,1,1,3,134.850065434591,1,-4.351976967981919,3.6384186179132207,1.9999999999999931,46.26554525027696,1,5.431381238963402,1.0794042709814828,1,5.431381238963402,43.41734824390759,85.90983793603945,46.26554525027696,82.55503495952563
,1,1,3,158.17137764102773,1,3.9882534101616987,2.3974503750988276,16.99999999999999,24.24772718288171,1,1.0794042709814828,5.0676576811431815,1,1.0794042709814828,46.26554525027696,82.55503495952563,24.24772718288171,119.4155742648295
,1,1,3,181.6237301467119,1,0.8645241913562742,1.5508967769189377,17.999999999999993,19.208041223344814,1,5.0676576811431815,5.932181872499456,1,5.0676576811431815,24.24772718288171,119.4155742648295,19.208041223344814,69.84608083163168
,1,1,3,196.2467684404571,1,-5.005080131278934,3.249740968842341,14.000000000000009,55.691668154712126,1,5.932181872499456,0.9271017412205218,5,5.932181872499456,19.208041223344814,69.84608083163168,55.691668154712126,51.631820186694696
,1,1,3,211.79532708010683,1,5.090575910679558,2.894564172133216,10.000000000000012,70.37635002411498,0,0.9271017412205218,6.01767765190008,1,0.9271017412205218,55.691668154712126,51.631820186694696,70.37635002411498,78.1085271289106
,1,1,3,212.9719137872962,1,-1.29510353556865,2.43019283558922,1.000000000000004,73.05256557281349,1,6.01767765190008,4.72257411633143,1,6.01767765190008,70.37635002411498,78.1085271289106,73.05256557281349,77.38079006257172
,1,1,3,222.36324505427234,1,-1.263490646104188,2.482395736643375,7.0,73.73926966958145,1,4.72257411633143,3.4590834702272417,0,4.72257411633143,73.05256557281349,77.38079006257172,73.73926966958145,56.69631637077419
,1,1,3,228.39890701314485,1,-1.3597919882408789,2.94192166366838,3.0000000000000098,68.239460731424,1,3.4590834702272417,2.099291481986363,0,3.4590834702272417,73.73926966958145,56.69631637077419,68.239460731424,52.69794877135646
,1,1,3,241.71719811122603,1,-0.5337850948099216,4.400462732032449,10.999999999999995,46.81310570114919,1,2.099291481986363,1.5655063871764412,1,2.099291481986363,68.239460731424,52.69794877135646,46.81310570114919,75.25603957755668
,1,1,3,249.80805545012524,1,4.560487059587148,2.149068475965192,7.00000000000001,45.3209990169202,1,1.5655063871764412,6.125993446763589,1,1.5655063871764412,46.81310570114919,75.25603957755668,45.3209990169202,96.65969706467064
,1,1,3,259.1721451488495,1,-0.8192213509267159,3.2873984769610396,8.000000000000018,64.04671807543315,1,6.125993446763589,5.306772095836873,1,6.125993446763589,45.3209990169202,96.65969706467064,64.04671807543315,90.21644927703834
,1,1,3,286.2956444749864,1,-1.6219357231351825,3.590003173079018,23.99999999999997,103.65656289026417,1,5.306772095836873,3.6848363727016906,1,5.306772095836873,64.04671807543315,90.21644927703834,103.65656289026417,31.522043398294223
,1,1,3,309.46185473139786,1,1.15739948684306,2.326979716424834,7.0000000000000036,89.54893558073253,1,3.6848363727016906,4.8422358595447506,5,3.6848363727016906,103.65656289026417,31.522043398294223,89.54893558073253,23.751890420280898
,1,1,3,313.0852341840927,1,0.8762769259251488,3.4568819114609326,0.9999999999999889,89.82382811124566,1,4.8422358595447506,5.718512785469899,1,4.8422358595447506,89.54893558073253,23.751890420280898,89.82382811124566,21.64675029268076
,1,1,3,320.93055692643986,1,0.04167514518997706,3.2757965194717658,3.0000000000000115,99.03317123689644,2,5.718512785469899,5.760187930659876,1,5.718512785469899,89.82382811124566,21.64675029268076,99.03317123689644,19.106695939224625
,1,1,3,336.72978136924297,1,-5.308855986355178,3.0530633066070396,13.999999999999988,131.50843575418787,1,5.760187930659876,0.45133194430469814,5,5.760187930659876,99.03317123689644,19.106695939224625,131.50843575418787,-0.1726830012210092
,1,1,3,343.8252107552904,1,1.1856613236292972,2.150842997813497,6.999999999999979,147.576785132843,4,0.45133194430469814,1.6369932679339954,1,0.45133194430469814,131.50843575418787,-0.1726830012210092,147.576785132843,8.13431578660075
,1,1,3,351.4967980274315,1,1.6676265905336685,3.9926292852192184,0.9999999999999751,147.4556607640568,1,1.6369932679339954,3.304619858467664,1,1.6369932679339954,147.576785132843,8.13431578660075,147.4556607640568,9.961400108865144
,1,1,3,374.01135651760035,1,-2.3251998981462183,3.099693022208972,1.9999999999999964,141.40654000947626,1,3.304619858467664,0.9794199603214455,1,3.304619858467664,147.4556607640568,9.961400108865144,141.40654000947626,9.772161094957427
,1,1,3,378.45572523542603,1,0.9363641544644601,4.917494521839062,3.999999999999996,148.50635860643607,1,0.9794199603214455,1.9157841147859056,1,0.9794199603214455,141.40654000947626,9.772161094957427,148.50635860643607,20.9388697081644
,1,1,3,384.5737529650781,1,-0.7809723423137367,2.1524128447085915,5.999999999999972,141.66374854296896,1,1.9157841147859056,1.134811772472169,2,1.9157841147859056,148.50635860643607,20.9388697081644,141.66374854296896,39.941032013830274
,1,1,3,388.8858852523298,1,1.3715735652932608,4.823934259978837,2.0000000000000107,143.8000370514171,1,1.134811772472169,2.5063853377654297,1,1.134811772472169,141.66374854296896,39.941032013830274,143.8000370514171,45.08759808275191
,1,1,3,403.4700632137736,1,0.6643470214744198,1.9397331732184906,7.9999999999999725,125.38066679494294,0,2.5063853377654297,3.1707323592398495,1,2.5063853377654297,143.8000370514171,45.08759808275191,125.38066679494294,58.949837292491246
,1,1,3,410.3358401437715,1,0.8267988641256316,3.436474954964572,2.9999999999999845,116.43072499528996,1,3.1707323592398495,3.997531223365481,3,3.1707323592398495,125.38066679494294,58.949837292491246,116.43072499528996,58.85859517329738
,1,1,3,417.4117373922046,1,-1.157474821077809,2.6782734690146834,1.000000000000023,114.54233399227584,1,3.997531223365481,2.840056402287672,1,3.997531223365481,116.43072499528996,58.85859517329738,114.54233399227584,56.68305648272495
,1,1,3,426.46883892404037,1,1.1240776330719022,2.5393530377516784,7.999999999999999,90.08408903398764,5,2.840056402287672,3.9641340353595744,1,2.840056402287672,114.54233399227584,56.68305648272495,90.08408903398764,67.28766048861596
,1,1,3,441.8390531184166,1,-0.005009278413702134,2.0109139965445,12.999999999999988,62.91459138526382,1,3.9641340353595744,3.9591247569458723,1,3.9641340353595744,90.08408903398764,67.28766048861596,62.91459138526382,37.57623024180184
,1,1,3,447.89771921879225,1,1.6895728541339814,2.9193592299555498,6.000000000000019,51.810963562087416,2,3.9591247569458723,5.648697611079854,1,3.9591247569458723,62.91459138526382,37.57623024180184,51.810963562087416,25.506755976423623
,1,1,3,453.0641777710847,1,-4.9610230908209765,2.138430554856569,1.000000000000024,53.66456871338714,1,5.648697611079854,0.6876745202588772,1,5.648697611079854,51.810963562087416,25.506755976423623,53.66456871338714,24.14248269197084
,1,1,3,458.2335997391453,1,1.022763008571566,2.373028384273723,4.999999999999973,62.32774325459351,1,0.6876745202588772,1.7104375288304432,1,0.6876745202588772,53.66456871338714,24.14248269197084,62.32774325459351,34.31162649839305
,1,1,3,465.6316182938303,1,0.9800294888168644,1.9930866874085784,5.999999999999987,60.316513088766804,1,1.7104375288304432,2.6904670176473076,1,1.7104375288304432,62.32774325459351,34.31162649839305,60.316513088766804,48.83147014308517
,1,1,3,475.3400482967615,1,1.7043071765984514,2.29133816402104,4.000000000000005,48.09577101697213,1,2.6904670176473076,4.394774194245759,1,2.6904670176473076,60.316513088766804,48.83147014308517,48.09577101697213,54.74817455161625
,1,1,3,483.19753062688716,1,-1.6620556170432792,2.374934761733573,5.0000000000000195,43.62917463202169,1,4.394774194245759,2.73271857720248,1,4.394774194245759,48.09577101697213,54.74817455161625,43.62917463202169,41.18291585171011
,1,1,3,489.86808433018786,1,0.6467004112735601,4.033835926329434,5.999999999999976,28.104454481493118,1,2.73271857720248,3.37941898847604,1,2.73271857720248,43.62917463202169,41.18291585171011,28.104454481493118,49.0375052551716
,1,1,3,494.06746891292727,1,1.6548112882369672,1.663602947061712,0.9999999999999796,26.16685255749861,1,3.37941898847604,5.034230276713007,1,3.37941898847604,28.104454481493118,49.0375052551716,26.16685255749861,48.56780325549066
,1,1,3,523.7553708469618,1,0.7820926083939916,2.382281742813423,29.000000000000096,73.4933103234811,2,5.034230276713007,5.816322885106999,4,5.034230276713007,26.16685255749861,48.56780325549066,73.4933103234811,-26.533324825473905
,1,1,3,531.2056241296498,1,-1.2596515295060122,2.1299670838914,6.999999999999957,80.7436603444122,2,5.816322885106999,4.556671355600987,1,5.816322885106999,73.4933103234811,-26.533324825473905,80.7436603444122,-42.775553924982525
,1,1,3,546.606863117211,1,-4.5103945040395175,4.872256373280804,12.000000000000043,77.98320629440099,2,4.556671355600987,0.0462768515614691,1,4.556671355600987,80.7436603444122,-42.775553924982525,77.98320629440099,-74.9308784989178
,1,1,3,552.9609042720823,1,4.906314274813369,3.331520552877927,1.9999999999999538,84.17106459792443,1,0.0462768515614691,4.952591126374838,0,0.0462768515614691,77.98320629440099,-74.9308784989178,84.17106459792443,-74.07224248225187
,1,1,3,565.3999416786892,1,-2.5441541170018276,3.0958274787979523,9.000000000000025,75.87760848461072,1,4.952591126374838,2.40843700937301,1,4.952591126374838,84.17106459792443,-74.07224248225187,75.87760848461072,-96.82330667238244
,1,1,3,566.7673707604696,1,-0.3914769783150511,2.119645111071255,0.9999999999999474,73.69292972140214,0,2.40843700937301,2.016960031057959,1,2.40843700937301,75.87760848461072,-96.82330667238244,73.69292972140214,-94.8557487763744
,1,1,3,572.5714792208993,1,1.1652489078412067,3.082948404549601,0.9999999999999512,73.00374521087694,1,2.016960031057959,3.1822089388991657,5,2.016960031057959,73.69292972140214,-94.8557487763744,73.00374521087694,-93.41494189624451
,1,1,3,574.815961576879,1,0.7821802174509678,2.994755802413461,2.000000000000035,64.35023494988224,1,3.1822089388991657,3.9643891563501334,1,3.1822089388991657,73.00374521087694,-93.41494189624451,64.35023494988224,-94.16681850903326
,1,1,3,582.1336163509989,1,-0.9496081963962482,2.975941544090313,4.000000000000014,53.437400015545556,1,3.9643891563501334,3.0147809599538853,1,3.9643891563501334,64.35023494988224,-94.16681850903326,53.437400015545556,-100.18433489781364
,1,1,3,584.4583922725714,1,0.9591421185694813,2.919594841523528,1.9999999999999571,47.629709442179156,1,3.0147809599538853,3.9739230785233666,1,3.0147809599538853,53.437400015545556,-100.18433489781364,47.629709442179156,-99.71691969324957
,1,1,3,585.6702918698722,1,2.10997741701199,3.33278852610722,1.0000000000000244,46.128475500453305,1,3.9739230785233666,6.083900495535357,1,3.9739230785233666,47.629709442179156,-99.71691969324957,46.128475500453305,-101.36611925842364
,1,1,4,5.966553146855834,1,-3.86093780246898,2.9878844229509824,5.0,7.652220316794672,5,4.209086558434153,0.34814875596517325,3,4.209086558434153,0.0,0.0,7.652220316794672,-13.017411579939473
,1,1,4,12.018579551781198,1,5.2758094179888015,2.381741859353906,2.999999999999999,16.349773396067974,1,0.34814875596517325,5.623958173953975,1,0.34814875596517325,7.652220316794672,-13.017411579939473,16.349773396067974,-10.924888308897122
,1,1,4,23.78270296977998,1,-1.5449240536677342,4.132872788496197,10.000000000000002,31.485375988264813,2,5.623958173953975,4.079034120286241,2,5.623958173953975,16.349773396067974,-10.924888308897122,31.485375988264813,-31.13146954843416
,1,1,4,27.614980198436893,1,0.7095131988455305,3.7794178568484735,0.9999999999999987,30.088025116740482,1,4.079034120286241,4.788547319131771,5,4.079034120286241,31.485375988264813,-31.13146954843416,30.088025116740482,-33.03452849577231
,1,1,4,35.35912440020246,1,0.23656729340915206,3.0002794384417677,5.000000000000002,32.44737205266463,1,4.788547319131771,5.025114612540923,1,4.788547319131771,30.088025116740482,-33.03452849577231,32.44737205266463,-47.89002924357531
,1,1,4,49.39825214124369,1,-5.006680985759639,2.647968122610716,8.000000000000004,37.439650200062296,1,5.025114612540923,0.018433626781284573,0,5.025114612540923,32.44737205266463,-47.89002924357531,37.439650200062296,-68.87350402303079
,1,1,4,54.48409919817742,1,5.506515102411859,3.3019990470242693,4.999999999999997,51.554133789794655,1,0.018433626781284573,5.524948729193143,1,0.018433626781284573,37.439650200062296,-68.87350402303079,51.554133789794655,-68.71012485973444
,1,1,4,74.90777981998058,1,-1.604960723531657,1.8261357275306305,19.0,89.26090544201293,1,5.524948729193143,3.9199880056614864,2,5.524948729193143,51.554133789794655,-68.71012485973444,89.26090544201293,-114.18975585253581
,1,1,4,84.48621556123604,1,0.006337014546556219,1.684363430293553,5.000000000000007,77.50577115758459,2,3.9199880056614864,3.9263250202080426,1,3.9199880056614864,89.26090544201293,-114.18975585253581,77.50577115758459,-111.43048516316145
,1,1,4,100.44026642897391,1,-1.0965590494507795,3.321721628121009,8.000000000000005,63.49542346068321,1,3.9263250202080426,2.829765970757263,1,3.9263250202080426,77.50577115758459,-111.43048516316145,63.49542346068321,-126.09125370547356
,1,1,4,107.66272181283804,1,-1.0326509791043041,2.26095466917662,6.0,47.4029854748925,1,2.829765970757263,1.797114991652959,5,2.829765970757263,63.49542346068321,-126.09125370547356,47.4029854748925,-118.88597479268026
,1,1,4,124.51100006402332,1,0.9550188549696252,3.1532974090230317,16.000000000000004,33.854652647883654,1,1.797114991652959,2.752133846622584,1,1.797114991652959,47.4029854748925,-118.88597479268026,33.854652647883654,-77.57282463458452
,1,1,4,126.61936837720658,1,1.9917254168621898,2.6291000790130186,2.000000000000004,27.29167942872605,1,2.752133846622584,4.743859263484774,1,2.752133846622584,33.854652647883654,-77.57282463458452,27.29167942872605,-74.70018666987997
,1,1,4,149.25891720583152,1,1.1677622038038171,3.413517580426072,18.99999999999998,37.567322475794136,1,4.743859263484774,5.911621467288591,1,4.743859263484774,27.29167942872605,-74.70018666987997,37.567322475794136,-135.69445294323606
,1,1,4,154.89083679814382,1,-5.7958319715055735,1.949224068255144,5.000000000000003,51.94825846484799,1,5.911621467288591,0.11578949578301767,1,5.911621467288591,37.567322475794136,-135.69445294323606,51.94825846484799,-143.6791334355604
,1,1,4,163.41776446443131,1,4.973361878092984,2.31270335307784,6.999999999999995,69.0053505017327,4,0.11578949578301767,5.0891513738760015,3,0.11578949578301767,51.94825846484799,-143.6791334355604,69.0053505017327,-141.6442541792189
,1,1,4,167.40106089968992,1,0.317474900965129,2.8367880833781265,3.0000000000000084,73.29680232968158,0,5.0891513738760015,5.4066262748411305,1,5.0891513738760015,69.0053505017327,-141.6442541792189,73.29680232968158,-152.20656486548498
,1,1,4,182.30137113016968,1,-1.3176689508871764,2.3609792068532856,10.999999999999986,96.78221240862229,1,5.4066262748411305,4.088957323953954,0,5.4066262748411305,73.29680232968158,-152.20656486548498,96.78221240862229,-179.7030776617367
,1,1,4,197.87710293041846,1,-0.4114927283834291,3.4171120435160582,4.999999999999991,87.3031254149107,1,4.088957323953954,3.677464595570525,1,4.088957323953954,96.78221240862229,-179.7030776617367,87.3031254149107,-192.8846076058418
,1,1,4,200.07585498662667,1,-1.143963140548986,2.61014861169361,2.0000000000000027,81.33320044191962,0,3.677464595570525,2.533501455021539,1,3.677464595570525,87.3031254149107,-192.8846076058418,81.33320044191962,-196.44914583585663
,1,1,4,209.34704768821962,1,-0.7088189941530805,2.732691620616941,3.000000000000001,76.14282665488352,0,2.533501455021539,1.8246824608684584,1,2.533501455021539,81.33320044191962,-196.44914583585663,76.14282665488352,-191.76884380973092
,1,1,4,228.45798456899357,1,0.2013586305633941,3.202983343331723,13.999999999999991,86.88033825563211,1,1.8246824608684584,2.0260410914318525,1,1.8246824608684584,76.14282665488352,-191.76884380973092,86.88033825563211,-151.05737850658232
