Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,5,72.93335128041633,1,-5.19843319591288,3.1623183942552293,-5.070853914442536,46.05538723426533,2,5.846075933198605,0.6476427372857252,1,5.846075933198605,43.73103333447936,19.606711813503804,46.05538723426533,21.365065771592352
,1,1,5,76.05744613417657,1,0.43383824053674047,2.847649159615247,0.5370790349499996,48.5773619859794,1,0.6476427372857252,1.0814809778224657,4,0.6476427372857252,46.05538723426533,21.365065771592352,48.5773619859794,23.272918223529278
,1,1,5,77.39991461505069,1,5.1590094075082895,3.1940572789678026,-0.9167761713681419,49.91581885029472,3,1.0814809778224657,6.240490385330755,1,1.0814809778224657,48.5773619859794,23.272918223529278,49.91581885029472,25.786409611743018
,1,1,5,78.45414007372582,1,-0.10042073638215143,2.6940476888087543,-8.414424346374911,53.106965417654294,0,6.240490385330755,6.140069648948604,4,6.240490385330755,49.91581885029472,25.786409611743018,53.106965417654294,25.65008101255552
,1,1,5,79.45414007372582,1,-5.62764500981838,2.6894863175752377,-5.504168421782821,55.45498501388096,1,6.140069648948604,0.5124246391302236,1,6.140069648948604,53.106965417654294,25.65008101255552,55.45498501388096,26.97095077347496
,1,1,5,80.45414007372582,1,0.6555402973612061,1.4607644165765838,-3.048266829516227,56.50932997593696,1,0.5124246391302236,1.1679649364914297,1,0.5124246391302236,55.45498501388096,26.97095077347496,56.50932997593696,29.445156373947878
,1,1,5,81.45414007372582,1,0.6555402973612061,2.6688899206395527,-2.737571661251819,56.144098347273044,5,1.1679649364914297,1.8235052338526359,1,1.1679649364914297,56.50932997593696,29.445156373947878,56.144098347273044,30.859524974475985
,1,1,5,82.45414007372582,1,0.6555402973612061,2.797301041542253,-2.300471088827173,54.03987083997604,1,1.8235052338526359,2.479045531213842,1,1.8235052338526359,56.144098347273044,30.859524974475985,54.03987083997604,32.50123140560977
,1,1,5,85.41798148248789,1,-0.7989184155627314,2.9277978962152713,-2.5544441671251814,51.8344004111345,2,2.479045531213842,1.6801271156511106,1,2.479045531213842,54.03987083997604,32.50123140560977,51.8344004111345,34.22192699301589
,1,1,5,86.41798148248789,1,1.6870156830217589,3.5462205943953,0.9031269720379542,48.98076006754765,1,1.6801271156511106,3.3671427986728695,2,1.6801271156511106,51.8344004111345,34.22192699301589,48.98076006754765,33.56714664012184
,1,1,5,90.85341826674086,1,0.7947174379378943,3.6970662160256067,-1.316044606135911,45.52436091905911,1,3.3671427986728695,4.161860236610764,3,3.3671427986728695,48.98076006754765,33.56714664012184,45.52436091905911,32.77406062307131
,1,1,5,91.85341826674086,1,-0.28725962769047086,4.552755743027742,1.0,42.776830260216215,3,4.161860236610764,3.874600608920293,1,4.161860236610764,45.52436091905911,32.77406062307131,42.776830260216215,30.30032379705359
,1,1,5,92.85341826674086,1,-0.28725962769047086,3.0060489481763364,1.0,38.6689320698394,3,3.874600608920293,3.587340981229822,1,3.874600608920293,42.776830260216215,30.30032379705359,38.6689320698394,28.33747960731999
,1,1,5,93.85341826674086,1,-0.28725962769047086,2.801104204680257,1.0,35.70055813312126,1,3.587340981229822,3.300081353539351,5,3.587340981229822,38.6689320698394,28.33747960731999,35.70055813312126,27.863046840065735
,1,1,5,94.85341826674086,1,-0.28725962769047086,2.9170713067429737,1.0,32.92264574222323,1,3.300081353539351,3.0128217258488803,1,3.300081353539351,35.70055813312126,27.863046840065735,32.92264574222323,28.222751599517977
,1,1,5,95.85341826674086,1,-0.28725962769047086,2.997793320661305,1.0,30.2543996697559,4,3.0128217258488803,2.7255620981584094,1,3.0128217258488803,32.92264574222323,28.222751599517977,30.2543996697559,29.401635777622776
,1,1,5,96.85341826674086,1,-0.28725962769047086,2.944091995158416,1.0,27.967927373438144,1,2.7255620981584094,2.4383024704679386,1,2.7255620981584094,30.2543996697559,29.401635777622776,27.967927373438144,31.340400650311814
,1,1,5,97.85341826674086,1,-0.28725962769047086,3.1297627582039054,1.0,26.353887461077854,3,2.4383024704679386,2.1510428427774677,1,2.4383024704679386,27.967927373438144,31.340400650311814,26.353887461077854,33.80262583036011
,1,1,5,100.01523586968591,1,-2.007420522823324,2.5251807698321125,2.1618176029450495,24.63805724372484,1,2.1510428427774677,0.14362231995414376,1,2.1510428427774677,26.353887461077854,33.80262583036011,24.63805724372484,36.420132580658645
,1,1,5,101.01523586968591,1,0.038436751956101745,3.029163787512694,1.0,27.121504281896627,1,0.14362231995414376,0.1820590719102455,1,0.14362231995414376,24.63805724372484,36.420132580658645,27.121504281896627,36.877329178333746
,1,1,5,102.96738390143166,1,4.69242066194359,2.4580282275447747,1.9521480317457502,30.100604996629134,2,0.1820590719102455,4.8744797338538355,1,0.1820590719102455,27.121504281896627,36.877329178333746,30.100604996629134,37.42577441995639
,1,1,5,103.96738390143166,1,0.11542186662134668,1.845055226071233,1.0,30.774016945266215,1,4.8744797338538355,4.989901600475182,1,4.8744797338538355,30.100604996629134,37.42577441995639,30.774016945266215,35.06179068167905
,1,1,5,104.96738390143166,1,0.11542186662134668,2.009218852617595,1.0,31.48049026596236,1,4.989901600475182,5.105323467096529,1,4.989901600475182,30.774016945266215,35.06179068167905,31.48049026596236,33.35734818209236
,1,1,5,105.96738390143166,1,0.11542186662134668,2.3521096828175674,1.0,32.458461678695386,1,5.105323467096529,5.2207453337178755,1,5.105323467096529,31.48049026596236,33.35734818209236,32.458461678695386,31.602203654256847
,1,1,5,106.96738390143166,1,0.11542186662134668,3.643990412627649,1.0,33.83234309925833,2,5.2207453337178755,5.336167200339222,1,5.2207453337178755,32.458461678695386,31.602203654256847,33.83234309925833,29.693049443032383
,1,1,5,107.96738390143166,1,0.11542186662134668,2.2228561928235835,1.0,36.28728845380507,1,5.336167200339222,5.451589066960569,1,5.336167200339222,33.83234309925833,29.693049443032383,36.28728845380507,27.00011248990637
,1,1,5,108.96738390143166,1,0.11542186662134668,3.273407372942504,1.0,37.9640395187378,1,5.451589066960569,5.567010933581916,1,5.451589066960569,36.28728845380507,27.00011248990637,37.9640395187378,25.54079911704189
,1,1,5,113.52498055993384,1,-0.9720590102385955,2.668740781222085,4.557596658502177,40.433245271345655,0,5.567010933581916,4.59495192334332,1,5.567010933581916,37.9640395187378,25.54079911704189,40.433245271345655,23.391794980116458
,1,1,5,114.52498055993384,1,0.3006614231950593,2.8458494519399102,1.0,40.9194922691432,1,4.59495192334332,4.895613346538379,1,4.59495192334332,40.433245271345655,23.391794980116458,40.9194922691432,20.767725389863422
,1,1,5,117.25649203520518,1,-1.0964130538103554,3.162244892780008,2.731511475271347,41.43800862784173,0,4.895613346538379,3.799200292728024,1,4.895613346538379,40.9194922691432,20.767725389863422,41.43800862784173,17.96951169379432
,1,1,5,118.70790200335087,1,-0.777383010682918,2.6935966751227314,1.4514099681456827,38.93522851125109,1,3.799200292728024,3.021817282045106,1,3.799200292728024,41.43800862784173,17.96951169379432,38.93522851125109,16.036668076242247
,1,1,5,119.70790200335087,1,0.6596867857107647,2.708908132223581,1.0,36.62478458766427,1,3.021817282045106,3.6815040677558706,1,3.021817282045106,38.93522851125109,16.036668076242247,36.62478458766427,14.65199774573286
,1,1,5,120.70790200335087,1,0.6596867857107647,2.9776918509083816,1.0,35.6421763307817,2,3.6815040677558706,4.341190853466635,1,3.6815040677558706,36.62478458766427,14.65199774573286,35.6421763307817,12.127584094539133
,1,1,5,121.83800395056363,1,0.2551657620203507,3.0914880682265307,1.130101947212765,34.56207155928736,1,4.341190853466635,4.596356615486986,1,4.341190853466635,35.6421763307817,12.127584094539133,34.56207155928736,9.352692665751093
,1,1,5,122.83800395056363,1,-0.5609476660313888,3.889139180684963,1.0,32.62543385466094,1,4.596356615486986,4.035408949455597,1,4.596356615486986,34.56207155928736,9.352692665751093,32.62543385466094,6.942976317919605
,1,1,5,123.83800395056363,1,-0.5609476660313888,2.98778545765085,1.0,28.949773829665364,1,4.035408949455597,3.4744612834242083,2,4.035408949455597,32.62543385466094,6.942976317919605,28.949773829665364,5.672178557696354
,1,1,5,124.83800395056363,1,-0.5609476660313888,3.5455566500475006,1.0,26.039364441800377,1,3.4744612834242083,2.9135136173928196,1,3.4744612834242083,28.949773829665364,5.672178557696354,26.039364441800377,6.347736945977669
,1,1,5,125.83800395056363,1,-0.5609476660313888,3.1289116210211962,1.0,23.541390839090965,1,2.9135136173928196,2.3525659513614308,2,2.9135136173928196,26.039364441800377,6.347736945977669,23.541390839090965,8.863904634917144
,1,1,5,126.83800395056363,1,-0.5609476660313888,4.206209744416404,1.0,22.856060018512718,1,2.3525659513614308,1.791618285330042,2,2.3525659513614308,23.541390839090965,8.863904634917144,22.856060018512718,11.916839222904093
,1,1,5,127.83800395056363,1,-0.5609476660313888,3.0346754731552354,1.0,24.25927514753314,0,1.791618285330042,1.2306706192986532,1,1.791618285330042,22.856060018512718,11.916839222904093,24.25927514753314,15.88208672031352
,1,1,5,128.83800395056363,1,-0.5609476660313888,2.8833440393708023,1.0,26.638441533075365,0,1.2306706192986532,0.6697229532672644,1,1.2306706192986532,24.25927514753314,15.88208672031352,26.638441533075365,17.765918596377805
,1,1,5,129.83800395056363,1,-0.5609476660313888,2.3940046457295954,1.0,29.50474443072119,1,0.6697229532672644,0.1087752872358756,1,0.6697229532672644,26.638441533075365,17.765918596377805,29.50474443072119,18.07893704363339
,1,1,5,130.83800395056363,1,5.722237641148197,2.2968962150783208,1.0,31.658151773509122,1,0.1087752872358756,5.831012928384073,1,0.1087752872358756,29.50474443072119,18.07893704363339,31.658151773509122,17.032947053336205
,1,1,5,132.16037042716903,1,-4.688809324350942,3.1165339548523776,1.3223664766053957,33.72421007627573,4,5.831012928384073,1.1422036040331314,1,5.831012928384073,31.658151773509122,17.032947053336205,33.72421007627573,16.02938573861235
,1,1,5,133.16037042716903,1,4.103374753641514,2.223651639834941,1.0,35.30829000374344,1,1.1422036040331314,5.2455783576746455,1,1.1422036040331314,33.72421007627573,16.02938573861235,35.30829000374344,13.345456776224989
,1,1,5,134.16037042716903,1,-2.179810553538072,3.266875468640609,1.0,33.09102764184986,5,5.2455783576746455,3.0657678041365735,1,5.2455783576746455,35.30829000374344,13.345456776224989,33.09102764184986,13.51390330741737
,1,1,5,135.16037042716903,1,-2.179810553538072,2.8091373045230883,1.0,35.15748443003026,5,3.0657678041365735,0.8859572505985014,1,3.0657678041365735,33.09102764184986,13.51390330741737,35.15748443003026,16.044166469657412
,1,1,5,136.16037042716903,1,4.103374753641511,1.4756735809236312,1.0,35.92554874654642,1,0.8859572505985014,4.989332004240012,1,0.8859572505985014,35.15748443003026,16.044166469657412,35.92554874654642,13.342069209868676
,1,1,5,137.16037042716903,1,-2.1798105535380756,2.6125311202914094,1.0,34.53049245889381,1,4.989332004240012,2.8095214507019364,2,4.989332004240012,35.92554874654642,13.342069209868676,34.53049245889381,13.823141420370277
,1,1,5,138.16037042716903,1,-2.1798105535380756,3.2241132714159098,1.0,36.641934357421945,0,2.8095214507019364,0.6297108971638607,1,2.8095214507019364,34.53049245889381,13.823141420370277,36.641934357421945,15.361690075314598
,1,1,5,139.16037042716903,1,4.103374753641511,2.071062365719279,1.0,36.70865800342494,1,0.6297108971638607,4.733085650805371,1,0.6297108971638607,36.641934357421945,15.361690075314598,36.70865800342494,12.138267307202376
,1,1,5,140.16037042716903,1,-2.1798105535380756,2.856032621720728,1.0,34.98579186153588,1,4.733085650805371,2.5532750972672957,1,4.733085650805371,36.70865800342494,12.138267307202376,34.98579186153588,13.28762868633039
,1,1,5,142.52251632858642,1,0.09499929728576717,2.6745798118687163,2.3621459014173922,32.60992815721697,1,2.5532750972672957,2.648274394553063,1,2.5532750972672957,34.98579186153588,13.28762868633039,32.60992815721697,14.87261890549044
,1,1,5,143.52251632858642,1,-0.22512223638831586,3.8375918431305402,1.0,30.596415871574564,1,2.648274394553063,2.423152158164747,1,2.648274394553063,32.60992815721697,14.87261890549044,30.596415871574564,16.633057897794007
,1,1,5,144.52251632858642,1,-0.22512223638831586,2.9942667062040713,1.0,28.344105683815197,1,2.423152158164747,2.198029921776431,1,2.423152158164747,30.596415871574564,16.633057897794007,28.344105683815197,19.74018035636841
,1,1,5,145.52251632858642,1,-0.22512223638831586,1.825674943199721,1.0,27.172262989293937,1,2.198029921776431,1.9729076853881153,1,2.198029921776431,28.344105683815197,19.74018035636841,27.172262989293937,22.49561458842319
,1,1,5,150.26895179701205,1,-1.6470804360203672,3.1680948053809734,4.746435468425631,26.4577628947211,1,1.9729076853881153,0.3258272493677481,1,1.9729076853881153,27.172262989293937,22.49561458842319,26.4577628947211,24.17566774623776
,1,1,5,151.26895179701205,1,0.32048539714918434,3.103795378105171,1.0,28.986884398047113,4,0.3258272493677481,0.6463126465169324,1,0.3258272493677481,26.4577628947211,24.17566774623776,28.986884398047113,26.08364288163546
,1,1,5,152.26895179701205,1,0.32048539714918434,2.8912770060122055,1.0,30.74964735514251,2,0.6463126465169324,0.9667980436661168,1,0.6463126465169324,28.986884398047113,26.08364288163546,30.74964735514251,28.63828816155972
,1,1,5,153.26895179701205,1,0.32048539714918434,3.4235342079284687,1.0,31.558424314339074,1,0.9667980436661168,1.287283440815301,1,0.9667980436661168,30.74964735514251,28.63828816155972,31.558424314339074,31.414141643962505
,1,1,5,154.26895179701205,1,0.32048539714918434,2.795173644773437,1.0,31.431876493302664,1,1.287283440815301,1.6077688379644854,1,1.287283440815301,31.558424314339074,31.414141643962505,31.431876493302664,34.835336190001556
,1,1,5,165.90767689491923,1,-0.515035750321303,2.8285729967934845,11.638725097907184,31.328555447657696,1,1.6077688379644854,1.0927330876431824,1,1.6077688379644854,31.431876493302664,34.835336190001556,31.328555447657696,37.62859959791046
,1,1,5,166.90767689491923,1,0.6053710787950024,4.016733102520511,1.0,30.969427848200638,1,1.0927330876431824,1.6981041664381848,1,1.0927330876431824,31.328555447657696,37.62859959791046,30.969427848200638,40.434281790443585
,1,1,5,167.90767689491923,1,0.6053710787950024,1.944234320491588,1.0,28.282781682128174,1,1.6981041664381848,2.3034752452331873,1,1.6981041664381848,30.969427848200638,40.434281790443585,28.282781682128174,43.42026189674238
,1,1,5,173.7275189815369,1,0.9400301876739192,2.478567633976378,5.819842086617655,26.982354307499403,1,2.3034752452331873,3.2435054329071065,1,2.3034752452331873,28.282781682128174,43.42026189674238,26.982354307499403,44.86557699605239
,1,1,5,174.7275189815369,1,-0.09997123823893617,2.3508145586189815,1.0,24.503791345103227,1,3.2435054329071065,3.1435341946681703,1,3.2435054329071065,26.982354307499403,44.86557699605239,24.503791345103227,44.86076475819884
,1,1,5,176.36126630106398,1,1.9226144872889535,3.155837636510368,1.6337473195270888,22.152981217276693,2,3.1435341946681703,5.066148681957124,1,3.1435341946681703,24.503791345103227,44.86076475819884,22.152981217276693,44.85620055803315
,1,1,5,177.36126630106398,1,-0.8730767552906968,3.6983624728059468,1.0,20.58677892551938,2,5.066148681957124,4.193071926666427,1,5.066148681957124,22.152981217276693,44.85620055803315,20.58677892551938,42.11643385823744
,1,1,5,178.36126630106398,1,-0.8730767552906968,4.298956790521372,1.0,16.947115257286548,3,4.193071926666427,3.31999517137573,1,4.193071926666427,20.58677892551938,42.11643385823744,16.947115257286548,41.460131060433525
,1,1,5,179.36126630106398,1,-0.8730767552906968,2.921342588999254,1.0,13.644388935020627,1,3.31999517137573,2.4469184160850332,1,3.31999517137573,16.947115257286548,41.460131060433525,13.644388935020627,44.21204463592634
,1,1,5,180.36126630106398,1,-0.8730767552906968,2.9873309039447338,1.0,13.63549248486138,1,2.4469184160850332,1.5738416607943364,3,2.4469184160850332,13.644388935020627,44.21204463592634,13.63549248486138,47.13337367858405
,1,1,5,181.36126630106398,1,-0.8730767552906968,2.5445143524377984,1.0,15.918856465245852,1,1.5738416607943364,0.7007649055036396,1,1.5738416607943364,13.63549248486138,47.13337367858405,15.918856465245852,49.05961220554431
,1,1,5,182.36126630106398,1,5.410108551888889,3.340465224086927,1.0,18.42568912824879,0,0.7007649055036396,6.110873457392529,1,0.7007649055036396,15.918856465245852,49.05961220554431,18.42568912824879,48.623328708877814
,1,1,5,183.36126630106398,1,-0.8730767552906968,3.2417096263704233,1.0,20.101152155115038,1,6.110873457392529,5.237796702101832,1,6.110873457392529,18.42568912824879,48.623328708877814,20.101152155115038,45.733427056755666
,1,1,5,184.36126630106398,1,-0.8730767552906968,4.123526279297599,1.0,18.996678242559778,1,5.237796702101832,4.364719946811135,1,5.237796702101832,20.101152155115038,45.733427056755666,18.996678242559778,42.68567072164822
