Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,238,1,0.918660997353415,2.506062422951047,3,-83.27531573223773,5,2.264141470988398,3.182802468341813,4,2.264141470988398,-77.93587704936576,218.75495999847425,-83.27531573223773,225.18046686769807
,1,1,2,239,1,-1.07011039350387,2.758982731235006,1,-85.85920994230598,1,3.182802468341813,2.112692074837943,1,3.182802468341813,-83.27531573223773,225.18046686769807,-85.85920994230598,225.07392474745586
,1,1,2,243,1,1.898923068654268,2.1976184217980888,4,-92.20178548548382,1,2.112692074837943,4.011615143492211,1,2.112692074837943,-85.85920994230598,225.07392474745586,-92.20178548548382,235.60959863891298
,1,1,2,245,1,-0.3131558374357635,4.092295449827791,2,-96.02000289460716,3,4.011615143492211,3.6984593060564475,0,4.011615143492211,-92.20178548548382,235.60959863891298,-96.02000289460716,231.0835640962021
,1,1,2,250,1,-0.9997742473034079,1.2212497134258162,5,-105.9608756167121,1,3.6984593060564475,2.6986850587530395,1,3.6984593060564475,-96.02000289460716,231.0835640962021,-105.9608756167121,224.89444513537475
,1,1,2,255,1,2.400283419494609,2.6548088131810865,5,-119.18753025848545,4,2.6986850587530395,5.098968478247649,1,2.6986850587530395,-105.9608756167121,224.89444513537475,-119.18753025848545,231.16834242254782
,1,1,2,257,1,0.3004165506827068,2.7064402929555205,2,-117.09938081660832,2,5.098968478247649,5.3993850289303555,1,5.098968478247649,-119.18753025848545,231.16834242254782,-117.09938081660832,226.0385363443744
,1,1,2,259,1,0.7400921371925886,3.1684806589842096,2,-114.4164720691361,1,5.3993850289303555,6.139477166122944,5,5.3993850289303555,-117.09938081660832,226.0385363443744,-114.4164720691361,222.76788659702336
,1,1,2,279,1,-4.9903044081218155,3.5432762051234308,20,-65.27522338483905,2,6.139477166122944,1.1491727580011284,2,6.139477166122944,-114.4164720691361,222.76788659702336,-65.27522338483905,215.65686925488816
,1,1,2,284,1,4.158877849244175,3.2578756250391203,5,-59.76273285819241,3,1.1491727580011284,5.3080506072453035,1,1.1491727580011284,-65.27522338483905,215.65686925488816,-59.76273285819241,227.94723397974752
,1,1,2,294,1,0.5386694524636182,2.9469885810421967,10,-43.19019931027832,4,5.3080506072453035,5.846720059708922,0,5.3080506072453035,-59.76273285819241,227.94723397974752,-43.19019931027832,203.4962767308787
,1,1,2,297,1,-0.8819167855822041,1.809434870669103,3,-34.99086550595867,1,5.846720059708922,4.964803274126718,5,5.846720059708922,-43.19019931027832,203.4962767308787,-34.99086550595867,199.6715375227168
,1,1,2,317,1,0.996257782437711,2.8373544393436463,20,-20.23474834958654,1,4.964803274126718,5.961061056564429,1,4.964803274126718,-34.99086550595867,199.6715375227168,-20.23474834958654,142.45848385124066
,1,1,2,328,1,-1.2078284196364972,2.2460128494193166,11,10.67509913869243,1,5.961061056564429,4.753232636927931,2,5.961061056564429,-20.23474834958654,142.45848385124066,10.67509913869243,132.14236542994766
,1,1,2,333,1,-1.26176809411188,3.8166651229345905,5,11.281257576425705,1,4.753232636927931,3.4914645428160513,1,4.753232636927931,10.67509913869243,132.14236542994766,11.281257576425705,117.30967447748647
,1,1,2,338,1,1.0838524461321715,3.4795438525881313,5,-0.824686975660097,1,3.4914645428160513,4.575316988948223,1,3.4914645428160513,11.281257576425705,117.30967447748647,-0.824686975660097,112.89241723005522
,1,1,2,343,1,-1.4508640661862717,2.8447131156824437,5,-2.453592791795217,1,4.575316988948223,3.124452922761951,1,4.575316988948223,-0.824686975660097,112.89241723005522,-2.453592791795217,101.08335757586296
,1,1,2,351,1,1.3602369379771124,4.219481090055638,8,-24.173415720064895,2,3.124452922761951,4.4846898607390635,1,3.124452922761951,-2.453592791795217,101.08335757586296,-24.173415720064895,101.4556659529195
,1,1,2,353,1,-1.7143677070087415,3.820891808971957,2,-25.83209668962266,1,4.4846898607390635,2.770322153730322,1,4.4846898607390635,-24.173415720064895,101.4556659529195,-25.83209668962266,94.2974670895076
,1,1,2,354,1,1.886300748061239,2.5138918328560504,1,-29.624151388068015,1,2.770322153730322,4.656622901791561,1,2.770322153730322,-25.83209668962266,94.2974670895076,-29.624151388068015,95.7738107347216
,1,1,2,357,1,-0.606291150524207,2.3143623983019506,3,-30.090955837206195,1,4.656622901791561,4.050331751267354,1,4.656622901791561,-29.624151388068015,95.7738107347216,-30.090955837206195,87.4117300143617
,1,1,2,359,1,-0.0939057873148137,1.7277344836826296,2,-33.13896662494504,1,4.050331751267354,3.9564259639525403,2,4.050331751267354,-30.090955837206195,87.4117300143617,-33.13896662494504,83.50104858526178
,1,1,2,364,1,1.4107525159656387,2.4204969600396296,5,-44.27506555271287,1,3.9564259639525403,5.367178479918179,1,3.9564259639525403,-33.13896662494504,83.50104858526178,-44.27506555271287,71.6892806737872
,1,1,2,365,1,0.40774059763652026,2.5834137532459556,1,-43.04671015802263,1,5.367178479918179,5.774919077554699,1,5.367178479918179,-44.27506555271287,71.6892806737872,-43.04671015802263,70.0894210360284
,1,1,2,367,1,-5.604290649405592,2.985085525926419,2,-38.27473669490483,1,5.774919077554699,0.17062842814910684,1,5.774919077554699,-43.04671015802263,70.0894210360284,-38.27473669490483,67.43102771440229
,1,1,2,377,1,5.925286995871796,3.1437022552484386,10,-9.987367623062212,1,0.17062842814910684,6.0959154240209035,1,0.17062842814910684,-38.27473669490483,67.43102771440229,-9.987367623062212,72.3050499584004
,1,1,2,384,1,-2.328533073823842,2.17496817447841,7,9.04864443765293,4,6.0959154240209035,3.7673823501970616,5,6.0959154240209035,-9.987367623062212,72.3050499584004,9.04864443765293,68.69791183029935
,1,1,2,387,1,-0.7648439530159634,2.5011393501969614,3,3.096670396841912,2,3.7673823501970616,3.002538397181098,1,3.7673823501970616,9.04864443765293,68.69791183029935,3.096670396841912,64.39650416805284
,1,1,2,390,1,1.8874565165821142,2.7247147190955077,3,-5.267496716025452,1,3.002538397181098,4.889994913763212,3,3.002538397181098,3.096670396841912,64.39650416805284,-5.267496716025452,65.56713207125483
,1,1,2,393,1,1.2922087740406214,3.140073579941097,3,-3.89238352398432,1,4.889994913763212,6.182203687803834,2,4.889994913763212,-5.267496716025452,65.56713207125483,-3.89238352398432,57.90621741245521
,1,1,2,394,1,-4.652008576650854,2.75659634796302,1,-1.0596389929058074,1,6.182203687803834,1.5301951111529803,1,6.182203687803834,-3.89238352398432,57.90621741245521,-1.0596389929058074,57.61918597114896
,1,1,2,406,1,1.0938834329168656,2.776858495115335,12,0.5112867992219551,1,1.5301951111529803,2.624078544069846,1,1.5301951111529803,-1.0596389929058074,57.61918597114896,0.5112867992219551,96.28951813543956
,1,1,2,410,1,0.7930277517650763,2.9750142068047913,4,-8.635479044453348,1,2.624078544069846,3.4171062958349223,1,2.624078544069846,0.5112867992219551,96.28951813543956,-8.635479044453348,101.49645803458519
,1,1,2,413,1,1.577628051001228,2.5483459931925383,3,-18.513994115787455,4,3.4171062958349223,4.99473434683615,1,3.4171062958349223,-8.635479044453348,101.49645803458519,-18.513994115787455,98.70376993567196
,1,1,2,414,1,-0.47341153348938114,3.973884980289599,1,-18.1075784035806,2,4.99473434683615,4.521322813346769,1,4.99473434683615,-18.513994115787455,98.70376993567196,-18.1075784035806,97.30279704186593
,1,1,2,417,1,-1.2495038372094118,3.6854650825955857,3,-19.865301366439457,3,4.521322813346769,3.2718189761373573,1,4.521322813346769,-18.1075784035806,97.30279704186593,-19.865301366439457,88.21546649632876
,1,1,2,430,1,-1.8140084349063614,2.995972363705216,13,-62.59509316645974,1,3.2718189761373573,1.4578105412309958,1,3.2718189761373573,-19.865301366439457,88.21546649632876,-62.59509316645974,82.61925181670715
,1,1,2,434,1,1.2479653976550558,2.8650280836057997,4,-61.42167311271662,2,1.4578105412309958,2.7057759388860516,1,1.4578105412309958,-62.59509316645974,82.61925181670715,-61.42167311271662,92.96057557534749
,1,1,2,437,1,1.3756932690711974,3.064377684217925,3,-70.03285806005027,1,2.7057759388860516,4.081469207957249,2,2.7057759388860516,-61.42167311271662,92.96057557534749,-70.03285806005027,96.97063302150433
,1,1,2,441,1,-1.6688276812255354,2.8518429027556267,4,-77.35888008289795,2,4.081469207957249,2.4126415267317136,1,4.081469207957249,-70.03285806005027,96.97063302150433,-77.35888008289795,86.94219049174397
,1,1,2,443,1,-1.0109164120677279,3.889094121946841,2,-80.9817862976708,1,2.4126415267317136,1.4017251146639857,1,2.4126415267317136,-77.35888008289795,86.94219049174397,-80.9817862976708,90.17755590682984
,1,1,2,445,1,3.9898768316677984,5.065003367868779,2,-80.02225070772336,1,1.4017251146639857,5.391601946331784,1,1.4017251146639857,-80.9817862976708,90.17755590682984,-80.02225070772336,95.79870990677195
,1,1,2,459,1,-4.311754647120335,2.149427713919379,14,-56.46486697140295,2,5.391601946331784,1.0798472992114498,1,5.391601946331784,-80.02225070772336,95.79870990677195,-56.46486697140295,66.6204386067718
,1,1,2,463,1,0.49539599913585697,2.954665172532288,4,-50.11264431841648,1,1.0798472992114498,1.5752432983473068,2,1.0798472992114498,-56.46486697140295,66.6204386067718,-50.11264431841648,78.50246265344893
,1,1,2,469,1,1.4428414871771174,3.671272638575764,6,-50.18725443528609,1,1.5752432983473068,3.018084785524424,1,1.5752432983473068,-50.11264431841648,78.50246265344893,-50.18725443528609,95.28008854351695
,1,1,2,472,1,-1.2947852256023193,2.5605025933542307,3,-58.788068239683135,1,3.018084785524424,1.7232995599221048,1,3.018084785524424,-50.18725443528609,95.28008854351695,-58.788068239683135,96.34779123025892
,1,1,2,481,1,1.3757280577222069,3.5021767406336677,9,-62.61637426703653,1,1.7232995599221048,3.0990276176443117,1,1.7232995599221048,-58.788068239683135,96.34779123025892,-62.61637426703653,121.25599301332959
,1,1,2,487,1,0.16855224294670457,3.8411066902589015,6,-82.03979390410612,2,3.0990276176443117,3.2675798605910162,1,3.0990276176443117,-62.61637426703653,121.25599301332959,-82.03979390410612,122.08325123264991
,1,1,2,491,1,0.5416048655461991,2.566195712599232,4,-90.8161151388801,1,3.2675798605910162,3.8091847261372154,1,3.2675798605910162,-82.03979390410612,122.08325123264991,-90.8161151388801,120.97165945031308
,1,1,2,493,1,1.5874453746756538,2.144320113746735,2,-94.21513600731978,5,3.8091847261372154,5.396630100812869,2,3.8091847261372154,-90.8161151388801,120.97165945031308,-94.21513600731978,118.29206743110696
,1,1,2,494,1,0.5565581259005592,3.8067511607498683,1,-92.6878455454874,1,5.396630100812869,5.953188226713428,1,5.396630100812869,-94.21513600731978,118.29206743110696,-92.6878455454874,116.41969977385753
,1,1,2,500,1,-5.089630836345457,2.025802057966296,6,-75.55440366763904,1,5.953188226713428,0.863557390367971,1,5.953188226713428,-92.6878455454874,116.41969977385753,-75.55440366763904,110.55112575462725
,1,1,2,506,1,2.0032489013075523,4.744406706530629,6,-65.9642886799878,1,0.863557390367971,2.8668062916755233,1,0.863557390367971,-75.55440366763904,110.55112575462725,-65.9642886799878,121.77105808409785
,1,1,2,513,1,0.5209178169316431,2.6881344836792294,7,-86.55890090429554,1,2.8668062916755233,3.3877241086071663,1,2.8668062916755233,-65.9642886799878,121.77105808409785,-86.55890090429554,127.57704964293372
,1,1,2,515,1,0.7651745620709498,2.3306228693867515,2,-91.8021471240549,1,3.3877241086071663,4.152898670678116,1,3.3877241086071663,-86.55890090429554,127.57704964293372,-91.8021471240549,126.25981408880995
,1,1,2,517,1,-2.853782723454625,3.0032869757263962,2,-94.85176666291498,1,4.152898670678116,1.2991159472234912,1,4.152898670678116,-91.8021471240549,126.25981408880995,-94.85176666291498,121.39008226877006
,1,1,2,532,1,1.8740871841037112,4.1776653983837075,15,-84.1063642574689,5,1.2991159472234912,3.1732031313272024,1,1.2991159472234912,-94.85176666291498,121.39008226877006,-84.1063642574689,159.9637870575947
,1,1,2,542,1,-1.7183186983886891,1.9759526978032285,10,-116.48838552528959,5,3.1732031313272024,1.4548844329385133,1,3.1732031313272024,-84.1063642574689,159.9637870575947,-116.48838552528959,158.93983482052388
,1,1,2,543,1,0.5746816123402443,4.09434744843909,1,-116.42553072257995,1,1.4548844329385133,2.0295660452787576,1,1.4548844329385133,-116.48838552528959,158.93983482052388,-116.42553072257995,159.47966771882625
,1,1,2,556,1,-0.21639111351542972,2.8939351800478383,13,-132.57240376178848,2,2.0295660452787576,1.813174931763328,1,2.0295660452787576,-116.42553072257995,159.47966771882625,-132.57240376178848,192.1711101847423
,1,1,2,558,1,1.0876611065757658,3.4785820390792628,2,-134.06392748917386,1,1.813174931763328,2.9008360383390936,1,1.813174931763328,-132.57240376178848,192.1711101847423,-134.06392748917386,198.20382492960277
,1,1,2,559,1,-1.0155876291946004,2.780347549626686,1,-136.2948573882834,4,2.9008360383390936,1.8852484091444932,1,2.9008360383390936,-134.06392748917386,198.20382492960277,-136.2948573882834,198.75156011109488
,1,1,2,577,1,-0.8526473435587238,2.4539390577734523,18,-152.7327576193498,1,1.8852484091444932,1.0326010655857694,2,1.8852484091444932,-136.2948573882834,198.75156011109488,-152.7327576193498,249.29185492586538
,1,1,2,591,1,1.9062206095689902,3.5041120696193375,14,-130.29539996037042,1,1.0326010655857694,2.9388216751547596,1,1.0326010655857694,-152.7327576193498,249.29185492586538,-130.29539996037042,286.87668680219974
,1,1,2,598,1,0.6025842974101998,3.032344055546385,7,-152.36440516398608,1,2.9388216751547596,3.5414059725649594,0,2.9388216751547596,-130.29539996037042,286.87668680219974,-152.36440516398608,291.413997161745
,1,1,2,600,1,-1.2377924062338455,2.4012010072627614,2,-157.39189067189474,1,3.5414059725649594,2.303613566331114,1,3.5414059725649594,-152.36440516398608,291.413997161745,-157.39189067189474,289.28951659773554
,1,1,3,6,1,-2.0067250036452617,3.1428634010369874,6,-17.157586582196362,2,3.6095123980698323,1.6027873944245705,5,3.6095123980698323,0.0,0.0,-17.157586582196362,-8.670614403798657
,1,1,3,15,1,-1.0499785466874814,3.220245762828025,9,-18.01492086984631,2,1.6027873944245705,0.5528088477370892,1,1.6027873944245705,-17.157586582196362,-8.670614403798657,-18.01492086984631,18.11941974549189
,1,1,3,18,1,1.0455959733532094,4.070211370928761,3,-10.339491238025577,4,0.5528088477370892,1.5984048210902986,1,0.5528088477370892,-18.01492086984631,18.11941974549189,-10.339491238025577,22.85498005757843
,1,1,3,24,1,1.0381013355395197,2.153961404391267,6,-10.775032152142561,4,1.5984048210902986,2.6365061566298182,1,1.5984048210902986,-10.339491238025577,22.85498005757843,-10.775032152142561,38.62658437623824
,1,1,3,33,1,1.7639586661812006,3.8419021943151836,9,-34.359307561429745,1,2.6365061566298182,4.400464822811019,1,2.6365061566298182,-10.775032152142561,38.62658437623824,-34.359307561429745,51.66693151841467
,1,1,3,39,1,1.383173875107361,2.7948199100107285,6,-39.957664717017174,1,4.400464822811019,5.78363869791838,1,4.400464822811019,-34.359307561429745,51.66693151841467,-39.957664717017174,34.305014880603245
,1,1,3,41,1,-0.33335692699757935,1.7274924691079458,2,-35.28405367828831,1,5.78363869791838,5.4502817709208005,1,5.78363869791838,-39.957664717017174,34.305014880603245,-35.28405367828831,31.75456022399577
,1,1,3,42,1,-0.7780738517240753,3.7642224056037397,1,-32.65759287564119,1,5.4502817709208005,4.672207919196725,1,5.4502817709208005,-35.28405367828831,31.75456022399577,-32.65759287564119,28.865904487026917
,1,1,3,48,1,0.8407636680267867,2.899067170655847,6,-33.30956336734945,1,4.672207919196725,5.512971587223512,2,4.672207919196725,-32.65759287564119,28.865904487026917,-33.30956336734945,12.6488220595611
,1,1,3,53,1,-5.161244242315185,3.664240400321721,5,-22.44401140169431,1,5.512971587223512,0.35172734490832713,1,5.512971587223512,-33.30956336734945,12.6488220595611,-22.44401140169431,2.108333883160007
,1,1,3,55,1,1.5987778735615121,2.1596153000289426,2,-16.23019239888871,1,0.35172734490832713,1.9505052184698393,1,0.35172734490832713,-22.44401140169431,2.108333883160007,-16.23019239888871,4.388726157619899
,1,1,3,68,1,1.1621262014826286,3.5257820188077855,13,-28.90604542826201,1,1.9505052184698393,3.112631419952468,1,1.9505052184698393,-16.23019239888871,4.388726157619899,-28.90604542826201,36.15179401497911
,1,1,3,75,1,-1.3501550882196565,3.147451125438372,7,-48.7243421390084,1,3.112631419952468,1.7624763317328114,1,3.112631419952468,-28.90604542826201,36.15179401497911,-48.7243421390084,36.7259168610526
,1,1,3,77,1,-1.0243017264687655,3.7139665537149353,2,-50.09327299295808,1,1.7624763317328114,0.7381746052640459,1,1.7624763317328114,-48.7243421390084,36.7259168610526,-50.09327299295808,43.77998724377057
,1,1,3,80,1,4.803435579378828,2.2019113948868174,3,-43.81574270063629,2,0.7381746052640459,5.541610184642874,1,0.7381746052640459,-50.09327299295808,43.77998724377057,-43.81574270063629,49.490956702802116
,1,1,3,81,1,-2.186244194439627,2.9669957423077777,1,-40.886996921300145,1,5.541610184642874,3.355365990203247,1,5.541610184642874,-43.81574270063629,49.490956702802116,-40.886996921300145,46.80827814242439
