Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,483,1,-0.6672760727545395,1.7022103756334412,9,818.0092713398727,1,5.004235426001465,4.336959353246925,1,5.004235426001465,803.4626275668716,1129.6612630430484,818.0092713398727,1150.6455793730993
,1,1,7,501,1,0.5980389488914568,2.6950396523036835,18,847.2796018281433,1,4.336959353246925,4.934998302138382,1,4.336959353246925,818.0092713398727,1150.6455793730993,847.2796018281433,1191.8366531619915
,1,1,7,504,1,-1.471149207899984,3.428032628342085,3,851.8625594473802,1,4.934998302138382,3.463849094238398,1,4.934998302138382,847.2796018281433,1191.8366531619915,851.8625594473802,1198.4307830701246
,1,1,7,505,1,1.6769415969665928,2.4842350580408152,1,853.9498137125593,1,3.463849094238398,5.140790691204991,5,3.463849094238398,851.8625594473802,1198.4307830701246,853.9498137125593,1201.2752863299108
,1,1,7,506,1,-4.590893932042263,2.7312254053507163,1,855.7450263696558,4,5.140790691204991,0.5498967591627277,1,5.140790691204991,853.9498137125593,1201.2752863299108,855.7450263696558,1203.8782048857752
,1,1,7,509,1,1.0655004504024248,3.480408237574859,3,860.3667114097719,3,0.5498967591627277,1.6153972095651525,0,0.5498967591627277,855.7450263696558,1203.8782048857752,860.3667114097719,1211.0218498083923
,1,1,7,524,1,0.5244237284709783,2.4028750880547403,15,881.6202046404509,1,1.6153972095651525,2.139820938036131,1,1.6153972095651525,860.3667114097719,1211.0218498083923,881.6202046404509,1245.2522697654458
,1,1,7,528,1,-0.9520511732854331,4.444460376565704,4,888.1801177175748,1,2.139820938036131,1.1877697647506977,1,2.139820938036131,881.6202046404509,1245.2522697654458,888.1801177175748,1256.0365498691203
,1,1,7,534,1,0.4859620574183978,2.9776905968631504,6,897.5426781875159,1,1.1877697647506977,1.6737318221690956,1,1.1877697647506977,888.1801177175748,1256.0365498691203,897.5426781875159,1270.8675298931716
,1,1,7,539,1,-1.1951936937940317,3.067135502165747,5,904.9683001043983,5,1.6737318221690956,0.4785381283750638,4,1.6737318221690956,897.5426781875159,1270.8675298931716,904.9683001043983,1282.8542930701667
,1,1,7,540,1,0.16009338925278627,3.653236208615895,1,906.28939777058,1,0.4785381283750638,0.6386315176278501,1,0.4785381283750638,904.9683001043983,1282.8542930701667,906.28939777058,1284.8907213713874
,1,1,7,543,1,-0.38236524521522597,3.7247231822254245,3,910.2652270741461,1,0.6386315176278501,0.2562662724126241,1,0.6386315176278501,906.28939777058,1284.8907213713874,910.2652270741461,1291.0569985353866
,1,1,7,557,1,5.46580915599538,2.5850866273394266,14,932.8513533382344,1,0.2562662724126241,5.722075428408004,1,0.2562662724126241,910.2652270741461,1291.0569985353866,932.8513533382344,1325.5787052726248
,1,1,7,558,1,-1.3666309261878737,1.5517204565739808,1,935.2165154029068,1,5.722075428408004,4.355444502220131,2,5.722075428408004,932.8513533382344,1325.5787052726248,935.2165154029068,1329.0835602482514
,1,1,7,562,1,1.4240526599856267,2.474511752219783,4,940.8114788415045,3,4.355444502220131,5.779497162205757,0,4.355444502220131,935.2165154029068,1329.0835602482514,940.8114788415045,1336.962531539738
,1,1,7,567,1,-0.5140199967503207,4.244129638575493,5,948.4942125465876,3,5.779497162205757,5.265477165455437,1,5.779497162205757,940.8114788415045,1336.962531539738,948.4942125465876,1348.3719630713222
,1,1,7,573,1,-0.8472154593350396,3.060253942044897,6,958.89871750641,1,5.265477165455437,4.418261706120397,1,5.265477165455437,948.4942125465876,1348.3719630713222,958.89871750641,1363.5281497249164
,1,1,7,576,1,0.19571817195791397,3.1686805132922036,3,963.7162746616491,0,4.418261706120397,4.613979878078311,1,4.418261706120397,958.89871750641,1363.5281497249164,963.7162746616491,1370.3281380490168
,1,1,7,582,1,0.8946890035940669,3.2827989868817973,6,973.9071544983732,2,4.613979878078311,5.508668881672378,1,4.613979878078311,963.7162746616491,1370.3281380490168,973.9071544983732,1384.8172506646372
,1,1,7,585,1,-1.2851048151230415,2.8655584264189935,3,979.9987750132989,1,5.508668881672378,4.223564066549336,1,5.508668881672378,973.9071544983732,1384.8172506646372,979.9987750132989,1393.77210527513
,1,1,7,586,1,1.7506434596634577,2.5338250808372558,1,981.0341168073073,1,4.223564066549336,5.974207526212794,1,4.223564066549336,979.9987750132989,1393.77210527513,981.0341168073073,1395.2230141394405
,1,1,7,587,1,-1.5298920839884147,2.6651477829874293,1,982.3819633206631,1,5.974207526212794,4.444315442224379,0,5.974207526212794,981.0341168073073,1395.2230141394405,982.3819633206631,1397.2394234332257
,1,1,7,592,1,-0.08098568795173833,3.2333788939959494,5,990.0987741574274,5,4.444315442224379,4.363329754272641,5,4.444315442224379,982.3819633206631,1397.2394234332257,990.0987741574274,1408.1422190766543
,1,1,8,3,1,0.8205964013036673,3.0315927299564422,3,-7.669645172005808,1,3.5575519540943294,4.378148355397997,1,3.5575519540943294,0.0,0.0,-7.669645172005808,-3.3879486040028732
,1,1,8,14,1,0.8154372237559926,3.106770764859958,11,-37.31113997072305,1,4.378148355397997,5.193585579153989,1,4.378148355397997,-7.669645172005808,-3.3879486040028732,-37.31113997072305,-17.488182594709606
,1,1,8,18,1,-4.17990018818238,2.2462445942857387,4,-47.945418593539856,1,5.193585579153989,1.0136853909716095,3,5.193585579153989,-37.31113997072305,-17.488182594709606,-47.945418593539856,-22.733701145097314
,1,1,8,30,1,-0.8064817950049417,2.9547747270007414,12,-76.97947165071525,1,1.0136853909716095,0.20720359596666782,1,1.0136853909716095,-47.945418593539856,-22.733701145097314,-76.97947165071525,-38.405384537150944
,1,1,8,32,1,5.301322642264914,3.1067044993163186,2,-81.72146313262819,1,0.20720359596666782,5.508526238231582,1,0.20720359596666782,-76.97947165071525,-38.405384537150944,-81.72146313262819,-40.87941515691683
,1,1,8,34,1,-4.70398185022119,3.02890546067528,2,-85.99572179070026,1,5.508526238231582,0.8045443880103917,1,5.508526238231582,-81.72146313262819,-40.87941515691683,-85.99572179070026,-43.01704851503843
,1,1,8,37,1,0.9407040137336651,3.095906842020594,3,-92.61192463724869,1,0.8045443880103917,1.7452484017440568,1,0.8045443880103917,-85.99572179070026,-43.01704851503843,-92.61192463724869,-46.557144554055185
,1,1,8,39,1,0.3134011061441129,2.6049293335277666,2,-97.88842729175164,1,1.7452484017440568,2.0586495078881697,1,1.7452484017440568,-92.61192463724869,-46.557144554055185,-97.88842729175164,-49.49284599433121
,1,1,8,45,1,-1.193271145411785,3.458782549162512,6,-114.55414718870095,2,2.0586495078881697,0.8653783624763847,1,2.0586495078881697,-97.88842729175164,-49.49284599433121,-114.55414718870095,-58.88493929695937
,1,1,8,48,1,1.2576973002609861,2.6165585430528018,3,-120.17504314001462,1,0.8653783624763847,2.123075662737371,1,0.8653783624763847,-114.55414718870095,-58.88493929695937,-120.17504314001462,-61.900162808823296
,1,1,8,69,1,-0.9376923339324321,2.503432245748908,21,-174.99070880376377,5,2.123075662737371,1.1853833288049387,1,2.123075662737371,-120.17504314001462,-61.900162808823296,-174.99070880376377,-92.87321322314895
,1,1,8,70,1,2.0936266240969132,3.4469004889984167,1,-178.14307847781447,3,1.1853833288049387,3.279009952901852,1,1.1853833288049387,-174.99070880376377,-92.87321322314895,-178.14307847781447,-94.58698361198326
,1,1,8,73,1,-0.8321530164295723,3.3636298906793205,3,-186.12656360536317,1,3.279009952901852,2.4468569364722796,1,3.279009952901852,-178.14307847781447,-94.58698361198326,-186.12656360536317,-99.31294193628683
,1,1,8,75,1,1.2619353615908437,2.6437775829260453,2,-189.49930885630795,1,2.4468569364722796,3.7087922980631234,1,2.4468569364722796,-186.12656360536317,-99.31294193628683,-189.49930885630795,-101.24390383822086
,1,1,8,82,1,-0.9626847833947068,3.506081346438835,7,-204.43500886342994,5,3.7087922980631234,2.7461075146684166,0,3.7087922980631234,-189.49930885630795,-101.24390383822086,-204.43500886342994,-110.23731445020827
,1,1,8,83,1,-1.6145575796056164,1.6152647134587768,1,-207.92104814265423,1,2.7461075146684166,1.1315499350628002,2,2.7461075146684166,-204.43500886342994,-110.23731445020827,-207.92104814265423,-112.25738731128618
,1,1,8,85,1,0.3097212622722907,3.0996248341961237,2,-214.57519654165733,0,1.1315499350628002,1.441271197335091,5,1.1315499350628002,-207.92104814265423,-112.25738731128618,-214.57519654165733,-115.86678691916805
,1,1,8,86,1,-1.0086647419997519,3.63665731268354,1,-217.0993690888836,1,1.441271197335091,0.43260645533533904,3,1.441271197335091,-214.57519654165733,-115.86678691916805,-217.0993690888836,-117.25368160716742
,1,1,8,87,1,4.463650536091613,2.757636722514656,1,-219.13206831883355,1,0.43260645533533904,4.896256991426952,1,0.43260645533533904,-217.0993690888836,-117.25368160716742,-219.13206831883355,-118.32439245127539
,1,1,8,94,1,0.2719620408281571,2.548902460057864,7,-235.40213390378756,1,4.896256991426952,5.168219032255109,0,4.896256991426952,-219.13206831883355,-118.32439245127539,-235.40213390378756,-126.2451408402914
,1,1,8,98,1,-4.797240130952694,2.484785069975727,4,-245.1505563342726,5,5.168219032255109,0.37097890130241495,1,5.168219032255109,-235.40213390378756,-126.2451408402914,-245.1505563342726,-131.04833259066334
,1,1,8,107,1,5.133635801011273,3.212765218584776,9,-267.72934139732985,1,0.37097890130241495,5.504614702313688,1,0.37097890130241495,-245.1505563342726,-131.04833259066334,-267.72934139732985,-142.91055136163018
,1,1,8,120,1,-1.0972469167795111,3.403224869735499,13,-301.4477065856381,2,5.504614702313688,4.407367785534177,1,5.504614702313688,-267.72934139732985,-142.91055136163018,-301.4477065856381,-159.77083251280956
,1,1,8,124,1,0.7415702655470682,1.525026179670163,4,-311.6331063737054,1,4.407367785534177,5.148938051081245,1,4.407367785534177,-301.4477065856381,-159.77083251280956,-311.6331063737054,-164.62232108002988
,1,1,8,128,1,-4.820343335786895,2.4094957697696806,4,-321.5541287514808,2,5.148938051081245,0.3285947152943507,1,5.148938051081245,-311.6331063737054,-164.62232108002988,-321.5541287514808,-169.50640697124985
,1,1,8,129,1,2.4563248130705517,1.9612706805936255,1,-323.2512273280208,1,0.3285947152943507,2.7849195283649024,1,0.3285947152943507,-321.5541287514808,-169.50640697124985,-323.2512273280208,-170.3964105271444
,1,1,8,130,1,-1.6619900073006875,2.981433087767506,1,-326.9988422880419,1,2.7849195283649024,1.122929521064215,2,2.7849195283649024,-323.2512273280208,-170.3964105271444,-326.9988422880419,-172.57145237973407
,1,1,8,146,1,-0.3464209443322659,3.0819784151666,16,-363.72595773995283,1,1.122929521064215,0.7765085767319491,5,1.122929521064215,-326.9988422880419,-172.57145237973407,-363.72595773995283,-192.4861348046359
,1,1,8,154,1,2.534238082786459,2.9776313913592682,8,-384.667102489067,3,0.7765085767319491,3.310746659518408,4,0.7765085767319491,-363.72595773995283,-192.4861348046359,-384.667102489067,-203.67782335916976
,1,1,8,155,1,-0.15166625560686953,3.6494540190068996,1,-387.9520239759726,1,3.310746659518408,3.1590804039115383,1,3.310746659518408,-384.667102489067,-203.67782335916976,-387.9520239759726,-205.62484586707336
,1,1,8,157,1,1.5894431704857652,3.1177577839846196,2,-393.1138975288406,1,3.1590804039115383,4.7485235743973035,1,3.1590804039115383,-387.9520239759726,-205.62484586707336,-393.1138975288406,-208.66593091451688
,1,1,8,175,1,0.8313032870947836,2.2308224689492313,18,-435.9716787437308,0,4.7485235743973035,5.579826861492087,1,4.7485235743973035,-393.1138975288406,-208.66593091451688,-435.9716787437308,-235.54393613656086
,1,1,8,184,1,-4.652191152311694,2.738181425630493,9,-459.4778897098746,1,5.579826861492087,0.9276357091803931,1,5.579826861492087,-435.9716787437308,-235.54393613656086,-459.4778897098746,-250.76530537145328
,1,1,8,186,1,5.346981201334863,2.0408104607256927,2,-464.5951331102988,1,0.9276357091803931,6.274616910515256,1,0.9276357091803931,-459.4778897098746,-250.76530537145328,-464.5951331102988,-254.28964987069955
,1,1,8,191,1,-1.104730752969573,1.890845330152286,5,-477.296473077409,5,6.274616910515256,5.169886157545683,1,6.274616910515256,-464.5951331102988,-254.28964987069955,-477.296473077409,-262.7347065006582
,1,1,8,197,1,-2.123505043256529,2.2798699306402757,6,-490.8939774318771,1,5.169886157545683,3.0463811142891544,1,5.169886157545683,-477.296473077409,-262.7347065006582,-490.8939774318771,-271.4022780139648
,1,1,8,203,1,1.6623451936512197,3.3330451346450194,6,-508.3172476472787,1,3.0463811142891544,4.708726307940374,4,3.0463811142891544,-490.8939774318771,-271.4022780139648,-508.3172476472787,-281.6209741912865
,1,1,8,210,1,0.7445159689058869,2.810986118945543,7,-526.3859311421928,1,4.708726307940374,5.453242276846261,1,4.708726307940374,-508.3172476472787,-281.6209741912865,-526.3859311421928,-292.93516372496634
,1,1,8,216,1,-5.0051237698404165,3.2272108975002953,6,-540.9408102451672,5,5.453242276846261,0.44811850700584444,1,5.453242276846261,-526.3859311421928,-292.93516372496634,-540.9408102451672,-302.3145526686023
,1,1,8,220,1,4.825795458444297,3.9225710125561353,4,-551.2525815128595,2,0.44811850700584444,5.2739139654501415,0,0.44811850700584444,-540.9408102451672,-302.3145526686023,-551.2525815128595,-309.28995898905333
,1,1,8,222,1,-1.9530057427616896,3.8013919654583628,2,-556.9299597678239,1,5.2739139654501415,3.320908222688452,1,5.2739139654501415,-551.2525815128595,-309.28995898905333,-556.9299597678239,-312.9234511860418
,1,1,8,224,1,-0.7225574542996185,1.0701562678806573,2,-561.544456174941,3,3.320908222688452,2.5983507683888334,1,3.320908222688452,-556.9299597678239,-312.9234511860418,-561.544456174941,-315.65963882220086
,1,1,8,225,1,0.21755606656256532,3.697823781478758,1,-564.5157312209908,0,2.5983507683888334,2.8159068349513987,2,2.5983507683888334,-561.544456174941,-315.65963882220086,-564.5157312209908,-317.3711984606331
,1,1,8,236,1,1.4088185670360076,3.4311500281085805,11,-593.359725832601,4,2.8159068349513987,4.224725401987406,3,2.8159068349513987,-564.5157312209908,-317.3711984606331,-593.359725832601,-334.13254527178714
,1,1,8,244,1,-0.6937216850676862,3.2069261888581835,8,-609.877612825161,1,4.224725401987406,3.53100371691972,1,4.224725401987406,-593.359725832601,-334.13254527178714,-609.877612825161,-344.28243557047006
,1,1,8,253,1,-2.330574244589968,1.8389610030969405,9,-634.9266869943824,1,3.53100371691972,1.200429472329752,1,3.53100371691972,-609.877612825161,-344.28243557047006,-634.9266869943824,-359.2598204788353
,1,1,8,257,1,1.5172258979250728,2.4014082386634104,4,-645.5449754081592,1,1.200429472329752,2.7176553702548247,1,1.200429472329752,-634.9266869943824,-359.2598204788353,-645.5449754081592,-365.0360141989979
,1,1,8,281,1,1.6490780613650031,2.1381920475894325,24,-702.5888845843097,1,2.7176553702548247,4.366733431619828,1,2.7176553702548247,-645.5449754081592,-365.0360141989979,-702.5888845843097,-398.0537093829046
,1,1,8,284,1,1.2792180850319141,2.7032285113827736,3,-708.8354636860967,4,4.366733431619828,5.645951516651742,1,4.366733431619828,-702.5888845843097,-398.0537093829046,-708.8354636860967,-401.9134600060599
,1,1,8,286,1,-2.3461228542797983,3.5526706999465842,2,-713.6862001370708,1,5.645951516651742,3.2998286623719437,2,5.645951516651742,-708.8354636860967,-401.9134600060599,-713.6862001370708,-405.0624899315284
,1,1,8,303,1,-1.5836849676238955,2.7445640353193106,17,-756.3462231105657,1,3.2998286623719437,1.7161436947480482,2,3.2998286623719437,-713.6862001370708,-405.0624899315284,-756.3462231105657,-430.3367452619959
,1,1,8,305,1,-0.6733546622533026,1.5088019682807867,2,-761.9743607707759,1,1.7161436947480482,1.0427890324947455,1,1.7161436947480482,-756.3462231105657,-430.3367452619959,-761.9743607707759,-433.46434390960434
,1,1,8,307,1,1.5101418077199753,2.337156295130188,2,-767.6671785270178,1,1.0427890324947455,2.552930840214721,3,1.0427890324947455,-761.9743607707759,-433.46434390960434,-767.6671785270178,-436.54088598452756
,1,1,8,333,1,-1.2637035365042664,3.60020946184422,26,-835.9330281586886,1,2.552930840214721,1.2892273037104545,1,2.552930840214721,-767.6671785270178,-436.54088598452756,-835.9330281586886,-475.7923926588224
,1,1,8,336,1,0.2691616546059947,2.764962257195134,3,-844.0348142924934,0,1.2892273037104545,1.5583889583164492,2,1.2892273037104545,-835.9330281586886,-475.7923926588224,-844.0348142924934,-480.21593157552195
,1,1,8,341,1,3.925239123348483,4.508741498385785,5,-855.9955676672508,1,1.5583889583164492,5.483628081664932,1,1.5583889583164492,-844.0348142924934,-480.21593157552195,-855.9955676672508,-486.8195766096097
,1,1,8,342,1,-1.5942795771644853,4.377207112555681,1,-858.8210151733086,2,5.483628081664932,3.889348504500447,1,5.483628081664932,-855.9955676672508,-486.8195766096097,-858.8210151733086,-488.2310989688837
,1,1,8,343,1,0.98742118043657,2.5536749802711083,1,-861.0438870659154,1,3.889348504500447,4.876769684937017,1,3.889348504500447,-858.8210151733086,-488.2310989688837,-861.0438870659154,-489.2653408239505
,1,1,8,345,1,-1.2262159463240039,3.4327166017473036,2,-866.4119928730935,1,4.876769684937017,3.650553738613013,1,4.876769684937017,-861.0438870659154,-489.2653408239505,-866.4119928730935,-491.87643512253555
