Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,479.509131927491,1,-0.5210963381732157,3.061502755137422,1.0,32.119013361592565,1,1.142593182446518,0.6214968442733024,5,1.142593182446518,28.893232477730557,-78.9553877541857,32.119013361592565,-76.64517651435632
,1,1,7,480.509131927491,1,-0.5210963381732157,3.054683996392153,1.0,35.1650986998574,1,0.6214968442733024,0.10040050610008677,5,0.6214968442733024,32.119013361592565,-76.64517651435632,35.1650986998574,-76.33831623389955
,1,1,7,481.509131927491,1,5.762088969006371,2.3390269765726073,1.0,37.953429483894226,4,0.10040050610008677,5.862489475106457,0,0.10040050610008677,35.1650986998574,-76.33831623389955,37.953429483894226,-77.58583607606917
,1,1,7,482.509131927491,1,-0.5210963381732157,2.5803882940578866,1.0,39.32957214057113,1,5.862489475106457,5.341393136933242,1,5.862489475106457,37.953429483894226,-77.58583607606917,39.32957214057113,-79.47720557608989
,1,1,7,483.509131927491,1,-0.5210963381732157,2.5792787860281474,1.0,39.60747615482223,4,5.341393136933242,4.820296798760026,1,5.341393136933242,39.32957214057113,-79.47720557608989,39.60747615482223,-82.04258529593139
,1,1,7,484.509131927491,1,-0.5210963381732157,4.271945807416209,1.0,38.57181433394281,1,4.820296798760026,4.29920046058681,1,4.820296798760026,39.60747615482223,-82.04258529593139,38.57181433394281,-84.40480536375478
,1,1,7,485.509131927491,1,-0.5210963381732157,3.1198055193023126,1.0,35.13642569812922,2,4.29920046058681,3.7781041224135947,1,4.29920046058681,38.57181433394281,-84.40480536375478,35.13642569812922,-86.94402294057323
,1,1,7,486.509131927491,1,-0.5210963381732157,3.5971448218438753,1.0,32.03737604574537,2,3.7781041224135947,3.257007784240379,1,3.7781041224135947,35.13642569812922,-86.94402294057323,32.03737604574537,-87.30329683376434
,1,1,7,487.509131927491,1,-0.5210963381732157,0.9784580765706603,1.0,28.732197888462068,1,3.257007784240379,2.7359114460671634,1,3.257007784240379,32.03737604574537,-87.30329683376434,28.732197888462068,-85.88370244876009
,1,1,7,488.509131927491,1,-0.5210963381732157,1.9910337736276484,1.0,28.14471790468241,1,2.7359114460671634,2.2148151078939478,1,2.7359114460671634,28.732197888462068,-85.88370244876009,28.14471790468241,-85.10124000476382
,1,1,7,489.509131927491,1,-0.5210963381732157,2.2154082008012117,1.0,27.90059104461444,2,2.2148151078939478,1.693718769720732,5,2.2148151078939478,28.14471790468241,-85.10124000476382,27.90059104461444,-83.12522948760575
,1,1,7,490.509131927491,1,-0.5210963381732157,3.1988078995823894,1.0,28.759583982967772,1,1.693718769720732,1.1726224315475164,1,1.693718769720732,27.90059104461444,-83.12522948760575,28.759583982967772,-81.08313139298924
,1,1,7,491.509131927491,1,-0.5210963381732157,3.31469533064807,1.0,31.30314583617601,4,1.1726224315475164,0.6515260933743008,1,1.1726224315475164,28.759583982967772,-81.08313139298924,31.30314583617601,-79.14337236740525
,1,1,7,492.509131927491,1,-0.5210963381732157,2.4392728509155632,1.0,34.589686446998776,5,0.6515260933743008,0.13042975520108513,1,0.6515260933743008,31.30314583617601,-79.14337236740525,34.589686446998776,-78.71226223248283
,1,1,7,493.509131927491,1,5.762088969006371,3.1320073555276506,1.0,36.845173327186856,1,0.13042975520108513,5.892518724207456,1,0.13042975520108513,34.589686446998776,-78.71226223248283,36.845173327186856,-79.64114918712973
,1,1,7,494.509131927491,1,-0.5210963381732014,1.29248111162729,1.0,38.76306731350386,1,5.892518724207456,5.371422386034254,1,5.892518724207456,36.845173327186856,-79.64114918712973,38.76306731350386,-82.11726564891588
,1,1,7,495.509131927491,1,-0.5210963381732299,2.3290330758860165,1.0,38.94078355732134,1,5.371422386034254,4.850326047861024,0,5.371422386034254,38.76306731350386,-82.11726564891588,38.94078355732134,-83.39747046088806
,1,1,7,496.509131927491,1,-0.5210963381732299,3.3803042107204413,1.0,38.07006868105868,1,4.850326047861024,4.3292297096877945,5,4.850326047861024,38.94078355732134,-83.39747046088806,38.07006868105868,-85.55762107434676
,1,1,7,500.3654270223442,1,1.0205454351806225,3.353704523624347,3.8562950948531807,36.80633344559067,2,4.3292297096877945,5.349775144868417,1,4.3292297096877945,38.07006868105868,-85.55762107434676,36.80633344559067,-88.69281322342646
,1,1,7,501.3654270223442,1,-1.0804291667124915,1.8918787784947122,1.0,35.36863167319617,1,5.349775144868417,4.2693459781559255,2,5.349775144868417,36.80633344559067,-88.69281322342646,35.36863167319617,-91.72272207443702
,1,1,7,502.3654270223442,1,-1.0804291667124915,2.221743329334732,1.0,33.478871002426615,2,4.2693459781559255,3.188916811443434,3,4.2693459781559255,35.36863167319617,-91.72272207443702,33.478871002426615,-91.81222022934114
,1,1,7,503.3654270223442,1,-1.0804291667124915,2.964742264548404,1.0,32.34099527712996,1,3.188916811443434,2.1084876447309426,1,3.188916811443434,33.478871002426615,-91.81222022934114,32.34099527712996,-89.90397961159294
,1,1,7,504.3654270223442,1,-1.0804291667124915,2.2374107862801527,1.0,33.872232294825636,1,2.1084876447309426,1.0280584780184512,1,2.1084876447309426,32.34099527712996,-89.90397961159294,33.872232294825636,-87.36527720862445
,1,1,7,505.3654270223442,1,5.202756140467095,2.27858033734849,1.0,36.10657552130113,1,1.0280584780184512,6.230814618485546,2,1.0280584780184512,33.872232294825636,-87.36527720862445,36.10657552130113,-87.48239839742405
,1,1,7,506.3654270223442,1,-1.0804291667124915,2.2199013242041206,1.0,37.07298049302826,1,6.230814618485546,5.1503854517730545,0,6.230814618485546,36.10657552130113,-87.48239839742405,37.07298049302826,-89.5458881076897
,1,1,7,507.3654270223442,1,-1.0804291667124915,3.2078181704469273,1.0,35.7429378763348,1,5.1503854517730545,4.069956285060563,1,5.1503854517730545,37.07298049302826,-89.5458881076897,35.7429378763348,-91.32323121665388
,1,1,7,508.3654270223442,1,-1.0804291667124915,3.354980145703759,1.0,32.57213696791427,2,4.069956285060563,2.9895271183480716,1,4.069956285060563,35.7429378763348,-91.32323121665388,32.57213696791427,-90.8373104270091
,1,1,7,509.3654270223442,1,-1.0804291667124915,2.5287096268816143,1.0,31.45866783615742,1,2.9895271183480716,1.9090979516355802,5,2.9895271183480716,32.57213696791427,-90.8373104270091,31.45866783615742,-87.67249159006265
,1,1,7,510.3654270223442,1,-1.0804291667124915,2.736911941996263,1.0,33.16771522092113,2,1.9090979516355802,0.8286687849230887,2,1.9090979516355802,31.45866783615742,-87.67249159006265,33.16771522092113,-85.80875088553424
,1,1,7,511.3654270223442,1,5.202756140467095,2.63060046029046,1.0,35.818347095597616,1,0.8286687849230887,6.0314249253901835,3,0.8286687849230887,33.16771522092113,-85.80875088553424,35.818347095597616,-86.490540914202
,1,1,7,512.3654270223442,1,-1.0804291667124915,2.514394571057824,1.0,36.440087165301165,1,6.0314249253901835,4.950995758677692,1,6.0314249253901835,35.818347095597616,-86.490540914202,36.440087165301165,-89.04661174017795
,1,1,7,513.3654270223442,1,-1.0804291667124915,3.518501809927219,1.0,34.56470520732552,0,4.950995758677692,3.8705665919652006,1,4.950995758677692,36.440087165301165,-89.04661174017795,34.56470520732552,-90.72146175455669
,1,1,7,514.3654270223442,1,-1.0804291667124915,2.7555552251197404,1.0,31.26127982945768,3,3.8705665919652006,2.790137425252709,1,3.8705665919652006,34.56470520732552,-90.72146175455669,31.26127982945768,-89.51016667930877
,1,1,7,515.9757547656371,1,1.0717444980984396,3.4491487714381863,1.6103277432929417,28.67416418975728,2,2.790137425252709,3.8618819233511488,1,2.790137425252709,31.26127982945768,-89.51016667930877,28.67416418975728,-88.56152698716939
,1,1,7,516.9757547656371,1,-0.9482310895866988,2.7841820602972795,1.0,25.314232648359816,1,3.8618819233511488,2.91365083376445,1,3.8618819233511488,28.67416418975728,-88.56152698716939,25.314232648359816,-87.78211228071588
,1,1,7,519.8326303487485,1,-1.518883385932682,3.878808449827904,2.856875583111332,22.602067490727254,1,2.91365083376445,1.394767447831768,5,2.91365083376445,25.314232648359816,-87.78211228071588,22.602067490727254,-87.1529621375822
,1,1,7,520.8326303487485,1,0.2249265672026013,3.1962018341703398,1.0,22.41247829627276,2,1.394767447831768,1.6196940150343693,1,1.394767447831768,22.602067490727254,-87.1529621375822,22.41247829627276,-83.27878984820187
,1,1,7,521.8326303487485,1,0.2249265672026013,3.101608661469895,1.0,21.548176791298957,1,1.6196940150343693,1.8446205822369706,5,1.6196940150343693,22.41247829627276,-83.27878984820187,21.548176791298957,-80.20166634186452
,1,1,7,522.8326303487485,1,0.2249265672026013,2.6212165773484086,1.0,20.064587705455345,1,1.8446205822369706,2.069547149439572,1,1.8446205822369706,21.548176791298957,-80.20166634186452,20.064587705455345,-77.47789327619427
,1,1,7,523.8326303487485,1,0.2249265672026013,3.7178474337951717,1.0,18.32896254316342,4,2.069547149439572,2.294473716642173,1,2.069547149439572,20.064587705455345,-77.47789327619427,18.32896254316342,-75.51361691035741
,1,1,7,526.8705795415108,1,-0.3798621730741303,3.5545273129153956,3.037949192762312,15.867208863051676,1,2.294473716642173,1.9146115435680429,5,2.294473716642173,18.32896254316342,-75.51361691035741,15.867208863051676,-72.72755187891367
,1,1,7,527.8705795415108,1,0.16378546830303264,2.7968995584984,1.0,14.139417633771286,1,1.9146115435680429,2.0783970118710755,1,1.9146115435680429,15.867208863051676,-72.72755187891367,14.139417633771286,-69.62120323681258
,1,1,7,528.8705795415108,1,0.16378546830303264,2.7817884037602947,1.0,12.399545047242269,1,2.0783970118710755,2.242182480174108,1,2.0783970118710755,14.139417633771286,-69.62120323681258,12.399545047242269,-67.43134239123965
,1,1,7,529.8705795415108,1,0.16378546830301843,3.782458577177599,1.0,10.337094607110048,1,2.242182480174108,2.4059679484771266,2,2.242182480174108,12.399545047242269,-67.43134239123965,10.337094607110048,-65.56462203047491
,1,1,7,530.8705795415108,1,0.16378546830301843,2.317741837961258,1.0,7.156398558758632,1,2.4059679484771266,2.569753416780145,1,2.4059679484771266,10.337094607110048,-65.56462203047491,7.156398558758632,-63.517632646998265
,1,1,7,531.8705795415108,1,0.16378546830301843,3.2605073681408228,1.0,5.028955212436655,1,2.569753416780145,2.7335388850831634,2,2.569753416780145,7.156398558758632,-63.517632646998265,5.028955212436655,-62.597897883261254
,1,1,7,532.8705795415108,1,0.16378546830301843,4.346522885111656,1.0,1.8652374933799578,1,2.7335388850831634,2.897324353386182,1,2.7335388850831634,5.028955212436655,-62.597897883261254,1.8652374933799578,-61.809355879416636
,1,1,7,533.8705795415108,1,0.16378546830301843,3.7530279228061962,1.0,-2.4672157177986955,1,2.897324353386182,3.0611098216892003,1,2.897324353386182,1.8652374933799578,-61.809355879416636,-2.4672157177986955,-61.459912945953775
,1,1,7,534.8705795415108,1,0.16378546830301843,2.7418370612717657,1.0,-6.207229420860587,1,3.0611098216892003,3.2248952899922187,4,3.0611098216892003,-2.4672157177986955,-61.459912945953775,-6.207229420860587,-61.77218860986671
,1,1,7,535.8705795415108,1,0.16378546830301843,2.1063776808294272,1.0,-8.865793401185462,1,3.2248952899922187,3.388680758295237,3,3.2248952899922187,-6.207229420860587,-61.77218860986671,-8.865793401185462,-62.44279134851497
,1,1,7,536.8705795415108,1,0.16378546830301843,2.232371428714902,1.0,-10.796862025040797,1,3.388680758295237,3.5524662265982556,3,3.388680758295237,-8.865793401185462,-62.44279134851497,-10.796862025040797,-63.28410039057848
,1,1,7,537.8705795415108,1,0.16378546830301843,2.894134607265041,1.0,-12.670664773172701,0,3.5524662265982556,3.716251694901274,1,3.5524662265982556,-10.796862025040797,-63.28410039057848,-12.670664773172701,-64.49750282045734
,1,1,7,538.8705795415108,1,0.16378546830301843,3.034869377716831,1.0,-14.81092510692778,1,3.716251694901274,3.8800371632042925,3,3.716251694901274,-12.670664773172701,-64.49750282045734,-14.81092510692778,-66.44565600455857
,1,1,7,549.2090611844552,1,-0.9504733450028766,2.300258980479839,10.33848164294443,-17.05526112742596,0,3.8800371632042925,2.929563818201416,1,3.8800371632042925,-14.81092510692778,-66.44565600455857,-17.05526112742596,-68.48854316906319
,1,1,7,550.2090611844552,1,2.9485462484165907,3.4404470572567063,1.0,-14.941155784270332,1,2.929563818201416,5.878110066618007,1,2.929563818201416,-17.05526112742596,-68.48854316906319,-14.941155784270332,-69.39504743012266
,1,1,7,551.2090611844552,1,-3.3346390587629955,2.098642440120116,1.0,-17.78432319379312,5,5.878110066618007,2.543471007855011,1,5.878110066618007,-14.941155784270332,-69.39504743012266,-17.78432319379312,-67.45776194903996
,1,1,7,552.2090611844552,1,2.9485462484165907,2.5709177951000584,1.0,-16.308945854380056,0,2.543471007855011,5.492017256271602,2,2.543471007855011,-17.78432319379312,-67.45776194903996,-16.308945854380056,-68.95026380760488
,1,1,7,553.2090611844552,1,-3.3346390587629955,2.9132418021881974,1.0,-17.731993885198126,1,5.492017256271602,2.1573781975086064,1,5.492017256271602,-16.308945854380056,-68.95026380760488,-17.731993885198126,-66.80910696814941
,1,1,7,577.8588130430782,1,1.5665377584096518,2.5658563441412108,24.64975185862295,-19.344524249958173,1,2.1573781975086064,3.723915955918258,2,2.1573781975086064,-17.731993885198126,-66.80910696814941,-19.344524249958173,-64.38284984641982
,1,1,7,582.9460182097279,1,-1.7799819374132824,3.1524395060253085,5.08720516664971,-21.487494544213966,2,3.723915955918258,1.9439340185049758,1,3.723915955918258,-19.344524249958173,-64.38284984641982,-21.487494544213966,-65.79398311323303
,1,1,7,583.9460182097279,1,1.5162846371285923,3.629014377333492,1.0,-24.4812614795228,1,1.9439340185049758,3.460218655633568,1,1.9439340185049758,-21.487494544213966,-65.79398311323303,-24.4812614795228,-66.7815226700107
,1,1,7,584.9460182097279,1,1.5162846371285923,3.408218435639669,1.0,-23.53389132661204,0,3.460218655633568,4.97650329276216,1,3.460218655633568,-24.4812614795228,-66.7815226700107,-23.53389132661204,-70.28469767909418
,1,1,7,585.9460182097279,1,-4.766900670050994,2.3761728500843375,1.0,-20.20026626823917,1,4.97650329276216,0.20960262271116648,1,4.97650329276216,-23.53389132661204,-70.28469767909418,-20.20026626823917,-69.57554545620928
,1,1,7,586.9460182097279,1,1.5162846371285923,2.8157128264678186,1.0,-20.56731354950343,1,0.20960262271116648,1.7258872598397588,1,0.20960262271116648,-20.20026626823917,-69.57554545620928,-20.56731354950343,-67.22789264823396
,1,1,7,587.9460182097279,1,1.5162846371285923,2.2204813314609306,1.0,-23.368796243460167,1,1.7258872598397588,3.242171896968351,1,1.7258872598397588,-20.56731354950343,-67.22789264823396,-23.368796243460167,-67.51061766763675
,1,1,7,588.9460182097279,1,1.5162846371285923,2.267980043622479,1.0,-23.266540277680548,5,3.242171896968351,4.758456534096943,1,3.242171896968351,-23.368796243460167,-67.51061766763675,-23.266540277680548,-69.72874324136538
,1,1,8,1.0,1,1.9478603073674559,3.7938051101175803,-0.6326218522718812,2.2473550483836515,1,3.527016618978996,5.474876926346452,1,3.527016618978996,0.0,0.0,2.2473550483836515,-2.352763200482635
,1,1,8,2.0,1,-4.335324999812128,2.9322325687641504,-0.32364166222119417,3.8331716415420254,0,5.474876926346452,1.139551926534324,2,5.474876926346452,2.2473550483836515,-2.352763200482635,3.8331716415420254,1.0937049839661688
,1,1,8,3.0,1,1.9478603073674563,2.645376840165872,-1.2895128177723945,0.9052418306182175,1,1.139551926534324,3.08741223390178,1,1.139551926534324,3.8331716415420254,1.0937049839661688,0.9052418306182175,1.2524968591515273
,1,1,8,4.0,1,1.9478603073674563,3.7879413435083027,-4.886133792212592,1.744626322721764,4,3.08741223390178,5.0352725412692365,1,3.08741223390178,0.9052418306182175,1.2524968591515273,1.744626322721764,-1.2561785484893349
,1,1,8,5.0,1,-4.33532499981213,2.170985859060888,-0.4853006505587525,4.641931673631119,1,5.0352725412692365,0.6999475414571066,1,5.0352725412692365,1.744626322721764,-1.2561785484893349,4.641931673631119,1.1839282781581184
,1,1,8,6.0,1,1.9478603073674563,4.329975679087224,0.8452447721708245,2.730280243966917,1,0.6999475414571066,2.647807848824563,1,0.6999475414571066,4.641931673631119,1.1839282781581184,2.730280243966917,2.212893006273302
,1,1,8,8.632621852271882,1,1.6397567253294767,3.8833508543056974,-4.9551198450993645,-1.0824595593770376,1,2.647807848824563,4.28756457415404,1,2.647807848824563,2.730280243966917,2.212893006273302,-1.0824595593770376,4.265136796246503
,1,1,8,9.632621852271882,1,-0.22341895482173868,2.6085935297571594,-2.520068024523132,-3.4271764805261165,1,4.28756457415404,4.064145619332301,1,4.28756457415404,-1.0824595593770376,4.265136796246503,-3.4271764805261165,1.1695405019416447
,1,1,8,11.956263514493076,1,-2.292088407654475,3.3998803025807574,-3.362804880374023,-5.002211448803575,5,4.064145619332301,1.7720572116778257,1,4.064145619332301,-3.4271764805261165,1.1695405019416447,-5.002211448803575,-0.9098885187739318
,1,1,8,12.956263514493076,1,1.056815175652595,2.8419399984816094,-2.0269031998798983,-8.237198259238017,1,1.7720572116778257,2.8288723873304207,1,1.7720572116778257,-5.002211448803575,-0.9098885187739318,-8.237198259238017,0.136078215014392
