Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,243.0,1,4.291664193192328,3.100002702190781,10.0,45.44634057182529,1,0.030456538869587213,4.322120732061915,1,0.030456538869587213,18.349880254978732,-23.9335044402551,45.44634057182529,-23.107984776711636
,1,1,2,245.0,1,-1.495862195377812,2.950665272930758,2.0,43.2579909799631,1,4.322120732061915,2.826258536684103,2,4.322120732061915,45.44634057182529,-23.107984776711636,43.2579909799631,-28.42766644847733
,1,1,2,246.0,1,-1.0711106779560944,3.785229294083564,1.0,39.29677301133681,1,2.826258536684103,1.7551478587280087,1,2.826258536684103,43.2579909799631,-28.42766644847733,39.29677301133681,-27.135441579863137
,1,1,2,252.0,1,-1.092097213837305,1.542472416652424,6.0,36.1169655980353,1,1.7551478587280087,0.6630506448907036,1,1.7551478587280087,39.29677301133681,-27.135441579863137,36.1169655980353,-10.082677957994097
,1,1,2,255.0,1,2.3123720760981517,3.0898190375253343,3.0,43.050376432018126,1,0.6630506448907036,2.9754227209888553,3,0.6630506448907036,36.1169655980353,-10.082677957994097,43.050376432018126,-4.667651539768407
,1,1,2,259.0,1,-1.2983765489512455,2.225423788149591,4.0,31.769416928380117,1,2.9754227209888553,1.6770461720376098,1,2.9754227209888553,43.050376432018126,-4.667651539768407,31.769416928380117,-2.775648843717586
,1,1,2,265.0,1,4.438968815015073,2.6641680463046904,6.0,29.851586937617274,1,1.6770461720376098,6.116014987052683,2,1.6770461720376098,31.769416928380117,-2.775648843717586,29.851586937617274,15.206567845421969
,1,1,2,266.0,1,-2.3035746131453454,2.5299395177324695,1.0,32.58566256181662,2,6.116014987052683,3.8124403739073376,1,6.116014987052683,29.851586937617274,15.206567845421969,32.58566256181662,14.745205791380636
,1,1,2,272.0,1,1.524136742784501,2.637553986759606,6.0,19.225928056649636,2,3.8124403739073376,5.3365771166918385,1,3.8124403739073376,32.58566256181662,14.745205791380636,19.225928056649636,4.142454119973202
,1,1,2,274.0,1,-0.4790637028489346,2.5634775575455717,2.0,22.83072695350908,3,5.3365771166918385,4.857513413842904,0,5.3365771166918385,19.225928056649636,4.142454119973202,22.83072695350908,-0.8624683816710683
,1,1,2,280.0,1,-0.11138439388231891,3.8616619718237466,6.0,25.172059148096174,1,4.857513413842904,4.746129019960585,1,4.857513413842904,22.83072695350908,-0.8624683816710683,25.172059148096174,-16.882321156329485
,1,1,2,293.0,1,0.5446761709916945,2.445817517362662,13.0,26.34250600514093,1,4.746129019960585,5.2908051909522795,2,4.746129019960585,25.172059148096174,-16.882321156329485,26.34250600514093,-51.559301274586986
,1,1,2,295.0,1,-2.259650633688712,2.74115901033906,2.0,30.331136152033704,1,5.2908051909522795,3.0311545572635676,2,5.2908051909522795,26.34250600514093,-51.559301274586986,30.331136152033704,-57.66833229145484
,1,1,2,299.0,1,0.9499930562827874,2.201720002487705,4.0,18.722915433249216,1,3.0311545572635676,3.981147613546355,1,3.0311545572635676,30.331136152033704,-57.66833229145484,18.722915433249216,-56.38110497939325
,1,1,2,300.0,1,-1.4800434325920726,2.4023779202588376,1.0,17.478314296052332,2,3.981147613546355,2.5011041809542824,1,3.981147613546355,18.722915433249216,-56.38110497939325,17.478314296052332,-57.76837958835421
,1,1,2,304.0,1,0.34105976800161564,3.9643798246204502,4.0,9.688097917655003,1,2.5011041809542824,2.842163948955898,3,2.5011041809542824,17.478314296052332,-57.76837958835421,9.688097917655003,-51.96230519502406
,1,1,2,312.0,1,-1.5990764819510606,4.087937978765101,8.0,-10.325680487838135,1,2.842163948955898,1.2430874670048375,3,2.842163948955898,9.688097917655003,-51.96230519502406,-10.325680487838135,-45.78384369510909
,1,1,2,313.0,1,-1.0802407412893889,3.588859340406477,1.0,-9.41116545287966,1,1.2430874670048375,0.16284672571544867,0,1.2430874670048375,-10.325680487838135,-45.78384369510909,-9.41116545287966,-43.093831918631494
,1,1,2,319.0,1,5.235568039984665,2.024073913984259,6.0,6.528123533821072,4,0.16284672571544867,5.398414765700114,1,0.16284672571544867,-9.41116545287966,-43.093831918631494,6.528123533821072,-40.47498003922094
,1,1,2,326.0,1,-1.7550705514434917,3.346485985748543,7.0,18.53676531151337,1,5.398414765700114,3.643344214256622,0,5.398414765700114,6.528123533821072,-40.47498003922094,18.53676531151337,-55.14333941905019
,1,1,2,330.0,1,-0.27036283150948215,2.5047602698765026,4.0,9.67956164713455,1,3.643344214256622,3.37298138274714,1,3.643344214256622,18.53676531151337,-55.14333941905019,9.67956164713455,-60.002215154635834
,1,1,2,333.0,1,-1.7062729936317478,2.0734629980928014,3.0,4.0036860964656835,1,3.37298138274714,1.6667083891153922,1,3.37298138274714,9.67956164713455,-60.002215154635834,4.0036860964656835,-61.3395008336792
,1,1,2,352.0,1,1.7231222023756452,2.9023853325203053,19.0,-1.0693019390867864,2,1.6667083891153922,3.3898305914910374,1,1.6667083891153922,4.0036860964656835,-61.3395008336792,-1.0693019390867864,-8.60971186416387
,1,1,2,353.0,1,0.6712623807263576,3.761283775105792,1.0,-3.7378791767996615,1,3.3898305914910374,4.061092972217395,1,3.3898305914910374,-1.0693019390867864,-8.60971186416387,-3.7378791767996615,-9.286104970563386
,1,1,2,364.0,1,-0.8112366649607043,2.6373117451158143,11.0,-24.024188574721496,0,4.061092972217395,3.2498563072566906,1,4.061092972217395,-3.7378791767996615,-9.286104970563386,-24.024188574721496,-35.89977775390954
,1,1,2,375.0,1,-0.63019870196967,3.068958561151749,11.0,-59.13320525108848,1,3.2498563072566906,2.6196576052870206,2,3.2498563072566906,-24.024188574721496,-35.89977775390954,-59.13320525108848,-39.7157287832974
,1,1,2,379.0,1,-1.2158480865716896,2.239229062319516,4.0,-66.12394832341143,2,2.6196576052870206,1.403809518715331,1,2.6196576052870206,-59.13320525108848,-39.7157287832974,-66.12394832341143,-35.69511410812033
,1,1,2,384.0,1,1.7954271413110625,1.76561931830015,5.0,-63.64284304025125,5,1.403809518715331,3.1992366600263935,3,1.403809518715331,-66.12394832341143,-35.69511410812033,-63.64284304025125,-20.975383917492604
,1,1,2,386.0,1,-1.486869781169812,2.512959826620719,2.0,-69.81415735787125,1,3.1992366600263935,1.7123668788565816,0,3.1992366600263935,-63.64284304025125,-20.975383917492604,-69.81415735787125,-21.33151774471234
,1,1,2,388.0,1,-0.8394742855100752,2.5164137625492766,2.0,-70.75646572158308,1,1.7123668788565816,0.8728925933465064,0,1.7123668788565816,-69.81415735787125,-21.33151774471234,-70.75646572158308,-14.71994065499803
,1,1,2,389.0,1,2.364057910883112,1.9378719472209784,1.0,-69.0249808844561,1,0.8728925933465064,3.2369505042296183,1,0.8728925933465064,-70.75646572158308,-14.71994065499803,-69.0249808844561,-12.655481783744465
,1,1,2,393.0,1,0.6686153187119235,3.321713833544944,4.0,-82.03229442015714,1,3.2369505042296183,3.9055658229415418,1,3.2369505042296183,-69.0249808844561,-12.655481783744465,-82.03229442015714,-13.899604518731705
,1,1,2,394.0,1,1.3212801306758095,3.375059140204736,1.0,-84.70800876691656,1,3.9055658229415418,5.226845953617351,0,3.9055658229415418,-82.03229442015714,-13.899604518731705,-84.70800876691656,-16.463052661947604
,1,1,2,397.0,1,-0.3632579512248899,2.527629553753982,3.0,-79.72387295250486,1,5.226845953617351,4.863588002392461,1,5.226845953617351,-84.70800876691656,-16.463052661947604,-79.72387295250486,-25.281022587252615
,1,1,2,399.0,1,-0.6267440767168235,3.262754230213889,2.0,-79.08670786329981,1,4.863588002392461,4.236843925675638,1,4.863588002392461,-79.72387295250486,-25.281022587252615,-79.08670786329981,-29.462942705458957
,1,1,2,401.0,1,-0.13512946772100065,3.1193056861223276,2.0,-81.35758939812159,1,4.236843925675638,4.101714457954637,1,4.236843925675638,-79.08670786329981,-29.462942705458957,-81.35758939812159,-33.87275095087231
,1,1,2,405.0,1,0.43512392936555244,2.9730281792485855,4.0,-87.39169938704033,1,4.101714457954637,4.53683838732019,1,4.101714457954637,-81.35758939812159,-33.87275095087231,-87.39169938704033,-42.493852036239375
,1,1,2,406.0,1,-2.0234435174308754,2.9076336294388283,1.0,-87.7763207068488,1,4.53683838732019,2.5133948698893143,2,4.53683838732019,-87.39169938704033,-42.493852036239375,-87.7763207068488,-44.66224169322062
,1,1,2,411.0,1,0.4585867111186275,4.745930430445677,5.0,-98.92634466738686,1,2.5133948698893143,2.9719815810079417,1,2.5133948698893143,-87.7763207068488,-44.66224169322062,-98.92634466738686,-36.5633319296459
,1,1,2,412.0,1,0.5956598256183483,3.3935572379975167,1.0,-102.71969989015605,2,2.9719815810079417,3.56764140662629,1,2.9719815810079417,-98.92634466738686,-36.5633319296459,-102.71969989015605,-35.91369533773947
,1,1,2,414.0,1,1.3951093309608744,4.254015998716275,2.0,-107.98326207592879,1,3.56764140662629,4.9627507375871645,1,3.56764140662629,-102.71969989015605,-35.91369533773947,-107.98326207592879,-38.302548948518705
,1,1,2,420.0,1,-1.5192261879616815,2.832021713105832,6.0,-103.09370210247508,1,4.9627507375871645,3.443524549625483,1,4.9627507375871645,-107.98326207592879,-38.302548948518705,-103.09370210247508,-57.422760069146015
,1,1,2,423.0,1,1.7784454710679327,3.3808506934938776,3.0,-111.91841470903232,2,3.443524549625483,5.221970020693416,1,3.443524549625483,-103.09370210247508,-57.422760069146015,-111.91841470903232,-60.17125453663477
,1,1,2,424.0,1,0.937935827567058,1.8198217085988198,1.0,-110.20561709819069,5,5.221970020693416,6.159905848260474,5,5.221970020693416,-111.91841470903232,-60.17125453663477,-110.20561709819069,-63.23634157808974
,1,1,2,439.0,1,-1.270013647622287,2.490236024739235,15.0,-69.52501646685769,2,6.159905848260474,4.889892200638187,1,6.159905848260474,-110.20561709819069,-63.23634157808974,-69.52501646685769,-68.27698553052124
,1,1,2,456.0,1,-0.7808252096202679,2.937724811299091,17.0,-60.79536515951869,1,4.889892200638187,4.109066991017919,1,4.889892200638187,-69.52501646685769,-68.27698553052124,-60.79536515951869,-116.93962547612163
,1,1,2,457.0,1,0.1770311614160498,3.663131248895882,1.0,-62.85681332563963,1,4.109066991017919,4.2860981524339685,1,4.109066991017919,-60.79536515951869,-116.93962547612163,-62.85681332563963,-119.93146015163131
,1,1,2,461.0,1,0.7291834550592498,2.8278261388734,4.0,-67.45956444672613,1,4.2860981524339685,5.015281607493218,1,4.2860981524339685,-62.85681332563963,-119.93146015163131,-67.45956444672613,-130.06656890836564
,1,1,2,466.0,1,-1.1985896637656097,1.9743998890113612,5.0,-63.133483815722236,0,5.015281607493218,3.8166919437276086,2,5.015281607493218,-67.45956444672613,-130.06656890836564,-63.133483815722236,-143.90964966739034
,1,1,2,470.0,1,-0.8243878562109703,2.6898488720157974,4.0,-73.70582608359764,1,3.8166919437276086,2.9923040875166382,1,3.8166919437276086,-63.133483815722236,-143.90964966739034,-73.70582608359764,-152.3737385296292
,1,1,2,474.0,1,-1.3815943490632119,2.04938854108204,4.0,-82.98423683627047,1,2.9923040875166382,1.6107097384534264,1,2.9923040875166382,-73.70582608359764,-152.3737385296292,-82.98423683627047,-150.97819492727157
,1,1,2,475.0,1,4.644018132352102,3.037045165721887,1.0,-83.10560509848146,1,1.6107097384534264,6.254727870805528,1,1.6107097384534264,-82.98423683627047,-150.97819492727157,-83.10560509848146,-147.93902086213012
,1,1,2,479.0,1,-1.8000406098308233,3.887288066144986,4.0,-68.96917220366166,1,6.254727870805528,4.454687260974705,1,6.254727870805528,-83.10560509848146,-147.93902086213012,-68.96917220366166,-148.34141613099686
,1,1,2,481.0,1,-1.2602255977254764,2.3407691566093876,2.0,-70.85178621730502,3,4.454687260974705,3.1944616632492284,1,4.454687260974705,-68.96917220366166,-148.34141613099686,-70.85178621730502,-155.48437747570355
,1,1,2,490.0,1,-0.824705125704142,3.640782509222827,9.0,-97.11475744228838,1,3.1944616632492284,2.3697565375450864,1,3.1944616632492284,-70.85178621730502,-155.48437747570355,-97.11475744228838,-156.8741698809314
,1,1,2,495.0,1,-0.7505252948193721,3.6772980432099054,5.0,-107.84288651092517,1,2.3697565375450864,1.6192312427257143,1,2.3697565375450864,-97.11475744228838,-156.8741698809314,-107.84288651092517,-146.4331553434225
,1,1,2,502.0,1,-0.506821666491259,2.2943453018312483,7.0,-108.89288826406185,1,1.6192312427257143,1.1124095762344552,1,1.6192312427257143,-107.84288651092517,-146.4331553434225,-108.89288826406185,-124.77149817355316
,1,1,2,508.0,1,0.7479250766545817,3.1460428102483786,6.0,-102.62766352369854,0,1.1124095762344552,1.860334652889037,1,1.1124095762344552,-108.89288826406185,-124.77149817355316,-102.62766352369854,-112.07449239576832
,1,1,2,511.0,1,-1.826167188754944,1.8727167341720568,3.0,-104.96329072160502,2,1.860334652889037,0.034167464134092995,1,1.860334652889037,-102.62766352369854,-112.07449239576832,-104.96329072160502,-104.23445127206175
,1,1,2,513.0,1,2.3723754907216836,2.7491270004189876,2.0,-100.31684912950512,1,0.034167464134092995,2.4065429548557766,1,0.034167464134092995,-104.96329072160502,-104.23445127206175,-100.31684912950512,-104.07563233823477
,1,1,2,527.0,1,1.5231213331639673,3.3860817357306585,14.0,-131.61258084884358,4,2.4065429548557766,3.929664288019744,1,2.4065429548557766,-100.31684912950512,-104.07563233823477,-131.61258084884358,-75.78263914053501
,1,1,2,535.0,1,1.8620380923668982,3.894955474685232,8.0,-149.15183926570498,1,3.929664288019744,5.791702380386642,1,3.929664288019744,-131.61258084884358,-75.78263914053501,-149.15183926570498,-93.41593057459428
,1,1,2,537.0,1,-0.899789148767244,4.556124757011383,2.0,-143.90962810188213,1,5.791702380386642,4.891913231619398,1,5.791702380386642,-149.15183926570498,-93.41593057459428,-143.90962810188213,-96.22205727193536
,1,1,2,546.0,1,-3.6422771710605417,3.6510087877425277,9.0,-139.46578502510596,1,4.891913231619398,1.2496360605588563,0,4.891913231619398,-143.90962810188213,-96.22205727193536,-139.46578502510596,-120.7089999228192
,1,1,2,563.0,1,4.738630164464098,1.5521080975553905,17.0,-125.59987310383701,1,1.2496360605588563,5.988266225022954,1,1.2496360605588563,-139.46578502510596,-120.7089999228192,-125.59987310383701,-79.02927011271373
,1,1,2,565.0,1,-1.6753669882793396,3.0636799963203107,2.0,-120.47413444403165,1,5.988266225022954,4.312899236743615,1,5.988266225022954,-125.59987310383701,-79.02927011271373,-120.47413444403165,-80.58635589351154
,1,1,2,567.0,1,-0.5284079194669573,3.0739522183925954,2.0,-122.59961120366205,0,4.312899236743615,3.7844913172766574,1,4.312899236743615,-120.47413444403165,-80.58635589351154,-122.59961120366205,-85.62074156524382
,1,1,2,568.0,1,1.3666087864276975,2.838557630084906,1.0,-126.23100980931093,1,3.7844913172766574,5.151100103704355,1,3.7844913172766574,-122.59961120366205,-85.62074156524382,-126.23100980931093,-88.34087375300369
,1,1,2,574.0,1,-1.129015170067266,3.8872737173979357,6.0,-117.6648574300734,1,5.151100103704355,4.022084933637089,0,5.151100103704355,-126.23100980931093,-88.34087375300369,-117.6648574300734,-106.59753526640667
,1,1,2,576.0,1,-0.6101111145010307,1.026081634627842,2.0,-121.62406059855847,1,4.022084933637089,3.4119738191360582,1,4.022084933637089,-117.6648574300734,-106.59753526640667,-121.62406059855847,-111.39164518620106
,1,1,2,588.0,1,-0.6331538603510083,3.567407358381936,12.0,-151.71702683983193,1,3.4119738191360582,2.77881995878505,1,3.4119738191360582,-121.62406059855847,-111.39164518620106,-151.71702683983193,-119.732468707629
,1,1,2,590.0,1,-1.6469813019415227,3.0755559239781958,2.0,-156.64657152366618,1,2.77881995878505,1.1318386568435272,1,2.77881995878505,-151.71702683983193,-119.732468707629,-156.64657152366618,-117.8613530781125
,1,1,2,599.0,1,1.469975788563243,1.7124616160327768,9.0,-147.61659044265312,1,1.1318386568435272,2.60181444540677,0,1.1318386568435272,-156.64657152366618,-117.8613530781125,-147.61659044265312,-98.62848627409646
,1,1,3,2.0,1,1.7934855448413949,2.789923456628191,2.0,1.3178636793079537,1,1.3364063903107544,3.1298919351521493,1,1.3364063903107544,0.0,0.0,1.3178636793079537,5.519182952372327
,1,1,3,4.0,1,1.3528016950471082,2.884417486511938,2.0,-5.208582345897691,3,3.1298919351521493,4.4826936301992575,1,3.1298919351521493,1.3178636793079537,5.519182952372327,-5.208582345897691,5.5955505448247544
,1,1,3,7.0,1,1.1859002194992971,3.4167121157217024,3.0,-7.108406204870335,0,4.4826936301992575,5.668593849698555,2,4.4826936301992575,-5.208582345897691,5.5955505448247544,-7.108406204870335,-2.529534288935731
,1,1,3,25.0,1,-5.28410815339305,3.11018069242978,18.0,33.997055180311555,1,5.668593849698555,0.38448569630550455,4,5.668593849698555,-7.108406204870335,-2.529534288935731,33.997055180311555,-31.54075117889924
,1,1,3,30.0,1,0.700844601338634,2.3856483095123595,5.0,46.07767542201053,1,0.38448569630550455,1.0853302976441386,1,0.38448569630550455,33.997055180311555,-31.54075117889924,46.07767542201053,-26.65264961686814
,1,1,3,36.0,1,1.753899954202761,3.605859311064658,6.0,53.95196683072486,1,1.0853302976441386,2.8392302518468995,1,1.0853302976441386,46.07767542201053,-26.65264961686814,53.95196683072486,-11.727297250702922
,1,1,3,50.0,1,-0.5758019524549685,2.3527319643657805,14.0,14.987913882730393,2,2.8392302518468995,2.263428299391931,1,2.8392302518468995,53.95196683072486,-11.727297250702922,14.987913882730393,0.4266274947065545
,1,1,3,55.0,1,3.6802678483123152,3.8128744176004137,5.0,6.429975322777354,5,2.263428299391931,5.943696147704246,1,2.263428299391931,14.987913882730393,0.4266274947065545,6.429975322777354,10.740247787310238
,1,1,3,68.0,1,-5.4500082109556995,4.160552535561564,13.0,39.51582179391927,2,5.943696147704246,0.4936879367485467,0,5.943696147704246,6.429975322777354,10.740247787310238,39.51582179391927,-0.9444232012009003
,1,1,3,70.0,1,5.314190205173866,2.7259776328477194,2.0,43.75728385164366,0,0.4936879367485467,5.807878141922413,4,0.4936879367485467,39.51582179391927,-0.9444232012009003,43.75728385164366,1.3380545859059425
