Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,209.63206135337825,1,-4.764518963998022,1.971588034366734,1.0,-57.76808933804387,1,5.145233433785677,0.3807144697876552,1,5.145233433785677,-60.16643240486488,-39.78058464044809,-57.76808933804387,-38.82066843547385
,1,1,1,210.63206135337825,1,1.5186663431815646,2.6647413916393234,1.0,-58.40432783172685,1,0.3807144697876552,1.8993808129692198,1,0.3807144697876552,-57.76808933804387,-38.82066843547385,-58.40432783172685,-36.954560197344534
,1,1,1,213.66152061391222,1,1.221477930237569,1.3270457765937385,3.0294592605339687,-59.26424938710181,4,1.8993808129692198,3.1208587432067887,1,1.8993808129692198,-58.40432783172685,-36.954560197344534,-59.26424938710181,-34.432382249039264
,1,1,1,214.66152061391222,1,-0.5224927666786527,3.365910915125079,1.0,-60.400260645161104,4,3.1208587432067887,2.598365976528136,0,3.1208587432067887,-59.26424938710181,-34.432382249039264,-60.400260645161104,-33.74643114674565
,1,1,1,228.9731330072752,1,-0.9756970953341124,2.3214910407288736,14.311612393362992,-63.28163275805193,1,2.598365976528136,1.6226688811940235,1,2.598365976528136,-60.400260645161104,-33.74643114674565,-63.28163275805193,-32.00658890228404
,1,1,1,229.9731330072752,1,1.19728544910231,3.47906836369029,1.0,-65.484074912184,1,1.6226688811940235,2.8199543302963335,1,1.6226688811940235,-63.28163275805193,-32.00658890228404,-65.484074912184,-31.2727161545365
,1,1,1,230.9731330072752,1,1.19728544910231,3.583642541931279,1.0,-67.71241829227127,0,2.8199543302963335,4.017239779398643,4,2.8199543302963335,-65.484074912184,-31.2727161545365,-67.71241829227127,-33.94449504876631
,1,1,1,231.9731330072752,1,1.19728544910231,4.198547796874843,1.0,-65.98761408499223,5,4.017239779398643,5.214525228500953,1,4.017239779398643,-67.71241829227127,-33.94449504876631,-65.98761408499223,-37.08575981234359
,1,1,1,232.9731330072752,1,-5.085899858077276,2.5668138333703663,1.0,-61.82374983752476,1,5.214525228500953,0.12862537042367705,1,5.214525228500953,-65.98761408499223,-37.08575981234359,-61.82374983752476,-36.5472079287662
,1,1,1,233.9731330072752,1,1.19728544910231,3.356096403681652,1.0,-61.2014380172035,1,0.12862537042367705,1.325910819525987,1,0.12862537042367705,-61.82374983752476,-36.5472079287662,-61.2014380172035,-34.05697475625606
,1,1,1,234.9731330072752,1,1.19728544910231,3.6714958437922256,1.0,-63.93601613060609,1,1.325910819525987,2.523196268628297,2,1.325910819525987,-61.2014380172035,-34.05697475625606,-63.93601613060609,-32.11134745060258
,1,1,1,235.9731330072752,1,1.19728544910231,3.526446370793567,1.0,-67.00931865572869,1,2.523196268628297,3.720481717730607,1,2.523196268628297,-63.93601613060609,-32.11134745060258,-67.00931865572869,-34.12000205507261
,1,1,1,236.9731330072752,1,1.19728544910231,2.8733564307039314,1.0,-66.29014430601615,1,3.720481717730607,4.917767166832917,3,3.720481717730607,-67.00931865572869,-34.12000205507261,-66.29014430601615,-37.57233637561555
,1,1,1,237.9731330072752,1,1.19728544910231,2.7387186671418733,1.0,-63.45730517744045,1,4.917767166832917,6.115052615935227,1,4.917767166832917,-66.29014430601615,-37.57233637561555,-63.45730517744045,-38.053168622327604
,1,1,1,238.9731330072752,1,-5.085899858077276,2.322876541142483,1.0,-62.0453724623487,1,6.115052615935227,1.0291527578579505,2,6.115052615935227,-63.45730517744045,-38.053168622327604,-62.0453724623487,-35.70646328381469
,1,1,1,239.9731330072752,1,1.19728544910231,3.359262813194921,1.0,-63.46155632802521,1,1.0291527578579505,2.2264382069602604,1,1.0291527578579505,-62.0453724623487,-35.70646328381469,-63.46155632802521,-33.86521949659161
,1,1,1,240.9731330072752,1,1.19728544910231,3.3456630271499024,1.0,-66.68800847559983,2,2.2264382069602604,3.4237236560625703,1,2.2264382069602604,-63.46155632802521,-33.86521949659161,-66.68800847559983,-34.80044844584704
,1,1,1,241.9731330072752,1,1.19728544910231,2.8914576738997133,1.0,-66.99330943975082,2,3.4237236560625703,4.62100910516488,1,3.4237236560625703,-66.68800847559983,-34.80044844584704,-66.99330943975082,-38.13215257624732
,1,1,1,242.9731330072752,1,1.19728544910231,3.6971220863260754,1.0,-64.40872058091541,4,4.62100910516488,5.81829455426719,1,4.62100910516488,-66.99330943975082,-38.13215257624732,-64.40872058091541,-39.428465775569705
,1,1,1,243.9731330072752,1,-5.085899858077276,3.1733775010987566,1.0,-61.6596318533262,1,5.81829455426719,0.7323946961899139,1,5.81829455426719,-64.40872058091541,-39.428465775569705,-61.6596318533262,-36.95637700510818
,1,1,1,244.9731330072752,1,1.19728544910231,2.0643881866639777,1.0,-62.77421527609971,3,0.7323946961899139,1.9296801452922239,1,0.7323946961899139,-61.6596318533262,-36.95637700510818,-62.77421527609971,-33.98517715350643
,1,1,1,245.9731330072752,1,1.19728544910231,2.6808129945524604,1.0,-64.83838262788638,4,1.9296801452922239,3.126965594394534,5,1.9296801452922239,-62.77421527609971,-33.98517715350643,-64.83838262788638,-33.954982302027375
,1,1,1,246.9731330072752,1,1.19728544910231,2.8467412257520284,1.0,-65.85297790644096,2,3.126965594394534,4.324251043496844,1,3.126965594394534,-64.83838262788638,-33.954982302027375,-65.85297790644096,-36.43638406967728
,1,1,1,247.9731330072752,1,1.19728544910231,2.5006298126339264,1.0,-63.79279378004424,1,4.324251043496844,5.521536492599154,1,4.324251043496844,-65.85297790644096,-36.43638406967728,-63.79279378004424,-38.40096467930855
,1,1,1,248.9731330072752,1,-5.085899858077276,3.0496816262156647,1.0,-61.525718855595734,2,5.521536492599154,0.4356366345218774,2,5.521536492599154,-63.79279378004424,-38.40096467930855,-61.525718855595734,-37.3457297543888
,1,1,1,250.63406647491527,1,1.2121697811395222,2.2170454480434945,1.6609334676400636,-58.76087269267549,1,0.4356366345218774,1.6478064156613996,1,0.4356366345218774,-61.525718855595734,-37.3457297543888,-58.76087269267549,-36.05880173905047
,1,1,1,259.5958659502417,1,-1.0768071113409974,3.508403499708643,8.961799475326444,-58.931438850966295,1,1.6478064156613996,0.5709993043204022,5,1.6478064156613996,-58.76087269267549,-36.05880173905047,-58.931438850966295,-33.84832719625739
,1,1,1,260.5958659502417,1,1.2958319286717028,2.7765228237638366,1.0,-59.954945034563906,1,0.5709993043204022,1.866831232992105,1,0.5709993043204022,-58.931438850966295,-33.84832719625739,-59.954945034563906,-30.492536647235397
,1,1,1,279.28194782183107,1,-1.8393090089832924,3.3065321070375258,18.68608187158935,-60.76493974562214,1,1.866831232992105,0.027522224008812657,1,1.866831232992105,-59.954945034563906,-30.492536647235397,-60.76493974562214,-27.83679050745863
,1,1,1,280.28194782183107,1,1.3032818807751312,3.121915429775453,1.0,-59.97899336047308,0,0.027522224008812657,1.3308041047839438,1,0.027522224008812657,-60.76493974562214,-27.83679050745863,-59.97899336047308,-24.625024193646063
,1,1,1,281.28194782183107,1,1.3032818807751312,2.948948335237139,1.0,-62.707419389887015,1,1.3308041047839438,2.634085985559075,1,1.3308041047839438,-59.97899336047308,-24.625024193646063,-62.707419389887015,-23.107774262788734
,1,1,1,282.28194782183107,1,1.3032818807751312,2.1167218134161825,1.0,-64.77089042784472,1,2.634085985559075,3.937367866334206,2,2.634085985559075,-62.707419389887015,-23.107774262788734,-64.77089042784472,-25.21452141406429
,1,1,1,283.28194782183107,1,1.3032818807751312,3.095724776218913,1.0,-63.70399499490052,0,3.937367866334206,5.240649747109337,1,3.937367866334206,-64.77089042784472,-25.21452141406429,-63.70399499490052,-27.0427023051565
,1,1,1,284.28194782183107,1,-4.979903426404455,2.9853532897539625,1.0,-60.71291238902487,3,5.240649747109337,0.26074632070488235,2,5.240649747109337,-63.70399499490052,-27.0427023051565,-60.71291238902487,-26.2446191422444
,1,1,1,285.28194782183107,1,1.3032818807751312,2.602382212349657,1.0,-60.69270729810894,3,0.26074632070488235,1.5640282014800135,1,0.26074632070488235,-60.71291238902487,-26.2446191422444,-60.69270729810894,-23.259334228045105
,1,1,1,286.28194782183107,1,1.3032818807751312,2.1120353228766824,1.0,-63.19781185306616,1,1.5640282014800135,2.8673100822551447,1,1.5640282014800135,-60.69270729810894,-23.259334228045105,-63.19781185306616,-22.554462361755586
,1,1,1,288.6167666506,1,1.4872678624093112,2.22477446801643,2.3348188287689595,-65.23089880027207,1,2.8673100822551447,4.354577944664456,1,2.8673100822551447,-63.19781185306616,-22.554462361755586,-65.23089880027207,-21.982404086594947
,1,1,1,289.6167666506,1,-0.5551634833944661,1.2105501276081556,1.0,-66.99142033119843,1,4.354577944664456,3.79941446126999,1,4.354577944664456,-65.23089880027207,-21.982404086594947,-66.99142033119843,-23.342619280114903
,1,1,1,290.6167666506,1,-0.5551634833944661,2.5822090452916497,1.0,-68.19559722749658,1,3.79941446126999,3.2442509778755237,4,3.79941446126999,-66.99142033119843,-23.342619280114903,-68.19559722749658,-23.466674162622148
,1,1,1,291.6167666506,1,-0.5551634833944661,1.839245667515103,1.0,-70.51791886244672,1,3.2442509778755237,2.6890874944810577,5,3.2442509778755237,-68.19559722749658,-23.466674162622148,-70.51791886244672,-22.337680904259418
,1,1,1,292.6167666506,1,-0.5551634833944661,3.1740893383676183,1.0,-71.49976989167818,2,2.6890874944810577,2.1339240110865916,1,2.6890874944810577,-70.51791886244672,-22.337680904259418,-71.49976989167818,-20.782433920057173
,1,1,1,293.6167666506,1,-0.5551634833944661,4.113281823192675,1.0,-71.5250487095998,1,2.1339240110865916,1.5787605276921255,1,2.1339240110865916,-71.49976989167818,-20.782433920057173,-71.5250487095998,-17.60844524501382
,1,1,1,294.6167666506,1,-0.5551634833944661,1.7388930193803798,1.0,-69.38491845312696,1,1.5787605276921255,1.0235970442976594,1,1.5787605276921255,-71.5250487095998,-17.60844524501382,-69.38491845312696,-14.095763955409431
,1,1,1,295.6167666506,1,-0.5551634833944661,1.9516089429150951,1.0,-67.83334487967757,1,1.0235970442976594,0.4684335609031933,2,1.0235970442976594,-69.38491845312696,-14.095763955409431,-67.83334487967757,-13.310672636502318
,1,1,1,296.6167666506,1,5.72802182378512,2.8291858540161114,1.0,-65.88907141562851,2,0.4684335609031933,6.1964553846883135,1,0.4684335609031933,-67.83334487967757,-13.310672636502318,-65.88907141562851,-13.479723407162643
,1,1,1,297.6167666506,1,-0.5551634833944661,2.338264772279322,1.0,-63.622996564445,1,6.1964553846883135,5.641291901293847,1,6.1964553846883135,-65.88907141562851,-13.479723407162643,-63.622996564445,-15.173593935095207
,1,1,1,298.6167666506,1,-0.5551634833944661,2.25911786480152,1.0,-62.769297790417106,1,5.641291901293847,5.086128417899381,1,5.641291901293847,-63.622996564445,-15.173593935095207,-62.769297790417106,-17.350444997640768
,1,1,1,299.6167666506,1,-0.5551634833944661,2.3545703572924106,1.0,-63.176911398142714,1,5.086128417899381,4.530964934504915,1,5.086128417899381,-62.769297790417106,-17.350444997640768,-63.176911398142714,-19.572485652953425
,1,1,1,300.6167666506,1,-0.5551634833944661,2.536752120132743,1.0,-64.75862697175513,1,4.530964934504915,3.975801451110449,1,4.530964934504915,-63.176911398142714,-19.572485652953425,-64.75862697175513,-21.316669534209083
,1,1,1,301.6167666506,1,-0.5551634833944661,3.148556437113711,1.0,-67.19725455984536,0,3.975801451110449,3.420637967715983,1,3.975801451110449,-64.75862697175513,-21.316669534209083,-67.19725455984536,-22.015387507073093
,1,1,1,302.6167666506,1,-0.5551634833944661,2.7405705075649194,1.0,-70.22654670359445,2,3.420637967715983,2.865474484321517,1,3.420637967715983,-67.19725455984536,-22.015387507073093,-70.22654670359445,-21.157018853457288
,1,1,1,303.6167666506,1,-0.5551634833944661,2.8043410340346164,1.0,-72.07349783551773,1,2.865474484321517,2.310311000927051,1,2.865474484321517,-70.22654670359445,-21.157018853457288,-72.07349783551773,-19.132297089060526
,1,1,1,304.6167666506,1,-0.5551634833944661,2.796133453552998,1.0,-72.58755810386486,1,2.310311000927051,1.7551475175325848,1,2.310311000927051,-72.07349783551773,-19.132297089060526,-72.58755810386486,-16.37547452029096
,1,1,1,305.6167666506,1,-0.5551634833944661,3.7124395347586687,1.0,-71.57431585582427,1,1.7551475175325848,1.1999840341381187,4,1.7551475175325848,-72.58755810386486,-16.37547452029096,-71.57431585582427,-13.769385028952673
,1,1,1,306.6167666506,1,-0.5551634833944661,1.4766129744466863,1.0,-68.60730582147498,3,1.1999840341381187,0.6448205507436526,1,1.1999840341381187,-71.57431585582427,-13.769385028952673,-68.60730582147498,-11.538004569391871
,1,1,1,312.02566386340413,1,0.7724969488240276,2.2877587784331728,5.408897212804106,-67.42718545291025,1,0.6448205507436526,1.4173174995676803,3,0.6448205507436526,-68.60730582147498,-11.538004569391871,-67.42718545291025,-10.650478912296293
,1,1,1,313.02566386340413,1,3.2138704968638976,3.229632273219018,1.0,-67.61274963712792,1,1.4173174995676803,4.631187996431578,3,1.4173174995676803,-67.42718545291025,-10.650478912296293,-67.61274963712792,-12.930699551145453
,1,1,1,314.02566386340413,1,-3.0693148103156886,2.278536782159013,1.0,-67.5839315564437,1,4.631187996431578,1.5618731861158892,2,4.631187996431578,-67.61274963712792,-12.930699551145453,-67.5839315564437,-9.701195852673578
,1,1,1,315.02566386340413,1,3.2138704968638976,2.5056071640040556,1.0,-67.43967208668612,1,1.5618731861158892,4.775743682979787,0,1.5618731861158892,-67.5839315564437,-9.701195852673578,-67.43967208668612,-11.975161347802475
,1,1,1,316.02566386340413,1,-3.0693148103156886,3.3136686127808206,1.0,-67.77847295745853,1,4.775743682979787,1.7064288726640982,0,4.775743682979787,-67.43967208668612,-11.975161347802475,-67.77847295745853,-9.492565683931232
,1,1,1,317.02566386340413,1,3.2138704968638976,2.6786798939488525,1.0,-67.09447959135102,1,1.7064288726640982,4.920299369527996,5,1.7064288726640982,-67.77847295745853,-9.492565683931232,-67.09447959135102,-12.734872386026158
,1,1,1,318.02566386340413,1,-3.0693148103156886,1.3572917146297712,1.0,-67.83523247560505,3,4.920299369527996,1.850984559212307,5,4.920299369527996,-67.09447959135102,-12.734872386026158,-67.83523247560505,-10.160651894554
,1,1,1,319.02566386340413,1,3.2138704968638976,2.4949991414259842,1.0,-67.36667728756483,1,1.850984559212307,5.064855056076205,2,1.850984559212307,-67.83523247560505,-10.160651894554,-67.36667728756483,-11.434503076742567
,1,1,1,320.02566386340413,1,-3.0693148103156886,3.442219086920255,1.0,-68.39483516762829,3,5.064855056076205,1.995540245760516,1,5.064855056076205,-67.36667728756483,-11.434503076742567,-68.39483516762829,-9.161198853947077
,1,1,1,321.02566386340413,1,3.2138704968638976,2.562753008130687,1.0,-66.75355148780277,1,1.995540245760516,5.209410742624414,1,1.995540245760516,-68.39483516762829,-9.161198853947077,-66.75355148780277,-12.18693184360372
,1,1,1,332.75759853267664,1,-5.177267058948125,3.3873844681322094,11.731934669272505,-65.53160582384099,1,5.209410742624414,0.032143683676288504,2,5.209410742624414,-66.75355148780277,-12.18693184360372,-65.53160582384099,-14.439608423809567
,1,1,1,333.75759853267664,1,3.5212936848873184,3.9261994426367286,1.0,-68.63575055639073,1,0.032143683676288504,3.553437368563607,1,0.032143683676288504,-65.53160582384099,-14.439608423809567,-68.63575055639073,-15.79558003646487
,1,1,1,334.75759853267664,1,-2.761891622292268,2.1144438638587446,1.0,-65.87662783880434,1,3.553437368563607,0.7915457462713391,5,3.553437368563607,-68.63575055639073,-15.79558003646487,-65.87662783880434,-13.002323175261509
,1,1,1,335.75759853267664,1,3.5212936848873184,3.780415054969443,1.0,-66.69915371247413,5,0.7915457462713391,4.3128394311586575,1,0.7915457462713391,-65.87662783880434,-13.002323175261509,-66.69915371247413,-14.950225647294863
,1,1,1,336.75759853267664,1,-2.761891622292268,3.1441456903697764,1.0,-66.62412300326699,0,4.3128394311586575,1.5509478088663897,1,4.3128394311586575,-66.69915371247413,-14.950225647294863,-66.62412300326699,-11.170555240961066
,1,1,1,337.75759853267664,1,3.5212936848873184,0.9948601114584474,1.0,-65.51695549649686,2,1.5509478088663897,5.072241493753708,2,1.5509478088663897,-66.62412300326699,-11.170555240961066,-65.51695549649686,-14.113314530169628
,1,1,1,338.75759853267664,1,-2.761891622292268,3.0436333827662763,1.0,-66.1874495779301,1,5.072241493753708,2.3103498714614403,4,5.072241493753708,-65.51695549649686,-14.113314530169628,-66.1874495779301,-13.378342198626376
,1,1,1,339.75759853267664,1,3.5212936848873184,3.238234898697224,1.0,-63.448863060555865,2,2.3103498714614403,5.831643556348759,1,2.3103498714614403,-66.1874495779301,-13.378342198626376,-63.448863060555865,-14.706441613408783
,1,1,1,340.75759853267664,1,-2.761891622292268,2.900048026387781,1.0,-66.67874514341902,1,5.831643556348759,3.069751934056491,1,5.831643556348759,-63.448863060555865,-14.706441613408783,-66.67874514341902,-14.474004546786144
,1,1,1,341.75759853267664,1,-2.761891622292268,4.888139439522571,1.0,-63.91504542777067,1,3.069751934056491,0.3078603117642231,1,3.069751934056491,-66.67874514341902,-14.474004546786144,-63.91504542777067,-13.595231289864381
,1,1,1,342.75759853267664,1,3.5212936848873184,2.585329777541653,1.0,-67.69258011207661,4,0.3078603117642231,3.8291539966515415,1,0.3078603117642231,-63.91504542777067,-13.595231289864381,-67.69258011207661,-16.697510917667405
