Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,7,413.18007408648674,1,4.034931631351519,2.4861524538844684,36.00000000000002,16.76369445157699,5,1.1704817756387165,5.205413406990235,2,1.1704817756387165,77.37588648008759,16.77199874021993,16.76369445157699,70.91028017578704
,1,1,7,438.2446270025328,1,-4.134452353890222,3.295860840404239,22.000000000000007,7.389372437211135,5,5.205413406990235,1.0709610531000138,1,5.205413406990235,16.76369445157699,70.91028017578704,7.389372437211135,78.59175238660592
,1,1,7,458.66423698186173,1,5.106443356596756,2.4549135536863003,1.0000000000000249,8.935889690905931,4,1.0709610531000138,6.17740440969677,1,1.0709610531000138,7.389372437211135,78.59175238660592,8.935889690905931,81.42374191131954
,1,1,7,465.01322207749985,1,-4.185929567425596,2.828672503500499,4.000000000000005,21.872405913862824,2,6.17740440969677,1.9914748422711739,1,6.17740440969677,8.935889690905931,81.42374191131954,21.872405913862824,79.22351378077668
,1,1,7,471.20323134854266,1,2.275714772080999,1.9162548065224123,3.999999999999998,14.860833314129799,0,1.9914748422711739,4.267189614352173,1,1.9914748422711739,21.872405913862824,79.22351378077668,14.860833314129799,86.377285473453
,1,1,7,482.34596618012114,1,-2.548605430305887,2.046514989218133,4.99999999999998,4.620741681015234,1,4.267189614352173,1.7185841840462857,1,4.267189614352173,14.860833314129799,86.377285473453,4.620741681015234,79.42875042149261
,1,1,7,498.1527127929352,1,1.6704786435034507,3.1219373956095726,9.000000000000021,-8.128586661834431,1,1.7185841840462857,3.3890628275497363,2,1.7185841840462857,4.620741681015234,79.42875042149261,-8.128586661834431,103.725816406175
,1,1,7,519.6288580942027,1,-3.341297015807573,3.0365133278186627,16.00000000000005,3.8404844135136322,1,3.3890628275497363,0.04776581174216332,4,3.3890628275497363,-8.128586661834431,103.725816406175,3.8404844135136322,93.14764309787307
,1,1,7,523.7184834992834,1,4.201154724724091,4.5597824170896315,4.000000000000012,15.178459206810903,1,0.04776581174216332,4.248920536466255,3,0.04776581174216332,3.8404844135136322,93.14764309787307,15.178459206810903,90.22153090707408
,1,1,7,525.8868519232218,1,0.525793831238623,4.49097292185723,1.0000000000000395,13.5432730630213,1,4.248920536466255,4.774714367704878,1,4.248920536466255,15.178459206810903,90.22153090707408,13.5432730630213,86.9496932530935
,1,1,7,531.1257543932848,1,1.1519811170092566,2.631254064819301,0.9999999999999609,13.742198728565173,1,4.774714367704878,5.926695484714134,3,4.774714367704878,13.5432730630213,86.9496932530935,13.742198728565173,83.76209932334268
,1,1,7,539.5827125484691,1,0.04131929404233503,2.551766089976721,1.9999999999999636,20.1071088721699,0,5.926695484714134,5.968014778756469,1,5.926695484714134,13.742198728565173,83.76209932334268,20.1071088721699,82.5841694303202
,1,1,7,548.3967535042419,1,-0.6648121361209185,2.7283857467608588,4.000000000000025,27.7842724883444,1,5.968014778756469,5.303202642635551,1,5.968014778756469,20.1071088721699,82.5841694303202,27.7842724883444,77.50940563014566
,1,1,7,557.2797329348149,1,0.4350979955313967,3.3970075484866005,2.0000000000000018,29.476980204121837,2,5.303202642635551,5.7383006381669475,1,5.303202642635551,27.7842724883444,77.50940563014566,29.476980204121837,69.18222958071743
,1,1,7,564.7396123057492,1,-1.5531325255594126,4.065207425058808,3.999999999999984,41.41609272083762,1,5.7383006381669475,4.185168112607535,1,5.7383006381669475,29.476980204121837,69.18222958071743,41.41609272083762,65.50280136177956
,1,1,7,571.895164068449,1,-1.5946590986948586,3.1352960342464686,0.9999999999999547,40.59082950952288,1,4.185168112607535,2.5905090139126763,1,4.185168112607535,41.41609272083762,65.50280136177956,40.59082950952288,64.08528577492912
,1,1,7,585.0071607356623,1,-2.0832335540015627,2.854912885056352,3.999999999999991,32.20734956426022,2,2.5905090139126763,0.5072754599111136,2,2.5905090139126763,40.59082950952288,64.08528577492912,32.20734956426022,72.35339302281709
,1,1,7,595.8531457546552,1,1.1503344037484666,3.10860343258902,1.9999999999999982,35.75342063945667,5,0.5072754599111136,1.6576098636595802,1,0.5072754599111136,32.20734956426022,72.35339302281709,35.75342063945667,74.34282983184178
,1,1,7,597.1513402642802,1,-1.05067541241851,3.5120811866203847,1.0000000000000355,35.48798553333379,1,1.6576098636595802,0.6069344512410701,1,1.6576098636595802,35.75342063945667,74.34282983184178,35.48798553333379,77.39267614844435
,1,1,7,607.980396087432,1,5.21290533151376,2.8420777422493932,1.000000000000048,37.54712730691067,1,0.6069344512410701,5.81983978275483,1,0.6069344512410701,35.48798553333379,77.39267614844435,37.54712730691067,78.82247330494155
,1,1,8,1.1533762585595786,1,-2.1007467375689437,4.203936928115619,1.0,-1.538228198111279,1,4.121085551177802,2.0203388136088583,1,4.121085551177802,0.0,0.0,-1.538228198111279,-2.290921913670622
,1,1,8,21.248064234429286,1,0.17042888359600905,2.4245248928582317,20.0,-18.33315139952362,5,2.0203388136088583,2.1907676972048673,1,2.0203388136088583,-1.538228198111279,-2.290921913670622,-18.33315139952362,53.28730715835947
,1,1,8,34.479954294001296,1,1.0106966044153962,3.4096240380196563,12.000000000000002,-50.28547985123996,2,2.1907676972048673,3.2014643016202635,1,2.1907676972048673,-18.33315139952362,53.28730715835947,-50.28547985123996,52.96874786063742
,1,1,8,39.2988041967584,1,-1.1295281778406334,2.3941672156838885,2.999999999999999,-58.51581952407084,1,3.2014643016202635,2.07193612377963,5,3.2014643016202635,-50.28547985123996,52.96874786063742,-58.51581952407084,52.09719194131803
,1,1,8,44.76999732640985,1,-1.0259246588143252,1.8906778587712514,2.0,-60.34868222415478,1,2.07193612377963,1.046011464965305,1,2.07193612377963,-58.51581952407084,52.09719194131803,-60.34868222415478,57.24198990426886
,1,1,8,53.25306435435963,1,5.1010761593318605,3.6173693630145625,4.000000000000002,-53.11720756099945,2,1.046011464965305,6.147087624297166,1,1.046011464965305,-60.34868222415478,57.24198990426886,-53.11720756099945,65.33288276161053
,1,1,8,64.32984997339638,1,-2.1244197136750014,3.239675236021943,8.999999999999996,-35.49222982783408,5,6.147087624297166,4.0226679106221646,1,6.147087624297166,-53.11720756099945,65.33288276161053,-35.49222982783408,46.015035165459
,1,1,8,75.65589913132244,1,0.8372713786091364,2.4715846915005923,11.000000000000002,-59.256972474301854,1,4.0226679106221646,4.859939289231301,1,4.0226679106221646,-35.49222982783408,46.015035165459,-59.256972474301854,25.796619771361556
,1,1,8,80.6260112574919,1,0.7696232822302376,2.611089986483091,0.9999999999999973,-58.90838452475009,1,4.859939289231301,5.6295625714615385,5,4.859939289231301,-59.256972474301854,25.796619771361556,-58.90838452475009,23.45128712275797
,1,1,8,104.95072639157506,1,0.17914878797619238,2.3293036383972074,16.999999999999993,-10.017473595487179,1,5.6295625714615385,5.808711359437731,1,5.6295625714615385,-58.90838452475009,23.45128712275797,-10.017473595487179,11.127552810122928
,1,1,8,124.86314819825023,1,-4.646356841785935,2.3057038170757616,14.999999999999995,35.25702726997703,0,5.808711359437731,1.162354517651796,1,5.808711359437731,-10.017473595487179,11.127552810122928,35.25702726997703,-2.4444246885848986
,1,1,8,127.44003143488021,1,1.020455133374705,2.5798304568195216,1.9999999999999947,38.7378202936799,1,1.162354517651796,2.182809651026501,0,1.162354517651796,35.25702726997703,-2.4444246885848986,38.7378202936799,2.555619728431969
,1,1,8,137.14363060708186,1,1.0892694700301417,1.5409750995083797,4.0000000000000036,33.795292966335985,1,2.182809651026501,3.2720791210566427,1,2.182809651026501,38.7378202936799,2.555619728431969,33.795292966335985,10.397384526896257
,1,1,8,149.22626027041295,1,1.5648083222737963,3.516406441788158,4.000000000000005,22.226921035974087,2,3.2720791210566427,4.836887443330439,2,3.2720791210566427,33.795292966335985,10.397384526896257,22.226921035974087,5.647383127159847
,1,1,8,171.0302007507063,1,-0.4036737532118515,3.49233802270147,5.0,24.29024573376256,1,4.836887443330439,4.4332136901185875,1,4.836887443330439,22.226921035974087,5.647383127159847,24.29024573376256,-11.828592497047374
,1,1,8,181.33552493412733,1,0.6454545777130152,3.45505175475149,10.000000000000005,12.866001942768783,1,4.4332136901185875,5.078668267831603,1,4.4332136901185875,24.29024573376256,-11.828592497047374,12.866001942768783,-35.86672871597491
,1,1,8,183.86658078436233,1,-1.3986041155917515,3.237251015619046,1.0000000000000058,13.172663996628893,5,5.078668267831603,3.680064152239851,1,5.078668267831603,12.866001942768783,-35.86672871597491,13.172663996628893,-36.6661837690113
,1,1,8,191.41817734622262,1,-1.3868278963166492,3.920708492124729,4.000000000000013,0.8842360867098047,1,3.680064152239851,2.293236255923202,1,3.680064152239851,13.172663996628893,-36.6661837690113,0.8842360867098047,-34.87922735525118
,1,1,8,252.8104016683024,1,3.9297947137137994,2.4442095889112725,50.0,-4.134578508519064,1,2.293236255923202,6.223030969637001,0,2.293236255923202,0.8842360867098047,-34.87922735525118,-4.134578508519064,-28.35580941762481
,1,1,8,259.69359033267267,1,-2.414407672640632,3.198483585154065,2.999999999999981,4.90476226299833,1,6.223030969637001,3.8086232969963696,1,6.223030969637001,-4.134578508519064,-28.35580941762481,4.90476226299833,-29.194065641691413
,1,1,8,264.1504767205403,1,-0.11515653229512424,2.9103810890261497,0.9999999999999805,2.2366093420548894,1,3.8086232969963696,3.6934667647012454,1,3.8086232969963696,4.90476226299833,-29.194065641691413,2.2366093420548894,-31.295055649034644
,1,1,8,270.6853867588466,1,-1.9138412707813934,4.7107935537211825,0.9999999999999938,0.11868261662185997,1,3.6934667647012454,1.779625493919852,1,3.6934667647012454,2.2366093420548894,-31.295055649034644,0.11868261662185997,-32.59903511016046
,1,1,8,274.79899501640887,1,1.270118277843153,2.344060391502601,2.0000000000000178,-0.3487927561400077,1,1.779625493919852,3.049743771763005,2,1.779625493919852,0.11868261662185997,-32.59903511016046,-0.3487927561400077,-26.02510601424806
,1,1,8,283.8035032180449,1,0.9353638855278312,2.0634610752370612,5.999999999999999,-17.09803618941495,5,3.049743771763005,3.985107657290836,1,3.049743771763005,-0.3487927561400077,-26.02510601424806,-17.09803618941495,-32.56610999333484
,1,1,8,296.4933594945943,1,-0.8706069853905056,4.441968268862487,1.0000000000000053,-19.64268093972436,1,3.985107657290836,3.1145006719003305,0,3.985107657290836,-17.09803618941495,-32.56610999333484,-19.64268093972436,-35.42515411491852
,1,1,8,302.0716949525936,1,1.154754275166752,1.9024807286511287,3.0000000000000115,-26.38544518011922,1,3.1145006719003305,4.269254947067083,1,3.1145006719003305,-19.64268093972436,-35.42515411491852,-26.38544518011922,-34.266416464768014
,1,1,8,306.6242694712379,1,0.7198381040936574,3.8704493588676723,2.9999999999999964,-31.39536386522743,1,4.269254947067083,4.98909305116074,1,4.269254947067083,-26.38544518011922,-34.266416464768014,-31.39536386522743,-42.35441539976195
,1,1,8,309.2187569908544,1,-4.449890362428231,3.318386098807711,1.9999999999999754,-29.092261845580484,1,4.98909305116074,0.5392026887325088,1,4.98909305116074,-31.39536386522743,-42.35441539976195,-29.092261845580484,-49.5010971814802
,1,1,8,315.81770333545177,1,1.2990116808951697,1.7193849179448435,4.0000000000000036,-16.46060451777906,2,0.5392026887325088,1.8382143696276785,4,0.5392026887325088,-29.092261845580484,-49.5010971814802,-16.46060451777906,-44.126870494382466
,1,1,8,322.8188772317125,1,-1.3885025838885312,3.1945030770045535,4.000000000000017,-18.04347487973775,1,1.8382143696276785,0.4497117857391473,2,1.8382143696276785,-16.46060451777906,-44.126870494382466,-18.04347487973775,-34.29795838651876
,1,1,8,326.0639963368832,1,1.5699946497328412,3.1836603036609508,2.0000000000000213,-13.44700342230238,1,0.4497117857391473,2.0197064354719885,5,0.4497117857391473,-18.04347487973775,-34.29795838651876,-13.44700342230238,-31.943988462316433
,1,1,8,349.21779208377893,1,0.8091922972540146,2.986160193831896,5.999999999999979,-20.746215882278257,1,2.0197064354719885,2.828898732726003,1,2.0197064354719885,-13.44700342230238,-31.943988462316433,-20.746215882278257,-15.148351664236701
,1,1,8,353.1502404749355,1,-1.5721741039021175,3.2680899677173123,2.9999999999999996,-27.796670231307537,1,2.828898732726003,1.2567246288238856,3,2.828898732726003,-20.746215882278257,-15.148351664236701,-27.796670231307537,-12.116557783223751
,1,1,8,366.28728671515927,1,3.0214330966614433,2.138304465782626,8.000000000000014,-43.79480026534091,1,1.2567246288238856,4.278157725485329,2,1.2567246288238856,-27.796670231307537,-12.116557783223751,-43.79480026534091,-5.4339838152556545
,1,1,8,375.73082506150405,1,-1.642219879674009,2.8707626112812665,2.000000000000022,-45.42835123571899,1,4.278157725485329,2.63593784581132,1,4.278157725485329,-43.79480026534091,-5.4339838152556545,-45.42835123571899,-10.865098475344785
,1,1,8,378.7824724115786,1,0.5089371904012765,2.2665808268298564,2.000000000000006,-50.91986409288875,5,2.63593784581132,3.1448750362125963,1,2.63593784581132,-45.42835123571899,-10.865098475344785,-50.91986409288875,-8.692044866977703
,1,1,8,399.02347702693527,1,1.5409505265224954,3.1949511704161555,2.999999999999993,-60.64288114728616,1,3.1448750362125963,4.685825562735092,5,3.1448750362125963,-50.91986409288875,-8.692044866977703,-60.64288114728616,-10.029262002367904
,1,1,8,415.34972741000865,1,1.3718313138962035,3.1296507159939475,2.000000000000007,-60.36632780498375,1,4.685825562735092,6.057656876631295,1,4.685825562735092,-60.64288114728616,-10.029262002367904,-60.36632780498375,-16.81847360744527
,1,1,8,433.7541185368302,1,-3.1260715782529473,2.8394943893976876,14.999999999999977,-37.93774169555586,1,6.057656876631295,2.931585298378348,1,6.057656876631295,-60.36632780498375,-16.81847360744527,-37.93774169555586,-51.26224707389291
,1,1,8,444.9559217732277,1,0.7782173014000726,2.685630649334467,11.000000000000012,-67.80060784459418,1,2.931585298378348,3.7098025997784205,1,2.931585298378348,-37.93774169555586,-51.26224707389291,-67.80060784459418,-38.26736342669502
,1,1,8,450.8212514724193,1,-1.6422201364136626,2.2314091134130014,0.9999999999999813,-69.98511707802068,4,3.7098025997784205,2.067582463364758,1,3.7098025997784205,-67.80060784459418,-38.26736342669502,-69.98511707802068,-39.66205452706296
,1,1,8,456.07027690664205,1,0.9477788611562339,2.95185600554443,3.999999999999977,-76.29680483320774,1,2.067582463364758,3.015361324520992,1,2.067582463364758,-69.98511707802068,-39.66205452706296,-76.29680483320774,-30.11008639577647
,1,1,8,468.87410815947976,1,2.1801124715862983,3.2763128851219188,8.00000000000001,-93.95293665690221,1,3.015361324520992,5.19547379610729,0,3.015361324520992,-76.29680483320774,-30.11008639577647,-93.95293665690221,-42.41577960367334
,1,1,8,476.7247528304136,1,-0.1670487225806756,2.931656188958471,3.000000000000007,-90.83692000314407,1,5.19547379610729,5.0284250735266145,2,5.19547379610729,-93.95293665690221,-42.41577960367334,-90.83692000314407,-48.571853588400344
,1,1,8,495.6312259743129,1,-4.459820916983624,2.8653025597743116,7.999999999999995,-79.53384572268061,1,5.0284250735266145,0.5686041565429907,1,5.0284250735266145,-90.83692000314407,-48.571853588400344,-79.53384572268061,-64.21495948070363
,1,1,8,499.0745850350821,1,0.5388182150998961,1.862980769465903,1.9999999999999967,-74.65404692221873,2,0.5686041565429907,1.1074223716428868,5,0.5686041565429907,-79.53384572268061,-64.21495948070363,-74.65404692221873,-61.35827780648132
,1,1,8,515.1563624306547,1,2.3250970278530048,4.5893717009038575,12.999999999999995,-66.29784428926212,1,1.1074223716428868,3.4325193994958916,1,1.1074223716428868,-74.65404692221873,-61.35827780648132,-66.29784428926212,-26.04560760604636
,1,1,8,518.4934580473893,1,-1.3446070510500938,3.484714687700532,1.0000000000000462,-69.32798450765858,3,3.4325193994958916,2.0879123484457978,1,3.4325193994958916,-66.29784428926212,-26.04560760604636,-69.32798450765858,-26.95289927731
,1,1,8,530.7899993117906,1,2.1673514291626113,2.740678960934292,4.999999999999989,-79.1744250848168,1,2.0879123484457978,4.255263777608409,1,2.0879123484457978,-69.32798450765858,-26.95289927731,-79.1744250848168,-15.208816104520803
