Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,2,2603.0,1,-1.5607873175030509,3.0961051212413797,36.0,2694.8142117305747,1,5.897030766066289,4.336243448563238,1,5.897030766066289,2596.171029774964,-52.668736112206936,2694.8142117305747,-92.77377659038761
,1,1,2,2737.0,1,-0.9902271954622481,2.9223961463630452,134.0,2553.2971415533457,1,4.336243448563238,3.3460162531009896,1,4.336243448563238,2694.8142117305747,-92.77377659038761,2553.2971415533457,-451.090019003371
,1,1,2,2971.0,1,1.5005685540607505,3.3513908090315176,234.0,1891.8711448031418,1,3.3460162531009896,4.84658480716174,1,3.3460162531009896,2553.2971415533457,-451.090019003371,1891.8711448031418,-588.2165723732179
,1,1,2,3053.0,1,0.2877264708402514,2.38090154586615,82.0,1922.8329629398777,1,4.84658480716174,5.1343112780019915,1,4.84658480716174,1891.8711448031418,-588.2165723732179,1922.8329629398777,-817.5510942931669
,1,1,2,3106.0,1,-4.8014799305658045,3.8445113461349343,53.0,1984.6904656507058,1,5.1343112780019915,0.33283134743618703,1,5.1343112780019915,1922.8329629398777,-817.5510942931669,1984.6904656507058,-955.3551334575529
,1,1,2,3232.0,1,0.10486936572169014,2.3596876488497887,126.0,2319.671853278706,3,0.33283134743618703,0.4377007131578772,1,0.33283134743618703,1984.6904656507058,-955.3551334575529,2319.671853278706,-839.5549226635976
,1,1,2,3295.0,1,0.666592584004686,1.9498222250630095,63.0,2489.6955476538956,3,0.4377007131578772,1.1042932971625632,2,0.4377007131578772,2319.671853278706,-839.5549226635976,2489.6955476538956,-759.9881400774393
,1,1,2,3302.0,1,-0.35575281707211204,2.670152838829393,7.0,2498.3728330812983,1,1.1042932971625632,0.7485404800904512,1,1.1042932971625632,2489.6955476538956,-759.9881400774393,2498.3728330812983,-742.7567525760197
,1,1,2,3345.0,1,0.7327005499977286,3.5479974462659842,43.0,2587.659315555895,1,0.7485404800904512,1.4812410300881798,5,0.7485404800904512,2498.3728330812983,-742.7567525760197,2587.659315555895,-659.820863719607
,1,1,2,3419.0,1,-0.43175055355892766,2.025302617600936,74.0,2607.4836122535494,3,1.4812410300881798,1.049490476529252,1,1.4812410300881798,2587.659315555895,-659.820863719607,2607.4836122535494,-439.04921632210016
,1,1,2,3512.0,1,-1.0334619772094875,3.5823976836055738,93.0,2739.5244825634336,1,1.049490476529252,0.016028499319764578,1,1.049490476529252,2607.4836122535494,-439.04921632210016,2739.5244825634336,-209.13184992875026
,1,1,2,3917.0,1,0.6783557205496535,3.325280400966669,405.0,3879.7292482932944,1,0.016028499319764578,0.6943842198694181,1,0.016028499319764578,2739.5244825634336,-209.13184992875026,3879.7292482932944,-190.85451336286752
,1,1,2,3940.0,1,5.277945087086039,3.4650526399044423,23.0,3928.2307403030154,1,0.6943842198694181,5.972329306955457,0,0.6943842198694181,3879.7292482932944,-190.85451336286752,3928.2307403030154,-150.46569221417755
,1,1,2,3966.0,1,-1.7688135067976773,3.5715388413895837,26.0,3998.34433846314,1,5.972329306955457,4.2035158001577795,0,5.972329306955457,3928.2307403030154,-150.46569221417755,3998.34433846314,-172.99119996035103
,1,1,2,4213.0,1,-1.8051822405386044,1.5708749176209897,247.0,3649.227540184956,5,4.2035158001577795,2.398333559619175,1,4.2035158001577795,3998.34433846314,-172.99119996035103,3649.227540184956,-798.7828258698862
,1,1,2,4269.0,1,1.8481915923440013,4.006885774928958,56.0,3532.928295397372,1,2.398333559619175,4.246525151963176,1,2.398333559619175,3649.227540184956,-798.7828258698862,3532.928295397372,-691.8940858118718
,1,1,2,4341.0,1,-0.820191840862611,2.9068924433419725,72.0,3434.7508389193813,1,4.246525151963176,3.4263333111005654,1,4.246525151963176,3532.928295397372,-691.8940858118718,3434.7508389193813,-887.1658839063352
,1,1,2,4351.0,1,-1.0470130397151518,2.9979204638520254,10.0,3406.77457931889,4,3.4263333111005654,2.3793202713854136,1,3.4263333111005654,3434.7508389193813,-887.1658839063352,3406.77457931889,-895.3543678281328
,1,1,2,4543.0,1,1.1923994533090045,2.895481449524026,192.0,3001.3149187753997,1,2.3793202713854136,3.571719724694418,2,2.3793202713854136,3406.77457931889,-895.3543678281328,3001.3149187753997,-508.2271658376379
,1,1,2,4556.0,1,-1.7886764911855053,2.6319964841061085,13.0,2965.2368597710597,1,3.571719724694418,1.7830432335089128,1,3.571719724694418,3001.3149187753997,-508.2271658376379,2965.2368597710597,-524.7788712541031
,1,1,2,4566.0,1,1.3508107833802523,1.7496535260486132,10.0,2959.38290704905,1,1.7830432335089128,3.133854016889165,2,1.7830432335089128,2965.2368597710597,-524.7788712541031,2959.38290704905,-497.6134191956798
,1,1,2,4582.0,1,-1.0068413880711002,3.3659730889306907,16.0,2917.3218033524454,1,3.133854016889165,2.127012628818065,1,3.133854016889165,2959.38290704905,-497.6134191956798,2917.3218033524454,-497.2879170971916
,1,1,2,4690.0,1,-1.5560079731879384,1.7306007330331852,108.0,2751.227033065262,0,2.127012628818065,0.5710046556301265,1,2.127012628818065,2917.3218033524454,-497.2879170971916,2751.227033065262,-230.1218193185667
,1,1,2,4691.0,1,5.58505280746839,2.8100628266617287,1.0,2752.796307888997,4,0.5710046556301265,6.1560574630985165,2,0.5710046556301265,2751.227033065262,-230.1218193185667,2752.796307888997,-229.11373776922528
,1,1,2,4791.0,1,-4.071391333981541,3.441477955790883,100.0,3033.862825355122,1,6.1560574630985165,2.0846661291169752,0,6.1560574630985165,2752.796307888997,-229.11373776922528,3033.862825355122,-265.03886151421403
,1,1,2,4887.0,1,3.8433760887680357,2.2821132897010816,96.0,2903.3874201430704,1,2.0846661291169752,5.928042217885011,1,2.0846661291169752,3033.862825355122,-265.03886151421403,2903.3874201430704,-33.88406888097726
,1,1,2,4895.0,1,0.31083870123888957,3.1402045099253697,8.0,2921.859881324002,1,5.928042217885011,6.2388809191239005,1,5.928042217885011,2903.3874201430704,-33.88406888097726,2921.859881324002,-40.734911645167934
,1,1,2,5201.0,1,-4.769937598496661,3.903715640896355,306.0,3805.8526925193396,2,6.2388809191239005,1.4689433206272398,1,6.2388809191239005,2921.859881324002,-40.734911645167934,3805.8526925193396,-79.92531755255867
,1,1,2,5411.0,1,1.269035437813308,2.1675261421219396,210.0,3867.005206127579,1,1.4689433206272398,2.7379787584405477,1,1.4689433206272398,3805.8526925193396,-79.92531755255867,3867.005206127579,518.3967487600981
,1,1,2,5587.0,1,-1.3705244826492375,3.124454712844541,176.0,3397.7428248322635,1,2.7379787584405477,1.3674542757913102,1,2.7379787584405477,3867.005206127579,518.3967487600981,3397.7428248322635,718.7997770116045
,1,1,2,5614.0,1,-0.3302944173617455,3.0477052448932427,27.0,3413.4213573734933,1,1.3674542757913102,1.0371598584295647,1,1.3674542757913102,3397.7428248322635,718.7997770116045,3413.4213573734933,794.8383657393031
,1,1,2,5726.0,1,1.8823505099545823,2.8261544036633497,112.0,3577.684626508538,1,1.0371598584295647,2.919510368384147,1,1.0371598584295647,3413.4213573734933,794.8383657393031,3577.684626508538,1072.8678877847913
,1,1,2,5770.0,1,2.1062412694749053,4.712548173518684,44.0,3453.63173765295,4,2.919510368384147,5.025751637859052,1,2.919510368384147,3577.684626508538,1072.8678877847913,3453.63173765295,1100.879880403578
,1,1,2,5970.0,1,1.0220271913419925,3.116306248162382,200.0,3633.3158467718426,1,5.025751637859052,6.047778829201045,5,5.025751637859052,3453.63173765295,1100.879880403578,3633.3158467718426,546.3664132469164
,1,1,2,6119.0,1,-1.2303548591134206,3.1206282780206998,149.0,4051.481302988337,1,6.047778829201045,4.817423970087624,1,6.047778829201045,3633.3158467718426,546.3664132469164,4051.481302988337,446.067954804551
,1,1,2,6137.0,1,1.45985996478481,2.1497822592590037,18.0,4056.6043001676353,1,4.817423970087624,6.277283934872434,1,4.817423970087624,4051.481302988337,446.067954804551,4056.6043001676353,397.47325547174535
,1,1,2,6346.0,1,-4.037084703047173,2.35138632422887,209.0,4661.618740145233,1,6.277283934872434,2.2401992318252617,1,6.277283934872434,4056.6043001676353,397.47325547174535,4661.618740145233,393.9027985616619
,1,1,2,6378.0,1,0.31563492129978776,2.2783074398105163,32.0,4601.748961379817,3,2.2401992318252617,2.5558341531250495,1,2.2401992318252617,4661.618740145233,393.9027985616619,4601.748961379817,469.56447299533875
,1,1,2,6386.0,1,1.6578931804083492,2.297567681261242,8.0,4584.192420309711,1,2.5558341531250495,4.213727333533399,1,2.5558341531250495,4601.748961379817,469.56447299533875,4584.192420309711,481.21200941049676
,1,1,2,6417.0,1,-0.38923837076032974,3.1690876649836452,31.0,4541.406496447964,2,4.213727333533399,3.824488962773069,1,4.213727333533399,4584.192420309711,481.21200941049676,4541.406496447964,402.64315725574363
,1,1,2,6426.0,1,1.0813705468012742,3.2050035483736554,9.0,4519.655204669074,1,3.824488962773069,4.905859509574343,1,3.824488962773069,4541.406496447964,402.64315725574363,4519.655204669074,384.94928757396207
,1,1,2,6764.0,1,1.3291487246741625,3.087978156048594,338.0,4709.416259995853,1,4.905859509574343,6.235008234248506,2,4.905859509574343,4519.655204669074,384.94928757396207,4709.416259995853,-583.6090135993817
,1,1,2,6808.0,1,-4.773663076678506,2.803827886723991,44.0,4834.678877146568,2,6.235008234248506,1.4613451575699994,1,6.235008234248506,4709.416259995853,-583.6090135993817,4834.678877146568,-589.6484731542189
,1,1,2,6960.0,1,1.4783635630768428,1.7692476834956716,152.0,4882.905874412784,1,1.4613451575699994,2.939708720646842,1,1.4613451575699994,4834.678877146568,-589.6484731542189,4882.905874412784,-150.78368758655364
,1,1,2,6974.0,1,2.4312021138341118,3.8435249916704293,14.0,4842.4503177859915,4,2.939708720646842,5.370910834480954,3,2.939708720646842,4882.905874412784,-150.78368758655364,4842.4503177859915,-142.50356250197882
,1,1,2,6986.0,1,-1.5407414428789377,2.4108054507894265,12.0,4863.750472315024,1,5.370910834480954,3.8301693916020163,1,5.370910834480954,4842.4503177859915,-142.50356250197882,4863.750472315024,-170.03242019834204
,1,1,2,7038.0,1,1.2242203013216129,3.3619744046278472,52.0,4744.607327559487,1,3.8301693916020163,5.054389692923629,1,3.8301693916020163,4863.750472315024,-170.03242019834204,4744.607327559487,-268.0808127023144
,1,1,2,7042.0,1,-0.8264198420002717,1.8362828465267318,4.0,4748.615762935852,1,5.054389692923629,4.227969850923357,2,5.054389692923629,4744.607327559487,-268.0808127023144,4748.615762935852,-279.34079358555044
,1,1,2,7068.0,1,0.572554628592612,3.3234767015714706,26.0,4716.686402030288,1,4.227969850923357,4.800524479515969,4,4.227969850923357,4748.615762935852,-279.34079358555044,4716.686402030288,-340.0152352387128
,1,1,2,7074.0,1,-0.694101233636145,3.0832791616670923,6.0,4718.18447353495,1,4.800524479515969,4.106423245879824,5,4.800524479515969,4716.686402030288,-340.0152352387128,4718.18447353495,-356.96856924703036
,1,1,2,7147.0,1,0.644715203059687,3.7907355265188776,73.0,4596.2790084857,1,4.106423245879824,4.751138448939511,5,4.106423245879824,4718.18447353495,-356.96856924703036,4596.2790084857,-532.8959087448216
,1,1,2,7375.0,1,-1.7452488368006893,3.2741457073100935,228.0,4622.157344748264,1,4.751138448939511,3.005889612138822,1,4.751138448939511,4596.2790084857,-532.8959087448216,4622.157344748264,-1200.3988097999393
,1,1,2,7658.0,1,-0.5479075341181852,1.7386141766030854,283.0,3804.7552901858357,0,3.005889612138822,2.457982078020637,4,3.005889612138822,4622.157344748264,-1200.3988097999393,3804.7552901858357,-1088.7889118348178
,1,1,2,7821.0,1,-0.617919086069644,3.2025986269397824,163.0,3433.833192799853,1,2.457982078020637,1.840062991950993,1,2.457982078020637,3804.7552901858357,-1088.7889118348178,3433.833192799853,-786.6170253455001
,1,1,2,7930.0,1,4.292884698867261,2.8863620213440493,109.0,3347.653044079586,5,1.840062991950993,6.132947690818254,2,1.840062991950993,3433.833192799853,-786.6170253455001,3347.653044079586,-474.3347983360467
,1,1,2,8000.0,1,-1.616725267233745,2.8510556452581057,70.0,3558.1086095004907,1,6.132947690818254,4.516222423584509,1,6.132947690818254,3347.653044079586,-474.3347983360467,3558.1086095004907,-506.19319789939226
,1,1,2,8086.0,1,1.7219025023354133,1.735801377369196,86.0,3509.798196170372,3,4.516222423584509,6.238124925919922,1,4.516222423584509,3558.1086095004907,-506.19319789939226,3509.798196170372,-749.2985249188669
,1,1,2,8106.0,1,-5.441389211804114,3.6297577190004766,20.0,3563.817751861705,1,6.238124925919922,0.7967357141158082,4,6.238124925919922,3509.798196170372,-749.2985249188669,3563.817751861705,-751.7343154908737
,1,1,2,8505.0,1,5.369859526512501,2.3298008994229633,399.0,4366.81102567865,2,0.7967357141158082,6.166595240628309,2,0.7967357141158082,3563.817751861705,-751.7343154908737,4366.81102567865,69.67651134216997
,1,1,2,8617.0,1,-5.992122987653035,3.5268299033929393,112.0,4687.231714561627,1,6.166595240628309,0.17447225297527424,5,6.166595240628309,4366.81102567865,69.67651134216997,4687.231714561627,32.148444889054424
,1,1,2,8882.0,1,1.4101306438694445,2.758939982091703,265.0,5440.89518103608,1,0.17447225297527424,1.5846028968447188,3,0.17447225297527424,4687.231714561627,32.148444889054424,5440.89518103608,164.99250077828472
,1,1,2,8909.0,1,2.2025060110526735,3.9597791658638917,27.0,5439.800008344073,1,1.5846028968447188,3.7871089078973923,0,1.5846028968447188,5440.89518103608,164.99250077828472,5439.800008344073,244.31003579238453
,1,1,2,9002.0,1,0.7216567316498659,2.008877763890463,93.0,5231.482046606017,1,3.7871089078973923,4.508765639547258,1,3.7871089078973923,5439.800008344073,244.31003579238453,5231.482046606017,87.41464731475568
,1,1,2,9038.0,1,-1.3761724625132228,3.229900809949881,36.0,5210.764732355158,1,4.508765639547258,3.1325931770340354,1,4.508765639547258,5231.482046606017,87.41464731475568,5210.764732355158,-12.918591788636217
,1,1,2,9044.0,1,-1.9777890501957627,3.346394052554586,6.0,5192.41779794618,5,3.1325931770340354,1.1548041268382727,1,3.1325931770340354,5210.764732355158,-12.918591788636217,5192.41779794618,-12.753474524880978
,1,1,2,9151.0,1,4.890085911431599,3.4167047114505653,107.0,5315.328400144359,1,1.1548041268382727,6.044890038269871,1,1.1548041268382727,5192.41779794618,-12.753474524880978,5315.328400144359,265.46704016141274
,1,1,2,9219.0,1,-5.469176455138197,3.3826377589763004,68.0,5518.642460682285,1,6.044890038269871,0.575713583131674,1,6.044890038269871,5315.328400144359,265.46704016141274,5518.642460682285,216.07989294787424
,1,1,2,9224.0,1,1.233975741285577,2.2758164053498513,5.0,5531.702856945239,1,0.575713583131674,1.809689324417251,1,0.575713583131674,5518.642460682285,216.07989294787424,5531.702856945239,224.55686362672398
,1,1,2,9455.0,1,-1.4058726417213672,3.0752055682167274,231.0,5372.638005577318,5,1.809689324417251,0.4038166826958838,1,1.809689324417251,5531.702856945239,224.55686362672398,5372.638005577318,877.6833296202414
,1,1,2,9538.0,1,1.4915259790405457,3.115426717829419,83.0,5598.305523341395,1,0.4038166826958838,1.8953426617364295,1,0.4038166826958838,5372.638005577318,877.6833296202414,5598.305523341395,974.1109341657626
,1,1,2,9610.0,1,0.31723551728336474,2.0774736696797884,72.0,5534.964188265608,1,1.8953426617364295,2.2125781790197943,1,1.8953426617364295,5598.305523341395,974.1109341657626,5534.964188265608,1162.3787796066817
,1,1,2,9670.0,1,-1.6167141749263774,2.291095759820777,60.0,5430.666413769025,0,2.2125781790197943,0.5958640040934169,1,2.2125781790197943,5534.964188265608,1162.3787796066817,5430.666413769025,1301.9417200640064
,1,1,2,9720.0,1,4.847470455968737,2.5325318918889046,50.0,5548.729951449449,1,0.5958640040934169,5.443334460062154,1,0.5958640040934169,5430.666413769025,1301.9417200640064,5548.729951449449,1381.9984899311255
,1,1,2,9811.0,1,0.7997322300838041,3.5905712926782165,91.0,5722.2116410150975,1,5.443334460062154,6.243066690145958,1,5.443334460062154,5548.729951449449,1381.9984899311255,5722.2116410150975,1188.514776110625
,1,1,3,2.0,1,1.0735398590329472,4.396192811354764,2.0,-4.240449414485422,1,4.1709294737411975,5.244469332774145,1,4.1709294737411975,0.0,0.0,-4.240449414485422,-7.050784156303422
,1,1,3,120.0,1,-1.093248402574071,3.8315023978510987,118.0,169.8277062790028,5,5.244469332774145,4.151220930200074,1,5.244469332774145,-4.240449414485422,-7.050784156303422,169.8277062790028,-302.72554524393615
,1,1,3,125.0,1,0.3434251480152053,3.4271096584896017,5.0,161.6025191324869,1,4.151220930200074,4.494646078215279,1,4.151220930200074,169.8277062790028,-302.72554524393615,161.6025191324869,-315.81093555201494
,1,1,3,222.0,1,0.6058079120557878,2.9850828449124274,97.0,102.66744823087654,3,4.494646078215279,5.100453990271067,1,4.494646078215279,161.6025191324869,-315.81093555201494,102.66744823087654,-582.1833576640594
,1,1,3,355.0,1,1.0209568880033828,2.189038528594935,133.0,247.65094347920382,2,5.100453990271067,6.12141087827445,1,5.100453990271067,102.66744823087654,-582.1833576640594,247.65094347920382,-936.8441927503995
,1,1,3,396.0,1,-1.2793030277367592,3.557197921362273,41.0,369.2762909304741,1,6.12141087827445,4.84210785053769,1,6.12141087827445,247.65094347920382,-936.8441927503995,369.2762909304741,-956.6935254814672
,1,1,3,480.0,1,-0.4330793062367606,3.2781329164541484,84.0,401.05521411865135,1,4.84210785053769,4.40902854430093,2,4.84210785053769,369.2762909304741,-956.6935254814672,401.05521411865135,-1200.300913115325
,1,1,3,576.0,1,0.8930211001058534,2.625808853079604,96.0,317.65198550923816,1,4.40902854430093,5.302049644406783,1,4.40902854430093,401.05521411865135,-1200.300913115325,317.65198550923816,-1466.746100022976
,1,1,3,588.0,1,-2.3498509790013133,3.4307214312482968,12.0,336.1555994390481,1,5.302049644406783,2.95219866540547,1,5.302049644406783,317.65198550923816,-1466.746100022976,336.1555994390481,-1494.4020578398392
,1,1,3,923.0,1,-1.583557392064059,1.9846283445061395,335.0,-619.0375879899065,1,2.95219866540547,1.3686412733414108,1,2.95219866540547,336.1555994390481,-1494.4020578398392,-619.0375879899065,-1311.299657866472
,1,1,3,1058.0,1,-1.3565465139515585,3.3802015588664744,135.0,-540.5726415025687,1,1.3686412733414108,0.012094759389852383,1,1.3686412733414108,-619.0375879899065,-1311.299657866472,-540.5726415025687,-928.4590867032676
