Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,1,583,1,-93.5584460286669,2.878837066852449,1,-30.992302480807016,3,155.67908397827608,62.120637949609176,,,-28.36895359253033,-209.2288699260363,-30.992302480807016,-208.04322939541115
,1,1,1,584,1,0.0,2.716028897772272,1,-29.72225626592884,6,62.120637949609176,62.120637949609176,,,-30.992302480807016,-208.04322939541115,-29.72225626592884,-205.64243877863348
,1,1,1,585,1,0.0,3.995220957436093,1,-27.85404519543709,9,62.120637949609176,62.120637949609176,,,-29.72225626592884,-205.64243877863348,-27.85404519543709,-202.11092665281137
,1,1,1,586,1,0.0,3.171444057710575,1,-26.37104163663957,3,62.120637949609176,62.120637949609176,,,-27.85404519543709,-202.11092665281137,-26.37104163663957,-199.30757903687402
,1,1,1,587,1,0.0,2.1066649299092632,1,-25.385940991192687,3,62.120637949609176,62.120637949609176,,,-26.37104163663957,-199.30757903687402,-25.385940991192687,-197.44542602349145
,1,1,1,588,1,0.0,3.432865002166774,1,-23.780694005136787,6,62.120637949609176,62.120637949609176,,,-25.385940991192687,-197.44542602349145,-23.780694005136787,-194.4109995147653
,1,1,1,589,1,0.0,3.326749403251375,1,-22.225067888303812,2,62.120637949609176,62.120637949609176,,,-23.780694005136787,-194.4109995147653,-22.225067888303812,-191.47037220470705
,1,1,1,590,1,0.0,2.965900995820734,1,-20.838178618997752,7,62.120637949609176,62.120637949609176,,,-22.225067888303812,-191.47037220470705,-20.838178618997752,-188.84871111454032
,1,1,1,591,1,0.0,3.2121164051112463,1,-19.336156204801156,5,62.120637949609176,62.120637949609176,,,-20.838178618997752,-188.84871111454032,-19.336156204801156,-186.00941182294815
,1,1,1,592,1,0.0,2.8457562296583374,1,-18.005448003976046,9,62.120637949609176,62.120637949609176,,,-19.336156204801156,-186.00941182294815,-18.005448003976046,-183.4939507910703
,1,1,1,593,1,0.0,3.1398458499866764,1,-16.53722012895331,2,62.120637949609176,62.120637949609176,,,-18.005448003976046,-183.4939507910703,-16.53722012895331,-180.71853390910738
,1,1,1,594,1,0.0,1.856422661939494,1,-15.669135633628475,1,62.120637949609176,62.120637949609176,,,-16.53722012895331,-180.71853390910738,-15.669135633628475,-179.07757857493795
,1,1,1,595,1,0.0,2.857302223797316,1,-14.333028393726407,5,62.120637949609176,62.120637949609176,,,-15.669135633628475,-179.07757857493795,-14.333028393726407,-176.551911644878
,1,1,1,596,1,0.0,2.205445632314552,1,-13.30173676065942,3,62.120637949609176,62.120637949609176,,,-14.333028393726407,-176.551911644878,-13.30173676065942,-174.60244299812797
,1,1,1,597,1,0.0,3.3994370488999204,1,-11.712121068347308,10,62.120637949609176,62.120637949609176,,,-13.30173676065942,-174.60244299812797,-11.712121068347308,-171.5975645978947
,1,1,1,598,1,0.0,2.4444389396732005,1,-10.56907342795616,4,62.120637949609176,62.120637949609176,,,-11.712121068347308,-171.5975645978947,-10.56907342795616,-169.43684161204322
,1,1,1,599,1,0.0,2.432577718408412,1,-9.431572230455785,2,62.120637949609176,62.120637949609176,,,-10.56907342795616,-169.43684161204322,-9.431572230455785,-167.28660316438624
,1,1,1,600,1,0.0,2.3553744757625275,1,-8.330172153300317,4,62.120637949609176,62.120637949609176,,,-9.431572230455785,-167.28660316438624,-8.330172153300317,-165.2046072971676
,1,1,2,1,1,11.250398496132618,2.9396743967191834,1,2.6941989244087043,8,336.41903629224936,347.669434788382,,,0.0,0.0,2.6941989244087043,-1.1760007289288883
,1,1,2,2,1,0.0,2.511212240708725,1,5.147481997467651,6,347.669434788382,347.669434788382,,,2.6941989244087043,-1.1760007289288883,5.147481997467651,-1.71227405599988
,1,1,2,3,1,0.0,2.055990942883786,1,7.156044912530447,5,347.669434788382,347.669434788382,,,5.147481997467651,-1.71227405599988,7.156044912530447,-2.151334158325974
,1,1,2,4,1,0.0,2.5943425116413095,1,9.690540590096353,6,347.669434788382,347.669434788382,,,7.156044912530447,-2.151334158325974,9.690540590096353,-2.705360085615555
,1,1,2,5,1,0.0,3.844348359282368,1,13.446206719737242,6,347.669434788382,347.669434788382,,,9.690540590096353,-2.705360085615555,13.446206719737242,-3.5263267293869407
,1,1,2,6,1,0.0,3.8666634228486476,1,17.223673144404543,7,347.669434788382,347.669434788382,,,13.446206719737242,-3.5263267293869407,17.223673144404543,-4.352058790110544
,1,1,2,7,1,58.95449659879887,1.8983264714903498,1,19.07820862497891,8,347.669434788382,406.62393138718085,,,17.223673144404543,-4.352058790110544,19.07820862497891,-4.757449396380348
,1,1,2,8,1,0.0,3.876469466555836,1,21.74050573062098,3,406.62393138718085,406.62393138718085,,,19.07820862497891,-4.757449396380348,21.74050573062098,-1.9397926311888312
,1,1,2,9,1,0.0,1.8683980300203378,1,23.023691554842113,1,406.62393138718085,406.62393138718085,,,21.74050573062098,-1.9397926311888312,23.023691554842113,-0.5817258658559126
,1,1,2,10,1,0.0,2.4250762260133927,1,24.689195042791194,6,406.62393138718085,406.62393138718085,,,23.023691554842113,-0.5817258658559126,24.689195042791194,1.1809688988735925
,1,1,2,11,1,0.0,3.42639228353262,1,27.042386352033727,6,406.62393138718085,406.62393138718085,,,24.689195042791194,1.1809688988735925,27.042386352033727,3.6714818465928567
,1,1,2,12,1,0.0,2.9437606148350217,1,29.064113965831126,4,406.62393138718085,406.62393138718085,,,27.042386352033727,3.6714818465928567,29.064113965831126,5.811188371577752
,1,1,2,13,1,0.0,3.5369679352081533,1,31.493246860567897,3,406.62393138718085,406.62393138718085,,,29.064113965831126,5.811188371577752,31.493246860567897,8.38207451343592
,1,1,2,14,1,-36.07202116896997,3.106184145806799,1,33.62652435245025,5,406.62393138718085,370.5519102182109,,,31.493246860567897,8.38207451343592,33.62652435245025,10.639840464611922
,1,1,2,15,1,96.69741629004096,1.8111306533523288,1,35.40702769593926,10,370.5519102182109,467.24932650825184,,,33.62652435245025,10.639840464611922,35.40702769593926,10.971506090411271
,1,1,2,16,1,0.0,2.5569267927936803,1,34.64882130162458,7,467.24932650825184,467.24932650825184,,,35.40702769593926,10.971506090411271,34.64882130162458,13.413431086664534
,1,1,2,17,1,0.0,4.009710937332363,1,33.45982031786265,8,467.24932650825184,467.24932650825184,,,34.64882130162458,13.413431086664534,33.45982031786265,17.242798979878234
,1,1,2,18,1,0.0,3.18934193287277,1,32.514083641327616,9,467.24932650825184,467.24932650825184,,,33.45982031786265,17.242798979878234,32.514083641327616,20.28869525247799
,1,1,2,19,1,0.0,2.710934400563876,1,31.710209317327354,6,467.24932650825184,467.24932650825184,,,32.514083641327616,20.28869525247799,31.710209317327354,22.87770112257055
,1,1,2,20,1,0.0,2.691163254996526,1,30.91219773802293,6,467.24932650825184,467.24932650825184,,,31.710209317327354,22.87770112257055,30.91219773802293,25.447825085405718
,1,1,2,21,1,0.0,3.4009677231503455,1,29.90370759203285,4,467.24932650825184,467.24932650825184,,,30.91219773802293,25.447825085405718,29.90370759203285,28.69582894614101
,1,1,2,22,1,0.0,2.647091040423806,1,29.118764761898255,1,467.24932650825184,467.24932650825184,,,29.90370759203285,28.69582894614101,29.118764761898255,31.223862911441373
,1,1,2,23,1,0.0,1.1031652178745095,1,28.791642794802698,4,467.24932650825184,467.24932650825184,,,29.118764761898255,31.223862911441373,28.791642794802698,32.27741154181951
,1,1,2,24,1,0.0,2.30680507832521,1,28.107605079779667,1,467.24932650825184,467.24932650825184,,,28.791642794802698,32.27741154181951,28.107605079779667,34.480464440370305
,1,1,2,25,1,0.0,3.5919046942980444,1,27.042496327092174,8,467.24932650825184,467.24932650825184,,,28.107605079779667,34.480464440370305,27.042496327092174,37.910817582230315
,1,1,2,26,1,0.0,3.1502356049145654,1,26.108355863635914,2,467.24932650825184,467.24932650825184,,,27.042496327092174,37.910817582230315,26.108355863635914,40.91936639536351
,1,1,2,27,1,0.0,3.528559400266148,1,25.062030913097193,7,467.24932650825184,467.24932650825184,,,26.108355863635914,40.91936639536351,25.062030913097193,44.28922329723438
,1,1,2,28,1,0.0,2.6481214511381896,1,24.276782534913817,1,467.24932650825184,467.24932650825184,,,25.062030913097193,44.28922329723438,24.276782534913817,46.81824132890964
,1,1,2,29,1,0.0,1.85687157761178,1,23.726163757898227,4,467.24932650825184,467.24932650825184,,,24.276782534913817,46.81824132890964,23.726163757898227,48.59159719227726
,1,1,2,30,1,0.0,2.6572126107040166,1,22.9382195749957,5,467.24932650825184,467.24932650825184,,,23.726163757898227,48.59159719227726,22.9382195749957,51.12929749434497
,1,1,2,31,1,0.0,2.1932926820221836,1,22.287841730467786,2,467.24932650825184,467.24932650825184,,,22.9382195749957,51.12929749434497,22.287841730467786,53.223943394815805
,1,1,2,32,1,0.0,2.0634228205276797,1,21.67597424129749,6,467.24932650825184,467.24932650825184,,,22.287841730467786,53.223943394815805,21.67597424129749,55.19456053469124
,1,1,2,33,1,0.0,3.3867945704783136,1,20.67168686521612,2,467.24932650825184,467.24932650825184,,,21.67597424129749,55.19456053469124,20.67168686521612,58.429028702545885
,1,1,2,34,1,0.0,1.8431598785896266,1,20.125134023097385,6,467.24932650825184,467.24932650825184,,,20.67168686521612,58.429028702545885,20.125134023097385,60.18928957208041
,1,1,2,35,1,-195.013857590378,1.6751387793366674,1,19.628404536184757,5,467.24932650825184,272.23546891787385,,,20.125134023097385,60.18928957208041,19.628404536184757,61.78908635507163
,1,1,2,36,1,0.0,2.9193258398009023,1,19.742276912442883,2,272.23546891787385,272.23546891787385,,,19.628404536184757,61.78908635507163,19.742276912442883,58.87198223611143
,1,1,2,37,1,-148.8155529479355,3.2777066024420107,1,19.870128430217434,5,272.23546891787385,123.41991596993836,,,19.742276912442883,58.87198223611143,19.870128430217434,55.596770096250154
,1,1,2,38,1,0.0,2.896576389684844,1,18.274778447140182,9,123.41991596993836,123.41991596993836,,,19.870128430217434,55.596770096250154,18.274778447140182,58.01441630956903
,1,1,2,39,1,0.0,2.350410241840621,1,16.980240884485738,8,123.41991596993836,123.41991596993836,,,18.274778447140182,58.01441630956903,16.980240884485738,59.97620141600296
,1,1,2,40,1,0.0,2.7966805505792327,1,15.439910622550371,4,123.41991596993836,123.41991596993836,,,16.980240884485738,59.97620141600296,15.439910622550371,62.310468921271855
,1,1,2,41,1,0.0,3.8338238473344353,1,13.328352014344073,10,123.41991596993836,123.41991596993836,,,15.439910622550371,62.310468921271855,13.328352014344073,65.51039478549123
,1,1,2,42,1,-68.71744949787293,2.761582605128718,1,11.807352679388545,10,123.41991596993836,54.702466472065424,,,13.328352014344073,65.51039478549123,11.807352679388545,67.81536756364163
,1,1,2,43,1,0.0,3.0346574182363786,1,13.560845987243681,3,54.702466472065424,54.702466472065424,,,11.807352679388545,67.81536756364163,13.560845987243681,70.29214104245723
,1,1,2,44,1,49.626387393768084,4.140283365713165,1,15.953194833862804,3,54.702466472065424,104.32885386583351,,,13.560845987243681,70.29214104245723,15.953194833862804,73.6712849199033
,1,1,2,45,1,-65.34867231838228,2.348024130932055,1,15.372089449588083,9,104.32885386583351,38.980181547451224,,,15.953194833862804,73.6712849199033,15.372089449588083,75.94626488724502
,1,1,2,46,1,64.99726574421247,2.9198608370147787,1,17.64188296719999,5,38.980181547451224,103.9774472916637,,,15.372089449588083,75.94626488724502,17.64188296719999,77.78300784556544
,1,1,2,47,1,0.0,2.404937879975284,1,17.060994391870498,5,103.9774472916637,103.9774472916637,,,17.64188296719999,77.78300784556544,17.060994391870498,80.11673762203736
,1,1,2,48,1,63.234945523992266,2.9586437478992136,1,16.346363728877094,7,103.9774472916637,167.21239281565596,,,17.060994391870498,80.11673762203736,16.346363728877094,82.98777852082176
,1,1,2,49,1,0.0,3.052208333196172,1,13.369858551571683,4,167.21239281565596,167.21239281565596,,,16.346363728877094,82.98777852082176,13.369858551571683,83.66334690278339
,1,1,2,50,1,59.78001287828522,3.4717638227144327,1,9.984204014068341,2,167.21239281565596,226.99240569394118,,,13.369858551571683,83.66334690278339,9.984204014068341,84.43177867814914
,1,1,2,51,1,0.0,1.9600034729110047,1,8.647294873245636,1,226.99240569394118,226.99240569394118,,,9.984204014068341,84.43177867814914,8.647294873245636,82.99850007194311
,1,1,2,52,1,0.0,3.6270552748258647,1,6.173297547117388,9,226.99240569394118,226.99240569394118,,,8.647294873245636,82.99850007194311,6.173297547117388,80.34616766499401
,1,1,2,53,1,0.0,3.5288561039567585,1,3.7662814130995472,10,226.99240569394118,226.99240569394118,,,6.173297547117388,80.34616766499401,3.7662814130995472,77.76564470772146
,1,1,2,54,1,0.0,1.3324704566669834,1,2.857409588118256,8,226.99240569394118,226.99240569394118,,,3.7662814130995472,77.76564470772146,2.857409588118256,76.79125796538273
,1,1,2,55,1,48.91778240091287,1.7596781145657654,1,1.6571414310549175,7,226.99240569394118,275.91018809485405,,,2.857409588118256,76.79125796538273,1.6571414310549175,75.50446994165019
,1,1,2,56,1,-113.82290103247666,2.977365170915206,1,1.9637189631948018,3,275.91018809485405,162.08728706237738,,,1.6571414310549175,75.50446994165019,1.9637189631948018,72.54293088606339
,1,1,2,57,1,0.0,3.833491105484684,1,-1.6839481973677985,9,162.08728706237738,162.08728706237738,,,1.9637189631948018,72.54293088606339,-1.6839481973677985,73.72198912957104
,1,1,2,58,1,0.0,2.471126694392286,1,-4.0352899494923795,6,162.08728706237738,162.08728706237738,,,-1.6839481973677985,73.72198912957104,-4.0352899494923795,74.48202801308547
,1,1,2,59,1,0.0,2.689659147962149,1,-6.5945710531035155,8,162.08728706237738,162.08728706237738,,,-4.0352899494923795,74.48202801308547,-6.5945710531035155,75.30928043219069
,1,1,2,60,1,-40.05255514548196,2.428740266221459,1,-8.905581009004267,9,162.08728706237738,122.03473191689542,,,-6.5945710531035155,75.30928043219069,-8.905581009004267,76.0562826172565
,1,1,2,61,1,0.0,2.767601124778607,1,-10.373608646131794,5,122.03473191689542,122.03473191689542,,,-8.905581009004267,76.0562826172565,-10.373608646131794,78.40245201491422
,1,1,2,62,1,0.0,2.0214734421025,1,-11.445865357605406,1,122.03473191689542,122.03473191689542,,,-10.373608646131794,78.40245201491422,-11.445865357605406,80.11610904647728
,1,1,2,63,1,0.0,1.977883416356454,1,-12.495000470404493,8,122.03473191689542,122.03473191689542,,,-11.445865357605406,80.11610904647728,-12.495000470404493,81.7928136489013
,1,1,2,64,1,0.0,1.268515194057965,1,-13.167863097291251,6,122.03473191689542,122.03473191689542,,,-12.495000470404493,81.7928136489013,-13.167863097291251,82.86816786165865
,1,1,2,65,1,90.75291501856941,3.226940264757568,1,-14.87953948360674,5,122.03473191689542,212.78764693546483,,,-13.167863097291251,82.86816786165865,-14.87953948360674,85.60373131748335
,1,1,2,66,1,0.0,2.5790722313311605,1,-17.047722636934427,3,212.78764693546483,212.78764693546483,,,-14.87953948360674,85.60373131748335,-17.047722636934427,84.20709414625759
,1,1,2,67,1,0.0,2.6956153853642824,1,-19.313881682577417,8,212.78764693546483,212.78764693546483,,,-17.047722636934427,84.20709414625759,-19.313881682577417,82.74734571393677
,1,1,2,68,1,0.0,2.4158362904597976,1,-21.344835093862475,3,212.78764693546483,212.78764693546483,,,-19.313881682577417,82.74734571393677,-21.344835093862475,81.43910520719034
,1,1,2,69,1,0.0,2.015143319994257,1,-23.038932585539648,1,212.78764693546483,212.78764693546483,,,-21.344835093862475,81.43910520719034,-23.038932585539648,80.34785075069975
,1,1,2,70,1,0.0,2.548391943469104,1,-25.181323330855783,1,212.78764693546483,212.78764693546483,,,-23.038932585539648,80.34785075069975,-25.181323330855783,78.9678277828032
,1,1,2,71,1,0.0,2.4847644679746157,1,-27.270223515194218,7,212.78764693546483,212.78764693546483,,,-25.181323330855783,78.9678277828032,-27.270223515194218,77.62226080892934
,1,1,2,72,1,0.0,2.8332145353239433,1,-29.652059878917115,5,212.78764693546483,212.78764693546483,,,-27.270223515194218,77.62226080892934,-29.652059878917115,76.08799872583592
,1,1,2,73,1,0.0,1.8080639170606192,1,-31.172069158799566,2,212.78764693546483,212.78764693546483,,,-29.652059878917115,76.08799872583592,-31.172069158799566,75.10888335099604
,1,1,2,74,1,0.0,3.010406997516046,1,-33.70286828004216,10,212.78764693546483,212.78764693546483,,,-31.172069158799566,75.10888335099604,-33.70286828004216,73.47866677071865
,1,1,2,75,1,0.0,2.3156829081152366,1,-35.64962440762564,2,212.78764693546483,212.78764693546483,,,-33.70286828004216,73.47866677071865,-35.64962440762564,72.22466202166335
,1,1,2,76,1,0.0,2.0383109648948516,1,-37.363198553258265,8,212.78764693546483,212.78764693546483,,,-35.64962440762564,72.22466202166335,-37.363198553258265,71.12086166062427
,1,1,2,77,1,0.0,1.8285959628776354,1,-38.90046878275779,8,212.78764693546483,212.78764693546483,,,-37.363198553258265,71.12086166062427,-38.90046878275779,70.13062762922218
,1,1,2,78,1,-68.82046720337695,3.379350560299392,1,-41.74143262433576,3,212.78764693546483,143.96717973208789,,,-38.90046878275779,70.13062762922218,-41.74143262433576,68.3006181592351
,1,1,2,79,1,0.0,2.9461784789943377,1,-44.12394872430741,1,143.96717973208789,143.96717973208789,,,-41.74143262433576,68.3006181592351,-44.12394872430741,70.03370346107839
,1,1,2,80,1,0.0,3.0454446939399693,1,-46.58673944340938,3,143.96717973208789,143.96717973208789,,,-44.12394872430741,70.03370346107839,-46.58673944340938,71.82518197274196
,1,1,2,81,1,80.22125802716718,3.856931422022058,1,-49.70576338407396,2,143.96717973208789,224.18843775925507,,,-46.58673944340938,71.82518197274196,-49.70576338407396,74.09401639855233
,1,1,2,82,1,0.0,3.6269084737864796,1,-52.30644274906436,3,224.18843775925507,224.18843775925507,,,-49.70576338407396,74.09401639855233,-52.30644274906436,71.56598714284003
,1,1,2,83,1,0.0,2.6794205182436683,1,-54.22772466237752,4,224.18843775925507,224.18843775925507,,,-52.30644274906436,71.56598714284003,-54.22772466237752,69.69837633671342
,1,1,2,84,1,0.0,2.3837382637620275,1,-55.93698723652565,10,224.18843775925507,224.18843775925507,,,-54.22772466237752,69.69837633671342,-55.93698723652565,68.03686209881484
