Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,3.46908629724116,4.361228506433783,,,,,
,,,,22.0587836491397,2.5689971433996077,,,,,
,,,,4.812036376429337,2.2046127791295493,,,,,
,,,,9.35815056945949,3.318968194581269,,,,,
,,,,15.01799247216883,1.9280707679980182,,,,,
,,,,59.67391641855387,2.5313045316732725,,,,,
,,,,74.38886757425247,3.578800450960835,,,,,
,,,,0.22245961656387708,3.7701186540860014,,,,,
,,,,18.914417904719794,2.5924785159568637,,,,,
,,,,67.38361921782098,2.8935730008557257,,,,,
,,,,71.30967904939729,2.0005556175980574,,,,,
,,,,15.697998890404243,3.363521481132944,,,,,
,,,,75.8661392111732,2.809949075628663,,,,,
,,,,10.168123561529278,3.4492199480527397,,,,,
,,,,14.754314440145615,3.726001408942161,,,,,
,,,,22.315105383929755,3.4076522317848417,,,,,
,,,,23.34457758737969,3.1163010438699055,,,,,
,,,,5.466199089840636,3.262992664266623,,,,,
,,,,21.40416861243362,4.153260135567201,,,,,
,,,,13.33103194421078,3.8518022929834594,,,,,
,,,,28.595652114021572,3.114767450792364,,,,,
,,,,18.348000886300085,3.212760822951872,,,,,
,,,,37.76975475473005,2.677933213916174,,,,,
,,,,141.30052543262767,2.8478945227246135,,,,,
,,,,13.479737006236933,1.609341016250926,,,,,
,,,,42.18787070093226,2.1529492284988354,,,,,
,,,,3.1978416546993564,3.248164036217056,,,,,
,,,,12.901048046356355,2.5444467343541066,,,,,
,,,,41.53942726626194,4.191527074495456,,,,,
,,,,14.99017575556136,3.440290144563112,,,,,
,,,,6.015864173660992,3.381803978430047,,,,,
,,,,34.616807854041845,2.47901247059088,,,,,
,,,,10.34021246441147,3.4925388826319743,,,,,
,,,,1.5876026026840417,2.2355607298549813,,,,,
,,,,22.35098491858523,3.256359277831079,,,,,
,,,,80.55345825714637,3.3245808850846124,,,,,
,,,,1.1908642040498232,2.652330713777969,,,,,
,,,,10.614998109794684,2.9993615283403448,,,,,
,,,,41.90286643846361,1.9505530567543417,,,,,
,,,,42.740208903593484,1.9505156186126271,,,,,
,,,,30.323508679671047,3.0444932889978067,,,,,
,,,,109.43842334275584,3.8183903066065152,,,,,
,,,,66.62933235591804,4.260411371466659,,,,,
,,,,16.628394963850532,3.0370866255209292,,,,,
,,,,39.31593683754843,3.030445059434572,,,,,
,,,,16.25967288314206,4.197941516886484,,,,,
,,,,42.19065085931614,3.644875254067469,,,,,
,,,,11.983109964814055,2.2924780844667887,,,,,
,,,,3.833752474844392,2.0407388241777715,,,,,
,,,,6.495663169179403,2.434360510497555,,,,,
,,,,39.95016735547776,2.863086904244288,,,,,
,,,,124.4607817629973,1.2779550626514966,,,,,
,,,,39.956625373240364,3.314106852128666,,,,,
,,,,2.100051266474211,3.2017889341077868,,,,,
,,,,37.28688091321051,2.8673056397579355,,,,,
,,,,43.733843846376594,4.3866126792402715,,,,,
,,,,34.96705936050875,2.7664948893361125,,,,,
,,,,33.82911845380395,2.130023993056324,,,,,
,,,,10.188472156383558,3.518228615301156,,,,,
,,,,71.62267366651012,3.375753315506502,,,,,
,,,,21.025671860085666,2.836332049287973,,,,,
,,,,12.99889718468463,3.0260989423067293,,,,,
,,,,7.123769862442053,2.386986867935799,,,,,
,,,,12.109036619695175,4.40777512789196,,,,,
,,,,14.340519919829456,2.2014309088471813,,,,,
,,,,27.652619693215286,2.8826878554836894,,,,,
,,,,35.5502241080763,2.463265959599862,,,,,
,,,,10.059244004117255,4.088915534325541,,,,,
,,,,15.672325359097513,2.640970869768379,,,,,
,,,,44.147982204931076,2.3727102849967063,,,,,
,,,,40.505535828568945,2.5202060665097856,,,,,
,,,,45.090003437025395,3.053370398571662,,,,,
,,,,34.365304649593206,2.684206174431666,,,,,
,,,,62.48970308141163,3.7172772147048403,,,,,
,,,,2.890793413257547,3.160632306869739,,,,,
,,,,64.55933999060609,2.771988958634871,,,,,
,,,,17.948309381448972,3.310693681348891,,,,,
,,,,37.780956304561265,4.3589349189529125,,,,,
,,,,78.33538561598621,2.0138559103755385,,,,,
,,,,5.544931943101367,1.637683619270816,,,,,
,,,,54.95923794059369,4.234308204718265,,,,,
,,,,5.373579049608863,1.4236334842053606,,,,,
,,,,39.87231054237334,2.6163400982379694,,,,,
,,,,4.8201454389308385,2.253756749153111,,,,,
,,,,51.87547055053426,2.523191548703201,,,,,
,,,,11.814062075489305,3.3535023091015743,,,,,
,,,,64.05814556994179,2.3758819675469054,,,,,
,,,,19.07206342245842,2.959739336747102,,,,,
,,,,5.63428928356917,3.5895723481293116,,,,,
,,,,63.87519228404633,3.447759881220052,,,,,
,,,,27.91163105305237,2.085316048921848,,,,,
,,,,79.3902790495753,2.0005382909826293,,,,,
,,,,37.962919163266676,3.3362075731217393,,,,,
,,,,14.425190602386868,2.2915734210057987,,,,,
,,,,35.85528435762621,2.19230381194906,,,,,
,,,,48.72890657761839,3.6275685939303957,,,,,
,,,,20.08801649482876,3.284684005774011,,,,,
,,,,48.83754361897351,3.2132956369004226,,,,,
,,,,40.54860498860744,3.053905562323958,,,,,
,,,,9.636961901453745,2.2814030918507346,,,,,
,,,,75.72374444534844,2.5548847408945874,,,,,
,,,,30.731318294263193,3.637040530585134,,,,,
,,,,12.042403012885206,2.3752679154876297,,,,,
,,,,10.822265549649018,3.884079880371264,,,,,
,,,,45.13251545482403,3.4171067069396965,,,,,
,,,,47.70877031946892,2.9091216764651366,,,,,
,,,,14.063820645440364,3.4322764747195587,,,,,
,,,,39.124523801271145,2.8368470059806308,,,,,
,,,,93.59955766269518,3.268789924411871,,,,,
,,,,48.745496871508735,2.592258698619254,,,,,
,,,,2.1376844966070356,2.2894621682662484,,,,,
,,,,8.443809069134627,2.7271609790036013,,,,,
,,,,39.97160283522721,3.991876920296509,,,,,
,,,,55.79551472132537,2.7225926457330205,,,,,
,,,,18.661524936567197,3.3796737436418374,,,,,
,,,,12.763266759078455,2.6020919290523903,,,,,
,,,,34.757690617169565,3.1607726616372664,,,,,
,,,,24.326100055851622,3.1501259631629486,,,,,
,,,,11.973214936896762,2.7796251841702952,,,,,
,,,,8.455640138897316,3.87573587371605,,,,,
,,,,1.8907114958455469,3.031509581496302,,,,,
,,,,101.08556597032751,1.679303878199113,,,,,
,,,,6.25904072028377,3.086995364976621,,,,,
,,,,9.00370934650609,1.9820366829843048,,,,,
,,,,11.446786593283477,3.642156805448086,,,,,
,,,,14.362614902943063,3.569588940649079,,,,,
,,,,35.206621420695654,3.1340753168641147,,,,,
,,,,7.652593003337882,3.104817810710985,,,,,
,,,,7.014536510861153,3.625315335996011,,,,,
,,,,65.48274870942969,3.889608542040544,,,,,
,,,,101.64635325123623,3.9924364680863684,,,,,
,,,,51.650743610179035,3.5555454932685766,,,,,
,,,,33.84474495466236,3.180798492524767,,,,,
,,,,38.047411416338534,3.299073505261769,,,,,
,,,,4.469712411670956,2.9397189142825253,,,,,
,,,,20.39661807706193,2.9773391346346774,,,,,
,,,,24.510021207440552,2.7073579386691784,,,,,
,,,,36.68579692712097,3.385414979585923,,,,,
,,,,19.773728730101897,2.4352262187735025,,,,,
,,,,58.748974410131055,2.1447511559348644,,,,,
,,,,23.100845767055166,1.8689181597076214,,,,,
,,,,29.47346065288391,3.305987478768004,,,,,
,,,,64.4960166037642,2.661366334740851,,,,,
,,,,26.313775269646463,4.081719720587949,,,,,
,,,,4.391615498114407,3.1669964656619882,,,,,
,,,,34.22759375364296,2.7752264008538745,,,,,
,,,,20.244707080797063,2.6436062393750537,,,,,
,,,,28.544618846354542,3.519787824385468,,,,,
,,,,22.657917634573845,2.194236662293739,,,,,
,,,,5.074842312725799,3.578126286851135,,,,,
Larva 5,89,511,19275.376435206228,60.13081727036262,2.7029037016184922,79.5284485388421,149,152.59666666666666,-0.5825874105927742,0.5601710824140043
,,,,19.303532710211652,2.1342381984993777,55.59443690581901,,,,
,,,,14.327578153234448,2.6777732260533806,32.9284524385187,,,,
,,,,90.32873286945521,2.768792207208073,117.55065052553519,,,,
,,,,64.67798221989288,4.623982067543185,64.2708597990889,,,,
,,,,36.43733831471258,2.3136964450920625,48.71649379170532,,,,
,,,,13.368483178101599,3.573042984952859,32.16818588068979,,,,
,,,,6.062336787534861,2.178528012455158,8.108280264689654,,,,
,,,,14.516853400845223,3.0495693231373964,65.19910178949685,,,,
,,,,25.194441251526925,3.2007391793013404,48.44857290359285,,,,
,,,,27.128412529437146,3.167657238221221,117.87779013975002,,,,
,,,,13.06467698485099,3.668590021572444,106.53441433226406,,,,
,,,,34.26678278336365,2.0869187843857713,105.93332422920426,,,,
,,,,20.772909552092628,2.6871066286157164,57.91378021885761,,,,
,,,,48.243804146993384,3.168265356454169,57.98922431509067,,,,
,,,,27.553585173052497,4.643160810867936,29.048958221198554,,,,
,,,,47.60848138685402,3.4707394870940114,112.0322257778781,,,,
,,,,38.94929895873026,3.8857206792715404,69.91755957896561,,,,
,,,,3.5598503555977716,4.07991348828725,62.22410600947235,,,,
,,,,15.676798488439138,2.564958358922496,37.76321242869922,,,,
,,,,38.854706140065055,2.6021265740481745,74.04687705173387,,,,
,,,,27.996645582089666,2.956345224073963,24.49226463199731,,,,
,,,,45.72838174276469,2.263143161433052,23.99294952332368,,,,
,,,,27.245463855796476,2.4801344348260876,109.18942382893033,,,,
,,,,6.6408189399844515,2.718091056121314,113.32183170898625,,,,
,,,,0.8265621902887152,2.595561588797151,121.47268155659074,,,,
,,,,65.14916497398082,3.0730013635977182,92.62049727697391,,,,
,,,,39.17494564894916,2.5343950325607962,29.027372187881525,,,,
,,,,58.56700658405428,3.541382507817866,139.45972801255266,,,,
,,,,45.27527587076182,1.9494271449841944,9.945856443624479,,,,
,,,,84.8133005530904,3.6439235538754073,39.77315542752767,,,,
,,,,2.7928057708068437,2.871825649878061,81.47429283366745,,,,
,,,,58.12094759415064,2.8937693701051552,85.03153049198494,,,,
,,,,50.95959588221325,4.296905746420824,37.89346644294563,,,,
,,,,7.070451154563845,2.2527419617404334,58.17921868902007,,,,
,,,,111.91477336420998,3.4958482686152195,74.37137500639594,,,,
,,,,4.197432399883347,2.388248596657175,96.22204493048771,,,,
,,,,1.2128009937032316,3.7599643743730944,79.58211797506425,,,,
,,,,3.8951465907176783,4.677704576112385,74.38147779971688,,,,
,,,,82.28187058563515,3.2513793182805935,33.13200593548254,,,,
,,,,24.771942770709487,3.43990434448155,93.03249865843998,,,,
,,,,66.2832069930629,2.996798692568448,24.570728107783523,,,,
,,,,63.95381881136683,1.8485296879429634,97.91038358021274,,,,
,,,,21.290654325716226,2.577617080054694,96.72670778333045,,,,
,,,,77.2530430507814,2.2401172272376515,116.38786937490778,,,,
,,,,24.19104524757865,2.0079809692955934,143.0250276814174,,,,
,,,,49.843131614238516,2.486617898474859,61.2498111099066,,,,
,,,,23.559622736502664,3.213383161785762,111.25699765313979,,,,
,,,,46.54825701960237,2.5993562327960404,79.95962012448229,,,,
,,,,20.107738755443865,3.4928838554934956,16.346607348293567,,,,
,,,,10.42227651804005,3.3815716649034613,23.346333709535664,,,,
,,,,27.483922365576888,2.025367249084167,50.53920160745309,,,,
,,,,10.758892269827715,3.0005609568921754,129.67047710607207,,,,
,,,,87.39924034106014,3.1288076843586823,29.716593558907633,,,,
,,,,5.922157782417335,3.7485584561809646,11.062061402120875,,,,
,,,,101.55121291801142,1.8266545424679004,130.9869518959688,,,,
,,,,61.424736485990074,2.5654307591918184,58.307949376977994,,,,
,,,,38.262943591603026,2.4067366342693464,21.173854308785756,,,,
,,,,47.426385077672684,2.624220141559889,111.31850582135002,,,,
,,,,18.00395932467071,2.5825159197484715,100.61082984806791,,,,
,,,,102.96886595217627,2.9220563285988774,78.81026511410354,,,,
,,,,14.921992233323138,2.890239952685819,46.66620249465119,,,,
,,,,61.83616981042366,2.365279627355747,61.85781195007655,,,,
,,,,31.721188071537178,2.615074067712664,101.21043323211386,,,,
,,,,14.076036243775466,2.259043642048,97.24227110360414,,,,
,,,,39.67558419547635,1.4883451761104969,78.00619520067279,,,,
,,,,13.191484461213598,3.7010333721205915,63.51451205174191,,,,
,,,,35.80597748020195,2.1372709479571004,104.24456800896027,,,,
,,,,4.337295636366342,2.9357439805657717,32.00094703476675,,,,
,,,,0.5668622984388805,2.5108337660559754,98.91703711281143,,,,
,,,,0.8112005696089306,2.3093433326921278,93.21161887691088,,,,
,,,,40.06211164722892,2.776768879532486,85.28282690286684,,,,
,,,,22.21180321611905,2.712744395865036,16.451610143009404,,,,
,,,,25.876675219610203,2.597202181197633,103.9345668835133,,,,
,,,,25.921591558040642,3.0558777222852878,103.32866391096567,,,,
,,,,23.08950872730261,3.7834003220868513,35.44537487007992,,,,
,,,,32.27981117893848,3.7377806263339153,20.07495152574154,,,,
,,,,50.67361757184412,3.1457793579883195,87.4330280123709,,,,
,,,,8.04197557855757,2.587695355635101,92.65934739711318,,,,
,,,,0.1707894580562403,3.6041854914519877,56.27944909983605,,,,
,,,,15.294987529873987,3.2138074122912093,19.577517858827584,,,,
,,,,19.9531741478776,3.9695463409924328,82.93858583104688,,,,
,,,,82.01093006650021,1.8984083359193018,51.9206974424008,,,,
,,,,71.9395743255932,3.39628161921699,89.10977176454081,,,,
,,,,18.68056790721836,3.712461851323051,85.41439226989309,,,,
,,,,42.155220280773214,3.847357775483166,93.90073747473787,,,,
,,,,50.43170825130272,2.514761360943843,65.75258580862311,,,,
,,,,6.887036000590406,2.409559764712574,72.55269369615863,,,,
,,,,3.042878425734162,2.0351313449382507,70.46762960287349,,,,
,,,,52.69234402965682,2.5419439831999817,,,,,
,,,,8.961625665608429,3.2528230961263573,,,,,
,,,,37.40540283148605,2.5539706731104523,,,,,
,,,,113.74062367226094,2.8655251417620633,,,,,
,,,,51.9390873808012,2.552460105986141,,,,,
,,,,2.753902313517362,2.6769191855585395,,,,,
,,,,14.024233185362355,3.3755858516417754,,,,,
,,,,48.46214759551489,3.4345134133408997,,,,,
,,,,14.52550942187229,3.373838766837193,,,,,
,,,,1.1653609091173858,2.296946255619754,,,,,
,,,,10.405871741851334,2.9089630273772222,,,,,
,,,,41.306374230651336,1.9120368362548377,,,,,
,,,,0.829690511197129,2.867049649139027,,,,,
,,,,1.9772384147553181,1.986867584715445,,,,,
,,,,37.09103856957168,3.4637402449356154,,,,,
,,,,35.49814025078905,2.4248430517992556,,,,,
,,,,102.69872004540888,2.8751842279843043,,,,,
,,,,63.51341018640997,3.6214975508760183,,,,,
,,,,31.135711457085407,2.302662720162278,,,,,
,,,,108.09785596175735,3.0150389479771813,,,,,
,,,,19.309765638707823,3.4786488702499048,,,,,
,,,,19.303562505146097,2.414411401125252,,,,,
,,,,15.955129110605833,2.6145165172766105,,,,,
,,,,32.026818189714305,2.6420826135233706,,,,,
,,,,6.116334572391802,2.3958859800390906,,,,,
,,,,39.85184737114167,2.4909723196865645,,,,,
,,,,87.33889965948217,4.407951739788933,,,,,
,,,,23.458095391198082,2.525013083366364,,,,,
,,,,1.6081929862112827,2.592004777838,,,,,
,,,,1.4544181124132411,4.3879459106282095,,,,,
,,,,22.609495202159025,3.583548152170234,,,,,
,,,,10.712784108564621,3.3428417202015304,,,,,
,,,,6.770124264389818,3.5144426231453676,,,,,
,,,,51.31496211144136,2.384623105913569,,,,,
,,,,23.144884394559863,2.991778448702172,,,,,
,,,,37.31904939286925,3.5239392466107775,,,,,
,,,,41.98707878565941,2.7915316138610113,,,,,
,,,,34.58137812349035,2.682174131805704,,,,,
,,,,28.546237552792174,3.5453003385778494,,,,,
,,,,1.0142729582389092,2.0499883456534795,,,,,
,,,,11.381392799705827,2.0796134514101716,,,,,
,,,,63.19525916199954,1.889582676878337,,,,,
,,,,19.25921134585245,2.9772288528677184,,,,,
,,,,10.409839284075758,2.5126721998567634,,,,,
,,,,43.81801406990506,3.398713273959658,,,,,
,,,,36.34081060049753,4.370519338961092,,,,,
,,,,23.569201437667626,2.9384237880581736,,,,,
,,,,80.20063974938293,1.1765083483447067,,,,,
,,,,32.095176228126164,3.8176919915952157,,,,,
,,,,3.70602144917459,2.9754739838372157,,,,,
,,,,39.20869855777972,3.8083661459503255,,,,,
,,,,49.8769273669004,3.0321473499217073,,,,,
,,,,3.310700045458394,4.435071222656751,,,,,
,,,,65.53597466094989,2.9445237938647346,,,,,
,,,,39.498544438449656,2.5734411422457404,,,,,
,,,,11.676247577044345,2.5306597303424128,,,,,
,,,,1.097477274378787,2.656258673557665,,,,,
,,,,15.637678383299576,3.5235395574764503,,,,,
,,,,29.812399614108763,3.2896934995303138,,,,,
,,,,121.9662887096929,1.5743625772765477,,,,,
,,,,6.0212904700715395,2.8669434341622684,,,,,
,,,,5.857404520746862,2.62983034962453,,,,,
,,,,33.82586751200262,3.2087976487986745,,,,,
,,,,3.906613246405044,3.9217459141388042,,,,,
,,,,2.376861744958871,3.4386931291599856,,,,,
,,,,42.538272794608346,4.154550331814751,,,,,
,,,,80.8747724222591,2.0656597478738723,,,,,
,,,,11.74124018726771,2.031227950645493,,,,,
,,,,40.32128465503976,1.48095764486773,,,,,
,,,,60.70187521434153,2.9879091522344763,,,,,
,,,,16.57520158776562,3.5732495668708055,,,,,
,,,,31.383220055040827,2.3744911191843188,,,,,
,,,,10.913175778232779,4.6013276782296595,,,,,
,,,,45.62081301618051,3.1758441020091492,,,,,
,,,,30.750326829356304,2.1478444279692277,,,,,
,,,,39.22547420065587,3.622254025035924,,,,,
,,,,21.544365521614207,4.111585813354773,,,,,
,,,,3.2549220513852783,2.6038560643487156,,,,,
,,,,66.14393694760253,3.2319953638597116,,,,,
,,,,3.9550028181058092,2.6459810510000303,,,,,
,,,,18.550147579204584,1.722203410875479,,,,,
,,,,26.523789180264217,2.6812199495949898,,,,,
,,,,15.9459106678166,2.4285586563890114,,,,,
,,,,69.2056554810434,3.412887012833173,,,,,
,,,,28.752911334787246,3.63594544129344,,,,,
,,,,17.47839867306069,2.5959720956263412,,,,,
,,,,2.4338149880616418,2.7416148918438386,,,,,
,,,,4.356229950208308,2.9197651756200904,,,,,
,,,,29.900414446508137,3.1166722567263507,,,,,
,,,,24.330082020769122,3.4538419280060273,,,,,
,,,,50.96926213505575,2.255583051093689,,,,,
,,,,14.659490193331376,2.7425499075779842,,,,,
,,,,14.897384332754498,3.7148120688677455,,,,,
,,,,19.33708040223585,1.7552391752711556,,,,,
,,,,22.445556790756,2.589770048477797,,,,,
,,,,24.724762852714754,3.0969440241422155,,,,,
,,,,9.41875209676723,3.202653089378749,,,,,
,,,,5.444420696999562,3.263482453783781,,,,,
,,,,33.65163282715475,1.3614163727866093,,,,,
,,,,57.03819255228636,4.153185140219027,,,,,
,,,,45.290218310615444,2.7427881101503973,,,,,
,,,,4.116533656430043,2.942126904488227,,,,,
,,,,36.94376328042981,4.992931494053723,,,,,
,,,,34.54131217156882,1.993201801429013,,,,,
,,,,14.887982450665323,3.5884353625126177,,,,,
,,,,7.55342396673931,3.1107936159630394,,,,,
,,,,25.806560255733384,2.395346495160846,,,,,
,,,,18.667891120597336,4.20876857471497,,,,,
,,,,50.86631523740507,2.8013867965452386,,,,,
,,,,55.406871894374596,3.0940816046732853,,,,,
,,,,44.6981128450534,4.063904067847911,,,,,
,,,,77.592815422806,2.3404587445704705,,,,,
,,,,73.22038166146373,3.7591977741851377,,,,,
,,,,47.31117524045136,2.610275524200724,,,,,
,,,,14.773900894318404,3.0602598942287873,,,,,
,,,,104.92746656878661,1.9355072015127068,,,,,
,,,,46.07333841460439,3.336231144387391,,,,,
,,,,2.4979662647835212,2.1963484014948023,,,,,
,,,,4.313705367261564,3.0886484954873326,,,,,
,,,,61.24518451497589,2.812730140030839,,,,,
,,,,23.356180866277718,2.979865804664307,,,,,
,,,,25.607195179203757,2.4642716859377485,,,,,
,,,,19.438204249451026,3.4331580613284474,,,,,
,,,,25.155188463062327,1.8942835994879104,,,,,
,,,,39.04246315897463,2.2715053734589787,,,,,
,,,,29.485512497763008,2.7228891868911163,,,,,
,,,,22.267657204199633,2.9556604401302535,,,,,
,,,,11.014204742078077,3.3154200429266236,,,,,
,,,,17.87391333960412,2.8259822725697274,,,,,
,,,,8.908859112306102,3.477551986199615,,,,,
,,,,18.030444526663103,2.632321957867068,,,,,
