Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,0.7168929316344775,2.618333717076338,,,,,
,,,,35.568205272588806,2.4773731747050065,,,,,
,,,,20.013465709463066,2.4295293610134188,,,,,
,,,,25.965365056277623,2.6953230726770103,,,,,
,,,,0.19087882718713597,3.1437026942912984,,,,,
,,,,45.79572984860956,3.0123772227084973,,,,,
,,,,24.43219902661028,2.4281297091421474,,,,,
,,,,2.4409649495783143,3.203829681235165,,,,,
,,,,27.071678311823057,2.7831611347067775,,,,,
,,,,14.10501719429305,3.0060915486529707,,,,,
,,,,1.23431905649637,2.9418644085537515,,,,,
,,,,26.474660600204906,2.6758515611686464,,,,,
,,,,64.39932020155852,3.2859035392917457,,,,,
,,,,8.85824375354563,2.5182751107595243,,,,,
,,,,84.86335549074482,2.696357778730846,,,,,
,,,,6.831484312570601,4.348238989115302,,,,,
,,,,40.503820045892695,3.1533400159293734,,,,,
,,,,8.562471449923427,2.423034427289434,,,,,
,,,,8.063595618740269,1.7628485636603322,,,,,
,,,,30.760383850497462,3.17310809115235,,,,,
,,,,0.0796357411537764,2.834385776920271,,,,,
,,,,12.271101932902118,3.540391109079538,,,,,
,,,,27.21705567054487,2.5010445887791515,,,,,
,,,,11.748067758908103,1.9947188982381863,,,,,
,,,,31.94843837262278,2.0939808199710574,,,,,
,,,,13.90470097658511,2.030823757204005,,,,,
,,,,21.144607496654224,2.849669705551234,,,,,
,,,,24.29853244064892,1.9468082823517097,,,,,
,,,,38.00590951039969,3.195595614020231,,,,,
,,,,66.76175139457675,4.363988308902048,,,,,
,,,,27.960250450103175,3.065467203475026,,,,,
,,,,8.052754815405738,1.9945682133624527,,,,,
,,,,26.484312736927706,3.021200417667743,,,,,
,,,,23.626230501447626,3.458525356795874,,,,,
,,,,19.88889749453387,2.4475406945571443,,,,,
,,,,31.8481870216027,3.395255199349709,,,,,
,,,,24.84238387671929,2.4224767705054626,,,,,
,,,,24.11825338508648,2.494858551569598,,,,,
,,,,54.07565410521316,3.658922843941744,,,,,
,,,,24.452211451213486,3.2937860994016335,,,,,
,,,,7.206558452333998,0.9144970617027122,,,,,
,,,,3.4913641315097337,3.650953451775721,,,,,
,,,,27.868248963519086,1.113455388138851,,,,,
,,,,25.324436601576387,2.863364211009932,,,,,
,,,,31.492298632132673,2.4975253526847547,,,,,
,,,,36.72122319973624,1.9355568887964458,,,,,
,,,,6.227862909516476,2.064149820521856,,,,,
,,,,19.438351592357133,2.2497822433200767,,,,,
,,,,5.108736929471673,3.025947887291726,,,,,
,,,,43.80816972245528,2.118624697886298,,,,,
,,,,47.040605331923615,3.0535989450524506,,,,,
,,,,35.2251119915105,2.70340053808103,,,,,
,,,,40.455351776248484,3.400673848016183,,,,,
,,,,27.967548054017712,2.2959765747142926,,,,,
,,,,143.23176437858666,2.372448120106451,,,,,
,,,,55.1036059426521,2.849006653816923,,,,,
,,,,90.65514171866946,3.2787660897832405,,,,,
,,,,49.717229349778,3.191606461942417,,,,,
,,,,55.222584123089554,3.266042717168895,,,,,
,,,,17.436450047659896,3.2661910451422314,,,,,
,,,,33.582775745884696,1.180098851895685,,,,,
,,,,41.14959941276708,3.02379482225607,,,,,
,,,,1.9632627143188457,2.214505013686648,,,,,
,,,,55.96813905171251,3.0539225582270935,,,,,
,,,,30.560720340968395,3.6735438437139987,,,,,
,,,,24.279499308658796,2.699173841381432,,,,,
,,,,40.792564315574495,3.7321006209383523,,,,,
,,,,6.978191630418656,2.8840635340840866,,,,,
,,,,46.91700646928858,1.8577591179536124,,,,,
,,,,13.8946239145409,3.266653594188586,,,,,
,,,,1.707154650988586,3.40544324153348,,,,,
,,,,37.711535937970766,2.7934821233620077,,,,,
,,,,1.9829917586795884,2.6010437028481626,,,,,
,,,,21.828947205261386,2.9576199296664085,,,,,
,,,,99.85271965493013,2.871059824127037,,,,,
,,,,7.345836677494819,3.837844806414594,,,,,
,,,,18.936697706545047,3.1617045337532588,,,,,
,,,,19.03166763194752,3.230276487499644,,,,,
,,,,52.00389441908471,2.7467819932322466,,,,,
,,,,4.761376020432861,2.5661561848182908,,,,,
,,,,9.228052492101346,2.485287357502063,,,,,
,,,,28.992941010454352,3.1619950080691774,,,,,
,,,,66.5416075227814,3.5575780262517185,,,,,
,,,,6.988229365434296,2.756055892594231,,,,,
,,,,36.23603980063589,1.9481693834556633,,,,,
,,,,35.56436234645252,3.070752182769204,,,,,
,,,,28.558509183402663,3.521145372262021,,,,,
,,,,47.127495183206584,2.2103253466214885,,,,,
,,,,49.9972444045116,2.9584790073592613,,,,,
,,,,47.06305753674481,3.0458803918377284,,,,,
,,,,8.300967013507718,2.8189025570546526,,,,,
,,,,39.598232539570056,1.914394305400151,,,,,
,,,,27.733987939019975,3.3481057471947167,,,,,
,,,,21.833425318562266,3.1450989984962416,,,,,
,,,,42.56450209413486,4.45673652535241,,,,,
,,,,39.88948332515558,4.675679691227064,,,,,
,,,,59.43712822170381,2.808121727146828,,,,,
,,,,6.157725829487445,2.9334597457979474,,,,,
,,,,45.40756453241264,3.446717202682904,,,,,
,,,,5.094122891606043,3.9855863346547493,,,,,
,,,,15.913074195000462,3.1222413166330134,,,,,
,,,,42.68730477724306,3.418520747435779,,,,,
,,,,51.27941768084967,3.4905603078589285,,,,,
,,,,19.009509636819015,3.5169600409696007,,,,,
,,,,12.963823076833801,3.7982063834413378,,,,,
,,,,22.165658578734803,1.611223117090979,,,,,
,,,,18.349591667509888,2.73883926747587,,,,,
,,,,10.622293883758282,4.877042893141571,,,,,
,,,,0.19532249877052835,2.731847543450556,,,,,
,,,,15.465486589084025,2.5960757428688415,,,,,
,,,,25.994312353760243,3.181345892619066,,,,,
,,,,5.954649363337214,3.7217277622193827,,,,,
,,,,2.4036173219213297,2.355396016439209,,,,,
,,,,53.38889487627721,1.4201767638920908,,,,,
,,,,37.2139025876784,2.4672305133034778,,,,,
,,,,46.966675701901416,1.9400153746941953,,,,,
,,,,50.946212366430544,3.3389353838600497,,,,,
,,,,35.064397057516,3.2438465278980844,,,,,
,,,,11.353549556839088,3.0094007833883527,,,,,
,,,,7.386827170054515,3.026870347226299,,,,,
,,,,20.009756135747395,1.577814914996663,,,,,
,,,,36.66078259097937,2.6340922083617975,,,,,
,,,,9.904354871049307,3.325519799536028,,,,,
,,,,175.30732561301014,3.3090122850466406,,,,,
,,,,12.339601792053177,3.2312215777183084,,,,,
,,,,33.210065969007644,2.5011019938291765,,,,,
,,,,19.404239555778606,3.514270367209397,,,,,
,,,,42.277579206438816,2.746570233783091,,,,,
,,,,65.09938245588053,4.632412091430223,,,,,
,,,,63.19263940099522,3.4352573925013683,,,,,
,,,,52.780612004516065,2.5176112698623436,,,,,
,,,,31.261145496939047,2.807394824367285,,,,,
,,,,18.970940959017614,3.1027433998278777,,,,,
,,,,73.54489072953497,3.3618077637149595,,,,,
,,,,94.1778468243667,3.8060878601071977,,,,,
,,,,13.950396254283957,2.295649328098276,,,,,
,,,,54.708423181975775,3.9405441709007163,,,,,
,,,,24.02856401324514,3.102854856077649,,,,,
,,,,39.560003314742666,2.737854824437087,,,,,
,,,,27.999786577958233,2.972261199356809,,,,,
,,,,41.388416613427985,1.7723365085579559,,,,,
,,,,47.45395751600294,3.940680202066561,,,,,
,,,,24.118514203340684,2.4849294719456996,,,,,
,,,,20.578767280726783,3.1470963515360184,,,,,
,,,,95.18461394825673,2.642253265861393,,,,,
,,,,7.994129296035008,3.6648847535200124,,,,,
,,,,17.519297043677412,2.4105776602905586,,,,,
,,,,19.897696367754094,3.495590407870833,,,,,
,,,,6.8491873164065105,3.554992675114435,,,,,
,,,,9.683599270744894,2.7002529063200207,,,,,
,,,,26.420989846074573,2.491375512900956,,,,,
,,,,42.26126673028481,2.4538828099064935,,,,,
,,,,86.87943600299727,4.197626274744703,,,,,
,,,,0.3485916840372142,3.009062831622065,,,,,
,,,,18.728304414951488,2.527974112758644,,,,,
,,,,40.07517706485732,4.506608788541161,,,,,
,,,,42.273872787288084,2.746374881275855,,,,,
,,,,28.82419205165487,2.6474298049638736,,,,,
,,,,5.735787374098929,1.3228413674951376,,,,,
,,,,10.93534677277537,2.199781167684198,,,,,
,,,,4.186229539095662,2.4906519329263324,,,,,
,,,,99.68288908321576,4.361419690307068,,,,,
,,,,1.1612321362341533,2.0976691776914222,,,,,
,,,,18.808451045962308,2.845977975826694,,,,,
,,,,40.29636854110513,2.8539374037829495,,,,,
,,,,17.353764968975014,2.2880958440755697,,,,,
,,,,16.982373958843738,2.660173826832507,,,,,
,,,,10.443535992059731,4.492581871077283,,,,,
,,,,31.0038186327684,3.9069678831020482,,,,,
,,,,34.33402626837275,3.036060472612108,,,,,
,,,,81.86234626763625,2.31638719296037,,,,,
,,,,54.21767849079213,3.420287264691563,,,,,
,,,,15.929496762806385,2.923697243959974,,,,,
,,,,94.70047769108825,2.542918969944536,,,,,
,,,,40.0948028248274,2.9264403135111303,,,,,
,,,,42.69811146856121,3.8551268016738796,,,,,
,,,,24.54233427655333,2.9707708166084923,,,,,
,,,,37.63885542712743,3.8392005060927836,,,,,
,,,,8.739295756463308,3.7065831187172336,,,,,
,,,,47.2027670097655,3.970058967946301,,,,,
,,,,24.025175473648414,2.45185147724609,,,,,
,,,,25.58367120507012,3.4007425615659366,,,,,
,,,,37.40074857479421,4.648721487645284,,,,,
,,,,35.09702312755323,3.0861435093794145,,,,,
,,,,8.892458223283976,2.072655473996764,,,,,
,,,,12.608277577576045,2.4681560497387203,,,,,
,,,,8.051649691649397,2.5752406443743245,,,,,
,,,,52.95780604674236,2.11157856598351,,,,,
,,,,61.59213214617028,3.143738371098658,,,,,
,,,,19.74406646413031,1.8504369338909181,,,,,
,,,,13.70189121634993,3.649182267766613,,,,,
,,,,38.899187805898066,2.795091403348818,,,,,
,,,,28.34911397255246,4.712885778479665,,,,,
,,,,13.798150830170274,0.9874501720454079,,,,,
,,,,40.418870328819395,3.178702608535609,,,,,
,,,,52.491088499510575,2.1878813669784334,,,,,
,,,,32.27645626045205,3.4664474684756015,,,,,
,,,,17.24468154217023,2.442370969805891,,,,,
,,,,33.066220595978486,2.713122819650232,,,,,
,,,,17.20484551643576,3.2366578138647433,,,,,
,,,,8.338153705602895,2.730148208745804,,,,,
,,,,11.392495839115233,2.3191553233922733,,,,,
,,,,23.26234648972018,2.7595747403907116,,,,,
,,,,45.100209309955666,1.4603501766875655,,,,,
,,,,99.64784774018429,2.2008160870440743,,,,,
,,,,22.42362365405153,4.151788603661392,,,,,
,,,,28.950553795953716,1.754788833545735,,,,,
,,,,38.77057528757767,3.837368337511282,,,,,
,,,,29.231291764654596,3.950028237128483,,,,,
,,,,40.44678596538139,2.6074817812311206,,,,,
,,,,30.803935605273754,3.1000515727934306,,,,,
,,,,12.400764176756269,2.4613146867477362,,,,,
,,,,51.46363311560785,2.76169776763444,,,,,
,,,,69.71922274981775,3.41314446917065,,,,,
,,,,68.28803812096959,2.7401865808660824,,,,,
,,,,36.7259609025873,3.755632972842597,,,,,
,,,,9.470280948416779,2.115009582734138,,,,,
,,,,40.12888798761806,1.8237092463744988,,,,,
,,,,14.013823544990194,3.33651661045322,,,,,
,,,,3.134472338880789,2.2061702911650922,,,,,
,,,,12.409369210857419,1.6541482515863144,,,,,
,,,,43.90593303986565,3.3808867630287187,,,,,
,,,,14.83314958890802,3.647206146519729,,,,,
,,,,44.292580302175935,2.887987307683906,,,,,
,,,,18.696310272762574,3.3707759649314593,,,,,
,,,,1.2895354806726949,2.5148887492378,,,,,
,,,,24.722600798116922,2.3478305938845283,,,,,
,,,,31.6320263269216,2.3935064409303095,,,,,
,,,,46.230777166318816,2.300461661631852,,,,,
,,,,54.329986711882114,3.0585453687971684,,,,,
,,,,0.3680731148141944,2.2857405973815594,,,,,
,,,,47.74112666046366,2.7453846252902125,,,,,
,,,,9.316032511296369,2.0561780569395727,,,,,
,,,,50.24526151813624,1.610246198419013,,,,,
,,,,30.513412132938925,2.8104294538647245,,,,,
,,,,24.89436512819122,2.1399924875901566,,,,,
,,,,8.513693277614388,2.8011020942747926,,,,,
,,,,25.673713600724415,2.852590153928158,,,,,
,,,,63.714445247984635,2.1896002939388333,,,,,
,,,,8.801963927531716,2.1799616035661016,,,,,
,,,,10.477036440111785,2.0291921787917495,,,,,
,,,,24.383006424171096,1.5225376112451683,,,,,
,,,,25.1903862445012,2.8062711505945273,,,,,
,,,,16.414093866622363,4.1311361417509005,,,,,
,,,,19.739285617870728,3.1612135571858335,,,,,
,,,,44.18283304173228,2.2802023506061113,,,,,
,,,,38.2464652412856,2.728505342554158,,,,,
,,,,6.343550925395169,3.5750450372105904,,,,,
,,,,11.574598480450096,1.8815726855675188,,,,,
,,,,26.538335394691362,1.7006688737029945,,,,,
,,,,48.877629550967235,2.733613736206194,,,,,
,,,,13.871479545589654,2.9866562370077507,,,,,
,,,,21.0527681614533,1.7939178241502052,,,,,
,,,,39.056823182314425,4.133808850621422,,,,,
,,,,11.155094096831792,2.045874801585116,,,,,
,,,,11.368777069680313,3.0943497742851234,,,,,
,,,,34.31158228310985,2.006418481471343,,,,,
,,,,104.55486093120061,2.679252014294363,,,,,
,,,,30.830285788269133,2.2337078330074718,,,,,
,,,,35.7354285229024,2.0372998008447594,,,,,
,,,,4.374556941329386,3.045559186922726,,,,,
,,,,25.614265961271197,3.83441720497029,,,,,
,,,,34.87842052682417,2.9531879712465106,,,,,
,,,,26.354489829680343,3.2483549990054432,,,,,
,,,,57.19909428693878,3.603656481840562,,,,,
,,,,16.748977012204634,3.566359584132142,,,,,
,,,,99.21583901699022,2.811939519133431,,,,,
,,,,13.215536647150177,3.1479080410764317,,,,,
,,,,13.111046646760293,4.105501720445599,,,,,
,,,,10.234946656209864,2.406629942497856,,,,,
,,,,10.461186956338233,2.6812675310214136,,,,,
,,,,60.88144627437424,2.7455414274053105,,,,,
,,,,81.6788636105336,3.1815904898517218,,,,,
,,,,52.62785524395545,2.157466620658411,,,,,
,,,,94.97928346913272,2.962820169609772,,,,,
,,,,15.139037964144253,2.8324890632672046,,,,,
,,,,1.5871253073380687,3.7286678740624257,,,,,
,,,,15.351025950092563,2.959523880304782,,,,,
,,,,29.930190975554567,4.404064152970136,,,,,
,,,,42.54979616898239,3.059245659908802,,,,,
,,,,35.92547107524854,3.3886727097569453,,,,,
,,,,17.51588948701342,3.6876451405883306,,,,,
,,,,19.30100435598382,1.5831854413888984,,,,,
,,,,51.285885033189594,1.9684822587825792,,,,,
,,,,2.3102718613506705,1.9092625318915792,,,,,
,,,,52.280845302623575,2.451385168624971,,,,,
,,,,8.600491641322712,2.3803775541170515,,,,,
,,,,23.407239338658943,2.5930621372569367,,,,,
,,,,114.72463561125745,2.7421106893613043,,,,,
,,,,24.286351669334103,2.794080509354588,,,,,
,,,,82.60311888360879,2.0730671973113974,,,,,
,,,,52.258127404206775,1.9228364413142953,,,,,
,,,,31.553459276602396,2.3382274373800147,,,,,
,,,,22.504188137544915,1.931608232153752,,,,,
,,,,55.332466923598346,2.8996414462703193,,,,,
,,,,44.530238039910664,3.433940082856262,,,,,
,,,,37.037784334528475,2.5551825553973235,,,,,
,,,,49.44347225791802,2.307397821387091,,,,,
,,,,7.494347661128377,1.5551085211271163,,,,,
,,,,21.04781481751791,3.09920065082584,,,,,
,,,,66.25657601873135,2.851007580846775,,,,,
,,,,14.216301027689187,2.5353101144894157,,,,,
,,,,5.9802397179186455,3.3928684535654847,,,,,
,,,,30.375929769581926,3.9240699973057023,,,,,
,,,,25.483409191974665,2.5894961090416855,,,,,
,,,,21.163298565672424,3.6936852362620995,,,,,
,,,,34.66224149206846,2.7275038826338602,,,,,
,,,,7.67291237502242,2.551596377293599,,,,,
,,,,49.12872392027598,3.4391904427344118,,,,,
,,,,42.70466332898758,3.3211335440283793,,,,,
,,,,1.595343954370084,3.125205867615473,,,,,
,,,,9.784720503163488,3.226864291573064,,,,,
,,,,20.541715064861755,2.1109678945308987,,,,,
,,,,49.60030004877791,2.1028990442102673,,,,,
,,,,7.519223090538977,3.3758596118785364,,,,,
,,,,26.987633913058364,2.1874352360480773,,,,,
,,,,54.094587953974475,3.368635907273057,,,,,
,,,,3.726879030254086,3.462171416857485,,,,,
,,,,96.82303270493959,3.6279234166017096,,,,,
,,,,23.27456784864815,3.3135543756664383,,,,,
,,,,27.46533578667963,5.092288837161463,,,,,
,,,,52.6041350478655,2.037293385972897,,,,,
,,,,31.734097778133,2.4977432124010797,,,,,
,,,,30.509911076255378,4.404548567598605,,,,,
,,,,45.902295060803084,2.0111266008491877,,,,,
,,,,61.05164490928275,3.3014146847289862,,,,,
,,,,10.841478801059475,2.7560605420573685,,,,,
,,,,15.914431642118146,1.804554144303039,,,,,
,,,,9.57008380400119,3.3653873634021667,,,,,
,,,,25.362877394175165,3.1230177502361687,,,,,
,,,,62.56190814479459,1.617437807075905,,,,,
,,,,30.321723021744507,3.5993664166634924,,,,,
,,,,26.83474446034876,3.6459776152412484,,,,,
,,,,26.405444310771696,4.459863063687897,,,,,
,,,,77.64572772582409,2.2747118269412243,,,,,
,,,,32.33126393087893,2.748611290223235,,,,,
,,,,20.336977659861525,3.546866970294955,,,,,
,,,,1.5272578000883879,3.002933650172211,,,,,
,,,,44.14138796093834,2.8865685249270774,,,,,
,,,,46.68524348733682,3.042239394241157,,,,,
,,,,70.05061774712486,1.549756594461165,,,,,
,,,,34.79606453655825,2.469834969773981,,,,,
,,,,13.979044386655191,2.9670007652163775,,,,,
,,,,26.735790868495926,2.8803443233658865,,,,,
,,,,66.9885696379686,3.6153649635667207,,,,,
,,,,35.11369514513217,3.8228615295685686,,,,,
,,,,52.600166223036275,2.205653444666291,,,,,
,,,,33.38542438009615,3.778452099340374,,,,,
,,,,43.45594539355978,2.9411290951081765,,,,,
,,,,11.088729146118967,3.585623343546588,,,,,
,,,,112.31391351074578,3.4537470928253335,,,,,
,,,,42.60866738077545,2.10433124421631,,,,,
,,,,26.308327267710236,2.0701869344241617,,,,,
,,,,8.755820565447307,2.7452395048548723,,,,,
,,,,55.89439553373968,3.707292001591683,,,,,
,,,,50.759518049563084,2.1660204711893423,,,,,
,,,,19.420824531860415,2.7535674049629812,,,,,
,,,,101.59983967780235,3.727410395727266,,,,,
,,,,1.8494069306409058,3.0360257117007476,,,,,
,,,,15.436557886109226,1.8250620989163735,,,,,
,,,,8.492793478260271,3.4015973948820917,,,,,
,,,,62.94350668059617,2.79352980149969,,,,,
,,,,41.398416294562615,3.6113983327081014,,,,,
,,,,6.920298073837715,2.972774608928023,,,,,
,,,,32.47173171514928,2.5388408038725876,,,,,
,,,,36.96549639701848,2.089977046465938,,,,,
,,,,24.932769426130616,2.99392991179416,,,,,
,,,,63.090235903112166,3.006956748450407,,,,,
,,,,52.11517877577111,3.5023051506665435,,,,,
,,,,17.758945321693645,4.27225322923237,,,,,
,,,,3.348352697703616,1.9614141036696064,,,,,
,,,,58.206701008459625,2.4291236093715165,,,,,
,,,,58.0711037858188,2.9463170601671487,,,,,
,,,,19.846876399541262,3.446517947879694,,,,,
,,,,4.474601481561245,3.676315989551303,,,,,
,,,,49.4612881698078,3.973674301446251,,,,,
,,,,35.70455378932102,2.680314309223117,,,,,
,,,,85.8309374817851,2.984808694584722,,,,,
,,,,78.46507483131987,3.94057461753306,,,,,
,,,,51.37020726325658,1.734552513969547,,,,,
,,,,15.970521739351723,2.839152742640511,,,,,
,,,,33.401587779025405,4.205439021317002,,,,,
,,,,86.2880908844686,2.748882936818709,,,,,
,,,,28.18293860754884,3.483729823224875,,,,,
,,,,23.779832736875406,2.992212441845408,,,,,
,,,,50.487875505024796,3.0592556784624776,,,,,
,,,,0.1388901224213379,2.640176285174653,,,,,
,,,,78.95031544091194,3.0336456480635037,,,,,
,,,,11.593920888312335,2.1407685837109267,,,,,
,,,,10.058294416237315,3.647853268502541,,,,,
,,,,65.14972286742179,2.2361162006119226,,,,,
,,,,75.23917214782823,2.179089575328307,,,,,
,,,,44.49586510538965,1.7788745592970434,,,,,
,,,,12.389713383801627,2.7628856200908953,,,,,
,,,,24.294532390646598,2.8802400536536585,,,,,
,,,,4.744495067450801,2.9623911714206055,,,,,
,,,,5.06201739512948,3.7913975927203305,,,,,
,,,,45.11266623937785,2.5448683640035714,,,,,
,,,,22.173273622838153,2.9893011654292354,,,,,
,,,,32.98612773496174,3.236096751936078,,,,,
,,,,63.43369490209424,2.9844729434475914,,,,,
,,,,15.666250577973452,2.4798294417492737,,,,,
,,,,18.009374487245555,3.76640449302922,,,,,
,,,,89.98721907117549,3.6395041911367727,,,,,
,,,,3.2947839316618284,2.8780274755731092,,,,,
,,,,46.40887422267131,1.6781379435445258,,,,,
