Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,6,472.04509223388396,1,-1.237781390536797,1.5674555002953434,17.000000000000004,-95.40780641266646,2,1.8746898875966669,0.63690849705987,1,1.8746898875966669,-81.26682733899608,135.5002735076165,-95.40780641266646,180.59159610867178
,1,1,6,484.46567217179773,1,1.5468036534860807,1.9432342644863447,6.999999999999981,-79.62158042389638,1,0.63690849705987,2.1837121505459507,1,0.63690849705987,-95.40780641266646,180.59159610867178,-79.62158042389638,192.2694501291819
,1,1,6,488.0574345683575,1,-1.572874821112236,3.209548980096643,3.0000000000000013,-84.5721101528926,2,2.1837121505459507,0.6108373294337146,2,2.1837121505459507,-79.62158042389638,192.2694501291819,-84.5721101528926,199.30877283031813
,1,1,6,492.9189101267467,1,1.182892776029668,3.190562862158874,1.0000000000000266,-82.01847738049877,1,0.6108373294337146,1.7937301054633825,3,0.6108373294337146,-84.5721101528926,199.30877283031813,-82.01847738049877,201.09673953831734
,1,1,6,509.9189101267467,1,0.40888643892237164,3.412985503485775,2.0,-83.52713918501551,1,1.7937301054633825,2.202616544385754,1,1.7937301054633825,-82.01847738049877,201.09673953831734,-83.52713918501551,207.75156492594493
,1,1,6,525.9962496459148,1,-1.326883458020326,3.5245623526240677,1.999999999999945,-88.00102997091763,1,2.202616544385754,0.8757330863654282,1,2.202616544385754,-83.52713918501551,207.75156492594493,-88.00102997091763,213.86422005845455
,1,1,6,536.3373676873023,1,0.4557176819907742,1.7534286896516087,2.0000000000000426,-84.18671744151787,2,0.8757330863654282,1.3314507683562025,1,0.8757330863654282,-88.00102997091763,213.86422005845455,-84.18671744151787,218.43837185560798
,1,1,6,539.7728626387316,1,0.2530077525654095,2.4177532903960994,1.9999999999999447,-82.6572862963882,1,1.3314507683562025,1.584458520921612,5,1.3314507683562025,-84.18671744151787,218.43837185560798,-82.6572862963882,224.70593686616712
,1,1,6,563.8670564609641,1,1.2803300820178045,3.329847609814761,24.000000000000025,-83.74704716890919,0,1.584458520921612,2.8647886029394165,2,1.584458520921612,-82.6572862963882,224.70593686616712,-83.74704716890919,304.4656781102196
,1,1,6,567.7583096095806,1,-0.8266337618207529,1.9814018007481606,1.0000000000000124,-86.52436025088222,2,2.8647886029394165,2.0381548411186636,1,2.8647886029394165,-83.74704716890919,304.4656781102196,-86.52436025088222,305.254705193215
,1,1,6,577.8785690719573,1,-1.164071487777222,2.144504988343114,10.000000000000018,-100.79080130169565,1,2.0381548411186636,0.8740833533414416,1,2.0381548411186636,-86.52436025088222,305.254705193215,-100.79080130169565,333.5248291695848
,1,1,6,580.0496971347018,1,0.2888071100935232,3.785249205613712,2.0000000000000524,-96.30450316602511,4,0.8740833533414416,1.1628904634349648,1,0.8740833533414416,-100.79080130169565,333.5248291695848,-96.30450316602511,338.8868218490556
,1,1,6,582.629062024773,1,0.8134511441548642,2.75731557393509,2.000000000000011,-93.72803383312508,1,1.1628904634349648,1.976341607589829,1,1.1628904634349648,-96.30450316602511,338.8868218490556,-93.72803383312508,344.8488875055485
,1,1,6,588.4438257909471,1,1.2155475608172648,3.6170014149121874,4.999999999999954,-99.71231825790676,1,1.976341607589829,3.191889168407094,1,1.976341607589829,-93.72803383312508,344.8488875055485,-99.71231825790676,358.7870539272275
,1,1,6,595.9934491043726,1,1.24243213871689,2.9983549622343855,1.9999999999999476,-106.10971217800174,1,3.191889168407094,4.434321307123984,1,3.191889168407094,-99.71231825790676,358.7870539272275,-106.10971217800174,358.46501570573156
,1,1,6,603.9319051872161,1,0.5712078540026537,3.6505304373108896,5.000000000000052,-109.88359971758197,1,4.434321307123984,5.0055291611266375,1,4.434321307123984,-106.10971217800174,358.46501570573156,-109.88359971758197,345.244799673081
,1,1,7,6.2630367815281405,1,-1.959232043205108,2.5941789412349614,6.0,-18.354059906530974,1,3.3276304266463828,1.3683983834412747,1,3.3276304266463828,0.0,0.0,-18.354059906530974,-3.4544940989057435
,1,1,7,24.587993038966452,1,0.5804305416552369,4.741826506459457,15.0,-9.210839322157693,1,1.3683983834412747,1.9488289250965116,1,1.3683983834412747,-18.354059906530974,-3.4544940989057435,-9.210839322157693,41.10143209873801
,1,1,7,28.05728800904841,1,-0.8079157153267016,3.8171827742841025,2.9999999999999982,-12.35452482247469,1,1.9488289250965116,1.14091320976981,4,1.9488289250965116,-9.210839322157693,41.10143209873801,-12.35452482247469,49.017378499015685
,1,1,7,40.28216466864132,1,1.697083829154802,1.4439152964056083,6.999999999999996,-3.9180299394552245,1,1.14091320976981,2.837997038924612,1,1.14091320976981,-12.35452482247469,49.017378499015685,-3.9180299394552245,67.41840561265376
,1,1,7,42.450257832308274,1,0.8772193695351103,2.869128687008323,2.000000000000003,-10.120020270061133,1,2.837997038924612,3.7152164084597223,1,2.837997038924612,-3.9180299394552245,67.41840561265376,-10.120020270061133,69.36136718112955
,1,1,7,48.1990023462794,1,0.8149059815106132,3.210090894508725,0.9999999999999973,-12.354803783620861,1,3.7152164084597223,4.530122389970336,1,3.7152164084597223,-10.120020270061133,69.36136718112955,-12.354803783620861,67.91748915715885
,1,1,7,52.08285741734673,1,-4.420905609708102,3.7386717807093675,1.0000000000000013,-12.947900942126912,1,4.530122389970336,0.10921678026223347,2,4.530122389970336,-12.354803783620861,67.91748915715885,-12.947900942126912,64.69959396810675
,1,1,7,54.70369260835878,1,0.40600397892837137,3.5878255044120104,1.0000000000000036,-9.818008579431778,1,0.10921678026223347,0.5152207591906048,1,0.10921678026223347,-12.947900942126912,64.69959396810675,-9.818008579431778,65.04279642881228
,1,1,7,61.51128935305215,1,4.940006996687817,2.610475509085235,5.000000000000002,3.2293248701644823,1,0.5152207591906048,5.455227755878422,1,0.5152207591906048,-9.818008579431778,65.04279642881228,3.2293248701644823,72.43062842770088
,1,1,7,66.20629324628436,1,-4.9088482296378135,2.859182287734874,3.000000000000001,8.745167594111816,1,5.455227755878422,0.5463795262406084,1,5.455227755878422,3.2293248701644823,72.43062842770088,8.745167594111816,66.4241045406308
,1,1,7,73.36321133807098,1,1.4886357671695496,2.0198370115587876,4.000000000000002,19.738732254953984,2,0.5463795262406084,2.035015293410158,1,0.5463795262406084,8.745167594111816,66.4241045406308,19.738732254953984,73.10967402759668
,1,1,7,87.05603809173179,1,-1.2038119762771995,2.8212362763309287,2.0000000000000018,17.448289595789298,1,2.035015293410158,0.8312033171329585,1,2.035015293410158,19.738732254953984,73.10967402759668,17.448289595789298,77.68402350455138
,1,1,7,97.43218127644863,1,1.762398752250883,3.319295044134914,6.999999999999995,30.885865946832972,1,0.8312033171329585,2.5936020693838415,5,0.8312033171329585,17.448289595789298,77.68402350455138,30.885865946832972,92.41266065143282
,1,1,7,120.17370870049767,1,-1.837115271207523,3.8887672819236285,9.000000000000004,7.886265467733751,1,2.5936020693838415,0.7564867981763186,1,2.5936020693838415,30.885865946832972,92.41266065143282,7.886265467733751,106.45032559400795
,1,1,7,123.50681373003518,1,-0.7517377140339905,2.4614928010936103,1.0000000000000044,9.646890332698431,1,0.7564867981763186,0.004749084142328108,0,0.7564867981763186,7.886265467733751,106.45032559400795,9.646890332698431,108.11198011292957
,1,1,7,133.6950397783942,1,2.0569847484213666,3.1709988523144363,9.999999999999988,38.19665131602726,4,0.004749084142328108,2.0617338325636947,3,0.004749084142328108,9.646890332698431,108.11198011292957,38.19665131602726,108.24756634941255
,1,1,7,136.61473679366455,1,1.7210368918548813,3.3010732472723943,2.0000000000000138,36.0120461384459,0,2.0617338325636947,3.782770724418576,1,2.0617338325636947,38.19665131602726,108.24756634941255,36.0120461384459,112.33404946085338
,1,1,7,146.94807976164225,1,-1.015408228909159,2.5408533388801224,8.99999999999999,12.618227356918887,1,3.782770724418576,2.767362495509417,1,3.782770724418576,36.0120461384459,112.33404946085338,12.618227356918887,94.87345148034629
,1,1,7,150.31022549700202,1,-1.2613818200012847,2.762172366676927,2.0000000000000058,6.989757668873716,1,2.767362495509417,1.5059806755081322,1,2.767362495509417,12.618227356918887,94.87345148034629,6.989757668873716,97.08396384636501
,1,1,7,162.63507091770896,1,0.9445535564036014,2.6053782063047612,9.99999999999999,9.08517577569289,3,1.5059806755081322,2.4505342319117336,1,1.5059806755081322,6.989757668873716,97.08396384636501,9.08517577569289,129.36756990992012
,1,1,7,170.4366260723613,1,2.0207341867831943,3.797122887994841,0.9999999999999956,7.959214947929768,3,2.4505342319117336,4.471268418694928,5,2.4505342319117336,9.08517577569289,129.36756990992012,7.959214947929768,130.29887131801067
,1,1,7,177.54710944571812,1,-1.9640396527599506,3.5720889634656907,6.0,4.337206579553486,1,4.471268418694928,2.5072287659349772,1,4.471268418694928,7.959214947929768,130.29887131801067,4.337206579553486,115.5695537667988
,1,1,7,180.95784382138072,1,-1.3447306494088664,3.0901642869978825,0.9999999999999978,2.097865654034256,1,2.5072287659349772,1.1624981165261108,2,2.5072287659349772,4.337206579553486,115.5695537667988,2.097865654034256,117.2173053212367
,1,1,7,186.06690668319575,1,0.5313088898470717,1.8550800139433339,2.999999999999996,5.06445671227964,1,1.1624981165261108,1.6938070063731825,1,1.1624981165261108,2.097865654034256,117.2173053212367,5.06445671227964,124.07474030134289
,1,1,7,190.86643675468002,1,2.6718641353022026,3.16120333411875,3.9999999999999876,3.847848215857871,1,1.6938070063731825,4.365671141675385,1,1.6938070063731825,5.06445671227964,124.07474030134289,3.847848215857871,133.9150718827826
,1,1,7,196.69426564584901,1,0.22787107531977036,2.3494660632212647,0.9999999999999947,2.805571012422348,1,4.365671141675385,4.593542216995155,1,4.365671141675385,3.847848215857871,133.9150718827826,2.805571012422348,131.03038203485536
,1,1,7,213.63270075953943,1,1.1238373305415212,2.651673856140258,4.999999999999988,0.9545004196894747,1,4.593542216995155,5.717379547536677,2,4.593542216995155,2.805571012422348,131.03038203485536,0.9545004196894747,115.52851104629065
,1,1,7,232.63270075953943,1,0.24105739903411916,2.440324033863206,4.0,9.967851819748185,3,5.717379547536677,5.958436946570796,5,5.717379547536677,0.9545004196894747,115.52851104629065,9.967851819748185,109.80442921262457
,1,1,7,233.79165685680127,1,-5.093022311524056,2.585317566788689,1.0000000000000118,13.912341348628294,2,5.958436946570796,0.86541463504674,1,5.958436946570796,9.967851819748185,109.80442921262457,13.912341348628294,108.47644750444837
,1,1,7,241.1679429293084,1,0.9727224165979305,3.4241724993596403,6.000000000000006,27.100972436468208,1,0.86541463504674,1.8381370516446704,1,0.86541463504674,13.912341348628294,108.47644750444837,27.100972436468208,123.96460369880168
,1,1,7,259.5836935477067,1,0.9453943860757406,3.6306745814934045,9.000000000000009,19.515959430960514,0,1.8381370516446704,2.783531437720411,5,1.8381370516446704,27.100972436468208,123.96460369880168,19.515959430960514,151.6575155189205
,1,1,7,279.0075944305569,1,0.5259687026299282,4.098081733812981,5.999999999999995,0.6676651230367332,1,2.783531437720411,3.3095001403503392,1,2.783531437720411,19.515959430960514,151.6575155189205,0.6676651230367332,158.7103774949932
,1,1,7,296.0855464975601,1,-1.1532078491054616,2.4011323507901032,12.99999999999998,-35.88423694694257,1,3.3095001403503392,2.1562922912448776,1,3.3095001403503392,0.6676651230367332,158.7103774949932,-35.88423694694257,152.51470504471865
,1,1,7,301.4168982375662,1,-1.8920924816379312,2.660646744794186,4.999999999999982,-44.96083842674891,2,2.1562922912448776,0.26419980960694645,1,2.1562922912448776,-35.88423694694257,152.51470504471865,-44.96083842674891,166.20382972673275
,1,1,7,309.4259600253579,1,5.490277224096198,3.2720962221720487,2.0000000000000018,-39.12305748987454,1,0.26419980960694645,5.754477033703145,1,0.26419980960694645,-44.96083842674891,166.20382972673275,-39.12305748987454,167.7830873443141
,1,1,7,320.54350261520943,1,-1.1222649597903445,3.1486527485722613,8.999999999999984,-17.39020235602204,1,5.754477033703145,4.6322120739128,1,5.754477033703145,-39.12305748987454,167.7830873443141,-17.39020235602204,155.08711958936775
,1,1,7,327.5355862303648,1,1.2797748586561735,2.685005446735666,3.0000000000000075,-18.262953702900145,1,4.6322120739128,5.911986932568974,1,4.6322120739128,-17.39020235602204,155.08711958936775,-18.262953702900145,144.22513363608167
,1,1,7,346.43244142753554,1,-0.3711314721868195,3.1084573354775786,6.0000000000000195,-4.324909718273359,1,5.911986932568974,5.540855460382154,1,5.911986932568974,-18.262953702900145,144.22513363608167,-4.324909718273359,138.79985512310918
,1,1,7,350.73758740537005,1,-4.0701823394805885,2.9405973345306937,2.0,-0.5324597684081767,1,5.540855460382154,1.4706731209015658,2,5.540855460382154,-4.324909718273359,138.79985512310918,-0.5324597684081767,135.32077165309667
,1,1,7,361.35319328447446,1,-0.4380411334773129,3.33724915058872,8.999999999999982,1.89081167251816,5,1.4706731209015658,1.0326319874242529,1,1.4706731209015658,-0.5324597684081767,135.32077165309667,1.89081167251816,159.4427373327875
,1,1,7,373.2117946223819,1,4.080318332658056,2.9224551628815094,2.0000000000000053,5.48719755139985,1,1.0326319874242529,5.112950320082309,4,1.0326319874242529,1.89081167251816,159.4427373327875,5.48719755139985,165.46746884343537
,1,1,7,377.1700265265738,1,0.6521575321435655,2.350319829561732,1.9999999999999967,8.01089450584453,4,5.112950320082309,5.765107852225874,1,5.112950320082309,5.48719755139985,165.46746884343537,8.01089450584453,159.50769363091365
,1,1,7,382.28567806586807,1,-5.450189282372243,3.3054709970448277,5.000000000000008,20.87958523126563,1,5.765107852225874,0.3149185698536314,1,5.765107852225874,8.01089450584453,159.50769363091365,20.87958523126563,152.17238772230044
,1,1,7,396.59109553323617,1,4.788953728486435,2.499137141270671,10.999999999999982,50.27642805474851,1,0.3149185698536314,5.103872298340066,1,0.3149185698536314,20.87958523126563,152.17238772230044,50.27642805474851,161.74868471916574
,1,1,7,401.02300916629815,1,-1.8419504071366042,3.9588992540737777,3.000000000000014,54.44459456701949,3,5.103872298340066,3.261921891203462,4,5.103872298340066,50.27642805474851,161.74868471916574,54.44459456701949,151.65113562135653
,1,1,7,402.5188844234655,1,0.6787061844816211,3.312667985976603,0.9999999999999833,51.706551233063635,1,3.261921891203462,3.9406280756850833,1,3.261921891203462,54.44459456701949,151.65113562135653,51.706551233063635,151.32006956093048
,1,1,7,429.77844056155567,1,0.9102121892007258,2.947890883436088,27.000000000000014,-3.1047633893456363,1,3.9406280756850833,4.850840264885809,1,3.9406280756850833,51.706551233063635,151.32006956093048,-3.1047633893456363,94.99303860577169
,1,1,7,440.2612799337268,1,1.095997892448791,2.647371451710649,1.9999999999999858,-2.1449371936444406,1,4.850840264885809,5.9468381573346,4,4.850840264885809,-3.1047633893456363,94.99303860577169,-2.1449371936444406,88.10480022362952
,1,1,7,444.961075809312,1,-4.446027239974919,2.605531821231371,0.9999999999999765,0.5967851128414208,1,5.9468381573346,1.500810917359681,1,5.9468381573346,-2.1449371936444406,88.10480022362952,0.5967851128414208,87.14620573106365
,1,1,7,452.7550121505731,1,4.301306397783014,2.510208664000182,1.9999999999999991,1.060563017897426,2,1.500810917359681,5.802117315142695,2,1.500810917359681,0.5967851128414208,87.14620573106365,1.060563017897426,93.76216287514282
,1,1,7,470.7550121505731,1,-5.2690952221659515,3.457933395544773,3.0,7.916608828170447,1,5.802117315142695,0.5330220929767435,0,5.802117315142695,1.060563017897426,93.76216287514282,7.916608828170447,90.18351911676923
,1,1,7,484.99162280117054,1,5.415652264712085,3.131807409968408,10.999999999999988,32.87234881318192,1,0.5330220929767435,5.948674357688828,1,0.5330220929767435,7.916608828170447,90.18351911676923,32.87234881318192,104.90700141811372
,1,1,7,509.9266700002311,1,-1.9357711304941887,2.671110555325553,17.000000000000007,81.89005283659323,1,5.948674357688828,4.01290322719464,1,5.948674357688828,32.87234881318192,104.90700141811372,81.89005283659323,87.86977634816729
