Larva,Number of Turns,Number of Straight Runs,Total Time,Run Time,Speed,Angle,Runs,Expected Runs,Z-value,P-value
,,,,29.621409167242014,3.386922081189351,,,,,
,,,,8.532804316003997,3.7704461320709903,,,,,
,,,,109.70188846106291,2.624480330985663,,,,,
,,,,65.42658944856436,2.5889697098185347,,,,,
,,,,11.291160844138268,2.079893015794777,,,,,
,,,,4.4973658692539376,2.508187487921811,,,,,
,,,,40.55737106954376,1.6866354255065938,,,,,
,,,,48.01171936654418,4.524333882778736,,,,,
,,,,21.772740725325384,2.3841366321405655,,,,,
,,,,0.8394231105420011,2.838335518139691,,,,,
,,,,11.678342054311466,2.872445446397704,,,,,
,,,,24.974820363659887,2.357991723944774,,,,,
,,,,27.892070985465157,2.8769768126283455,,,,,
,,,,37.73998466313621,1.8560067902342643,,,,,
,,,,35.81601470889316,2.1633746227782535,,,,,
,,,,51.858552386470485,3.6297098680373914,,,,,
,,,,1.6882703164309247,2.191614290968759,,,,,
,,,,1.7905392762420989,2.429696328625258,,,,,
,,,,9.236471964182314,2.7843772612930486,,,,,
,,,,42.544334424258146,3.4116807124694826,,,,,
,,,,23.33322311864233,1.9567720607038357,,,,,
,,,,47.422410293368316,3.915621681252201,,,,,
,,,,38.93206367146504,3.604588320911742,,,,,
,,,,27.279080307641525,4.046609412738498,,,,,
,,,,19.906582948495473,3.271421714160657,,,,,
,,,,42.701372792871794,2.554274493134846,,,,,
,,,,44.948260584754316,2.6560139390472317,,,,,
,,,,23.10136952224807,2.8092248493753327,,,,,
,,,,11.373706101374953,1.7453078419439905,,,,,
,,,,82.2069062852485,3.4402238675403387,,,,,
,,,,30.50013945529112,3.842641355525283,,,,,
,,,,39.11632235505341,2.5206252066358665,,,,,
,,,,45.491927559995545,2.4219730713231007,,,,,
,,,,14.197990764041755,2.624672814925292,,,,,
,,,,58.65652985612853,1.7248988970227037,,,,,
,,,,15.25248954024573,2.8740015534827337,,,,,
,,,,21.699021392145625,3.6951769034913484,,,,,
,,,,43.05804009690641,2.519895989538181,,,,,
,,,,16.878407568525958,1.183252577067577,,,,,
,,,,24.086614518097754,1.7684902324798313,,,,,
,,,,4.186844618490653,2.245380200206703,,,,,
,,,,48.037883290384855,2.373418417440117,,,,,
,,,,35.67766553290659,3.1189664593379076,,,,,
,,,,22.709470650115897,2.1951675708073735,,,,,
,,,,62.33992092153366,2.6993203151268923,,,,,
,,,,15.279277896581286,2.3070941724171283,,,,,
,,,,47.26168437055105,2.577168579964629,,,,,
,,,,17.107499888400923,2.355898485520635,,,,,
,,,,6.859546880793625,3.0579163356847663,,,,,
,,,,23.871974644702593,2.98300414420288,,,,,
,,,,18.17281974698628,3.1947065233289003,,,,,
,,,,10.940309008382528,2.802380511725038,,,,,
,,,,23.946857281687738,3.577252997061661,,,,,
,,,,55.120449421190095,3.8372119008718295,,,,,
,,,,52.90932132933324,3.1998315356452967,,,,,
,,,,80.97037667715523,3.072179068270875,,,,,
,,,,45.028415379001636,3.1725864505120307,,,,,
,,,,35.05751022265807,2.4200096916620613,,,,,
,,,,115.16525474601261,1.6421729487967907,,,,,
,,,,31.223959101398755,1.290528075361826,,,,,
,,,,63.90909805500038,2.505026527983743,,,,,
,,,,35.48413460299136,3.184306771333097,,,,,
,,,,45.269274946592766,3.237897389084765,,,,,
,,,,10.118727807385813,2.1245841221042077,,,,,
,,,,41.98763623780693,2.101881078049062,,,,,
,,,,26.222239324195414,2.105345550877661,,,,,
,,,,52.113459703559535,2.6393138572157495,,,,,
,,,,83.8611985385065,2.539534842393845,,,,,
,,,,110.58817711908092,2.6890364207981525,,,,,
,,,,26.507367891800072,2.465269851185786,,,,,
,,,,29.22234817695138,3.324530191331009,,,,,
,,,,63.34724032140377,3.3301049083274936,,,,,
,,,,15.928160692157,2.2188534105240763,,,,,
,,,,17.296644171212403,3.052374413856592,,,,,
,,,,10.408623568102875,3.524150138924556,,,,,
,,,,123.78732770512188,3.0943594731607424,,,,,
,,,,31.12316036812882,2.549033280731473,,,,,
,,,,16.1314960022847,2.6374860507875524,,,,,
,,,,15.612200839975912,2.681322505338376,,,,,
,,,,26.393194720193293,3.912589489920369,,,,,
,,,,40.75211020509175,2.508904266839503,,,,,
,,,,12.922705026775052,3.772317663796146,,,,,
,,,,44.016898588997265,2.269971205935737,,,,,
,,,,26.21501804635201,1.2334953674098241,,,,,
,,,,43.65121808029671,2.2796857289686923,,,,,
,,,,2.9860332188437133,3.384905193390328,,,,,
,,,,47.43648896143988,3.0549340728755214,,,,,
,,,,43.20525165695007,4.0822070022438455,,,,,
,,,,38.63657687566382,3.4359569922536046,,,,,
,,,,23.680511217531475,2.332805642439471,,,,,
,,,,74.88346487361439,3.184632725565792,,,,,
,,,,4.684873904468547,3.5222112850185257,,,,,
,,,,54.08010819492459,3.5885301849878424,,,,,
,,,,28.790647190942853,1.6508468534652845,,,,,
,,,,92.85589108446298,3.388012931164059,,,,,
,,,,63.31804070071701,2.9164311144824895,,,,,
,,,,21.86406441652425,2.551944583896231,,,,,
,,,,12.106025166532124,3.401841523957923,,,,,
,,,,4.326143335016335,3.0605036106484755,,,,,
,,,,24.554055046590964,1.6206387751774884,,,,,
,,,,54.23768843928284,2.793410928242583,,,,,
,,,,83.66032656035789,2.454250333652747,,,,,
,,,,44.198941405347234,3.9596984861056814,,,,,
,,,,39.666113131292335,2.6371505266083406,,,,,
,,,,10.734684753989647,3.373142860091198,,,,,
,,,,55.29853645054239,1.4256904340365784,,,,,
,,,,24.2431213476154,3.3464229942043806,,,,,
,,,,63.15411216709035,2.725431249710221,,,,,
,,,,7.115518740885386,2.501963348431725,,,,,
,,,,41.0475649967994,4.256191048486087,,,,,
,,,,12.500688881881986,1.4956136575360501,,,,,
,,,,65.10480629130588,2.574428511077428,,,,,
,,,,103.50698414855421,2.3851181209115166,,,,,
,,,,0.038031949401782485,1.7021634000343444,,,,,
,,,,21.176511875245165,3.518008589002854,,,,,
,,,,7.778178983303402,2.730103091255535,,,,,
,,,,33.80379754113245,1.720836005137884,,,,,
,,,,21.966025306477857,1.781177712298721,,,,,
,,,,13.809369465646999,2.8019838629288705,,,,,
,,,,7.737686079895822,3.8179724179500254,,,,,
,,,,14.449575651944867,2.643996443762541,,,,,
,,,,1.748140637125043,2.4461368803685484,,,,,
,,,,37.15588051333872,2.9529519054332587,,,,,
,,,,19.550191893882765,2.087475457903783,,,,,
,,,,70.81182529420128,3.2433126704750856,,,,,
,,,,37.61231393120886,2.4274839241886084,,,,,
,,,,27.255225858870162,2.8738408315964508,,,,,
,,,,30.539788946991997,2.412382560689869,,,,,
,,,,40.197506285088735,2.5192484628637346,,,,,
,,,,35.69872613864917,2.6307781726149586,,,,,
,,,,29.486311246131486,2.388346676864998,,,,,
,,,,11.337979461889338,2.7342402755991353,,,,,
,,,,12.348471489086368,3.2025797461055414,,,,,
,,,,14.4629802768578,2.9068156204324205,,,,,
,,,,17.503451709857522,2.2602919168700386,,,,,
,,,,9.818006704488687,3.301636431198398,,,,,
,,,,50.03053839450682,1.8677380784614988,,,,,
,,,,7.469264558786517,2.926250408786424,,,,,
,,,,57.97216993625721,3.8179016653085043,,,,,
,,,,27.049284061251733,2.27601860401122,,,,,
,,,,3.9410337164940996,2.6762516211631664,,,,,
,,,,11.3105369813248,2.327290789067005,,,,,
,,,,65.22188044571054,1.6212259466134815,,,,,
,,,,12.571336400462894,2.6941032758942898,,,,,
,,,,108.88206115499268,1.5261420460585453,,,,,
,,,,16.176166126387592,2.472073033955373,,,,,
,,,,1.5706612911855382,3.300929491788021,,,,,
,,,,16.9362881119901,3.3053742497576772,,,,,
,,,,40.398045819542816,3.7670437919179536,,,,,
,,,,53.98730296310969,1.8953428516237563,,,,,
,,,,39.64674459234308,2.856593541132735,,,,,
,,,,21.637103110693307,2.131762072012818,,,,,
,,,,56.803525856409586,2.8504674692660457,,,,,
,,,,44.6597953892227,3.995096669182896,,,,,
,,,,31.066128399019462,1.9498135574705517,,,,,
,,,,59.69812344807562,2.7475123336041145,,,,,
,,,,86.74392191437802,3.0329686886114016,,,,,
,,,,41.84983315038555,2.4567877667391658,,,,,
,,,,53.13808260224642,3.4046653378541825,,,,,
,,,,28.060612202784345,3.167665912603649,,,,,
,,,,25.99261677725749,3.3828851697321185,,,,,
,,,,34.01621546368376,4.215396674145245,,,,,
,,,,102.10820043178467,3.060721454840525,,,,,
,,,,28.237605203848762,2.6591594428200453,,,,,
,,,,110.05581571254369,2.1308268697546935,,,,,
,,,,29.736730298719728,3.432120778661423,,,,,
,,,,29.14586415511616,2.243322671925923,,,,,
,,,,19.307410597471996,2.7164669760871476,,,,,
,,,,23.063115967862444,1.7274199950372338,,,,,
,,,,31.574913779311807,2.767910304764174,,,,,
,,,,6.900209532618581,3.6485752346691953,,,,,
,,,,46.83688018226816,3.3393719194616858,,,,,
,,,,4.059672491217903,2.9888377604950205,,,,,
,,,,39.79671003062722,2.486887670085706,,,,,
,,,,23.41177724769288,3.3675122598894633,,,,,
,,,,5.868594755609003,3.2901522311368527,,,,,
,,,,61.83333039863146,3.5924770679406253,,,,,
,,,,25.662508841632135,2.959161733798968,,,,,
,,,,48.674680889691224,3.1683148568472213,,,,,
,,,,3.1871616045703783,3.3129515614844447,,,,,
,,,,36.61436998762035,3.177245188730258,,,,,
,,,,0.6690506086757699,2.4675717382234383,,,,,
,,,,48.528924970587944,1.441351990455396,,,,,
,,,,43.36472501618291,3.7388742012799687,,,,,
,,,,30.186405046730567,1.8040628613478342,,,,,
,,,,11.454231999516509,2.3575025237813745,,,,,
,,,,53.98912427375033,2.51703604497073,,,,,
,,,,36.911640666537195,2.5058005469906806,,,,,
,,,,15.317823540554482,2.2593671877220736,,,,,
,,,,32.930331665959244,4.477409228442996,,,,,
,,,,16.272964052039853,3.0635365353934483,,,,,
,,,,3.59984632811347,4.789973520982393,,,,,
,,,,38.315836381789346,4.409278385245104,,,,,
,,,,14.863605504664356,2.8869877729295657,,,,,
,,,,9.303714931008129,2.370064985927332,,,,,
,,,,51.28546749775327,2.82906237122284,,,,,
,,,,42.113631938525096,3.243585365492212,,,,,
,,,,11.419208262879708,3.0527762658610635,,,,,
,,,,20.95727764060956,2.5788900463453075,,,,,
,,,,88.1897106310565,4.585025567641642,,,,,
,,,,7.842575356514785,2.6785841367089556,,,,,
,,,,25.571709171782825,2.5286332930902353,,,,,
,,,,33.66601069969902,3.783435132432302,,,,,
,,,,22.978049422901368,3.774491695313429,,,,,
,,,,51.92695682379166,2.736544835222177,,,,,
,,,,55.76936757804532,3.49707739482899,,,,,
,,,,17.260267002784477,2.642282164689956,,,,,
,,,,21.26973347055065,2.966107558677906,,,,,
,,,,4.898694070121981,3.4617794310198104,,,,,
,,,,24.714315353780925,2.4718235184710626,,,,,
,,,,32.501630421226416,3.288872135225103,,,,,
,,,,33.5444250117151,2.885013907621591,,,,,
,,,,3.944825691702092,2.9945151609258867,,,,,
,,,,13.299891880449811,2.984897183582117,,,,,
,,,,61.64477817236528,2.5054127453134933,,,,,
,,,,6.054906799600521,2.906466015882193,,,,,
,,,,28.911693735675133,3.1846430336741065,,,,,
,,,,20.33670329223218,2.686352838387415,,,,,
,,,,6.846960685993329,2.6909455904658617,,,,,
,,,,1.9444049496345972,2.657368975197137,,,,,
,,,,3.1980549643601277,3.172566420014311,,,,,
,,,,0.8000311717102367,2.8179061248677657,,,,,
,,,,56.02653396303057,2.8515814253669443,,,,,
,,,,49.64694944863009,2.2904245272747654,,,,,
,,,,15.148858389016533,3.6240123993148883,,,,,
,,,,6.715123683065614,3.3869358908463396,,,,,
,,,,8.216424751614033,2.1383507160758066,,,,,
,,,,14.179134109615664,3.9252607504573787,,,,,
,,,,151.9048834720802,4.264068557016061,,,,,
,,,,16.91863047319438,3.120380483846614,,,,,
,,,,47.49770644982794,3.692016075507383,,,,,
,,,,46.206902716648266,2.1303092396213996,,,,,
,,,,68.17324430774067,2.0789720586399607,,,,,
,,,,26.65014388523267,3.4871673213200203,,,,,
,,,,38.59229221242196,2.9946654829831356,,,,,
,,,,11.489777204883705,2.3521786952090573,,,,,
,,,,1.0773205009353037,3.6424347681067597,,,,,
,,,,30.587118312841177,3.4420552239052586,,,,,
,,,,41.832418796373304,2.695625421260215,,,,,
,,,,38.421346319676196,3.0861041261530837,,,,,
,,,,21.360507973348344,3.1686261013020935,,,,,
,,,,32.880487441602135,3.106177305260031,,,,,
,,,,34.46238344866275,3.390712996488575,,,,,
,,,,49.11446697732674,2.5549416442124175,,,,,
,,,,13.53540362462516,3.8035665541840094,,,,,
,,,,85.43263930820827,2.085660087872031,,,,,
,,,,6.09218307755381,2.472157779964978,,,,,
,,,,25.47393487058568,3.425129997721512,,,,,
,,,,8.129496442815462,3.4251380134262353,,,,,
,,,,8.84583938693506,3.9740865737832984,,,,,
,,,,15.878790713817995,3.0020902594399135,,,,,
,,,,24.214803874531714,3.317401040804165,,,,,
,,,,57.967252329039006,2.8994136228009535,,,,,
,,,,46.934395134797654,3.0975753766214553,,,,,
,,,,103.9475392027398,2.8834503296824927,,,,,
,,,,80.64618895886116,2.7259149026545266,,,,,
,,,,19.601569786802127,0.872517707765569,,,,,
,,,,89.79594767821459,2.448774567708249,,,,,
,,,,33.039487412053724,3.2946989796845956,,,,,
,,,,45.295536208175974,2.4816223259099566,,,,,
,,,,16.52482275448523,2.678276327211897,,,,,
,,,,52.83893873563158,2.6490629460045922,,,,,
,,,,22.526781759973055,3.7752162544781322,,,,,
,,,,38.71473741040598,1.4935755422420705,,,,,
,,,,15.38009670793775,2.406030493164821,,,,,
,,,,4.725403696247353,3.2523487012055274,,,,,
,,,,64.48640973584001,1.4081067291880942,,,,,
,,,,69.89497322836014,3.5780375604706234,,,,,
,,,,52.30931228114613,2.750091157995114,,,,,
,,,,44.742741376036435,2.6283278744553877,,,,,
,,,,16.780935384592876,2.564340261831545,,,,,
,,,,14.427735748923222,2.4771021113676697,,,,,
,,,,41.27312970898719,3.958353776057903,,,,,
,,,,69.31746376447171,3.4921281799593817,,,,,
,,,,34.47097815467234,3.5845046835837495,,,,,
,,,,29.52350709759121,2.416395573790177,,,,,
,,,,11.183632698624777,3.2130709388216627,,,,,
,,,,38.63726692647557,2.864186885704674,,,,,
,,,,29.038231664653953,4.675448638500319,,,,,
,,,,11.66666809611657,2.5369779976942,,,,,
,,,,59.03079018119943,2.3066566349801416,,,,,
,,,,20.90559947453533,2.758635689228677,,,,,
,,,,29.919614470245534,3.9510243246993166,,,,,
,,,,14.15065323246338,2.6457705844734054,,,,,
,,,,49.23862748748629,2.2154232783691996,,,,,
,,,,45.35474728962061,3.1997285807659894,,,,,
,,,,39.82846291548397,2.8947110010208337,,,,,
,,,,20.07629824878221,3.6190402276287186,,,,,
,,,,42.93949079811013,3.242735551894673,,,,,
,,,,1.662851829094892,3.531908510682812,,,,,
,,,,61.496604771149705,3.318293819005635,,,,,
,,,,16.553242190017944,2.018082977893971,,,,,
,,,,29.92644607911574,1.128547777671825,,,,,
,,,,84.09185720359415,3.5532239304509803,,,,,
,,,,60.61310572214124,4.156369997757851,,,,,
,,,,45.238142289920745,3.197294815512565,,,,,
,,,,15.240268357674012,2.491315693826728,,,,,
,,,,5.6344852663928755,3.1530149300183092,,,,,
,,,,14.852086244478794,3.639365330791044,,,,,
,,,,48.53914394789655,1.8664415908096899,,,,,
,,,,24.279777303483645,2.3371819874357223,,,,,
,,,,25.75844663289002,2.096813411823099,,,,,
,,,,8.436706326529707,4.303056994167243,,,,,
,,,,26.436002276173113,2.4282251371603025,,,,,
,,,,56.67329189076229,2.901517609063313,,,,,
,,,,43.43833908338361,1.612682470550882,,,,,
,,,,13.99934053649572,3.9072681240322393,,,,,
,,,,28.803575895142473,3.5113740105501563,,,,,
,,,,27.064147668919727,2.0037328263730276,,,,,
,,,,10.021781098501087,2.385454690296201,,,,,
,,,,2.180810570956696,2.447915051901842,,,,,
,,,,0.23456692874160867,2.4596680654333403,,,,,
,,,,82.06175621390733,3.0564066156769734,,,,,
,,,,16.87667993271439,3.1820254230145535,,,,,
,,,,10.044831667349388,3.7791731987981194,,,,,
,,,,36.66598699834305,3.55469165689945,,,,,
,,,,41.1325033333524,4.089214882723181,,,,,
,,,,6.645859701151475,3.3361865717723043,,,,,
,,,,18.970092075739036,1.5690608833526907,,,,,
,,,,102.28230401488882,3.1066975956219185,,,,,
,,,,9.97956047170794,2.982913589948827,,,,,
,,,,15.151981403431865,3.084235174483583,,,,,
,,,,9.306154179089969,3.2972510389264134,,,,,
,,,,43.32917494559102,3.7629392364397356,,,,,
,,,,12.351525524511429,3.389164937600651,,,,,
,,,,48.41614054440735,2.450181118955739,,,,,
,,,,34.94606995768191,3.213802307490224,,,,,
,,,,9.656427790063939,1.9669730766122189,,,,,
,,,,45.740502536964414,2.1025649446364723,,,,,
,,,,43.90074225158824,2.56082357316784,,,,,
,,,,77.38684835839726,3.663236359494994,,,,,
,,,,18.61199566871292,2.9232053278432133,,,,,
,,,,22.651364261430253,1.863658286208858,,,,,
,,,,34.55204947160148,2.657055909528121,,,,,
,,,,1.0033415553670442,3.260389609886227,,,,,
,,,,2.76492562913169,2.4437111370603817,,,,,
,,,,32.738080138181274,2.4705586724668884,,,,,
,,,,48.619894460892496,2.6980986014866875,,,,,
,,,,38.82825837006557,2.805654420166082,,,,,
,,,,26.35098167116829,3.216630299219839,,,,,
,,,,35.97153892389334,2.8382377744965144,,,,,
,,,,39.067796667476046,2.2441914728227492,,,,,
,,,,97.10561102519155,2.9056168506441233,,,,,
,,,,46.73537881392938,2.709783895596873,,,,,
,,,,26.3335244352748,3.389336446384288,,,,,
,,,,55.41091482910704,1.7809229554237624,,,,,
Larva 5,100,500,19372.60853907084,29.025506349910447,3.326264485305951,12.06172093595049,167,167.66666666666666,-0.09819292798689509,0.9217790979762128
,,,,3.242870533776525,3.2534608690477924,68.4447633750661,,,,
,,,,14.477855944616405,2.7830342377123483,24.260102934808756,,,,
,,,,29.59875019475582,2.0818517489019994,39.98371517488763,,,,
,,,,23.17307363523775,1.0729333625841861,80.62946006109567,,,,
,,,,11.88757138316678,3.128868661066289,123.31772130376277,,,,
,,,,20.36011901028555,3.4037874268513657,39.07970451436803,,,,
,,,,52.00786077455146,2.668962077769203,85.66113528205962,,,,
,,,,13.724626850377568,2.8385583922328332,91.82204468408099,,,,
,,,,22.39187150136095,3.447270622409368,71.43435802113616,,,,
,,,,50.77770199771884,3.0882532184382394,117.86861959179778,,,,
,,,,22.877684889588398,2.8771295357610467,28.70382580483883,,,,
,,,,24.577680722737174,2.997209927388892,96.94615925861862,,,,
,,,,19.238024441461047,2.7589603124667788,79.28600100636321,,,,
,,,,32.951485640999316,2.7077058431417513,43.76552939591516,,,,
,,,,28.4598058053095,3.62974060120635,84.24287228617348,,,,
,,,,43.50095844464544,3.8174216188047088,102.59588333801383,,,,
,,,,12.967268247816536,2.6290896097799528,113.82259717689861,,,,
,,,,12.737355981636362,3.5165434775585105,41.018367905937744,,,,
,,,,29.53873986315537,2.634313276739509,39.56306222261102,,,,
,,,,13.614082882065768,3.63140922823694,28.713439184906917,,,,
,,,,21.381223272996763,3.3325563048172424,14.849561897050627,,,,
,,,,35.90610429803775,3.42265517777992,52.33849799445673,,,,
,,,,39.80582616746593,3.011997198201909,88.88860870815591,,,,
,,,,48.098245231513324,2.779662886538517,78.37630723768817,,,,
,,,,16.4139462920022,2.2197312904808832,72.28240422985067,,,,
,,,,27.880756424025094,3.9231776567605277,82.82472840239232,,,,
,,,,59.531206494832624,2.6489153655707143,100.08684919781652,,,,
,,,,19.223961883546565,1.8298185688677209,23.14707887343487,,,,
,,,,1.077430682117136,3.905922830997282,56.992669299565385,,,,
,,,,33.999383437371634,2.646374639879294,52.49649182024908,,,,
,,,,45.46113359780702,1.8421506354145796,137.685551669186,,,,
,,,,16.171590471487814,2.874868217752644,48.73338174766999,,,,
,,,,10.057988996503658,2.802917961286047,110.76938570275928,,,,
,,,,71.64999059650083,2.792794577098332,4.406579870855431,,,,
,,,,11.747312386105692,4.231755180245687,38.416520979698774,,,,
,,,,1.1627547723022424,2.280013522129585,40.11154352849688,,,,
,,,,26.33842731722917,2.9185397186593938,56.247621195846065,,,,
,,,,42.73198880442409,2.3811699689357932,70.79894779825815,,,,
,,,,18.7494886638075,3.6002311186733076,99.05680257433602,,,,
,,,,40.34094081283713,3.641688684270065,75.34757025649455,,,,
,,,,74.07205055770935,3.1250200891003814,23.51453957831074,,,,
,,,,60.901178460459064,3.7169997144456346,32.84947079175834,,,,
,,,,70.6577280651043,2.91443689176168,105.24607213494531,,,,
,,,,37.91326451392059,3.053663220188402,39.24375609148751,,,,
,,,,0.8287709845981147,3.0284507356679633,39.34853539144318,,,,
,,,,18.341571414490684,2.828049351854785,86.99057291366572,,,,
,,,,8.10385611753469,2.8204364131951647,90.55027029973029,,,,
,,,,22.841221345493217,4.389851528578551,46.77288695215387,,,,
,,,,21.375480813327812,3.910032764554719,107.3712595845858,,,,
,,,,8.117011057395885,2.3182885097917163,57.62363875783382,,,,
,,,,33.66972401821986,2.082003832221285,84.47640854063513,,,,
,,,,23.672027543212966,3.1028303252351312,95.62179695277518,,,,
,,,,47.11816533154739,4.226880947923722,59.565082871324606,,,,
,,,,41.360415319046005,3.619120301156376,27.062075441931917,,,,
,,,,95.70278685703596,2.5949872892412515,80.00001740938595,,,,
,,,,110.46006070998794,3.5555850055909226,72.76290408920603,,,,
,,,,11.312509491559926,2.7710747860254066,63.970090088381426,,,,
,,,,23.472428125968143,2.8739422097879728,52.76095725557964,,,,
,,,,27.10299137743967,3.3549876479114835,147.68437657599065,,,,
,,,,7.348628007128239,2.2691955609603776,96.28682588866015,,,,
,,,,32.441426208536086,2.327676036268851,87.75790546060229,,,,
,,,,11.49603771503796,0.9343163674005694,61.13782798277755,,,,
,,,,50.2223291367869,3.1740931152341783,74.49685069636111,,,,
,,,,33.918136618531044,2.89373879433091,64.09994908266029,,,,
,,,,34.48634341408836,4.013988806535178,78.19977791388416,,,,
,,,,26.45458320511658,2.0779802465472383,130.0491948324481,,,,
,,,,6.815049781039462,3.284740058603171,90.69754567118652,,,,
,,,,25.247991441450175,1.557961484739347,108.8567851520263,,,,
,,,,34.07822589205799,1.933477415505157,84.28670800075007,,,,
,,,,6.964536320515348,2.867419515688852,30.389292574749874,,,,
,,,,41.378559481204285,3.62078061050297,157.47834183326498,,,,
,,,,1.1340862109748169,3.0263283779629297,83.54880043435725,,,,
,,,,85.47798885162767,3.261298149720361,147.0407331927106,,,,
,,,,9.183589109894818,1.5739676957695454,10.661083984420209,,,,
,,,,10.634092811258848,3.0337920684754565,62.14210770923824,,,,
,,,,30.79028684480963,3.852388160936405,58.337857201233064,,,,
,,,,23.24555666188417,2.280900911039394,80.8552583403783,,,,
,,,,8.480974508563747,2.6393667650082864,62.29574687593917,,,,
,,,,36.261923730461085,3.2208958733285042,68.59894058119355,,,,
,,,,7.302629022662409,2.9443654557731485,91.9918605156795,,,,
,,,,47.3421462740335,2.3882623877088207,102.54067837544248,,,,
,,,,11.799088011733927,2.8057564571376457,62.00870903515524,,,,
,,,,77.87956014035079,3.481071612339389,83.36946825923948,,,,
,,,,39.21441629019171,4.735000346551334,69.48380483475144,,,,
,,,,41.98282836252832,1.6521210191644953,63.22949310902304,,,,
,,,,33.12037982788692,3.115169813452828,61.77782495246832,,,,
,,,,22.15832300300717,3.96248814755138,5.434840445424811,,,,
,,,,23.983463635910372,1.699097375140328,3.4952857293305684,,,,
,,,,25.04322282051475,3.497600258309914,86.59915043081882,,,,
,,,,58.54910010502171,2.5006744602814064,62.396389439379334,,,,
,,,,15.580761705862685,2.5425906547625545,157.38241065598044,,,,
,,,,9.870558772218667,4.08966581123336,82.77256454379622,,,,
,,,,77.19698715255758,2.8011287595668977,49.85422116618307,,,,
,,,,59.24526841697813,1.8678773723927373,111.79657298167609,,,,
,,,,12.546324143032955,3.0319207163971065,81.78247784581768,,,,
,,,,10.160398379308623,1.3954987083385078,67.33215320374975,,,,
,,,,51.12175618313152,1.6921087501039227,31.255300677536283,,,,
,,,,25.84895555402295,2.669059556782604,79.93134089948265,,,,
,,,,7.879007293534092,2.5891887533032465,83.69782185820588,,,,
,,,,63.12028197835053,1.8115339465635947,,,,,
,,,,26.260198795623836,2.3798900545434405,,,,,
,,,,10.30015198338158,4.518465753983687,,,,,
,,,,66.25222084879671,2.8663390933401365,,,,,
,,,,57.064959820854824,2.3565678813392403,,,,,
,,,,65.53783784321061,1.347471954728486,,,,,
,,,,5.98256040527301,1.8063493961478028,,,,,
,,,,36.0743878500629,3.2537735240819963,,,,,
,,,,17.58741733561722,2.580217102110781,,,,,
,,,,3.3046787303144294,3.8085378801566776,,,,,
,,,,71.68737590848,2.468613955337538,,,,,
,,,,49.095100404074245,2.6132245744385125,,,,,
,,,,11.782274117990573,3.0209776644574786,,,,,
,,,,9.451650750044395,2.853728580407935,,,,,
,,,,37.26398850994339,1.9753646615095684,,,,,
,,,,4.149474329535089,2.3678946686831988,,,,,
,,,,56.53785891475533,3.24890971517247,,,,,
,,,,34.347159499566416,2.4229344131025154,,,,,
,,,,57.965862812288904,3.4321760669359436,,,,,
,,,,35.995506485137426,5.3260669455418705,,,,,
,,,,5.540392524354519,2.3077448533695626,,,,,
,,,,30.896537906635608,3.436399848072308,,,,,
,,,,59.51486752747743,2.5455940046119823,,,,,
,,,,35.3354316714134,2.228074058876116,,,,,
,,,,34.03437692545593,2.844599557371345,,,,,
,,,,22.999231615789597,3.586417153290061,,,,,
,,,,16.518595990119454,3.730409893782314,,,,,
,,,,23.51809872388909,2.96323112420802,,,,,
,,,,31.77177244610838,3.124819070392945,,,,,
,,,,30.341983211583212,3.07800508389909,,,,,
,,,,10.478731148695868,1.426886934548726,,,,,
,,,,16.227424048691507,2.8601578978569564,,,,,
,,,,42.87133199973882,2.312996965507109,,,,,
,,,,20.673321035030494,3.7634739754067517,,,,,
,,,,4.61036477771035,2.8175149306034655,,,,,
,,,,25.323469152271183,3.6760827036855446,,,,,
,,,,69.63638162740652,3.1431675076812953,,,,,
,,,,45.50937519276198,2.5053282787689457,,,,,
,,,,5.249551169756803,2.298339851995136,,,,,
,,,,17.38261911676957,3.0945491655996156,,,,,
,,,,35.186717528544904,2.668964487805806,,,,,
,,,,75.66131082834362,4.394434307975534,,,,,
,,,,2.773135787153541,3.9338166411211146,,,,,
,,,,73.87830477213228,3.1215708981004524,,,,,
,,,,11.38584818685852,2.976896457837681,,,,,
,,,,30.470924690146767,2.013068459117766,,,,,
,,,,22.465839832554867,2.8224102963760056,,,,,
,,,,51.08621144619716,3.5458832484208913,,,,,
,,,,20.133997853643503,2.627989613683243,,,,,
,,,,33.72830302962335,1.1842171329686941,,,,,
,,,,11.324339779828822,3.7215612004722947,,,,,
,,,,0.8159050726958565,3.419142893916941,,,,,
,,,,24.901375914387973,1.779985403624131,,,,,
,,,,57.90996282763534,3.401038684686903,,,,,
,,,,17.251323489541683,2.194916689970354,,,,,
,,,,15.230275579604717,2.7072298665736185,,,,,
,,,,1.1878619479172134,3.417043209661078,,,,,
,,,,0.0004680154958790297,3.36795366371633,,,,,
,,,,21.601102471188163,3.625723074959069,,,,,
,,,,47.56236756910112,3.1746338826138523,,,,,
,,,,43.5863554758765,3.5635048086084495,,,,,
,,,,86.44796576763422,1.1618281107091244,,,,,
,,,,8.965960802175465,3.3823824185179334,,,,,
,,,,37.85048653407779,2.6532483951937205,,,,,
,,,,45.71404927086478,2.7447156856489245,,,,,
,,,,3.2675698450137745,2.7425097485031187,,,,,
,,,,11.56887232818331,2.283892480361102,,,,,
,,,,50.763613711559444,2.526057858664982,,,,,
,,,,9.561656225788237,2.8350429313407517,,,,,
