Column1,set,expt,track,time0,reoYN,runQ,runL,runT,runX,reo#HS,reoQ1,reoQ2,reoHS1,runQ0,runX0,runY0,runX1,runY1
,1,1,4,199.81199859412476,1,-3.911385214644639,2.5235870198121892,1.0,-6.400639379983699,1,4.5592729037510225,0.6478876891063834,1,4.5592729037510225,-9.2976916945499,12.785264830010115,-6.400639379983699,14.977976224843015
,1,1,4,200.81199859412476,1,2.371800092534947,1.4302011179810221,1.0,-8.90549835162858,4,0.6478876891063834,3.0196877816413306,1,0.6478876891063834,-6.400639379983699,14.977976224843015,-8.90549835162858,15.284852386730378
,1,1,4,203.92190695352338,1,-0.7154736219827953,3.101459906790763,3.1099083593986165,-10.325085658706232,2,3.0196877816413306,2.3042141596585353,1,3.0196877816413306,-8.90549835162858,15.284852386730378,-10.325085658706232,15.458769365367276
,1,1,4,204.92190695352338,1,1.4524180658463877,2.2949762422633393,1.0,-12.858204944688982,1,2.3042141596585353,3.756632225504923,1,2.3042141596585353,-10.325085658706232,15.458769365367276,-12.858204944688982,13.669255398835354
,1,1,4,207.8123607719165,1,-0.7740842665546381,3.981335077746652,2.8904538183931265,-14.732628201755992,1,3.756632225504923,2.982547958950285,1,3.756632225504923,-12.858204944688982,13.669255398835354,-14.732628201755992,12.345075121864177
,1,1,4,208.8123607719165,1,0.8234206051592423,2.6245095713748463,1.0,-17.867140204017545,2,2.982547958950285,3.805968564109527,1,2.982547958950285,-14.732628201755992,12.345075121864177,-17.867140204017545,9.890311689479253
,1,1,4,209.8123607719165,1,0.8234206051592423,2.8563252128446313,1.0,-18.084723980480693,1,3.805968564109527,4.629389169268769,4,3.805968564109527,-17.867140204017545,9.890311689479253,-18.084723980480693,7.2748370116323775
,1,1,4,210.8123607719165,1,0.8234206051592423,3.431711107834779,1.0,-16.157851004768723,1,4.629389169268769,5.452809774428012,1,4.629389169268769,-18.084723980480693,7.2748370116323775,-16.157851004768723,5.166341278413354
,1,1,4,211.8123607719165,1,0.8234206051592423,3.015820121739981,1.0,-12.726222894278953,1,5.452809774428012,6.276230379587254,1,5.452809774428012,-16.157851004768723,5.166341278413354,-12.726222894278953,5.142474168554398
,1,1,4,212.8123607719165,1,-5.459764702020344,2.6657711339868,1.0,-10.660986120185347,0,6.276230379587254,0.8164656775669101,1,6.276230379587254,-12.726222894278953,5.142474168554398,-10.660986120185347,7.340193002623759
,1,1,4,213.8123607719165,1,0.8234206051592423,2.7926176519301444,1.0,-10.845017638761737,2,0.8164656775669101,1.6398862827261524,1,0.8164656775669101,-10.660986120185347,7.340193002623759,-10.845017638761737,9.999604241783235
,1,1,4,214.8123607719165,1,0.8234206051592423,3.4993616502949423,1.0,-13.019487905365326,1,1.6398862827261524,2.4633068878853948,4,1.6398862827261524,-10.845017638761737,9.999604241783235,-13.019487905365326,11.751857764972375
,1,1,4,218.929148382894,1,1.2747821228367116,3.0795776042545855,4.116787610977497,-15.744264014762187,3,2.4633068878853948,3.7380890107221063,1,2.4633068878853948,-13.019487905365326,11.751857764972375,-15.744264014762187,13.947564282978604
,1,1,4,219.929148382894,1,-0.6420200957973918,3.293969330378935,1.0,-18.820651095164607,2,3.7380890107221063,3.0960689149247145,1,3.7380890107221063,-15.744264014762187,13.947564282978604,-18.820651095164607,14.087709750830722
,1,1,4,220.929148382894,1,-0.6420200957973918,2.8751203956124103,1.0,-21.36625407227057,1,3.0960689149247145,2.4540488191273226,1,3.0960689149247145,-18.820651095164607,14.087709750830722,-21.36625407227057,16.17819759638886
,1,1,4,221.929148382894,1,-0.6420200957973918,3.099199891752974,1.0,-22.053118952330124,1,2.4540488191273226,1.8120287233299308,1,2.4540488191273226,-21.36625407227057,16.17819759638886,-22.053118952330124,18.970066849381777
,1,1,4,222.929148382894,1,-0.6420200957973918,3.2479200716696166,1.0,-20.84398551404173,4,1.8120287233299308,1.170008627532539,1,1.8120287233299308,-22.053118952330124,18.970066849381777,-20.84398551404173,21.823667434161386
,1,1,4,223.929148382894,1,-0.6420200957973918,2.4515177895181983,1.0,-18.038360089199035,1,1.170008627532539,0.5279885317351471,1,1.170008627532539,-20.84398551404173,21.823667434161386,-18.038360089199035,23.459959207480136
,1,1,4,224.929148382894,1,5.641165211382194,2.345316107578291,1.0,-15.602763821022332,1,0.5279885317351471,6.1691537431173415,2,0.5279885317351471,-18.038360089199035,23.459959207480136,-15.602763821022332,23.181014247375263
,1,1,4,225.929148382894,1,-0.6420200957973918,3.2506059043273083,1.0,-13.896428031560275,1,6.1691537431173415,5.52713364731995,1,6.1691537431173415,-15.602763821022332,23.181014247375263,-13.896428031560275,21.572000320130666
,1,1,4,241.929148382894,1,-1.4581839505081575,2.3531058016369046,16.0,-11.531448243092587,1,5.52713364731995,4.068949696811792,5,5.52713364731995,-13.896428031560275,21.572000320130666,-11.531448243092587,19.34190854054246
,1,1,4,242.929148382894,1,0.0802757401413885,1.9593399230832653,1.0,-12.787686398133971,2,4.068949696811792,4.149225436953181,3,4.068949696811792,-11.531448243092587,19.34190854054246,-12.787686398133971,17.352191824143997
,1,1,4,243.929148382894,1,0.0802757401413885,3.065977238342474,1.0,-13.697483777046507,1,4.149225436953181,4.229501177094569,1,4.149225436953181,-12.787686398133971,17.352191824143997,-13.697483777046507,15.616887336881945
,1,1,4,246.72628588500538,1,1.4005782982169137,3.4141238896279282,2.797137502111383,-15.121135703078812,1,4.229501177094569,5.630079475311483,1,4.229501177094569,-13.697483777046507,15.616887336881945,-15.121135703078812,12.90148099168448
,1,1,4,247.72628588500538,1,-5.0,3.4694855023040616,1.0,-12.362589549876049,3,5.630079475311483,0.6300794753114829,1,5.630079475311483,-15.121135703078812,12.90148099168448,-12.362589549876049,14.913113426891858
,1,1,4,249.5238084161209,1,1.2571699074952392,3.3097643466921483,1.7975225311155043,-9.559312283034789,4,0.6300794753114829,1.887249382806722,5,0.6300794753114829,-12.362589549876049,14.913113426891858,-9.559312283034789,16.957365421120812
,1,1,4,250.5238084161209,1,4.387557117566381,2.781270408226747,1.0,-6.249664115678789,1,1.887249382806722,6.274806500373103,1,1.887249382806722,-9.559312283034789,16.957365421120812,-6.249664115678789,16.929633869567073
,1,1,4,251.5238084161209,1,-1.8956281896132054,2.858779927458449,1.0,-7.159358654358568,1,6.274806500373103,4.379178310759897,1,6.274806500373103,-6.249664115678789,16.929633869567073,-7.159358654358568,14.301341471454954
,1,1,4,252.5238084161209,1,-1.8956281896132054,3.241672094193314,1.0,-9.421199242535463,1,4.379178310759897,2.483550121146692,4,4.379178310759897,-7.159358654358568,14.301341471454954,-9.421199242535463,16.04968349386216
,1,1,4,253.5238084161209,1,-1.8956281896132054,3.672364183294481,1.0,-6.723819970314085,1,2.483550121146692,0.5879219315334865,1,2.483550121146692,-9.421199242535463,16.04968349386216,-6.723819970314085,17.84762204344113
,1,1,4,254.5238084161209,1,4.387557117566381,2.804796400689189,1.0,-5.768764628192994,1,0.5879219315334865,4.975479049099867,1,0.5879219315334865,-6.723819970314085,17.84762204344113,-5.768764628192994,14.301620353053758
,1,1,4,255.5238084161209,1,-1.8956281896132054,2.491623304126916,1.0,-8.568216716085479,1,4.975479049099867,3.079850859486662,3,4.975479049099867,-5.768764628192994,14.301620353053758,-8.568216716085479,14.47468351179482
,1,1,4,259.9461370643682,1,-0.37673936707537337,2.8092698060381087,4.422328648247316,-11.05509243343371,1,3.079850859486662,2.7031114924112885,1,3.079850859486662,-8.568216716085479,14.47468351179482,-11.05509243343371,14.628423084228345
,1,1,4,260.9461370643682,1,1.8415659618181337,1.7654923257147035,1.0,-11.52403379357046,0,2.7031114924112885,4.544677454229422,1,2.7031114924112885,-11.05509243343371,14.628423084228345,-11.52403379357046,11.858569145142297
,1,1,4,261.9461370643682,1,-4.4416193453614525,3.1951591276802276,1.0,-9.767908796475865,1,4.544677454229422,0.10305810886796962,1,4.544677454229422,-11.52403379357046,11.858569145142297,-9.767908796475865,12.040195538425383
,1,1,4,262.9461370643682,1,1.8415659618181337,1.7694703671006267,1.0,-10.934721749708508,1,0.10305810886796962,1.9446240706861033,3,0.10305810886796962,-9.767908796475865,12.040195538425383,-10.934721749708508,15.014685307001969
,1,1,4,263.9461370643682,1,1.8415659618181337,2.7398439928621943,1.0,-12.349133302500396,1,1.9446240706861033,3.786190032504237,2,1.9446240706861033,-10.934721749708508,15.014685307001969,-12.349133302500396,13.951451871026563
,1,1,4,264.9461370643682,1,1.8415659618181337,3.6030838317572256,1.0,-10.17702242456767,1,3.786190032504237,5.627755994322371,4,3.786190032504237,-12.349133302500396,13.951451871026563,-10.17702242456767,12.28151790850308
,1,1,4,266.6195524965295,1,-5.108941795002146,3.325333996237516,1.6734154321612777,-7.320546798418022,1,5.627755994322371,0.5188141993202251,2,5.627755994322371,-10.17702242456767,12.28151790850308,-7.320546798418022,10.085439563843378
,1,1,4,267.6195524965295,1,3.0512158499241693,2.766796174080562,1.0,-10.345323952428569,1,0.5188141993202251,3.5700300492443944,3,0.5188141993202251,-7.320546798418022,10.085439563843378,-10.345323952428569,8.703929753849678
,1,1,4,269.49293131595516,1,0.06381928532383085,3.7651874447184857,1.8733788194256817,-12.862046142329433,1,3.5700300492443944,3.6338493345682252,1,3.5700300492443944,-10.345323952428569,8.703929753849678,-12.862046142329433,7.554464448689302
,1,1,4,270.49293131595516,1,-1.6336024000203793,2.2932581883115635,1.0,-14.429762362377259,1,3.6338493345682252,2.000246934547846,1,3.6338493345682252,-12.862046142329433,7.554464448689302,-14.429762362377259,10.977752684766521
,1,1,4,271.49293131595516,1,-1.6336024000203793,3.1242734320581125,1.0,-12.288924472311127,1,2.000246934547846,0.3666445345274667,1,2.000246934547846,-14.429762362377259,10.977752684766521,-12.288924472311127,11.799851369058878
,1,1,4,272.49293131595516,1,4.649582907159207,2.663667314211674,1.0,-11.354188592017387,1,0.3666445345274667,5.016227441686674,1,0.3666445345274667,-12.288924472311127,11.799851369058878,-11.354188592017387,8.818684934195561
,1,1,4,273.49293131595516,1,-1.6336024000203793,2.519510109247795,1.0,-13.940854760409294,1,5.016227441686674,3.3826250416662944,1,5.016227441686674,-11.354188592017387,8.818684934195561,-13.940854760409294,8.182853436000984
,1,1,4,274.49293131595516,1,-1.6336024000203793,4.181641247327377,1.0,-14.387524255224143,1,3.3826250416662944,1.7490226416459151,1,3.3826250416662944,-13.940854760409294,8.182853436000984,-14.387524255224143,10.66245371689379
,1,1,4,280.3001704281503,1,-1.3874695808666786,3.1061297382028927,5.807239112195134,-15.128863445166228,1,1.7490226416459151,0.36155306077923655,1,1.7490226416459151,-14.387524255224143,10.66245371689379,-15.128863445166228,14.777856458644063
,1,1,4,290.6159927270985,1,1.6840745014768004,4.061824718676432,10.315822298948206,-12.223549368241146,1,0.36155306077923655,2.045627562256037,1,0.36155306077923655,-15.128863445166228,14.777856458644063,-12.223549368241146,15.876579383211187
,1,1,4,291.6159927270985,1,1.2831853071795862,3.3179798126461013,1.0,-16.214395435721393,0,2.045627562256037,3.328812869435623,3,2.045627562256037,-12.223549368241146,15.876579383211187,-16.214395435721393,15.120558410665893
,1,1,4,292.6159927270985,1,1.2831853071795862,2.0262203755532737,1.0,-16.54693087247883,0,3.328812869435623,4.611998176615209,1,3.328812869435623,-16.214395435721393,15.120558410665893,-16.54693087247883,11.819284380775676
,1,1,4,293.6159927270985,1,1.2831853071795862,1.5577010364472197,1.0,-14.671325745802918,3,4.611998176615209,5.895183483794796,1,4.611998176615209,-16.54693087247883,11.819284380775676,-14.671325745802918,11.052685124909683
,1,1,4,294.6159927270985,1,-5.0,2.8964242973576466,1.0,-13.697177447411775,2,5.895183483794796,0.8951834837947956,1,5.895183483794796,-14.671325745802918,11.052685124909683,-13.697177447411775,12.268196380180642
,1,1,4,295.6159927270985,1,1.2831853071795862,2.5819126403334525,1.0,-15.350676707088498,1,0.8951834837947956,2.178368790974382,1,0.8951834837947956,-13.697177447411775,12.268196380180642,-15.350676707088498,14.646265745983975
,1,1,4,296.6159927270985,1,1.2831853071795862,4.6962267133187225,1.0,-17.801550943950282,1,2.178368790974382,3.461554098153968,5,2.178368790974382,-15.350676707088498,14.646265745983975,-17.801550943950282,13.834176860823721
,1,1,4,297.6159927270985,1,1.2831853071795862,2.314422679039301,1.0,-17.649652512237303,1,3.461554098153968,4.744739405333554,1,3.461554098153968,-17.801550943950282,13.834176860823721,-17.649652512237303,9.140407351215105
,1,1,4,298.6159927270985,1,1.2831853071795862,3.785194880084871,1.0,-15.410222846880862,4,4.744739405333554,6.0279247125131405,1,4.744739405333554,-17.649652512237303,9.140407351215105,-15.410222846880862,8.556021253525406
,1,1,4,302.1886613082963,1,-5.707182243192953,4.022304607714165,3.5726685811977745,-11.747677634034961,1,6.0279247125131405,0.32074246932018724,1,6.0279247125131405,-15.410222846880862,8.556021253525406,-11.747677634034961,7.600268752048014
,1,1,4,304.25517000227376,1,5.570103978734458,2.127894574935377,2.0665086939774824,-7.930504123835279,1,0.32074246932018724,5.890846448054646,2,0.32074246932018724,-11.747677634034961,7.600268752048014,-7.930504123835279,8.868385761739328
,1,1,4,305.25517000227376,1,-1.2831853071795862,3.4340288687586704,1.0,-8.152946782232773,0,5.890846448054646,4.607661140875059,1,5.890846448054646,-7.930504123835279,8.868385761739328,-8.152946782232773,6.75214981417477
,1,1,4,306.25517000227376,1,-1.2831853071795862,1.335915758709838,1.0,-11.52970782745632,2,4.607661140875059,3.324475833695473,3,4.607661140875059,-8.152946782232773,6.75214981417477,-11.52970782745632,6.127618698113508
,1,1,4,307.25517000227376,1,-1.2831853071795862,2.395909257052468,1.0,-12.13531430067308,1,3.324475833695473,2.041290526515887,1,3.324475833695473,-11.52970782745632,6.127618698113508,-12.13531430067308,7.318379679153464
,1,1,4,315.23854007539694,1,-1.7542891802528402,3.6451843790549456,7.983370073123183,-13.221444279940798,1,2.041290526515887,0.28700134626304674,1,2.041290526515887,-12.13531430067308,7.318379679153464,-13.221444279940798,9.453959889814168
,1,1,4,316.23854007539694,1,2.2283562380622755,2.7270731872440237,1.0,-16.174917980987246,1,0.28700134626304674,2.515357584325322,1,0.28700134626304674,-13.221444279940798,9.453959889814168,-16.174917980987246,11.590396702484549
,1,1,4,317.23854007539694,1,2.2283562380622755,3.5486763527459053,1.0,-16.08950681408942,4,2.515357584325322,4.743713822387598,3,2.515357584325322,-16.174917980987246,11.590396702484549,-16.08950681408942,8.86466137029354
,1,1,4,318.23854007539694,1,-4.054829069117311,3.2097675590139305,1.0,-13.350086829901066,3,4.743713822387598,0.6888847532702869,2,4.743713822387598,-16.08950681408942,8.86466137029354,-13.350086829901066,11.120472090803453
,1,1,4,319.23854007539694,1,2.2283562380622755,2.4477029168743614,1.0,-16.479412961201795,1,0.6888847532702869,2.9172409913325623,1,0.6888847532702869,-13.350086829901066,11.120472090803453,-16.479412961201795,11.834562944166425
,1,1,4,320.23854007539694,1,2.2283562380622755,2.0629250327384003,1.0,-15.451904382654472,2,2.9172409913325623,5.145597229394838,1,2.9172409913325623,-16.479412961201795,11.834562944166425,-15.451904382654472,9.612969891808069
,1,1,4,321.23854007539694,1,-4.054829069117311,2.6380232010225555,1.0,-14.499237023003548,1,5.145597229394838,1.090768160277527,1,5.145597229394838,-15.451904382654472,9.612969891808069,-14.499237023003548,11.442747089325424
,1,1,4,322.23854007539694,1,2.2283562380622755,2.629155099760383,1.0,-17.095797321492245,2,1.090768160277527,3.3191243983398024,1,1.090768160277527,-14.499237023003548,11.442747089325424,-17.095797321492245,10.976870468914413
,1,1,4,323.23854007539694,1,2.2283562380622755,2.8665144486735357,1.0,-15.146652086457259,1,3.3191243983398024,5.547480636402078,1,3.3191243983398024,-17.095797321492245,10.976870468914413,-15.146652086457259,9.212418885181824
,1,1,4,324.23854007539694,1,-4.054829069117311,3.7997320697955494,1.0,-14.92287691763211,5,5.547480636402078,1.4926515672847671,2,5.547480636402078,-15.146652086457259,9.212418885181824,-14.92287691763211,12.070185453373044
,1,1,4,325.23854007539694,1,2.2283562380622755,2.572417447809358,1.0,-18.102428185364904,1,1.4926515672847671,3.7210078053470426,2,1.4926515672847671,-14.92287691763211,12.070185453373044,-18.102428185364904,9.989700524782704
,1,1,4,326.23854007539694,1,2.2283562380622755,2.9304089739881665,1.0,-15.672015420527783,2,3.7210078053470426,5.949364043409318,1,3.7210078053470426,-18.102428185364904,9.989700524782704,-15.672015420527783,9.146833205265095
,1,1,4,332.80697910455996,1,-5.800137696263327,3.97408879860088,6.568439029163017,-12.903373269294052,1,5.949364043409318,0.1492263471459907,1,5.949364043409318,-15.672015420527783,9.146833205265095,-12.903373269294052,8.186667910515158
,1,1,4,333.80697910455996,1,4.574393791911739,2.369093247436644,1.0,-12.85874058574979,1,0.1492263471459907,4.723620139057729,2,0.1492263471459907,-12.903373269294052,8.186667910515158,-12.85874058574979,4.21282975292436
